Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Aug-2023,07-Sep-2023,PE,21000.00,-,-,-,1508.10,-,1497.20,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,18650.00,18.90,18.90,7.40,10.70,7.75,10.70,69.00,643.78,0.35,2800.00,2800.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,17850.00,3.25,3.25,3.25,3.25,3.25,0.55,1.00,8.93,-,100.00,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,19150.00,56.00,65.80,43.70,46.55,47.05,46.55,4420.00,42431.65,110.15,107050.00,54550.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,18050.00,-,-,-,8.15,8.15,1.65,-,-,-,650.00,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,19300.00,99.50,111.90,74.05,80.00,80.00,80.00,11752.00,113932.71,525.91,297900.00,42550.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,20550.00,-,-,-,1107.95,-,1060.10,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,18150.00,-,-,-,15.20,15.20,2.70,-,-,-,50.00,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,18200.00,5.80,5.80,5.45,5.45,5.45,3.45,11.00,100.13,0.03,6600.00,250.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,19450.00,159.50,178.45,125.70,133.15,131.30,133.15,3824.00,37458.37,269.97,32000.00,13400.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,19550.00,213.95,213.95,172.75,182.50,181.00,182.50,124.00,1223.24,11.14,4150.00,500.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,21050.00,-,-,-,1554.45,-,1546.60,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,20400.00,-,-,-,983.40,-,920.00,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,18350.00,8.50,8.50,5.05,5.55,5.05,5.55,8.00,73.43,0.03,1300.00,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,18500.00,8.50,8.50,6.90,7.55,7.70,7.55,1958.00,18118.91,7.41,103400.00,11900.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,19750.00,-,-,-,519.90,-,394.55,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,19900.00,-,-,-,614.10,-,499.40,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,18800.00,20.90,21.35,14.60,15.75,15.50,15.75,4595.00,43232.69,39.69,210600.00,-8100.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,19950.00,-,-,-,647.35,-,537.10,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,18950.00,28.40,32.20,22.30,23.90,23.20,23.90,2557.00,24260.59,33.01,55200.00,15100.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,20200.00,-,-,-,827.25,-,741.30,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,20600.00,-,-,-,1150.55,-,1107.65,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,20650.00,-,-,-,1193.70,-,1155.55,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,18250.00,6.55,6.55,3.70,6.10,6.10,4.40,36.00,328.59,0.09,1100.00,-300.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,20700.00,-,-,-,1325.00,1325.00,1203.70,-,-,-,50.00,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,18550.00,14.80,14.80,5.80,6.90,8.00,6.90,5.00,46.40,0.02,100.00,50.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,19700.00,316.25,344.45,263.50,278.15,277.65,278.15,1464.00,14630.88,210.48,70100.00,8650.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,19800.00,399.00,430.00,341.65,356.20,354.80,356.20,942.00,9496.13,170.33,63100.00,-1700.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,18700.00,14.95,14.95,11.10,11.75,11.60,11.75,2032.00,19011.49,12.29,49900.00,900.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,20250.00,-,-,-,864.65,-,784.95,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,17800.00,-,-,-,4.00,4.00,0.40,-,-,-,150.00,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,17950.00,-,-,-,5.00,5.00,0.95,-,-,-,1300.00,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,19350.00,119.00,132.00,89.00,95.50,96.60,95.50,2977.00,28954.03,151.55,63300.00,37950.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,19400.00,131.95,154.75,104.95,112.65,114.00,112.65,17755.00,173317.32,1093.82,361700.00,212150.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,20900.00,-,-,-,1416.35,-,1398.75,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,21100.00,-,-,-,1601.10,-,1596.05,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,20000.00,-,-,-,584.80,584.80,575.85,-,-,-,400.00,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,19050.00,61.95,61.95,30.60,32.80,32.25,32.80,937.00,8940.43,15.50,28400.00,28400.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,17900.00,4.00,4.45,3.20,4.45,4.45,0.75,99.00,886.23,0.18,11800.00,2950.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,19100.00,49.85,55.30,36.35,39.00,39.80,39.00,10616.00,101611.77,228.97,252100.00,72600.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,18000.00,4.20,4.30,3.60,4.05,3.80,4.05,193.00,1737.39,0.39,27800.00,2500.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,20500.00,-,-,-,1065.85,-,1012.95,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,19650.00,-,-,-,366.35,366.35,331.75,-,-,-,450.00,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,21150.00,-,-,-,1648.00,-,1645.60,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,20100.00,629.00,629.00,622.00,622.00,622.00,656.65,4.00,41.45,1.25,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,20150.00,-,-,-,788.90,-,698.55,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,20300.00,-,-,-,903.55,-,829.30,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,20350.00,-,-,-,943.15,-,874.35,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,18100.00,4.85,4.85,3.60,4.25,3.60,4.25,11.00,99.57,0.02,2750.00,300.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,18600.00,10.95,10.95,8.40,9.10,9.65,9.10,1018.00,9472.11,4.71,52000.00,-1250.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,18750.00,-,-,-,116.80,-,33.10,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,18850.00,24.50,25.35,17.40,18.75,19.30,18.75,5800.00,54724.41,59.41,302400.00,-18350.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,18900.00,29.20,35.60,19.30,20.90,19.30,20.90,5226.00,49445.58,59.88,212650.00,7300.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,20050.00,-,-,-,716.45,-,615.70,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,20450.00,-,-,-,1024.35,-,966.25,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,20750.00,-,-,-,1281.50,-,1252.15,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,18300.00,4.35,6.45,4.35,6.45,6.45,5.55,16.00,146.44,0.04,1900.00,700.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,19500.00,182.05,208.00,146.80,156.75,156.10,156.75,14102.00,138696.15,1201.65,378300.00,133700.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,PE,19600.00,244.60,271.05,197.50,211.10,197.50,211.10,4796.00,47566.73,565.93,113850.00,40800.00,19444.00
NIFTY,24-Aug-2023,07-Sep-2023,PE,20750.00,-,-,-,1281.50,-,1310.85,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,19800.00,292.55,396.60,243.75,382.20,385.10,382.20,4408.00,44291.94,652.74,108900.00,45800.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,21150.00,-,-,-,1648.00,-,1706.40,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,18900.00,13.70,24.30,12.15,21.60,22.40,21.60,12094.00,114392.48,104.18,272800.00,60150.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,20300.00,-,-,-,903.55,-,880.80,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,19200.00,40.10,64.95,26.00,59.05,60.65,59.05,27760.00,267116.23,620.23,436750.00,168650.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,20450.00,-,-,-,1024.35,-,1020.90,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,18050.00,6.50,6.50,3.45,3.45,3.45,1.65,12.00,108.32,0.02,1100.00,450.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,18150.00,-,-,-,15.20,15.20,2.75,-,-,-,50.00,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,20950.00,-,-,-,1462.05,-,1507.95,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,19700.00,270.00,313.80,180.15,294.85,299.75,294.85,7927.00,79017.75,936.80,119550.00,49450.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,18650.00,10.70,11.65,6.90,9.65,9.95,9.65,197.00,1837.97,0.95,7450.00,4650.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,19900.00,366.55,484.60,320.35,467.90,469.25,467.90,273.00,2768.91,52.56,3500.00,3500.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,19950.00,-,-,-,647.35,-,577.70,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,18850.00,12.60,21.80,10.80,19.75,20.15,19.75,10826.00,102116.10,81.05,227750.00,-74650.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,19000.00,20.20,32.75,15.10,29.20,30.20,29.20,27539.00,261936.15,315.65,459800.00,35850.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,19400.00,86.65,132.80,62.35,121.30,125.10,121.30,41511.00,404645.68,1988.98,560550.00,198850.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,20900.00,-,-,-,1416.35,-,1458.55,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,18700.00,10.15,13.05,8.10,11.50,12.95,11.50,6251.00,58478.83,31.98,108350.00,58450.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,20150.00,-,-,-,788.90,-,745.95,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,17950.00,-,-,-,5.00,5.00,0.95,-,-,-,1300.00,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,18100.00,4.00,6.00,3.10,5.10,3.60,5.10,69.00,624.60,0.15,4100.00,1350.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,19350.00,65.05,112.65,51.80,102.65,104.05,102.65,12539.00,121834.40,519.58,121900.00,58600.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,20700.00,-,-,-,1325.00,1325.00,1261.95,-,-,-,50.00,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,19550.00,145.00,208.30,110.05,197.05,202.45,197.05,8770.00,86342.34,615.59,55350.00,51200.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,20850.00,-,-,-,1371.00,-,1409.20,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,20100.00,529.95,765.10,499.10,499.10,499.10,702.50,4.00,41.35,1.15,50.00,50.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,17800.00,2.35,3.40,2.35,3.40,3.40,3.40,11.00,97.92,0.02,550.00,400.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,17850.00,3.55,3.55,3.55,3.55,3.55,0.55,7.00,62.49,0.01,400.00,300.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,19050.00,30.00,38.35,17.65,35.25,36.15,35.25,3606.00,34397.14,49.99,52400.00,24000.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,20250.00,-,-,-,864.65,-,835.20,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,17900.00,3.75,3.75,2.80,3.15,2.95,3.15,40.00,358.07,0.07,12700.00,900.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,18250.00,4.20,4.20,4.20,4.20,4.20,4.20,1.00,9.13,-,1050.00,-50.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,21050.00,-,-,-,1554.45,-,1607.10,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,18750.00,-,-,-,116.80,-,35.65,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,19850.00,335.85,335.85,271.15,271.15,271.15,500.75,3.00,30.23,0.45,50.00,50.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,20000.00,431.95,582.85,431.95,567.00,566.55,567.00,188.00,1928.59,48.59,4400.00,4000.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,20050.00,-,-,-,716.45,-,659.95,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,20400.00,-,-,-,983.40,-,973.75,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,19300.00,67.95,94.30,42.80,85.80,89.25,85.80,26754.00,259069.71,893.61,420600.00,122700.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,18300.00,3.20,7.25,3.15,4.75,6.80,4.75,151.00,1382.03,0.38,2000.00,100.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,18350.00,5.55,7.45,4.10,7.20,7.20,7.20,13.00,119.31,0.04,1350.00,50.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,20800.00,-,-,-,1326.05,-,1359.95,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,18450.00,7.50,9.30,4.15,7.20,7.20,7.20,21.00,193.79,0.07,1000.00,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,19650.00,177.40,275.85,154.05,261.05,256.15,261.05,1041.00,10334.11,106.28,7250.00,6800.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,19750.00,-,-,-,519.90,-,427.25,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,20350.00,-,-,-,943.15,-,927.00,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,20500.00,-,-,-,1065.85,-,1068.50,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,20550.00,-,-,-,1107.95,-,1116.45,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,18200.00,4.55,6.80,3.50,3.70,3.70,3.70,50.00,455.13,0.13,6400.00,-200.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,19450.00,94.75,156.00,76.20,145.95,146.60,145.95,15161.00,148267.12,826.40,79200.00,47200.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,19500.00,126.00,182.25,91.80,170.30,174.75,170.30,40992.00,402304.19,2632.19,663350.00,285050.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,19600.00,180.00,242.30,130.50,226.35,228.90,226.35,16190.00,160029.20,1367.20,174750.00,60900.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,18550.00,5.40,8.80,5.40,7.45,8.00,7.45,349.00,3238.22,1.25,13650.00,13550.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,21100.00,-,-,-,1601.10,-,1656.75,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,18950.00,15.00,28.60,13.70,25.60,28.20,25.60,3992.00,37866.90,42.70,113600.00,58400.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,19150.00,35.00,54.15,24.80,49.75,50.35,49.75,6639.00,63693.21,124.79,117300.00,10250.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,18000.00,3.90,4.90,3.30,3.60,3.40,3.60,1114.00,10028.26,2.26,43150.00,15350.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,19250.00,48.00,78.40,35.65,72.20,74.05,72.20,9411.00,90826.73,245.86,128750.00,65000.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,20600.00,-,-,-,1150.55,-,1164.70,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,18400.00,4.10,7.90,4.10,6.00,6.00,6.00,97.00,892.70,0.30,4800.00,3300.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,18500.00,5.50,7.80,5.30,6.80,7.05,6.80,6108.00,56519.40,20.40,192650.00,89250.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,21000.00,-,-,-,1508.10,-,1557.50,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,18600.00,9.00,14.50,6.90,8.60,8.90,8.60,3142.00,29233.34,12.74,62100.00,10100.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,18800.00,11.00,17.95,9.45,16.15,17.60,16.15,7046.00,66277.72,45.32,205500.00,-5100.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,20200.00,-,-,-,827.25,-,790.20,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,19100.00,28.05,45.45,20.70,41.25,42.45,41.25,24360.00,233009.61,371.61,365800.00,113700.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,PE,20650.00,-,-,-,1193.70,-,1213.20,-,-,-,-,-,19386.70
NIFTY,25-Aug-2023,07-Sep-2023,PE,20350.00,-,-,-,943.15,-,1042.35,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,20450.00,-,-,-,1024.35,-,1138.85,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,18100.00,6.00,6.00,3.30,3.70,4.05,3.70,943.00,8536.02,1.87,15500.00,11400.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,19400.00,133.00,215.95,133.00,196.10,214.00,196.10,77412.00,757857.23,6960.83,546250.00,-14300.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,18450.00,7.20,8.65,4.80,8.25,8.65,8.25,498.00,4595.83,1.78,11350.00,10350.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,20950.00,-,-,-,1462.05,-,1631.90,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,19750.00,420.00,444.00,420.00,444.00,444.00,510.90,2.00,20.18,0.43,50.00,50.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,18950.00,40.75,47.00,28.80,40.60,46.55,40.60,15154.00,143869.17,285.02,158350.00,44750.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,18000.00,3.50,4.95,2.80,3.05,3.10,3.05,10559.00,95050.43,19.43,130050.00,86900.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,18300.00,5.25,14.50,4.75,5.45,6.00,5.45,2945.00,26954.55,7.80,28300.00,26300.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,19650.00,355.50,407.25,320.80,388.65,407.00,388.65,342.00,3421.02,60.87,5750.00,-1500.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,19700.00,400.50,449.10,355.00,427.20,447.25,427.20,2385.00,23954.79,462.54,93400.00,-26150.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,19800.00,501.05,544.95,440.00,518.40,543.55,518.40,3902.00,39589.36,959.56,50150.00,-58750.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,18900.00,28.90,39.35,24.20,33.30,39.35,33.30,41313.00,391044.91,637.06,516400.00,243600.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,20150.00,-,-,-,788.90,-,853.95,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,20700.00,-,-,-,1325.00,1325.00,1384.00,-,-,-,50.00,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,19550.00,260.00,322.70,238.50,302.90,319.25,302.90,2279.00,22586.04,308.82,55700.00,350.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,19600.00,312.40,366.15,272.50,346.00,361.35,346.00,5847.00,58214.02,913.42,181150.00,6400.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,19900.00,577.05,625.25,543.50,607.25,611.55,607.25,137.00,1403.19,40.04,4600.00,1100.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,19950.00,-,-,-,647.35,-,675.15,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,19150.00,78.15,96.95,59.90,84.95,96.00,84.95,26393.00,253740.38,1027.41,105150.00,-12150.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,20500.00,-,-,-,1065.85,-,1187.50,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,20650.00,-,-,-,1193.70,-,1334.65,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,18550.00,9.70,15.65,7.85,9.80,11.30,9.80,2184.00,20266.66,10.06,27750.00,14100.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,18800.00,19.50,27.50,16.95,23.15,26.05,23.15,34026.00,320212.08,367.68,385100.00,179600.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,20050.00,-,-,-,716.45,-,763.05,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,20100.00,-,-,-,499.10,499.10,808.20,-,-,-,50.00,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,17800.00,3.40,4.05,2.40,2.60,2.45,2.60,231.00,2056.26,0.36,6950.00,6400.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,20250.00,-,-,-,864.65,-,947.25,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,20300.00,-,-,-,903.55,-,994.60,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,17900.00,3.95,3.95,2.20,2.70,2.70,2.70,189.00,1691.81,0.26,15150.00,2450.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,19300.00,119.35,160.50,104.90,141.70,157.55,141.70,171981.00,1670759.57,11142.92,656850.00,236250.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,19350.00,148.95,186.75,125.50,166.65,185.00,166.65,43964.00,428681.69,3329.99,85800.00,-36100.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,20750.00,-,-,-,1281.50,-,1433.40,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,18400.00,6.00,8.20,5.65,7.00,8.10,7.00,4520.00,41598.90,14.90,77300.00,72500.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,21050.00,-,-,-,1554.45,-,1731.40,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,21100.00,-,-,-,1601.10,-,1781.20,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,18650.00,12.50,16.35,10.50,13.90,16.15,13.90,2228.00,20790.05,13.95,34550.00,27100.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,18700.00,19.00,19.55,12.10,16.15,18.95,16.15,27688.00,259090.86,208.06,348600.00,240250.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,18850.00,28.45,34.90,20.45,28.40,32.00,28.40,22466.00,212036.13,294.08,357950.00,130200.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,20400.00,-,-,-,983.40,-,1090.45,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,20600.00,-,-,-,1150.55,-,1285.45,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,19500.00,224.90,288.90,204.10,261.20,288.90,261.20,46157.00,455550.42,5519.67,760050.00,96700.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,20800.00,-,-,-,1326.05,-,1482.95,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,20850.00,-,-,-,1371.00,-,1532.55,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,21150.00,-,-,-,1648.00,-,1831.00,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,19850.00,531.40,558.45,505.80,505.80,505.80,590.85,24.00,244.72,6.52,350.00,300.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,19000.00,39.75,58.00,34.05,48.80,56.35,48.80,91374.00,870081.19,2028.19,720550.00,260750.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,17850.00,2.15,4.70,2.15,2.60,3.20,2.60,66.00,589.15,0.10,2450.00,2050.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,19050.00,36.15,67.65,36.15,57.75,67.60,57.75,21622.00,206523.19,573.64,153400.00,101000.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,19100.00,66.05,81.10,49.20,70.05,80.90,70.05,74579.00,714620.65,2391.20,562300.00,196500.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,19200.00,91.55,115.45,72.60,101.70,115.00,101.70,146540.00,1413594.77,6810.77,900450.00,463700.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,19250.00,110.00,137.00,75.10,119.00,136.50,119.00,77818.00,753288.52,4290.27,238950.00,110200.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,18150.00,15.00,15.00,3.50,3.85,4.10,3.85,39.00,354.02,0.09,1050.00,1000.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,18200.00,6.60,6.60,3.80,4.35,4.60,4.35,930.00,8465.04,2.04,26200.00,19800.00,19265.80
