Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Oct-2023,28-Dec-2023,PE,19600.00,339.05,344.40,311.50,327.50,325.50,327.50,190.00,1892.95,30.95,12650.00,950.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,20950.00,-,-,-,1278.15,-,1209.15,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,19350.00,251.45,262.90,233.75,240.00,240.00,240.00,14.00,137.20,1.75,1100.00,700.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,18600.00,108.00,108.95,88.15,101.30,100.30,101.30,349.00,3263.52,17.82,15400.00,2700.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,19000.00,184.00,184.70,159.10,166.30,165.45,166.30,8869.00,85003.43,747.93,2775100.00,117900.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,20650.00,-,-,-,1060.00,-,977.05,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,19050.00,178.20,187.05,166.85,170.65,170.65,174.80,23.00,221.06,1.98,1800.00,1100.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,19100.00,184.15,202.40,175.00,182.80,181.95,182.80,308.00,2969.85,28.45,20300.00,11500.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,20350.00,-,-,-,862.25,-,767.25,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,18800.00,145.00,145.00,122.75,129.15,126.00,129.15,427.00,4041.57,27.77,31150.00,9450.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,18450.00,87.00,87.15,84.05,84.05,84.05,65.00,11.00,101.95,0.48,8000.00,550.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,20450.00,783.15,783.15,783.15,783.15,783.15,783.15,1.00,10.62,0.39,250.00,50.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,19300.00,256.80,256.80,221.40,229.65,228.00,229.65,320.00,3124.73,36.73,66950.00,8000.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,18650.00,112.80,115.80,100.35,102.15,105.60,102.15,114.00,1069.19,6.14,4700.00,2700.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,19450.00,287.70,287.70,268.60,268.60,268.60,300.40,3.00,29.59,0.42,4500.00,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,21050.00,-,-,-,1353.65,-,1290.75,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,20300.00,-,-,-,831.30,-,734.70,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,17500.00,35.20,36.05,30.65,31.60,31.50,31.60,1066.00,9344.92,17.42,768650.00,2900.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,21150.00,-,-,-,1431.70,-,1374.20,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,18400.00,80.35,84.60,75.10,79.00,79.00,59.25,97.00,896.28,3.88,15100.00,3300.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,20850.00,-,-,-,1203.60,-,1129.55,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,22000.00,2155.80,2185.10,2100.30,2146.30,2141.90,2146.30,966.00,11667.01,1041.01,231550.00,-5300.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,20400.00,765.70,765.70,765.70,765.70,765.70,800.50,1.00,10.58,0.38,150.00,50.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,25000.00,-,-,-,7579.35,-,5068.90,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,19700.00,378.85,384.15,349.00,364.70,368.15,364.70,137.00,1374.72,25.27,8150.00,3800.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,11000.00,-,-,-,3.05,3.05,0.05,-,-,-,1875.00,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,14000.00,6.45,9.75,6.45,8.20,7.95,8.20,167.00,1169.66,0.66,114950.00,-650.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,18550.00,101.45,101.45,101.45,101.45,101.45,77.90,1.00,9.33,0.05,5550.00,50.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,19800.00,421.95,430.00,391.25,407.20,410.00,407.20,228.00,2303.82,46.62,16100.00,1800.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,20100.00,560.00,570.00,530.00,544.10,544.10,544.10,113.00,1167.05,31.40,5050.00,4350.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,21000.00,1241.00,1259.95,1188.55,1228.80,1222.65,1228.80,324.00,3600.88,198.88,373050.00,-100.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,18700.00,119.00,124.60,106.75,112.10,110.55,112.10,337.00,3170.11,19.16,16200.00,5250.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,21100.00,-,-,-,1392.45,-,1332.25,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,19550.00,319.95,319.95,304.95,304.95,304.95,339.45,3.00,29.79,0.47,650.00,50.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,18050.00,57.35,59.05,53.15,53.15,53.15,29.40,43.00,389.30,1.23,7500.00,2150.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,20050.00,620.00,620.00,539.30,539.30,539.30,583.15,8.00,82.40,2.20,550.00,400.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,18100.00,63.00,63.00,46.25,55.70,55.35,55.70,161.00,1461.72,4.67,10600.00,4100.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,20550.00,-,-,-,991.80,-,904.45,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,13000.00,5.40,7.45,4.20,5.05,5.05,5.05,1581.00,10280.89,4.39,196650.00,31300.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,15000.00,9.95,12.40,8.25,8.65,8.55,8.65,494.00,3707.45,2.45,295075.00,-1000.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,17950.00,-,-,-,59.80,-,23.65,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,18300.00,75.05,77.70,58.40,69.80,70.05,69.80,204.00,1873.82,7.22,13050.00,3950.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,20900.00,-,-,-,1240.60,-,1169.10,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,19250.00,297.05,297.05,211.45,214.20,211.45,214.20,119.00,1158.12,12.74,5500.00,5200.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,18950.00,150.60,159.65,150.60,155.85,155.85,150.55,5.00,47.76,0.39,2800.00,150.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,13500.00,-,-,-,5.15,5.15,0.05,-,-,-,11100.00,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,17000.00,22.55,25.00,19.90,20.20,20.00,20.20,4871.00,41456.61,53.11,1164150.00,-98550.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,18150.00,-,-,-,84.60,84.60,36.25,-,-,-,5500.00,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,19400.00,273.00,275.50,246.15,257.00,257.30,257.00,409.00,4020.42,53.12,21900.00,5150.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,20150.00,593.95,593.95,593.95,593.95,593.95,641.50,1.00,10.37,0.30,50.00,50.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,18200.00,66.00,68.00,60.55,62.65,61.10,62.65,207.00,1890.27,6.57,17900.00,7200.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,18250.00,-,-,-,89.50,89.50,44.35,-,-,-,4550.00,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,19950.00,462.95,489.75,462.95,485.55,485.55,485.55,30.00,306.56,7.31,2500.00,1400.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,19500.00,340.00,340.00,276.35,291.20,292.00,291.20,3106.00,30737.13,453.63,208400.00,40750.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,20800.00,-,-,-,1159.05,1159.05,1090.55,-,-,-,50.00,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,19200.00,216.70,218.00,195.35,202.05,200.90,202.05,1091.00,10584.71,111.11,59000.00,47200.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,18500.00,100.00,102.45,85.60,89.00,88.00,89.00,3191.00,29662.19,145.44,202450.00,-5100.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,12000.00,3.05,3.05,3.05,3.05,3.05,0.05,1.00,6.00,-,15600.00,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,12700.00,-,-,-,3.05,3.05,0.05,-,-,-,4000.00,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,20600.00,-,-,-,1021.50,1021.50,940.45,-,-,-,50.00,-,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,20200.00,637.05,637.05,600.00,616.00,616.00,671.80,26.00,270.66,8.06,1650.00,950.00,19545.75
NIFTY,05-Oct-2023,28-Dec-2023,PE,20250.00,-,-,-,749.65,749.65,702.90,-,-,-,50.00,-,19545.75
NIFTY,06-Oct-2023,28-Dec-2023,PE,19750.00,357.40,357.40,327.50,327.50,327.50,378.35,4.00,40.18,0.68,750.00,100.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,18500.00,80.00,87.50,70.00,70.90,70.10,70.90,2791.00,25923.21,106.46,244100.00,41650.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,14500.00,3.05,3.05,3.05,3.05,3.05,3.05,1.00,7.25,-,55800.00,-,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,13000.00,5.25,5.85,4.50,5.50,5.50,0.05,31.00,201.58,0.08,196150.00,-500.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,14000.00,8.70,9.40,7.25,8.35,8.00,8.35,109.00,763.44,0.44,112050.00,-2900.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,17950.00,-,-,-,59.80,-,18.50,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,21150.00,-,-,-,1431.70,-,1285.60,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,24000.00,-,-,-,6726.70,-,3981.35,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,18000.00,48.00,49.50,41.75,42.35,42.40,42.35,4882.00,44046.47,108.47,3625900.00,1850.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,18100.00,53.45,53.45,45.95,46.25,46.25,25.85,52.00,471.85,1.25,12600.00,2000.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,19800.00,380.00,388.90,342.00,345.15,343.40,345.15,561.00,5656.54,102.64,24200.00,8100.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,19350.00,222.15,223.85,206.50,206.50,206.50,229.10,23.00,224.93,2.41,1900.00,800.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,20150.00,600.00,600.00,509.60,509.80,509.80,579.05,7.00,72.37,1.84,300.00,250.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,20650.00,-,-,-,1060.00,-,899.70,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,17500.00,28.05,30.55,26.35,26.95,26.75,26.95,1097.00,9614.27,15.52,764650.00,-4000.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,19650.00,300.00,300.00,286.40,289.50,291.95,289.50,15.00,149.55,2.17,700.00,500.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,21000.00,1171.50,1187.75,1118.95,1126.95,1127.30,1126.95,353.00,3907.96,201.46,374550.00,1500.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,18200.00,58.00,58.05,47.25,51.20,51.80,51.20,532.00,4855.63,14.43,33750.00,15850.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,22000.00,2095.00,2105.30,2042.00,2054.45,2051.90,2054.45,788.00,9487.46,819.46,217900.00,-13650.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,20450.00,-,-,-,783.15,783.15,762.70,-,-,-,250.00,-,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,19250.00,211.45,211.45,176.10,177.05,176.20,177.05,219.00,2128.68,20.80,3400.00,-2100.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,20950.00,1130.25,1134.25,1124.75,1134.25,1134.25,1124.50,3.00,33.12,1.69,150.00,150.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,19400.00,230.00,240.60,211.00,212.80,213.10,212.80,442.00,4337.46,50.06,28550.00,6650.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,18250.00,59.30,60.25,56.35,60.25,60.25,35.55,5.00,45.77,0.15,4650.00,100.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,19900.00,420.85,430.00,388.00,388.00,388.00,388.00,44.00,446.70,8.90,6800.00,200.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,21100.00,-,-,-,1392.45,-,1244.55,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,18750.00,108.15,108.15,98.30,100.00,100.00,91.35,66.00,622.15,3.40,4400.00,-1700.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,19550.00,260.55,260.55,260.55,260.55,260.55,297.45,1.00,9.91,0.13,650.00,-,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,19200.00,184.40,190.50,163.20,165.20,164.40,165.20,426.00,4126.66,37.06,63250.00,4250.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,19700.00,335.15,343.30,301.20,303.10,301.20,303.10,270.00,2701.50,42.00,15850.00,7700.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,18150.00,52.80,52.80,52.80,52.80,52.80,28.80,1.00,9.10,0.03,5450.00,-50.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,20200.00,575.60,575.60,538.70,538.70,538.70,607.75,16.00,165.95,4.35,2450.00,800.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,19450.00,245.70,245.70,232.05,232.05,232.05,261.75,7.00,68.92,0.84,4550.00,50.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,18350.00,68.65,68.65,66.80,66.80,66.80,43.55,2.00,18.42,0.07,6050.00,-,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,19100.00,166.70,172.00,145.30,147.75,145.30,147.75,438.00,4217.81,34.91,36000.00,15700.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,19600.00,299.00,307.00,270.00,272.35,271.75,272.35,400.00,3977.52,57.52,15800.00,3150.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,18900.00,135.00,137.95,115.00,117.05,115.00,117.05,341.00,3243.51,21.06,25100.00,9000.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,18050.00,-,-,-,53.15,53.15,23.15,-,-,-,7500.00,-,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,18950.00,137.80,137.80,124.50,124.55,124.50,124.55,15.00,143.12,1.00,3200.00,400.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,13500.00,-,-,-,5.15,5.15,0.05,-,-,-,11100.00,-,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,18550.00,-,-,-,101.45,101.45,63.95,-,-,-,5550.00,-,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,19850.00,378.85,378.85,375.00,375.00,375.00,423.70,2.00,20.23,0.38,300.00,100.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,20700.00,915.20,915.20,915.20,915.20,915.20,935.60,1.00,10.81,0.46,150.00,50.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,19500.00,271.80,276.40,239.30,242.30,240.05,242.30,2440.00,24100.02,310.02,218550.00,10150.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,20750.00,-,-,-,1027.95,1027.95,972.20,-,-,-,150.00,-,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,18800.00,118.15,120.90,100.55,101.80,102.00,101.80,600.00,5672.07,32.07,45200.00,14050.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,18450.00,76.70,76.70,56.65,66.00,66.00,52.95,18.00,166.66,0.61,8500.00,500.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,20000.00,480.00,508.80,431.00,436.35,431.00,436.35,4672.00,47784.49,1064.49,1278800.00,40500.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,20400.00,-,-,-,765.70,765.70,730.20,-,-,-,150.00,-,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,20050.00,460.55,460.55,454.95,458.65,458.65,458.65,5.00,51.27,1.15,750.00,200.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,20550.00,-,-,-,991.80,-,829.80,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,15000.00,8.20,9.80,7.50,9.15,9.15,9.15,450.00,3377.02,2.02,289075.00,-6000.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,17000.00,20.45,20.50,18.15,18.65,19.05,18.65,1364.00,11607.02,13.02,1133200.00,-30950.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,12700.00,-,-,-,3.05,3.05,0.05,-,-,-,4000.00,-,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,20100.00,510.00,517.00,475.35,475.35,475.35,551.15,174.00,1792.88,44.18,13200.00,8150.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,19000.00,165.45,165.45,133.25,135.55,134.00,135.55,10956.00,104869.30,787.30,2922150.00,147050.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,18650.00,98.95,100.30,85.00,86.35,86.35,76.70,31.00,290.49,1.42,4900.00,200.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,18700.00,104.90,106.15,88.60,90.40,91.40,90.40,475.00,4463.57,22.32,22850.00,6650.00,19653.50
NIFTY,06-Oct-2023,28-Dec-2023,PE,19950.00,-,-,-,485.55,485.55,472.25,-,-,-,2500.00,-,19653.50
