Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Nov-2023,21-Dec-2023,PE,19500.00,96.00,117.45,82.30,82.95,82.30,82.95,87.00,852.40,4.15,4450.00,2350.00,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,18300.00,-,-,-,12.05,-,1.65,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,18350.00,-,-,-,14.00,-,2.10,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,18400.00,8.10,13.00,8.10,13.00,13.00,2.60,4.00,36.82,0.02,100.00,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,19800.00,186.55,215.00,145.35,158.75,145.35,158.75,329.00,3285.97,28.87,11600.00,3200.00,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,19850.00,199.20,231.15,180.10,180.25,180.15,180.25,27.00,270.57,2.60,1150.00,1000.00,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,18950.00,-,-,-,39.20,39.20,23.10,-,-,-,50.00,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,19000.00,39.80,41.85,29.00,30.70,29.00,30.70,45.00,428.34,0.84,2300.00,550.00,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,19550.00,105.65,128.75,90.00,91.75,90.00,91.75,33.00,324.42,1.84,2100.00,1650.00,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,19750.00,173.30,178.55,143.35,144.15,144.90,144.15,20.00,199.09,1.59,500.00,200.00,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,18600.00,-,-,-,28.15,-,6.25,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,21100.00,-,-,-,1235.35,-,1189.85,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,21200.00,-,-,-,1325.65,-,1285.20,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,20150.00,-,-,-,502.35,-,407.40,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,19150.00,-,-,-,58.45,58.05,43.90,-,-,-,1050.00,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,19250.00,48.05,48.05,48.05,48.05,48.05,48.05,1.00,9.65,0.02,1000.00,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,19350.00,73.95,73.95,73.95,73.95,73.95,77.50,1.00,9.71,0.04,1450.00,50.00,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,20600.00,-,-,-,815.50,-,740.45,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,18200.00,11.95,15.95,3.90,8.45,3.90,8.45,22.00,200.34,0.14,950.00,750.00,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,20650.00,-,-,-,854.55,-,782.50,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,20700.00,-,-,-,894.35,-,825.35,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,19650.00,132.25,160.05,106.45,110.75,106.45,110.75,12.00,118.71,0.81,2200.00,200.00,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,21000.00,-,-,-,1146.80,-,1095.80,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,18750.00,-,-,-,41.30,-,11.25,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,18800.00,-,-,-,46.65,-,13.60,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,21300.00,-,-,-,1417.50,-,1381.65,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,20350.00,-,-,-,632.30,-,544.20,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,20500.00,-,-,-,740.40,-,658.95,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,19900.00,221.50,258.30,183.50,183.50,183.50,183.50,9.00,90.53,0.98,2650.00,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,18850.00,-,-,-,52.55,-,16.30,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,20050.00,-,-,-,443.40,-,346.80,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,20200.00,-,-,-,533.35,-,439.70,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,19050.00,37.10,37.10,37.10,37.10,37.10,32.15,1.00,9.54,0.02,100.00,50.00,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,20450.00,-,-,-,702.90,-,619.65,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,20800.00,-,-,-,976.05,-,913.15,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,18650.00,-,-,-,32.10,-,7.65,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,21050.00,-,-,-,1190.85,-,1142.65,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,20100.00,-,-,-,472.35,-,376.40,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,19400.00,76.55,92.95,70.30,70.30,70.30,88.40,61.00,594.12,2.42,1650.00,-1350.00,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,19450.00,85.70,94.65,73.25,73.25,73.25,73.25,30.00,293.08,1.33,1600.00,1350.00,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,18450.00,-,-,-,18.70,-,3.30,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,20900.00,-,-,-,1060.30,-,1003.45,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,18900.00,-,-,-,59.05,-,19.45,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,20250.00,-,-,-,565.35,-,473.30,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,PE,18250.00,-,-,-,10.35,-,1.30,-,-,-,-,-,19811.85
NIFTY,23-Nov-2023,21-Dec-2023,PE,19450.00,69.75,71.30,69.75,70.15,70.15,99.40,8.00,78.08,0.28,1450.00,-150.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,19200.00,44.40,45.00,31.20,34.55,34.00,34.55,26.00,250.08,0.48,3150.00,850.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,20750.00,-,-,-,934.85,-,878.25,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,19650.00,106.05,119.15,95.35,97.10,95.35,97.10,41.00,405.07,2.25,2650.00,450.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,21250.00,-,-,-,1371.40,-,1345.70,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,18950.00,20.75,20.75,20.75,20.75,20.75,22.20,1.00,9.49,0.01,-,-50.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,19550.00,90.05,91.65,89.90,89.90,89.90,127.25,24.00,235.69,1.09,2550.00,450.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,18450.00,-,-,-,18.70,-,3.00,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,20850.00,-,-,-,1017.85,-,968.15,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,19900.00,183.50,202.90,181.00,190.00,190.00,267.50,17.00,170.73,1.58,2650.00,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,18900.00,-,-,-,59.05,-,18.60,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,20100.00,-,-,-,472.35,-,379.30,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,21300.00,-,-,-,1417.50,-,1394.20,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,19100.00,-,-,-,91.55,-,36.55,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,20300.00,-,-,-,598.35,-,513.05,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,20350.00,-,-,-,632.30,-,549.65,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,20400.00,-,-,-,667.15,-,587.35,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,19300.00,51.95,54.75,40.00,45.80,44.75,45.80,118.00,1141.48,2.78,5850.00,2950.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,20800.00,-,-,-,976.05,-,922.90,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,20000.00,234.10,248.00,225.10,231.50,228.00,231.50,95.00,961.15,11.15,3550.00,1700.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,20050.00,263.50,263.50,263.50,263.50,263.50,349.20,1.00,10.16,0.13,50.00,50.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,19150.00,-,-,-,58.45,58.05,42.75,-,-,-,1050.00,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,20900.00,-,-,-,1060.30,-,1013.95,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,18600.00,-,-,-,28.15,-,5.80,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,18700.00,15.00,15.00,13.50,13.50,13.50,13.50,65.00,608.22,0.47,3200.00,3150.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,18750.00,-,-,-,41.30,-,10.65,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,18800.00,17.75,17.80,17.75,17.75,17.75,17.75,6.00,56.45,0.05,300.00,300.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,20150.00,-,-,-,502.35,-,410.80,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,19250.00,51.70,51.70,42.00,42.00,42.00,42.00,5.00,48.24,0.11,1050.00,50.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,19350.00,-,-,-,73.95,73.95,76.40,-,-,-,1450.00,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,18300.00,-,-,-,12.05,-,1.45,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,18350.00,-,-,-,14.00,-,1.85,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,19750.00,140.00,156.25,132.00,134.75,135.25,134.75,37.00,367.96,2.59,1400.00,900.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,20650.00,-,-,-,854.55,-,790.95,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,19050.00,-,-,-,37.10,37.10,31.10,-,-,-,100.00,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,19400.00,62.00,70.35,50.00,55.25,50.00,55.25,29.00,282.18,0.88,1850.00,200.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,20550.00,-,-,-,777.20,-,706.75,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,18250.00,-,-,-,10.35,-,1.15,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,18400.00,10.50,10.50,10.50,10.50,10.50,2.40,2.00,18.41,0.01,200.00,100.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,19700.00,123.80,135.70,107.35,115.70,114.80,115.70,434.00,4301.54,26.64,26350.00,15200.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,21050.00,-,-,-,1190.85,-,1154.10,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,18850.00,-,-,-,52.55,-,15.55,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,19000.00,22.30,28.65,20.05,20.05,20.05,20.05,47.00,447.08,0.58,2600.00,300.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,20500.00,-,-,-,740.40,-,665.95,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,19600.00,97.85,104.20,88.65,91.40,88.65,91.40,97.00,955.26,4.66,12600.00,3800.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,18500.00,12.20,13.35,10.50,10.50,10.50,10.50,47.00,435.02,0.27,1950.00,1400.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,18550.00,-,-,-,24.65,-,4.65,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,19800.00,154.05,170.00,143.70,150.05,143.70,150.05,275.00,2744.07,21.57,13800.00,2200.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,18650.00,-,-,-,32.10,-,7.15,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,19850.00,165.00,180.85,162.75,173.10,173.10,243.15,46.00,460.45,3.90,1550.00,400.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,19950.00,215.55,221.90,207.85,207.85,207.85,293.30,13.00,131.11,1.43,650.00,500.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,21150.00,-,-,-,1280.30,-,1249.35,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,21200.00,-,-,-,1325.65,-,1297.40,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,20200.00,-,-,-,533.35,-,443.60,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,20450.00,-,-,-,702.90,-,626.15,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,20600.00,-,-,-,815.50,-,748.45,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,18200.00,8.45,15.95,5.00,7.90,7.50,7.90,48.00,437.00,0.20,2050.00,1100.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,20700.00,-,-,-,894.35,-,834.25,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,20950.00,-,-,-,1103.30,-,1060.25,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,21000.00,-,-,-,1146.80,-,1106.95,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,21100.00,-,-,-,1235.35,-,1201.55,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,20250.00,-,-,-,565.35,-,477.70,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,PE,19500.00,85.00,87.05,70.00,71.45,70.00,71.45,175.00,1712.89,6.64,6850.00,2400.00,19802.00
NIFTY,24-Nov-2023,21-Dec-2023,PE,20700.00,-,-,-,894.35,-,841.15,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,20300.00,-,-,-,598.35,-,516.35,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,20850.00,-,-,-,1017.85,-,976.15,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,19800.00,154.75,176.55,143.60,161.50,162.85,161.50,372.00,3712.54,29.74,16850.00,3050.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,19850.00,169.20,187.50,168.80,176.85,177.10,176.85,83.00,831.02,7.25,4600.00,3050.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,19900.00,185.00,212.55,183.00,199.00,198.30,199.00,217.00,2180.25,21.10,8150.00,5500.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,19100.00,-,-,-,91.55,-,35.20,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,19250.00,42.50,42.50,37.75,38.20,38.20,56.05,5.00,48.22,0.10,950.00,-100.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,20600.00,-,-,-,815.50,-,754.50,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,19550.00,82.70,86.80,81.25,83.95,81.25,83.95,42.00,412.32,1.77,1700.00,-850.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,19600.00,90.45,102.20,86.50,96.15,93.65,96.15,228.00,2245.24,10.84,11400.00,-1200.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,19950.00,207.40,224.40,207.40,218.95,211.65,218.95,139.00,1401.39,14.87,4550.00,3900.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,20250.00,-,-,-,565.35,-,480.50,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,19200.00,34.55,38.35,33.15,34.55,33.20,34.55,228.00,2192.83,4.03,10350.00,7200.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,19700.00,115.75,134.20,111.15,123.90,122.00,123.90,330.00,3270.80,20.30,31350.00,5000.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,18700.00,13.40,13.40,13.40,13.40,13.40,8.10,10.00,93.57,0.07,3700.00,500.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,18900.00,18.95,18.95,17.50,17.90,17.65,17.90,59.00,558.10,0.55,2400.00,2400.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,20100.00,-,-,-,472.35,-,380.75,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,19400.00,53.00,63.00,53.00,59.25,59.25,59.25,39.00,379.42,1.12,2700.00,850.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,19500.00,70.95,82.00,69.35,75.35,73.90,75.35,445.00,4355.48,16.73,12950.00,6100.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,20650.00,-,-,-,854.55,-,797.40,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,20750.00,-,-,-,934.85,-,885.55,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,18550.00,-,-,-,24.65,-,4.25,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,18600.00,-,-,-,28.15,-,5.30,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,18950.00,23.35,23.35,20.00,21.45,21.45,21.10,16.00,151.77,0.17,750.00,750.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,19000.00,21.10,24.95,20.05,20.75,20.50,20.75,648.00,6163.04,7.04,24050.00,21450.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,20450.00,-,-,-,702.90,-,630.80,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,19300.00,43.95,49.50,43.95,44.85,44.00,44.85,50.00,483.66,1.16,6250.00,400.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,18650.00,-,-,-,32.10,-,6.55,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,21000.00,-,-,-,1146.80,-,1115.90,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,21050.00,-,-,-,1190.85,-,1163.30,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,18800.00,17.65,17.65,8.80,10.55,14.00,10.55,10.00,94.07,0.07,500.00,200.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,21300.00,-,-,-,1417.50,-,1404.45,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,20150.00,-,-,-,502.35,-,412.65,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,19050.00,-,-,-,37.10,37.10,29.85,-,-,-,100.00,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,19150.00,-,-,-,58.45,58.05,41.30,-,-,-,1050.00,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,20400.00,-,-,-,667.15,-,591.55,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,19350.00,53.00,53.00,49.00,49.70,49.70,74.70,4.00,38.80,0.10,1500.00,50.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,18400.00,9.00,9.00,8.50,9.00,9.00,2.10,31.00,285.34,0.14,700.00,500.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,18450.00,-,-,-,18.70,-,2.70,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,20900.00,-,-,-,1060.30,-,1022.30,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,20950.00,-,-,-,1103.30,-,1068.90,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,19750.00,129.50,148.90,129.50,141.25,139.55,141.25,95.00,944.73,6.61,2900.00,1500.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,21100.00,-,-,-,1235.35,-,1211.00,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,20350.00,-,-,-,632.30,-,553.35,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,20550.00,-,-,-,777.20,-,712.35,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,19450.00,72.00,72.00,65.00,65.10,65.10,97.75,16.00,156.13,0.53,850.00,-600.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,18250.00,-,-,-,10.35,-,1.00,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,19650.00,103.05,120.05,103.05,110.65,109.40,110.65,36.00,355.73,2.03,3250.00,600.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,18750.00,-,-,-,41.30,-,9.90,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,18850.00,-,-,-,52.55,-,14.60,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,20000.00,235.25,260.00,234.75,244.45,244.45,244.45,57.00,576.87,6.87,5300.00,1750.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,20050.00,-,-,-,263.50,263.50,350.25,-,-,-,50.00,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,21200.00,-,-,-,1325.65,-,1307.25,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,20500.00,-,-,-,740.40,-,671.10,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,18200.00,7.50,7.50,7.50,7.50,7.50,0.75,2.00,18.21,0.01,2000.00,-50.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,18300.00,-,-,-,12.05,-,1.30,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,20800.00,-,-,-,976.05,-,930.55,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,18500.00,11.55,12.75,5.30,10.45,10.45,3.40,82.00,758.86,0.36,4150.00,2200.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,21150.00,-,-,-,1280.30,-,1259.00,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,21250.00,-,-,-,1371.40,-,1355.75,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,20200.00,-,-,-,533.35,-,445.90,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,PE,18350.00,-,-,-,14.00,-,1.65,-,-,-,-,-,19794.70
NIFTY,28-Nov-2023,21-Dec-2023,PE,20600.00,-,-,-,815.50,-,674.80,-,-,-,-,-,-
NIFTY,28-Nov-2023,21-Dec-2023,PE,19250.00,34.95,34.95,31.00,31.00,31.00,33.95,3.00,28.92,0.05,1000.00,50.00,-
NIFTY,28-Nov-2023,21-Dec-2023,PE,18400.00,-,-,-,9.00,9.00,0.70,-,-,-,700.00,-,-
NIFTY,28-Nov-2023,21-Dec-2023,PE,19700.00,113.40,117.80,87.05,90.20,87.15,90.20,478.00,4732.48,24.18,44050.00,12700.00,-
NIFTY,28-Nov-2023,21-Dec-2023,PE,21150.00,-,-,-,1280.30,-,1178.40,-,-,-,-,-,-
NIFTY,28-Nov-2023,21-Dec-2023,PE,20150.00,-,-,-,502.35,-,343.00,-,-,-,-,-,-
NIFTY,28-Nov-2023,21-Dec-2023,PE,19800.00,139.30,155.15,113.35,117.50,113.80,117.50,686.00,6838.47,47.07,25050.00,8200.00,-
NIFTY,28-Nov-2023,21-Dec-2023,PE,18650.00,-,-,-,32.10,-,2.70,-,-,-,-,-,-
NIFTY,28-Nov-2023,21-Dec-2023,PE,19900.00,185.05,188.50,138.80,149.95,145.00,149.95,233.00,2337.89,19.54,10500.00,2350.00,-
NIFTY,28-Nov-2023,21-Dec-2023,PE,18800.00,10.60,10.60,10.60,10.60,10.60,5.55,36.00,338.59,0.19,2200.00,1700.00,-
NIFTY,28-Nov-2023,21-Dec-2023,PE,20100.00,245.00,249.20,245.00,249.20,249.20,313.00,22.00,223.81,2.71,1100.00,1100.00,-
NIFTY,28-Nov-2023,21-Dec-2023,PE,19150.00,-,-,-,58.45,58.05,23.70,-,-,-,1050.00,-,-
NIFTY,28-Nov-2023,21-Dec-2023,PE,19350.00,41.00,44.35,35.15,37.15,35.15,37.15,29.00,281.20,0.63,1550.00,50.00,-
NIFTY,28-Nov-2023,21-Dec-2023,PE,20500.00,-,-,-,740.40,-,592.60,-,-,-,-,-,-
NIFTY,28-Nov-2023,21-Dec-2023,PE,18600.00,-,-,-,28.15,-,2.10,-,-,-,-,-,-
NIFTY,28-Nov-2023,21-Dec-2023,PE,19000.00,20.50,20.50,15.30,16.10,16.25,16.10,423.00,4022.31,3.81,25550.00,1500.00,-
NIFTY,28-Nov-2023,21-Dec-2023,PE,20300.00,-,-,-,598.35,-,441.90,-,-,-,-,-,-
NIFTY,28-Nov-2023,21-Dec-2023,PE,18200.00,2.95,5.45,2.95,5.45,5.45,5.45,14.00,127.43,0.03,2400.00,400.00,-
NIFTY,28-Nov-2023,21-Dec-2023,PE,19500.00,71.25,71.55,52.00,53.65,52.00,53.65,468.00,4577.77,14.77,17600.00,4650.00,-
NIFTY,28-Nov-2023,21-Dec-2023,PE,19600.00,86.80,92.05,65.75,69.85,67.20,69.85,388.00,3818.89,16.49,22400.00,11000.00,-
NIFTY,28-Nov-2023,21-Dec-2023,PE,20800.00,-,-,-,976.05,-,849.75,-,-,-,-,-,-
NIFTY,28-Nov-2023,21-Dec-2023,PE,18850.00,-,-,-,52.55,-,6.95,-,-,-,-,-,-
NIFTY,28-Nov-2023,21-Dec-2023,PE,18950.00,-,-,-,21.45,21.45,10.75,-,-,-,750.00,-,-
NIFTY,28-Nov-2023,21-Dec-2023,PE,19050.00,31.35,31.85,18.20,18.40,18.65,18.40,29.00,276.55,0.32,1050.00,950.00,-
NIFTY,28-Nov-2023,21-Dec-2023,PE,20400.00,-,-,-,667.15,-,514.80,-,-,-,-,-,-
