Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Jul-2023,24-Aug-2023,CE,18850.00,-,-,-,1305.55,-,1087.25,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,19000.00,-,-,-,1174.60,-,959.95,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,19150.00,-,-,-,1048.65,-,839.00,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,19200.00,-,-,-,1007.95,-,800.30,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,19300.00,-,-,-,928.60,-,726.10,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,19350.00,-,-,-,890.00,-,689.15,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,19550.00,-,-,-,743.40,-,554.50,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,21050.00,-,-,-,106.85,-,49.85,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,21200.00,-,-,-,82.60,-,36.05,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,21250.00,-,-,-,75.65,-,32.25,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,21400.00,8.70,10.00,6.70,8.10,8.10,22.85,43.00,460.27,0.17,7850.00,650.00,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,20550.00,-,-,-,230.85,-,130.95,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,19850.00,268.70,270.10,254.95,256.65,255.00,256.65,6.00,60.34,0.79,200.00,200.00,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,18700.00,-,-,-,1440.75,-,1219.90,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,20900.00,-,-,-,136.50,-,67.80,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,20050.00,-,-,-,232.00,232.00,291.25,-,-,-,100.00,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,21450.00,8.90,8.90,8.90,8.90,8.90,20.30,1.00,10.73,-,50.00,50.00,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,20350.00,-,-,-,303.20,-,183.75,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,20600.00,-,-,-,214.95,-,119.80,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,18450.00,-,-,-,1673.50,-,1450.25,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,18500.00,-,-,-,1626.30,-,1403.40,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,19750.00,298.45,344.25,297.00,308.95,306.00,308.95,43.00,431.40,6.78,1800.00,1600.00,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,18550.00,-,-,-,1579.45,-,1356.90,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,18750.00,-,-,-,1395.25,-,1175.15,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,19400.00,-,-,-,852.20,-,654.00,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,18250.00,-,-,-,1864.55,-,1640.55,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,18350.00,-,-,-,1768.55,-,1544.85,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,18400.00,-,-,-,1720.90,-,1497.40,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,19650.00,394.05,396.00,371.70,374.85,376.00,374.85,19.00,190.36,3.68,900.00,900.00,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,20200.00,-,-,-,367.10,-,233.00,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,21500.00,8.95,9.00,7.50,8.55,8.75,8.55,74.00,795.80,0.30,2050.00,1550.00,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,20800.00,-,-,-,160.40,-,82.55,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,20850.00,-,-,-,147.70,-,74.90,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,19700.00,312.00,370.00,307.30,341.75,341.15,341.75,116.00,1162.96,20.36,5650.00,2450.00,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,18800.00,-,-,-,1350.20,-,1130.90,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,19050.00,-,-,-,1132.00,-,918.90,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,20100.00,-,-,-,414.45,-,270.80,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,20750.00,-,-,-,172.15,-,90.85,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,19800.00,256.15,309.15,252.60,280.25,278.10,280.25,130.00,1305.68,18.68,3450.00,3450.00,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,18900.00,-,-,-,1261.40,-,1044.20,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,21150.00,-,-,-,90.15,-,40.25,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,20000.00,156.80,201.00,155.35,177.20,176.20,177.20,573.00,5783.35,53.35,8200.00,1750.00,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,19950.00,220.25,220.40,217.80,217.80,217.80,335.30,9.00,90.76,0.99,400.00,300.00,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,18950.00,-,-,-,1217.70,-,1001.75,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,19100.00,-,-,-,1090.05,-,878.55,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,19250.00,-,-,-,967.90,-,762.40,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,19450.00,-,-,-,815.85,-,619.85,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,18300.00,-,-,-,1816.45,-,1592.60,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,20950.00,20.95,20.95,20.95,20.95,20.95,20.95,1.00,10.49,0.01,150.00,50.00,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,21000.00,15.35,16.95,9.85,13.20,14.00,13.20,87.00,914.12,0.62,2650.00,2100.00,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,21300.00,-,-,-,69.15,-,28.80,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,20150.00,-,-,-,390.30,-,251.40,-,-,-,-,-,19778.30
NIFTY,26-Jul-2023,24-Aug-2023,CE,20300.00,125.55,125.55,70.00,76.70,84.50,76.70,701.00,7150.83,35.68,8000.00,8000.00,19778.30
NIFTY,27-Jul-2023,24-Aug-2023,CE,19800.00,319.20,325.00,203.80,223.20,243.35,223.20,198.00,1986.40,26.20,5100.00,1650.00,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,18950.00,-,-,-,1217.70,-,894.60,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,19000.00,-,-,-,1174.60,-,854.30,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,19500.00,450.00,461.25,403.00,425.85,428.95,425.85,21.00,209.25,4.50,950.00,200.00,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,20150.00,-,-,-,390.30,-,199.70,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,20200.00,-,-,-,367.10,-,183.90,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,19100.00,-,-,-,1090.05,-,776.15,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,19150.00,-,-,-,1048.65,-,738.40,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,19350.00,-,-,-,890.00,-,596.55,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,18150.00,-,-,-,1961.20,-,1617.20,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,19450.00,-,-,-,815.85,-,531.75,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,18300.00,-,-,-,1816.45,-,1473.80,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,20950.00,-,-,-,20.95,20.95,43.35,-,-,-,150.00,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,21350.00,14.00,14.00,12.00,12.90,12.00,12.90,5.00,53.41,0.03,200.00,150.00,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,20750.00,-,-,-,172.15,-,66.35,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,18650.00,-,-,-,1486.65,-,1151.00,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,18750.00,-,-,-,1395.25,-,1063.00,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,18800.00,-,-,-,1350.20,-,1019.90,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,19650.00,359.35,359.35,284.20,316.20,325.30,316.20,23.00,229.61,3.64,900.00,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,21200.00,-,-,-,82.60,-,24.45,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,21300.00,-,-,-,69.15,-,19.20,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,20400.00,-,-,-,283.75,-,130.15,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,20500.00,-,-,-,247.60,-,108.30,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,19750.00,363.80,364.00,241.10,255.55,262.50,255.55,34.00,340.88,5.13,1100.00,-700.00,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,19400.00,-,-,-,852.20,-,563.65,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,18350.00,-,-,-,1768.55,-,1426.55,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,18400.00,-,-,-,1720.90,-,1379.65,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,21050.00,-,-,-,106.85,-,34.65,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,21100.00,-,-,-,98.20,-,30.90,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,20100.00,-,-,-,414.45,-,216.45,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,21400.00,11.00,11.00,8.15,8.45,8.45,14.95,57.00,610.17,0.27,7350.00,-500.00,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,21500.00,8.75,9.80,7.65,9.55,9.50,9.55,106.00,1139.97,0.47,4450.00,2400.00,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,20250.00,-,-,-,344.85,-,169.05,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,20450.00,-,-,-,265.20,-,118.85,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,20600.00,-,-,-,214.95,-,89.50,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,20800.00,-,-,-,160.40,-,59.80,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,19700.00,380.00,392.65,256.85,284.90,299.95,284.90,367.00,3671.72,56.77,8350.00,2700.00,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,18600.00,-,-,-,1532.85,-,1195.80,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,19200.00,-,-,-,1007.95,-,702.20,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,19250.00,-,-,-,967.90,-,665.45,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,18200.00,-,-,-,1912.80,-,1569.15,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,21000.00,16.20,22.45,10.65,11.90,11.50,11.90,143.00,1502.48,0.98,6050.00,3400.00,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,20550.00,-,-,-,230.85,-,98.55,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,20650.00,-,-,-,199.90,-,81.15,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,19850.00,297.00,301.45,185.10,197.35,207.65,197.35,59.00,593.18,7.61,1500.00,1300.00,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,19950.00,181.60,181.60,134.95,163.35,165.45,163.35,41.00,412.28,3.30,850.00,450.00,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,19050.00,-,-,-,1132.00,-,814.80,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,21150.00,-,-,-,90.15,-,27.50,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,21250.00,-,-,-,75.65,-,21.70,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,20000.00,203.00,215.00,121.70,139.20,147.40,139.20,444.00,4474.40,34.40,14350.00,6150.00,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,20700.00,68.20,68.20,12.50,26.45,12.50,26.45,14.00,145.11,0.21,500.00,450.00,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,20900.00,-,-,-,136.50,-,48.35,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,18450.00,-,-,-,1673.50,-,1333.05,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,18500.00,-,-,-,1626.30,-,1286.90,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,19900.00,263.00,273.00,165.15,184.10,186.50,184.10,128.00,1287.30,13.70,3300.00,2650.00,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,21450.00,11.00,12.00,10.05,10.05,10.05,13.20,26.00,278.99,0.14,550.00,500.00,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,20850.00,-,-,-,147.70,-,53.80,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,18550.00,-,-,-,1579.45,-,1241.10,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,18700.00,-,-,-,1440.75,-,1106.70,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,18850.00,-,-,-,1305.55,-,977.45,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,18900.00,-,-,-,1261.40,-,935.65,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,19300.00,-,-,-,928.60,-,630.50,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,18250.00,-,-,-,1864.55,-,1521.35,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,19550.00,-,-,-,743.40,-,471.20,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,19600.00,465.10,465.10,317.85,348.45,357.70,348.45,121.00,1207.42,21.62,1250.00,-1250.00,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,20050.00,-,-,-,232.00,232.00,234.25,-,-,-,100.00,-,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,20300.00,90.00,93.70,52.65,55.15,58.00,55.15,275.00,2801.89,10.64,4800.00,-3200.00,19659.90
NIFTY,27-Jul-2023,24-Aug-2023,CE,20350.00,-,-,-,303.20,-,142.95,-,-,-,-,-,19659.90
NIFTY,28-Jul-2023,24-Aug-2023,CE,19200.00,-,-,-,1007.95,-,682.60,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,19400.00,-,-,-,852.20,-,545.45,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,18200.00,-,-,-,1912.80,-,1551.20,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,19550.00,334.00,334.00,287.10,288.00,288.00,453.70,44.00,436.63,6.53,50.00,50.00,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,18550.00,-,-,-,1579.45,-,1222.55,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,18700.00,-,-,-,1440.75,-,1087.95,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,19300.00,-,-,-,928.60,-,612.00,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,18250.00,-,-,-,1864.55,-,1503.30,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,19500.00,375.00,375.00,311.20,351.55,342.00,351.55,101.00,1001.86,17.11,1650.00,700.00,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,20200.00,-,-,-,367.10,-,171.85,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,20650.00,-,-,-,199.90,-,73.65,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,21400.00,8.65,8.65,5.60,6.95,6.95,6.95,64.00,685.01,0.21,7600.00,250.00,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,20150.00,-,-,-,390.30,-,187.10,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,21500.00,6.70,7.45,5.10,5.85,6.00,5.85,94.00,1010.80,0.30,5800.00,1350.00,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,20350.00,-,-,-,303.20,-,132.55,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,20500.00,-,-,-,247.60,-,99.35,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,20750.00,-,-,-,172.15,-,59.75,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,19750.00,186.25,215.60,180.00,203.70,191.75,203.70,10.00,99.69,0.94,1150.00,50.00,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,21150.00,-,-,-,90.15,-,23.95,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,20400.00,-,-,-,283.75,-,120.15,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,19700.00,280.00,280.00,202.00,234.25,221.50,234.25,429.00,4274.02,48.37,11250.00,2900.00,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,18600.00,-,-,-,1532.85,-,1177.20,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,19850.00,164.75,164.75,137.90,163.10,158.10,163.10,24.00,240.06,1.86,2150.00,650.00,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,19250.00,-,-,-,967.90,-,646.80,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,18400.00,-,-,-,1720.90,-,1361.35,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,19650.00,299.00,299.00,226.85,256.75,249.70,256.75,93.00,925.55,11.83,2250.00,1350.00,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,20950.00,-,-,-,20.95,20.95,38.40,-,-,-,150.00,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,20000.00,120.85,120.90,82.55,97.70,94.80,97.70,962.00,9666.65,46.65,31750.00,17400.00,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,20600.00,-,-,-,214.95,-,81.50,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,18450.00,-,-,-,1673.50,-,1314.70,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,18850.00,-,-,-,1305.55,-,958.50,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,18900.00,-,-,-,1261.40,-,916.70,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,21050.00,-,-,-,106.85,-,30.45,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,21250.00,-,-,-,75.65,-,18.70,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,19800.00,191.95,198.80,154.50,178.00,171.80,178.00,230.00,2297.09,20.09,7050.00,1950.00,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,19900.00,147.00,151.00,115.00,136.40,132.80,136.40,86.00,861.36,5.66,4250.00,950.00,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,19100.00,-,-,-,1090.05,-,757.25,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,19450.00,-,-,-,815.85,-,513.75,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,18350.00,-,-,-,1768.55,-,1408.35,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,20300.00,44.00,44.25,29.20,34.70,32.60,34.70,175.00,1779.30,3.05,5200.00,400.00,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,20800.00,-,-,-,160.40,-,53.65,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,18650.00,-,-,-,1486.65,-,1132.30,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,18750.00,-,-,-,1395.25,-,1044.15,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,19150.00,-,-,-,1048.65,-,719.55,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,19600.00,308.60,308.60,254.00,290.95,281.70,290.95,121.00,1202.86,17.05,2500.00,1250.00,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,20900.00,21.20,21.20,7.00,7.00,7.00,43.05,3.00,31.37,0.02,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,21100.00,-,-,-,98.20,-,27.05,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,21200.00,-,-,-,82.60,-,21.20,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,21350.00,9.00,9.00,7.60,7.60,7.60,7.60,2.00,21.36,0.01,250.00,50.00,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,21450.00,8.00,8.00,6.00,6.00,6.00,11.15,5.00,53.64,0.02,650.00,100.00,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,20450.00,-,-,-,265.20,-,109.35,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,20550.00,-,-,-,230.85,-,90.10,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,20700.00,16.90,16.90,10.50,10.75,11.50,10.75,18.00,186.42,0.12,1100.00,600.00,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,20850.00,-,-,-,147.70,-,48.10,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,18950.00,-,-,-,1217.70,-,875.65,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,19000.00,-,-,-,1174.60,-,835.35,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,19050.00,-,-,-,1132.00,-,795.85,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,19350.00,-,-,-,890.00,-,578.20,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,18150.00,-,-,-,1961.20,-,1599.35,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,18300.00,-,-,-,1816.45,-,1455.70,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,21000.00,11.50,11.50,6.35,7.80,7.00,7.80,398.00,4180.65,1.65,16300.00,10250.00,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,21300.00,1.15,9.00,1.15,7.95,7.95,16.50,3.00,31.96,0.01,50.00,50.00,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,20050.00,-,-,-,232.00,232.00,220.70,-,-,-,100.00,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,20100.00,-,-,-,414.45,-,203.40,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,20250.00,-,-,-,344.85,-,157.50,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,18500.00,-,-,-,1626.30,-,1268.40,-,-,-,-,-,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,19950.00,118.90,136.45,104.30,113.20,113.20,113.20,55.00,551.92,3.29,1750.00,900.00,-
NIFTY,28-Jul-2023,24-Aug-2023,CE,18800.00,-,-,-,1350.20,-,1001.00,-,-,-,-,-,-
NIFTY,31-Jul-2023,24-Aug-2023,CE,20450.00,-,-,-,265.20,-,116.20,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,CE,20600.00,-,-,-,214.95,-,85.70,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,CE,18800.00,-,-,-,1350.20,-,1077.55,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,CE,18850.00,-,-,-,1305.55,-,1033.15,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,CE,21050.00,-,-,-,106.85,-,30.60,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,CE,20100.00,-,-,-,414.45,-,219.95,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,CE,20200.00,-,-,-,367.10,-,185.10,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,CE,20250.00,-,-,-,344.85,-,169.30,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,CE,20750.00,-,-,-,172.15,-,62.00,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,CE,20900.00,-,-,-,7.00,7.00,44.00,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,CE,19700.00,221.50,276.00,211.35,270.35,271.70,270.35,355.00,3540.64,43.89,12300.00,1050.00,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,CE,18600.00,-,-,-,1532.85,-,1260.45,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,CE,18900.00,-,-,-,1261.40,-,989.30,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,CE,18950.00,-,-,-,1217.70,-,946.15,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,CE,19050.00,-,-,-,1132.00,-,861.95,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,24-Aug-2023,CE,19100.00,-,-,-,1090.05,-,821.00,-,-,-,-,-,19753.80
