Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,21-Aug-2023,26-Oct-2023,PE,20400.00,-,-,-,797.95,797.95,985.05,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,26-Oct-2023,PE,19800.00,490.95,509.95,440.00,443.00,459.15,443.00,176.00,1783.69,41.29,41850.00,1000.00,19393.60
NIFTY,21-Aug-2023,26-Oct-2023,PE,20600.00,-,-,-,979.20,-,1132.45,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,26-Oct-2023,PE,21150.00,-,-,-,1363.90,-,1578.55,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,26-Oct-2023,PE,18050.00,50.55,52.05,45.80,51.70,51.70,63.60,14.00,126.70,0.35,1950.00,350.00,19393.60
NIFTY,21-Aug-2023,26-Oct-2023,PE,18550.00,97.10,105.00,89.30,89.50,89.50,140.85,35.00,326.40,1.77,1500.00,-50.00,19393.60
NIFTY,21-Aug-2023,26-Oct-2023,PE,21200.00,-,-,-,1400.90,-,1621.60,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,26-Oct-2023,PE,18150.00,53.00,53.00,53.00,53.00,53.00,75.40,20.00,182.03,0.53,11000.00,-950.00,19393.60
NIFTY,21-Aug-2023,26-Oct-2023,PE,20300.00,-,-,-,939.65,939.65,915.00,-,-,-,250.00,-,19393.60
NIFTY,21-Aug-2023,26-Oct-2023,PE,18700.00,123.15,127.50,101.70,105.90,104.45,105.90,794.00,7468.82,44.92,166250.00,14400.00,19393.60
NIFTY,21-Aug-2023,26-Oct-2023,PE,19200.00,242.15,254.50,206.95,213.60,217.05,213.60,1337.00,12986.45,151.25,96500.00,22850.00,19393.60
NIFTY,21-Aug-2023,26-Oct-2023,PE,18900.00,170.10,170.10,136.20,140.80,138.00,140.80,960.00,9143.96,71.96,122800.00,7000.00,19393.60
NIFTY,21-Aug-2023,26-Oct-2023,PE,21100.00,-,-,-,1124.00,1124.00,1535.85,-,-,-,450.00,-,19393.60
NIFTY,21-Aug-2023,26-Oct-2023,PE,18950.00,166.35,166.35,153.00,153.00,153.00,153.00,18.00,172.00,1.45,1650.00,350.00,19393.60
NIFTY,21-Aug-2023,26-Oct-2023,PE,20650.00,-,-,-,1011.55,-,1170.60,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,26-Oct-2023,PE,19450.00,325.00,326.00,297.25,297.25,297.25,297.25,6.00,59.30,0.95,1000.00,150.00,19393.60
NIFTY,21-Aug-2023,26-Oct-2023,PE,20700.00,-,-,-,1044.45,-,1209.30,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,26-Oct-2023,PE,20200.00,799.95,799.95,799.95,799.95,799.95,847.50,1.00,10.50,0.40,950.00,50.00,19393.60
NIFTY,21-Aug-2023,26-Oct-2023,PE,19650.00,422.80,422.80,382.60,382.60,382.60,524.90,6.00,60.18,1.23,1850.00,250.00,19393.60
NIFTY,21-Aug-2023,26-Oct-2023,PE,18400.00,87.95,87.95,67.10,69.00,70.00,69.00,788.00,7279.38,29.78,89950.00,17650.00,19393.60
NIFTY,21-Aug-2023,26-Oct-2023,PE,20550.00,-,-,-,947.35,-,1095.50,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,26-Oct-2023,PE,20100.00,665.15,695.05,633.30,633.30,633.30,633.30,14.00,145.43,4.73,1200.00,300.00,19393.60
NIFTY,21-Aug-2023,26-Oct-2023,PE,19900.00,562.05,562.05,506.05,508.10,508.05,508.10,52.00,531.06,13.66,4800.00,-300.00,19393.60
NIFTY,21-Aug-2023,26-Oct-2023,PE,18650.00,121.80,121.80,99.00,99.55,100.10,99.55,15.00,140.69,0.81,1850.00,550.00,19393.60
NIFTY,21-Aug-2023,26-Oct-2023,PE,17900.00,48.00,48.00,36.00,37.65,37.60,37.65,145.00,1300.73,2.98,15500.00,250.00,19393.60
NIFTY,22-Aug-2023,26-Oct-2023,PE,20600.00,-,-,-,979.20,-,1129.20,-,-,-,-,-,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,18000.00,41.15,43.85,38.10,39.00,39.25,39.00,1565.00,14116.10,31.10,168850.00,18600.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,19900.00,506.00,513.00,493.05,510.75,510.75,510.75,17.00,173.44,4.29,4600.00,-200.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,18150.00,52.85,52.85,48.45,48.45,48.45,73.00,2.00,18.20,0.05,11000.00,-,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,19100.00,186.80,194.30,174.50,185.00,185.10,185.00,525.00,5061.53,47.78,59500.00,3500.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,20800.00,-,-,-,1111.75,-,1285.50,-,-,-,-,-,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,19750.00,425.65,425.65,425.65,425.65,425.65,425.65,1.00,10.09,0.21,3300.00,-,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,19800.00,440.00,459.45,433.50,454.90,455.00,454.90,39.00,394.80,8.70,41600.00,-250.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,18950.00,147.50,147.50,138.80,138.80,138.80,237.70,4.00,38.18,0.28,1600.00,-50.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,21150.00,-,-,-,1363.90,-,1576.70,-,-,-,-,-,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,18100.00,-,-,-,52.00,52.00,67.00,-,-,-,3200.00,-,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,20250.00,-,-,-,768.15,-,876.90,-,-,-,-,-,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,20750.00,-,-,-,1077.85,-,1245.65,-,-,-,-,-,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,21250.00,-,-,-,1439.05,-,1663.40,-,-,-,-,-,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,18650.00,95.00,95.00,84.70,84.70,84.70,158.90,24.00,224.89,1.09,2550.00,700.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,19150.00,193.40,195.20,184.85,193.35,192.70,193.35,6.00,58.02,0.57,21950.00,-,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,18200.00,53.05,53.05,46.50,49.35,49.30,49.35,159.00,1450.81,3.91,58300.00,1900.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,21000.00,1407.50,1420.85,1393.10,1420.00,1420.00,1420.00,15.00,168.04,10.54,8550.00,-50.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,20500.00,930.05,973.35,922.20,973.35,973.35,973.35,4.00,42.88,1.88,10650.00,150.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,21050.00,-,-,-,1080.55,1080.55,1491.45,-,-,-,350.00,-,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,21100.00,-,-,-,1124.00,1124.00,1533.90,-,-,-,450.00,-,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,20150.00,-,-,-,713.00,-,810.50,-,-,-,-,-,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,20700.00,-,-,-,1044.45,-,1206.30,-,-,-,-,-,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,19550.00,332.25,346.70,327.95,336.30,327.95,336.30,8.00,79.54,1.34,1000.00,100.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,19700.00,403.95,410.70,390.00,403.75,410.70,403.75,54.00,542.65,10.75,27550.00,250.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,17800.00,31.95,35.75,29.00,30.00,29.95,30.00,91.00,811.27,1.37,4850.00,4250.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,17900.00,40.50,40.50,33.80,33.95,33.85,33.95,35.00,313.89,0.64,15900.00,400.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,19600.00,356.65,362.95,340.00,355.70,355.75,355.70,177.00,1765.84,31.24,36750.00,4550.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,19650.00,376.30,377.00,368.40,368.40,368.40,520.25,3.00,30.04,0.56,2000.00,150.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,19350.00,262.90,262.90,262.90,262.90,262.90,381.50,1.00,9.81,0.13,600.00,50.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,18450.00,72.35,72.35,67.85,70.40,70.40,70.40,16.00,148.16,0.56,700.00,350.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,19050.00,162.30,175.55,162.30,175.55,175.55,175.55,105.00,1008.78,8.66,900.00,50.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,20200.00,700.05,700.05,700.05,700.05,700.05,843.40,1.00,10.45,0.35,1000.00,50.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,20000.00,569.50,582.35,550.05,571.90,576.90,571.90,784.00,8061.48,221.48,177450.00,10750.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,20300.00,-,-,-,939.65,939.65,911.10,-,-,-,250.00,-,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,17850.00,34.10,34.10,33.50,33.65,33.65,42.70,5.00,44.71,0.08,1700.00,50.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,20050.00,-,-,-,660.20,-,746.80,-,-,-,-,-,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,20350.00,-,-,-,825.60,-,945.90,-,-,-,-,-,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,20850.00,-,-,-,1146.20,-,1325.80,-,-,-,-,-,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,19200.00,210.10,217.50,201.00,212.40,212.00,212.40,302.00,2930.79,31.59,102550.00,6050.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,20400.00,-,-,-,797.95,797.95,981.35,-,-,-,-,-,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,20900.00,-,-,-,960.60,960.60,1366.55,-,-,-,200.00,-,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,18400.00,66.05,66.75,60.75,63.85,65.35,63.85,443.00,4089.62,14.02,103100.00,13150.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,17950.00,36.95,38.20,36.95,38.20,38.20,51.35,4.00,35.97,0.07,5050.00,-,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,19850.00,-,-,-,449.15,449.15,627.70,-,-,-,1100.00,-,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,19000.00,160.25,163.95,151.50,159.20,159.25,159.20,3187.00,30526.83,250.33,629300.00,50450.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,18550.00,82.95,83.00,82.95,83.00,83.00,137.55,2.00,18.63,0.08,1550.00,50.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,18350.00,62.35,62.35,59.55,60.35,60.35,60.35,5.00,46.03,0.15,1200.00,100.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,18800.00,120.00,122.40,109.40,116.85,117.05,116.85,608.00,5750.12,34.92,191450.00,13950.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,20450.00,-,-,-,885.35,-,1017.35,-,-,-,-,-,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,18900.00,137.00,138.80,128.45,135.50,135.05,135.50,499.00,4748.77,33.22,132350.00,9550.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,19450.00,282.65,299.50,278.75,297.15,297.15,424.75,15.00,148.04,2.16,1150.00,150.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,19500.00,315.05,320.90,299.55,312.65,315.55,312.65,1060.00,10498.70,163.70,371300.00,19000.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,18250.00,55.35,55.35,51.75,52.80,52.60,52.80,14.00,128.12,0.37,700.00,550.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,18750.00,110.05,110.05,103.45,109.10,109.10,109.10,9.00,84.86,0.48,2450.00,400.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,20950.00,-,-,-,1216.55,-,1407.75,-,-,-,-,-,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,18850.00,-,-,-,135.00,135.00,208.75,-,-,-,1750.00,-,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,20550.00,-,-,-,947.35,-,1092.15,-,-,-,-,-,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,20100.00,617.55,643.65,617.55,643.65,643.65,778.30,4.00,41.45,1.25,1200.00,-,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,18500.00,80.05,81.00,72.45,76.65,77.25,76.65,1787.00,16597.77,68.02,502350.00,20700.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,19400.00,275.15,288.55,263.95,278.35,288.55,278.35,454.00,4465.90,62.10,56100.00,7050.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,20650.00,-,-,-,1011.55,-,1167.50,-,-,-,-,-,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,18050.00,42.15,42.15,42.15,42.15,42.15,61.40,1.00,9.05,0.02,1900.00,-50.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,21200.00,-,-,-,1400.90,-,1619.90,-,-,-,-,-,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,18600.00,88.65,89.00,81.40,85.95,85.75,85.95,568.00,5306.44,24.04,166000.00,18550.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,19950.00,-,-,-,504.35,504.35,685.80,-,-,-,100.00,-,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,18700.00,105.85,105.90,92.50,99.85,99.10,99.85,771.00,7246.84,37.99,186150.00,19900.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,18300.00,57.50,58.90,53.85,56.40,56.90,56.40,389.00,3570.24,10.89,110600.00,8700.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,19250.00,217.20,221.15,217.20,221.15,221.15,341.20,106.00,1031.95,11.70,2250.00,1500.00,-
NIFTY,22-Aug-2023,26-Oct-2023,PE,19300.00,248.50,254.05,231.15,243.70,245.55,243.70,545.00,5324.46,65.21,120450.00,550.00,-
NIFTY,23-Aug-2023,26-Oct-2023,PE,20900.00,-,-,-,960.60,960.60,1328.05,-,-,-,200.00,-,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,19200.00,210.00,222.00,185.00,192.45,191.00,192.45,1690.00,16392.63,168.63,163400.00,60850.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,20450.00,-,-,-,885.35,-,982.30,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,19450.00,299.15,299.15,267.70,269.00,269.00,401.60,18.00,177.50,2.45,1700.00,550.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,20050.00,-,-,-,660.20,-,715.90,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,18250.00,53.35,53.35,46.45,48.75,49.15,48.75,42.00,384.25,1.00,1700.00,1000.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,20350.00,-,-,-,825.60,-,911.80,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,19600.00,356.40,370.00,322.00,330.70,328.00,330.70,361.00,3599.24,61.44,40100.00,3350.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,18850.00,-,-,-,135.00,135.00,194.75,-,-,-,1750.00,-,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,17950.00,34.75,35.45,34.75,35.40,35.45,35.40,4.00,35.97,0.07,5050.00,-,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,20250.00,-,-,-,768.15,-,843.85,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,17900.00,34.50,36.00,32.05,33.95,33.55,33.95,63.00,564.91,1.06,15500.00,-400.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,20850.00,-,-,-,1146.20,-,1287.60,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,19650.00,380.00,390.05,343.80,354.65,354.65,354.65,26.00,260.23,4.78,3000.00,1000.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,19300.00,246.45,255.75,214.45,221.60,221.60,221.60,837.00,8173.19,96.14,135900.00,15450.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,21050.00,-,-,-,1080.55,1080.55,1452.05,-,-,-,350.00,-,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,19800.00,460.45,468.00,412.80,426.15,425.95,426.15,155.00,1567.82,33.32,45500.00,3900.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,19850.00,-,-,-,449.15,449.15,599.25,-,-,-,1100.00,-,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,19000.00,156.00,167.45,138.05,144.95,143.40,144.95,3367.00,32237.86,251.36,664000.00,34700.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,21150.00,-,-,-,1363.90,-,1536.85,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,18600.00,86.50,92.85,75.50,80.55,78.55,80.55,2248.00,21001.00,94.60,219050.00,53050.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,17850.00,33.45,42.70,30.80,31.55,31.95,31.55,100.00,894.33,1.83,5050.00,3350.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,20400.00,-,-,-,797.95,797.95,946.75,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,20950.00,-,-,-,1216.55,-,1368.95,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,18800.00,116.00,122.75,100.45,105.15,103.75,105.15,1220.00,11534.40,66.40,208450.00,17000.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,20500.00,971.65,971.65,892.85,905.15,905.15,905.15,39.00,417.73,17.98,10500.00,-150.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,19350.00,232.00,248.70,232.00,245.35,248.70,245.35,17.00,166.50,2.02,1050.00,450.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,18550.00,76.50,76.50,73.20,74.85,75.35,74.85,10.00,93.12,0.37,1900.00,350.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,19950.00,-,-,-,504.35,504.35,656.10,-,-,-,100.00,-,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,19550.00,340.75,343.00,294.60,294.60,294.60,446.50,5.00,49.69,0.82,1000.00,-,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,19150.00,198.85,210.00,174.00,182.05,182.70,182.05,13.00,125.66,1.18,22050.00,100.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,20800.00,-,-,-,1111.75,-,1247.65,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,18350.00,61.55,61.55,53.55,53.85,53.85,92.40,18.00,165.65,0.50,1550.00,350.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,18450.00,70.20,70.25,63.00,63.00,63.00,108.35,13.00,120.34,0.42,1000.00,300.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,18500.00,77.25,81.45,66.95,69.95,68.05,69.95,2905.00,26976.91,105.66,523500.00,21150.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,20700.00,-,-,-,1044.45,-,1169.20,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,19900.00,520.00,520.05,466.15,478.40,478.00,478.40,16.00,163.08,3.88,4600.00,-,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,20200.00,709.95,715.00,658.60,658.60,658.60,810.80,8.00,83.52,2.72,800.00,-200.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,19500.00,317.25,328.10,280.00,291.05,288.00,291.05,1721.00,17036.19,256.44,398150.00,26850.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,18200.00,47.60,52.00,35.45,44.45,43.30,44.45,504.00,4597.85,11.45,66000.00,7700.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,17800.00,28.95,36.70,26.60,29.60,30.20,29.60,136.00,1212.42,2.02,6950.00,2100.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,21000.00,1440.00,1440.00,1356.15,1366.90,1366.90,1366.90,35.00,392.00,24.50,10100.00,1550.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,21100.00,-,-,-,1124.00,1124.00,1494.25,-,-,-,450.00,-,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,20650.00,-,-,-,1011.55,-,1130.75,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,18050.00,38.50,38.50,38.50,38.50,38.50,38.50,1.00,9.04,0.02,1950.00,50.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,18100.00,40.55,40.60,40.55,40.55,40.55,60.45,3.00,27.21,0.06,3200.00,-,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,20750.00,-,-,-,1077.85,-,1208.15,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,20300.00,-,-,-,939.65,939.65,877.50,-,-,-,250.00,-,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,18700.00,99.00,105.00,86.55,90.80,90.60,90.80,1085.00,10194.77,50.02,207750.00,21600.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,18750.00,109.10,109.10,97.00,97.55,97.55,169.10,6.00,56.56,0.31,2600.00,150.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,19250.00,235.00,235.00,199.90,203.80,203.80,320.85,13.00,126.48,1.36,2450.00,200.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,18900.00,136.00,142.15,116.10,122.90,120.90,122.90,784.00,7458.23,49.43,146150.00,13800.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,20550.00,-,-,-,947.35,-,1056.15,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,18950.00,140.00,140.00,123.60,127.00,128.65,127.00,6.00,57.25,0.40,1600.00,-,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,18000.00,38.95,41.00,35.40,37.50,36.70,37.50,988.00,8910.78,18.78,182400.00,13550.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,20150.00,-,-,-,713.00,-,778.50,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,18650.00,100.00,100.00,81.10,84.40,84.15,84.40,43.00,402.79,1.82,1800.00,-750.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,21200.00,-,-,-,1400.90,-,1579.80,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,19050.00,164.40,164.40,148.40,148.40,148.40,251.75,12.00,115.24,0.94,1000.00,100.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,21250.00,-,-,-,1439.05,-,1623.10,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,18150.00,42.35,43.55,42.30,42.75,43.55,42.75,4.00,36.39,0.09,10900.00,-100.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,19100.00,185.00,192.90,160.50,168.50,166.10,168.50,540.00,5203.78,46.78,64800.00,5300.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,20000.00,571.90,594.65,493.45,539.05,539.00,539.05,1159.00,11906.92,316.92,187350.00,9900.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,18300.00,52.00,57.30,48.60,51.25,50.00,51.25,851.00,7808.41,21.76,128050.00,17450.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,19700.00,404.05,415.50,369.00,374.75,374.00,374.75,90.00,903.90,17.40,28950.00,1400.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,18400.00,63.85,66.40,55.05,57.25,56.40,57.25,1022.00,9432.86,30.46,120950.00,17850.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,19750.00,-,-,-,425.65,425.65,545.30,-,-,-,3300.00,-,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,20100.00,605.00,605.00,585.90,586.30,586.30,746.85,6.00,62.07,1.77,1450.00,250.00,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,20600.00,-,-,-,979.20,-,1093.60,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,26-Oct-2023,PE,19400.00,278.35,291.75,247.40,256.95,252.80,256.95,794.00,7806.42,104.62,71150.00,15050.00,19444.00
NIFTY,24-Aug-2023,26-Oct-2023,PE,21200.00,-,-,-,1400.90,-,1630.15,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,26-Oct-2023,PE,18200.00,44.00,50.85,35.00,49.50,50.00,49.50,1570.00,14323.12,36.12,92200.00,26200.00,19386.70
NIFTY,24-Aug-2023,26-Oct-2023,PE,20900.00,-,-,-,960.60,960.60,1374.50,-,-,-,200.00,-,19386.70
NIFTY,24-Aug-2023,26-Oct-2023,PE,19700.00,335.45,388.00,300.05,384.40,385.00,384.40,374.00,3746.48,62.58,34800.00,5850.00,19386.70
NIFTY,24-Aug-2023,26-Oct-2023,PE,18400.00,48.05,60.40,45.40,59.25,58.85,59.25,1658.00,15296.95,43.35,138850.00,17900.00,19386.70
NIFTY,24-Aug-2023,26-Oct-2023,PE,20550.00,928.10,928.10,928.10,928.10,928.10,1096.45,1.00,10.74,0.46,50.00,50.00,19386.70
NIFTY,24-Aug-2023,26-Oct-2023,PE,18250.00,40.00,51.60,40.00,51.15,50.40,51.15,46.00,420.90,1.15,1200.00,-500.00,19386.70
NIFTY,24-Aug-2023,26-Oct-2023,PE,19600.00,299.00,342.00,263.00,333.00,335.70,333.00,1537.00,15282.77,220.17,63950.00,23850.00,19386.70
NIFTY,24-Aug-2023,26-Oct-2023,PE,18800.00,88.05,108.95,79.65,104.45,108.95,104.45,1792.00,16927.62,82.82,228550.00,20100.00,19386.70
NIFTY,24-Aug-2023,26-Oct-2023,PE,19400.00,225.05,262.80,200.85,256.50,257.20,256.50,1608.00,15779.92,182.32,92500.00,21350.00,19386.70
NIFTY,24-Aug-2023,26-Oct-2023,PE,20150.00,-,-,-,713.00,-,812.30,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,26-Oct-2023,PE,18650.00,67.75,87.30,64.15,85.60,87.30,85.60,13.00,121.72,0.49,1900.00,100.00,19386.70
NIFTY,24-Aug-2023,26-Oct-2023,PE,19100.00,142.80,171.35,127.90,166.65,168.50,166.65,1322.00,12719.53,94.43,93750.00,28950.00,19386.70
NIFTY,24-Aug-2023,26-Oct-2023,PE,19550.00,262.25,305.45,247.00,305.45,305.45,305.45,55.00,544.79,7.17,1400.00,400.00,19386.70
NIFTY,24-Aug-2023,26-Oct-2023,PE,17800.00,24.95,34.30,24.25,32.50,32.05,32.50,101.00,900.37,1.47,8900.00,1950.00,19386.70
NIFTY,24-Aug-2023,26-Oct-2023,PE,17900.00,28.05,36.45,26.95,35.15,35.25,35.15,165.00,1479.44,2.69,15800.00,300.00,19386.70
NIFTY,24-Aug-2023,26-Oct-2023,PE,19650.00,285.40,365.00,285.40,364.65,365.00,364.65,35.00,349.77,5.89,2300.00,-700.00,19386.70
