Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,01-Dec-2023,07-Dec-2023,PE,20400.00,207.75,217.80,152.60,174.50,182.35,174.50,311492.00,3204105.89,26887.49,778400.00,679000.00,20267.90
NIFTY,01-Dec-2023,07-Dec-2023,PE,19450.00,8.15,9.75,5.75,6.75,6.40,6.75,98749.00,960651.73,317.71,725050.00,238300.00,20267.90
NIFTY,01-Dec-2023,07-Dec-2023,PE,18250.00,1.50,2.00,1.20,1.50,1.50,1.50,8612.00,78590.88,6.38,89350.00,71950.00,20267.90
NIFTY,01-Dec-2023,07-Dec-2023,PE,19500.00,8.00,8.90,6.55,7.70,7.40,7.70,418495.00,4081845.81,1519.56,5698200.00,2864550.00,20267.90
NIFTY,01-Dec-2023,07-Dec-2023,PE,18400.00,2.15,2.15,1.25,1.65,1.60,1.65,23455.00,215804.60,18.60,213900.00,7650.00,20267.90
NIFTY,01-Dec-2023,07-Dec-2023,PE,18500.00,1.90,2.00,1.35,1.70,1.55,1.70,138630.00,1282442.65,115.15,2017700.00,242550.00,20267.90
NIFTY,01-Dec-2023,07-Dec-2023,PE,21400.00,-,-,-,2123.30,-,1108.40,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,07-Dec-2023,PE,20450.00,250.20,250.20,183.15,205.80,216.00,205.80,58300.00,602053.56,5936.06,106500.00,83700.00,20267.90
NIFTY,01-Dec-2023,07-Dec-2023,PE,18100.00,1.85,2.40,1.15,1.50,2.40,1.50,14941.00,135227.07,11.02,300550.00,3400.00,20267.90
NIFTY,01-Dec-2023,07-Dec-2023,PE,20650.00,411.80,411.80,334.05,364.10,376.95,364.10,1946.00,20445.82,353.37,15450.00,15250.00,20267.90
NIFTY,01-Dec-2023,07-Dec-2023,PE,20850.00,574.55,574.55,529.15,559.90,568.40,559.90,34.00,363.71,9.26,800.00,600.00,20267.90
NIFTY,01-Dec-2023,07-Dec-2023,PE,21000.00,745.35,746.65,668.00,700.65,713.00,700.65,784.00,8505.19,273.19,49150.00,2700.00,20267.90
NIFTY,01-Dec-2023,07-Dec-2023,PE,21200.00,880.00,903.20,878.70,900.60,902.80,900.60,25.00,276.10,11.10,950.00,950.00,20267.90
NIFTY,01-Dec-2023,07-Dec-2023,PE,21350.00,-,-,-,2074.25,-,1058.50,-,-,-,-,-,20267.90
NIFTY,01-Dec-2023,07-Dec-2023,PE,19950.00,45.00,45.00,26.25,30.80,31.25,30.80,305013.00,3047084.24,4579.57,1015500.00,71100.00,20267.90
NIFTY,01-Dec-2023,07-Dec-2023,PE,20000.00,50.00,55.00,32.10,37.40,38.00,37.40,896103.00,8977536.03,16506.03,6691900.00,746250.00,20267.90
NIFTY,01-Dec-2023,07-Dec-2023,PE,18950.00,3.20,3.40,1.10,2.40,2.55,2.40,46706.00,442597.98,58.63,201700.00,91850.00,20267.90
NIFTY,01-Dec-2023,07-Dec-2023,PE,20150.00,111.00,111.00,58.35,67.65,68.90,67.65,590729.00,5971608.73,20014.06,1833750.00,836850.00,20267.90
NIFTY,01-Dec-2023,07-Dec-2023,PE,17700.00,1.35,1.50,0.95,1.30,1.30,1.30,26255.00,232372.55,15.80,563150.00,520900.00,20267.90
NIFTY,01-Dec-2023,07-Dec-2023,PE,17800.00,1.50,1.80,1.00,1.35,1.50,1.35,29284.00,260646.03,18.43,543150.00,490600.00,20267.90
NIFTY,01-Dec-2023,07-Dec-2023,PE,20350.00,181.40,183.20,127.85,146.15,148.35,146.15,307716.00,3153187.86,22177.56,326250.00,227000.00,20267.90
NIFTY,01-Dec-2023,07-Dec-2023,PE,19200.00,4.10,4.85,3.15,3.75,3.50,3.75,243214.00,2335316.36,461.96,2204350.00,1005350.00,20267.90
NIFTY,01-Dec-2023,07-Dec-2023,PE,18050.00,1.95,1.95,1.10,1.45,1.20,1.45,2706.00,24423.48,1.83,20450.00,8350.00,20267.90
NIFTY,01-Dec-2023,07-Dec-2023,PE,18350.00,2.00,2.00,1.20,1.55,1.55,1.55,13990.00,128368.47,10.22,158000.00,147200.00,20267.90
NIFTY,01-Dec-2023,07-Dec-2023,PE,19650.00,17.95,17.95,9.65,11.30,11.05,11.30,141832.00,1394252.96,753.56,1260350.00,327150.00,20267.90
NIFTY,04-Dec-2023,07-Dec-2023,PE,20250.00,19.90,24.90,11.00,13.75,13.55,13.75,577904.00,5855485.86,4207.86,1557400.00,39950.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,17900.00,1.40,3.00,1.10,2.10,2.00,2.10,50478.00,451826.41,48.31,538450.00,-100850.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,20500.00,61.05,89.70,32.50,36.95,34.35,36.95,2328758.00,23929360.12,59590.62,7499050.00,7059000.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,18150.00,1.20,3.25,1.05,2.45,3.25,2.45,10825.00,98247.09,10.21,47000.00,22500.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,20650.00,129.95,176.80,68.65,78.50,75.00,78.50,887287.00,9203743.56,42505.28,1942300.00,1926850.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,20700.00,168.80,212.30,88.15,99.90,98.00,99.90,929182.00,9673567.53,56533.83,2900950.00,2873950.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,18700.00,0.90,4.10,0.90,2.60,1.65,2.60,39019.00,364865.31,37.66,162400.00,-292100.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,20000.00,13.30,14.00,5.00,8.10,7.70,8.10,894264.00,8946001.30,3361.30,7294200.00,602300.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,21700.00,-,-,-,2418.90,-,1001.15,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,17650.00,1.15,2.85,0.90,2.10,2.25,2.10,167277.00,1476375.12,155.59,1396200.00,641400.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,19000.00,1.00,4.05,1.00,2.95,2.65,2.95,557891.00,5300611.86,647.36,3934450.00,-1194550.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,19150.00,1.15,3.85,1.15,3.05,1.80,3.05,64728.00,619849.14,78.54,438650.00,-295850.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,20600.00,107.95,144.20,53.45,60.85,58.00,60.85,2593344.00,26819857.10,108413.90,6385900.00,6264400.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,20950.00,384.75,415.25,248.55,273.55,263.10,273.55,3608.00,38323.31,529.51,20200.00,19750.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,19750.00,8.65,13.15,3.55,5.40,4.90,5.40,159274.00,1573214.03,383.28,854300.00,-536600.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,18650.00,0.35,3.40,0.35,2.55,3.25,2.55,17349.00,161795.72,16.30,28700.00,-62900.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,21400.00,-,-,-,2123.30,-,701.45,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,19950.00,10.05,13.80,3.00,7.45,7.00,7.45,245525.00,2449944.12,832.25,1304200.00,288700.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,21450.00,-,-,-,2172.45,-,751.35,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,20100.00,20.00,20.00,5.55,9.85,7.00,9.85,700518.00,7043512.09,3306.19,3824650.00,-835900.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,19100.00,2.90,4.00,1.65,3.00,3.00,3.00,181716.00,1735615.09,227.29,978600.00,-344400.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,20350.00,35.05,41.60,15.80,18.85,18.15,18.85,550737.00,5609934.88,6185.90,1191400.00,865150.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,18000.00,1.00,3.00,1.00,2.25,2.30,2.25,179358.00,1614389.32,167.32,3930300.00,434850.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,18250.00,1.55,4.40,1.05,2.45,1.65,2.45,11401.00,104044.25,10.13,85100.00,-4250.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,18350.00,1.55,3.05,1.00,2.40,1.65,2.40,29230.00,268210.61,25.36,113300.00,-44700.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,20850.00,316.40,326.80,173.00,191.35,184.80,191.35,25188.00,265232.04,2647.14,144150.00,143350.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,18500.00,1.55,3.25,0.85,2.55,2.50,2.55,126638.00,1171524.39,122.89,1699250.00,-318450.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,19700.00,5.10,7.10,3.20,5.00,4.30,5.00,476139.00,4691027.52,1058.37,2878500.00,-486800.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,19800.00,9.00,9.65,2.55,5.80,5.20,5.80,584392.00,5787004.46,1523.66,4336300.00,468500.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,19900.00,12.65,12.65,3.65,6.90,7.00,6.90,607304.00,6044575.45,1900.65,6367500.00,1994250.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,21350.00,616.30,652.05,616.30,650.90,645.00,650.90,19.00,208.97,6.15,800.00,800.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,21600.00,-,-,-,2320.15,-,901.20,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,21750.00,-,-,-,2468.30,-,1051.15,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,18850.00,1.95,4.85,1.10,2.75,4.85,2.75,22055.00,207891.02,22.64,67400.00,-58750.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,18950.00,1.00,4.50,0.90,2.85,1.65,2.85,33226.00,314853.59,37.24,108150.00,-93550.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,17850.00,1.50,3.00,1.05,2.25,1.65,2.25,18492.00,165060.88,19.78,225000.00,209850.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,20400.00,48.95,50.00,19.75,23.20,22.50,23.20,1328626.00,13571548.02,19562.82,4245700.00,3467300.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,20450.00,46.25,68.30,25.55,29.10,26.00,29.10,918393.00,9407915.62,17347.19,1769950.00,1663450.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,18050.00,1.50,3.05,1.10,2.40,2.00,2.40,11165.00,100776.02,11.90,111650.00,91200.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,20550.00,79.30,114.50,41.55,47.25,44.15,47.25,1546626.00,15943537.63,51955.48,3596350.00,3535750.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,18300.00,1.30,3.15,1.00,2.45,1.75,2.45,19348.00,177051.75,17.55,181650.00,-93000.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,19550.00,5.55,5.55,2.75,4.20,3.75,4.20,157498.00,1539820.21,277.26,736550.00,-182750.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,18600.00,0.65,3.45,0.05,2.60,2.90,2.60,47728.00,443923.31,52.91,446000.00,79500.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,21200.00,607.85,637.25,475.50,500.35,498.00,500.35,616.00,6692.79,163.19,9200.00,8250.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,21300.00,-,-,-,2025.30,-,601.80,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,20150.00,21.05,21.05,5.40,10.80,10.10,10.80,448131.00,4517308.04,2388.22,1610550.00,-223200.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,20300.00,23.05,29.85,13.05,16.00,15.00,16.00,947633.00,9627079.66,8604.71,5050200.00,2474750.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,18200.00,1.40,3.10,0.95,2.45,1.65,2.45,18178.00,165436.60,16.80,208150.00,-22050.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,18400.00,1.00,3.20,0.75,2.45,2.60,2.45,25838.00,237734.68,25.08,148400.00,-65500.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,19650.00,5.65,6.55,3.05,4.75,4.25,4.75,159697.00,1569354.98,331.95,679750.00,-580600.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,21000.00,421.00,471.70,289.15,314.55,311.80,314.55,34777.00,371564.80,6406.30,471900.00,422750.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,21050.00,500.00,509.65,340.95,363.00,353.70,363.00,939.00,10070.52,187.55,8150.00,7750.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,21250.00,635.00,692.55,543.20,551.15,551.15,551.15,30.00,328.29,9.54,450.00,450.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,21500.00,911.90,950.50,774.60,798.70,791.00,798.70,532.00,5935.27,216.27,16350.00,15900.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,18800.00,0.20,4.90,0.20,2.60,4.85,2.60,82101.00,771832.62,83.22,748100.00,-208650.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,19250.00,1.55,3.95,1.15,3.10,2.80,3.10,95543.00,919723.73,122.36,596950.00,-301700.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,17950.00,1.30,3.00,0.90,2.30,3.00,2.30,13147.00,118007.21,12.89,101150.00,63150.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,19300.00,2.90,4.10,1.90,3.40,3.70,3.40,221985.00,2142455.72,300.47,1533150.00,-518500.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,19350.00,2.25,5.00,1.50,3.50,4.00,3.50,94591.00,915305.07,137.14,225000.00,-606550.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,19400.00,1.60,5.50,1.60,3.65,3.80,3.65,267067.00,2590949.22,399.32,1906800.00,-639150.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,20750.00,223.25,241.05,112.35,125.90,119.10,125.90,182634.00,1908320.07,13492.32,410550.00,407050.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,20800.00,268.80,289.30,140.80,156.35,153.00,156.35,206269.00,2164044.77,18847.17,805150.00,792400.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,20900.00,341.95,382.20,209.00,229.55,226.00,229.55,30294.00,320439.01,3866.71,233100.00,231900.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,21550.00,-,-,-,2270.85,-,851.25,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,17700.00,1.30,2.80,1.05,2.05,1.90,2.05,52390.00,463699.50,48.00,609900.00,46750.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,17800.00,1.95,2.90,1.10,2.15,2.40,2.15,47983.00,427094.07,45.37,425600.00,-117550.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,18550.00,1.05,4.50,0.90,2.40,4.50,2.40,14585.00,135290.29,14.41,65050.00,-2100.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,19850.00,11.65,11.65,3.65,6.35,6.20,6.35,196287.00,1948705.15,556.68,1037750.00,-352000.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,18750.00,1.00,4.90,1.00,2.70,4.90,2.70,19970.00,187237.76,19.01,108800.00,-37100.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,21650.00,-,-,-,2369.50,-,951.20,-,-,-,-,-,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,20050.00,14.85,14.85,5.50,8.95,8.40,8.95,326789.00,3277440.58,1380.85,1411200.00,800.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,18900.00,0.20,4.90,0.20,2.70,4.90,2.70,157434.00,1487917.59,166.29,490950.00,-344900.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,18100.00,2.40,3.10,1.05,2.35,2.45,2.35,22928.00,207520.95,22.55,326150.00,25600.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,19450.00,6.40,6.40,1.85,3.70,5.70,3.70,96904.00,942542.69,151.29,530100.00,-194950.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,19500.00,2.65,4.90,2.20,3.95,3.90,3.95,509256.00,4966097.96,851.96,3978750.00,-1719450.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,19600.00,4.00,6.10,2.95,4.30,4.00,4.30,419389.00,4110820.85,808.65,2790000.00,-40950.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,18450.00,1.65,3.25,1.00,2.50,1.70,2.50,13967.00,128859.72,14.14,78950.00,26450.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,21100.00,525.95,542.95,383.00,411.95,399.35,411.95,1057.00,11375.33,223.98,21700.00,21700.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,21150.00,559.05,579.55,427.30,431.25,427.30,431.25,77.00,834.46,20.19,950.00,950.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,20200.00,30.80,30.80,7.50,12.15,12.00,12.15,961287.00,9714969.69,5970.99,4747100.00,92400.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,19050.00,1.25,3.85,1.25,3.00,2.00,3.00,46484.00,442814.54,54.44,291250.00,-100800.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,17750.00,1.30,2.90,1.05,2.30,1.95,2.30,23968.00,212742.35,26.35,204750.00,174900.00,20686.80
NIFTY,04-Dec-2023,07-Dec-2023,PE,19200.00,3.05,3.85,1.80,3.05,3.70,3.05,217736.00,2090529.18,263.58,1654100.00,-550250.00,20686.80
NIFTY,05-Dec-2023,07-Dec-2023,PE,21250.00,500.55,536.25,384.65,393.00,384.65,393.00,709.00,7690.38,157.25,4100.00,3650.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,21550.00,-,-,-,2270.85,-,686.95,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,21800.00,-,-,-,2517.75,-,936.85,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,19250.00,2.80,3.55,1.25,2.35,2.20,2.35,48490.00,466780.54,64.29,366650.00,-230300.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,18250.00,1.95,3.10,1.40,1.70,1.90,1.70,12101.00,110433.43,11.80,80750.00,-4350.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,19700.00,3.85,4.50,2.55,3.05,2.60,3.05,335019.00,3300503.11,565.96,2679050.00,-199450.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,21050.00,320.00,348.00,201.80,210.15,203.00,210.15,15657.00,166766.75,1976.83,78100.00,69950.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,21150.00,429.65,431.00,289.60,297.30,291.25,297.30,1561.00,16778.87,271.29,7200.00,6250.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,18650.00,2.60,4.30,1.40,2.10,2.25,2.10,10657.00,99389.06,12.53,126400.00,97700.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,21450.00,-,-,-,2172.45,-,587.05,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,21600.00,-,-,-,2320.15,-,736.90,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,21650.00,-,-,-,2369.50,-,786.90,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,20300.00,12.90,12.90,5.55,6.20,6.30,6.20,697755.00,7084985.07,2771.82,4926700.00,-123500.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,17800.00,2.40,2.85,1.20,1.75,1.75,1.75,55222.00,491524.58,48.78,1116600.00,691000.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,19100.00,2.00,3.35,1.50,2.30,2.35,2.30,85058.00,812409.41,105.51,1014850.00,36250.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,20350.00,15.20,15.35,6.05,7.00,7.00,7.00,483175.00,4918496.07,2190.45,1661500.00,470100.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,19300.00,2.95,4.00,1.95,2.35,2.15,2.35,104822.00,1011668.50,136.20,1269950.00,-263200.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,20500.00,29.85,31.75,9.25,10.50,11.00,10.50,1637938.00,16802763.31,13898.81,7551000.00,51950.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,20600.00,44.00,55.10,14.20,15.55,15.55,15.55,1982562.00,20449743.33,29354.73,6532200.00,146300.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,18900.00,2.70,3.25,1.80,2.05,2.20,2.05,45502.00,430047.05,53.15,356750.00,-134200.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,17650.00,2.20,2.70,0.95,1.25,1.35,1.25,247938.00,2188253.02,200.17,1040400.00,-355800.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,19600.00,2.95,4.15,2.35,2.80,2.50,2.80,219206.00,2148559.19,340.39,2148250.00,-641750.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,18600.00,2.95,3.40,1.60,2.00,1.90,2.00,52060.00,484218.88,60.88,578750.00,132750.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,19850.00,5.00,5.35,3.05,3.40,3.25,3.40,110433.00,1096269.67,222.14,880750.00,-157000.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,20000.00,6.00,6.70,3.55,4.00,3.90,4.00,810047.00,8102463.66,1993.66,7570800.00,276600.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,20050.00,5.00,7.05,3.85,4.30,4.15,4.30,169715.00,1701846.18,453.31,946100.00,-465100.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,21950.00,-,-,-,2666.30,-,1086.80,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,22150.00,-,-,-,2864.55,-,1286.70,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,20100.00,7.00,8.05,4.15,4.60,4.60,4.60,572950.00,5759728.87,1581.37,5526750.00,1702100.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,20150.00,10.35,10.35,4.45,4.85,4.70,4.85,175327.00,1766954.58,535.05,1297250.00,-313300.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,20250.00,13.55,13.55,5.25,5.80,5.95,5.80,337880.00,3422228.93,1193.93,1984350.00,426950.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,17750.00,2.35,2.85,1.05,1.50,1.55,1.50,44355.00,393686.53,35.91,216300.00,11550.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,18000.00,1.95,2.85,1.25,1.80,1.70,1.80,164745.00,1482868.19,163.19,4053900.00,123600.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,19350.00,4.00,4.00,1.30,2.55,2.90,2.55,39725.00,384394.56,55.19,315100.00,90100.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,18150.00,2.50,3.10,1.35,1.85,1.75,1.85,12646.00,114774.69,12.24,64600.00,17600.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,18300.00,1.75,3.20,1.60,1.85,1.75,1.85,26580.00,243236.08,29.08,148650.00,-33000.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,19750.00,4.85,4.90,2.85,3.10,3.00,3.10,97180.00,959827.15,174.65,688600.00,-165700.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,19800.00,4.45,5.10,2.80,3.15,3.30,3.15,458068.00,4535717.81,844.61,4212150.00,-124150.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,19900.00,6.90,6.90,3.10,3.50,3.25,3.50,514205.00,5117438.03,1098.28,4311900.00,-2055600.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,22000.00,1110.45,1130.60,1110.45,1127.30,1127.75,1127.30,17.00,196.58,9.58,850.00,850.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,22050.00,-,-,-,2765.40,-,1186.75,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,18950.00,1.60,4.00,1.60,2.20,2.15,2.20,21437.00,203142.17,26.60,196450.00,88300.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,19050.00,3.10,3.60,1.85,2.30,2.15,2.30,27869.00,265486.78,34.56,456500.00,165250.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,17850.00,2.30,2.80,1.05,1.65,1.55,1.65,29428.00,262669.30,24.41,82700.00,-142300.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,20450.00,29.10,29.10,7.70,8.85,9.25,8.85,661145.00,6764447.58,4239.95,2155350.00,385400.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,18550.00,2.40,3.20,1.70,2.00,1.80,2.00,6109.00,56667.91,6.93,80600.00,15550.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,21100.00,351.55,393.90,244.65,253.55,245.40,253.55,15089.00,161472.76,2283.81,66700.00,45000.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,18750.00,2.70,3.35,1.25,2.10,1.80,2.10,16402.00,153788.63,19.88,208900.00,100100.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,21850.00,-,-,-,2567.25,-,986.80,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,18800.00,2.60,3.85,1.50,2.00,2.70,2.00,73716.00,693014.95,84.55,516800.00,-231300.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,22100.00,-,-,-,2814.95,-,1236.75,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,19000.00,2.25,3.30,1.75,2.30,2.15,2.30,358124.00,3402605.63,427.63,5593200.00,1658750.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,17900.00,2.05,2.90,1.30,1.80,1.75,1.80,65500.00,586284.72,59.72,1143850.00,605400.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,17950.00,2.35,3.00,1.15,1.70,1.70,1.70,21827.00,195917.28,19.96,111950.00,10800.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,20800.00,100.00,149.00,49.60,53.65,51.20,53.65,3312979.00,34601923.46,146941.86,7527750.00,6722600.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,19650.00,4.25,4.40,2.45,2.90,2.95,2.90,84352.00,828896.94,138.54,463850.00,-215900.00,20855.10
NIFTY,05-Dec-2023,07-Dec-2023,PE,18500.00,2.45,3.15,1.50,1.95,1.90,1.95,70217.00,649582.84,75.59,1968850.00,269600.00,20855.10
