Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,21-Sep-2023,19-Oct-2023,CE,20750.00,-,-,-,187.40,-,66.75,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,21200.00,12.70,15.45,9.05,11.60,9.50,11.60,18.00,190.91,0.11,3750.00,200.00,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,21300.00,15.20,15.20,7.55,8.40,8.10,8.40,19.00,202.45,0.10,700.00,400.00,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,21400.00,-,-,-,60.20,-,13.80,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,21450.00,13.85,13.85,7.90,9.00,9.10,9.00,51.00,547.21,0.24,3500.00,250.00,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,19200.00,-,-,-,1098.40,-,749.65,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,19300.00,-,-,-,1014.25,-,675.05,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,20650.00,-,-,-,218.35,-,82.45,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,20900.00,21.95,21.95,14.20,15.50,15.30,15.50,73.00,763.46,0.61,4500.00,600.00,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,21000.00,18.00,18.00,11.25,12.90,13.85,12.90,128.00,1344.87,0.87,5850.00,1150.00,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,21050.00,-,-,-,114.55,-,33.70,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,19950.00,244.65,244.65,179.70,192.60,192.60,289.45,70.00,705.86,7.61,2450.00,1900.00,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,21350.00,10.80,11.85,6.55,8.05,8.05,8.05,21.00,224.27,0.09,4800.00,-400.00,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,20150.00,-,-,-,336.00,336.00,210.10,-,-,-,200.00,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,20300.00,-,-,-,238.80,238.80,161.90,-,-,-,1800.00,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,21700.00,7.35,8.50,6.00,6.55,6.55,6.55,92.00,998.52,0.32,3750.00,2600.00,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,21650.00,-,-,-,36.30,-,6.85,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,20400.00,-,-,-,311.90,-,134.80,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,20450.00,-,-,-,291.25,-,122.75,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,19400.00,-,-,-,932.85,-,602.80,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,20700.00,-,-,-,202.40,-,74.25,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,19550.00,-,-,-,816.25,-,503.70,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,18900.00,-,-,-,1364.05,-,996.00,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,21500.00,-,-,-,49.40,-,10.50,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,19150.00,-,-,-,1141.35,-,788.70,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,20500.00,-,-,-,271.60,-,111.45,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,19650.00,-,-,-,742.40,-,443.20,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,19750.00,358.40,358.45,273.55,295.25,295.25,295.25,259.00,2599.55,41.92,4200.00,4200.00,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,18700.00,-,-,-,1549.75,-,1173.80,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,18800.00,-,-,-,1456.20,-,1083.75,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,18850.00,-,-,-,1409.95,-,1039.55,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,20100.00,162.05,163.00,111.15,120.95,123.75,120.95,263.00,2660.54,17.39,4000.00,1750.00,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,20250.00,-,-,-,379.85,-,176.95,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,19100.00,-,-,-,1184.90,-,828.60,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,19450.00,-,-,-,893.20,-,568.70,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,18450.00,-,-,-,1788.35,-,1406.65,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,19700.00,392.90,392.95,313.55,330.15,327.30,330.15,625.00,6263.66,107.41,7000.00,7000.00,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,21150.00,19.40,19.40,7.10,10.00,10.00,10.00,15.00,158.71,0.09,700.00,300.00,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,18650.00,-,-,-,1597.00,-,1219.55,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,21600.00,-,-,-,40.30,-,7.95,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,20350.00,-,-,-,333.55,-,147.90,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,19600.00,405.00,420.00,405.00,405.90,405.90,405.90,16.00,160.11,3.31,700.00,700.00,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,21100.00,-,-,-,104.95,-,29.85,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,18500.00,-,-,-,1740.20,-,1359.30,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,18550.00,-,-,-,1692.25,-,1312.35,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,19850.00,290.55,298.10,230.00,236.45,236.45,236.45,65.00,654.18,9.06,2000.00,2000.00,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,20000.00,217.55,217.55,152.75,161.25,158.00,161.25,672.00,6777.08,57.08,11850.00,6700.00,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,18950.00,-,-,-,1318.60,-,953.05,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,21550.00,7.50,8.20,7.00,7.00,7.00,7.00,105.00,1131.76,0.38,1000.00,-3500.00,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,19050.00,-,-,-,1228.95,-,869.30,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,19500.00,-,-,-,854.30,-,535.65,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,20800.00,-,-,-,173.25,-,59.90,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,CE,18600.00,-,-,-,1644.50,-,1265.75,-,-,-,-,-,19742.35
NIFTY,22-Sep-2023,19-Oct-2023,CE,18300.00,-,-,-,1933.85,-,1479.70,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,18500.00,-,-,-,1740.20,-,1289.65,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,21200.00,11.00,11.00,6.55,8.00,8.00,17.25,18.00,190.88,0.08,4400.00,650.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,21250.00,10.20,10.20,7.70,7.90,7.90,7.90,8.00,85.04,0.04,6250.00,-100.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,21400.00,-,-,-,60.20,-,9.90,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,21450.00,8.00,11.80,7.30,7.75,7.30,7.75,11.00,118.02,0.04,3600.00,100.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,19200.00,-,-,-,1098.40,-,688.95,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,20500.00,-,-,-,271.60,-,91.05,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,20700.00,-,-,-,202.40,-,59.15,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,20800.00,-,-,-,173.25,-,47.05,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,20950.00,-,-,-,88.15,88.15,32.85,-,-,-,50.00,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,19700.00,314.45,347.40,272.15,277.90,276.65,277.90,336.00,3359.27,49.67,11650.00,4650.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,19750.00,294.00,314.10,245.00,248.00,248.60,248.00,119.00,1191.65,16.52,3200.00,-1000.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,18650.00,-,-,-,1597.00,-,1150.90,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,18850.00,-,-,-,1409.95,-,973.00,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,18900.00,-,-,-,1364.05,-,930.05,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,19000.00,-,-,-,1273.55,-,846.35,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,19050.00,-,-,-,1228.95,-,805.70,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,20300.00,87.60,87.60,43.90,46.40,46.25,46.40,331.00,3369.27,9.62,7950.00,6150.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,21700.00,6.70,7.65,5.75,7.00,7.00,4.05,38.00,412.42,0.12,4900.00,1150.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,20400.00,-,-,-,311.90,-,111.55,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,19350.00,-,-,-,973.20,-,580.85,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,19400.00,-,-,-,932.85,-,546.95,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,18400.00,-,-,-,1836.70,-,1384.10,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,18550.00,-,-,-,1692.25,-,1243.00,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,20200.00,92.00,98.00,65.00,67.00,66.00,67.00,341.00,3457.63,13.53,6600.00,-350.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,20600.00,-,-,-,235.15,-,73.70,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,19600.00,386.75,401.10,338.25,340.10,343.55,340.10,36.00,359.13,6.33,1500.00,800.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,20850.00,15.55,22.90,12.00,12.00,12.00,12.00,53.00,552.92,0.40,2600.00,2050.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,21050.00,-,-,-,114.55,-,25.55,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,19950.00,180.00,190.00,147.55,147.55,147.55,147.55,31.00,311.92,2.69,2650.00,200.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,20150.00,-,-,-,336.00,336.00,178.60,-,-,-,200.00,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,19100.00,-,-,-,1184.90,-,765.90,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,19150.00,-,-,-,1141.35,-,726.95,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,19450.00,-,-,-,893.20,-,514.20,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,19800.00,255.65,282.00,213.40,220.50,218.00,220.50,291.00,2918.11,37.21,10650.00,2700.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,21150.00,10.00,10.00,9.95,9.95,9.95,19.70,11.00,116.38,0.05,1250.00,550.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,19850.00,238.50,257.95,195.35,195.35,195.35,195.35,36.00,361.32,4.02,2550.00,550.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,19900.00,178.80,217.45,166.05,172.75,166.05,172.75,91.00,914.09,8.64,5000.00,-1100.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,20050.00,-,-,-,265.25,265.25,212.60,-,-,-,50.00,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,18950.00,-,-,-,1318.60,-,887.85,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,20250.00,-,-,-,379.85,-,148.80,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,21550.00,7.15,8.10,7.00,8.00,8.00,6.40,6.00,64.67,0.02,1300.00,300.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,20350.00,-,-,-,333.55,-,123.90,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,19300.00,-,-,-,1014.25,-,615.80,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,19500.00,472.00,482.75,414.30,419.80,419.80,482.55,15.00,149.61,3.36,400.00,400.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,19650.00,330.25,330.30,319.95,319.95,319.95,394.70,7.00,69.92,1.15,300.00,300.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,21100.00,-,-,-,104.95,-,22.45,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,21350.00,8.05,9.05,7.05,7.80,8.00,7.80,10.00,106.79,0.04,4850.00,50.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,20000.00,155.55,175.00,120.10,124.90,126.05,124.90,258.00,2598.83,18.83,14000.00,2150.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,21600.00,8.95,8.95,8.90,8.90,8.90,5.50,2.00,21.61,0.01,100.00,100.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,19250.00,-,-,-,1056.00,-,652.60,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,20650.00,-,-,-,218.35,-,66.10,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,20750.00,-,-,-,187.40,-,52.80,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,18450.00,-,-,-,1788.35,-,1336.70,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,18600.00,-,-,-,1644.50,-,1196.75,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,18800.00,-,-,-,1456.20,-,1016.60,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,20100.00,120.95,130.05,88.80,89.50,92.50,89.50,213.00,2151.63,10.98,7000.00,3000.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,20450.00,-,-,-,291.25,-,100.90,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,20550.00,-,-,-,252.90,-,82.00,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,19550.00,-,-,-,816.25,-,452.10,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,20900.00,15.95,18.70,11.10,11.75,11.10,11.75,236.00,2467.89,1.69,7700.00,3200.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,18350.00,-,-,-,1885.20,-,1431.75,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,21000.00,12.90,12.90,8.95,9.25,9.50,9.25,78.00,819.42,0.42,6400.00,550.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,18700.00,-,-,-,1549.75,-,1105.60,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,21300.00,8.40,8.40,8.40,8.40,8.40,13.15,3.00,31.96,0.01,850.00,150.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,18750.00,-,-,-,1502.85,-,1060.80,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,21500.00,-,-,-,49.40,-,7.40,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,21650.00,7.85,8.80,7.85,8.80,8.80,4.70,7.00,75.80,0.03,350.00,350.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,CE,18250.00,-,-,-,1982.65,-,1527.90,-,-,-,-,-,19674.25
NIFTY,25-Sep-2023,19-Oct-2023,CE,19400.00,-,-,-,932.85,-,522.20,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,18150.00,-,-,-,2080.55,-,1612.85,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,18300.00,-,-,-,1933.85,-,1466.65,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,20950.00,-,-,-,88.15,88.15,24.60,-,-,-,50.00,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,20050.00,-,-,-,265.25,265.25,189.95,-,-,-,50.00,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,21400.00,-,-,-,60.20,-,6.55,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,21450.00,8.70,8.70,4.50,6.50,6.50,5.60,25.00,268.21,0.08,3600.00,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,21650.00,3.70,3.70,3.70,3.70,3.70,2.90,5.00,54.13,0.01,100.00,-250.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,20600.00,-,-,-,235.15,-,59.90,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,20700.00,31.50,31.50,12.95,13.60,13.35,13.60,44.00,455.72,0.32,1400.00,1400.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,18250.00,-,-,-,1982.65,-,1515.20,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,21000.00,9.50,10.05,6.60,9.90,9.75,9.90,98.00,1029.46,0.46,8050.00,1650.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,18650.00,-,-,-,1597.00,-,1134.45,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,21300.00,8.40,9.45,6.90,7.20,7.20,8.95,28.00,298.31,0.11,950.00,100.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,21700.00,6.50,6.80,4.20,6.05,6.00,6.05,37.00,401.56,0.11,6200.00,1300.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,19250.00,-,-,-,1056.00,-,629.10,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,20800.00,-,-,-,173.25,-,36.60,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,19700.00,260.25,302.15,235.05,268.00,262.25,268.00,430.00,4293.00,57.50,11450.00,-200.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,18550.00,-,-,-,1692.25,-,1227.65,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,21150.00,10.00,10.00,6.10,8.00,8.00,14.00,16.00,169.27,0.07,1350.00,100.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,18700.00,-,-,-,1549.75,-,1088.55,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,18800.00,-,-,-,1456.20,-,998.30,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,18850.00,-,-,-,1409.95,-,954.10,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,20150.00,-,-,-,336.00,336.00,157.25,-,-,-,200.00,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,20250.00,-,-,-,379.85,-,129.00,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,19100.00,-,-,-,1184.90,-,743.90,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,20450.00,-,-,-,291.25,-,84.50,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,20750.00,-,-,-,187.40,-,41.55,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,19600.00,340.00,373.95,294.00,330.60,333.20,330.60,152.00,1513.95,24.35,3100.00,1600.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,18350.00,-,-,-,1885.20,-,1418.30,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,18400.00,-,-,-,1836.70,-,1370.20,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,19900.00,154.90,179.15,137.00,159.25,159.25,159.25,84.00,842.23,6.43,4550.00,-450.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,18950.00,-,-,-,1318.60,-,867.65,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,20400.00,-,-,-,311.90,-,94.30,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,19300.00,-,-,-,1014.25,-,591.75,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,19650.00,305.40,336.45,265.00,294.35,298.40,294.35,74.00,738.03,10.98,950.00,650.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,18450.00,-,-,-,1788.35,-,1322.35,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,19750.00,209.15,269.80,208.20,234.60,234.55,234.60,43.00,429.96,5.34,2550.00,-650.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,21050.00,-,-,-,114.55,-,18.65,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,18600.00,-,-,-,1644.50,-,1180.85,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,19850.00,189.00,189.00,161.80,180.60,180.60,180.60,101.00,1011.06,8.63,3600.00,1050.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,18750.00,-,-,-,1502.85,-,1043.15,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,19000.00,-,-,-,1273.55,-,825.60,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,21250.00,8.90,12.50,7.30,8.45,9.40,8.45,148.00,1573.16,0.66,9600.00,3350.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,19950.00,125.00,147.35,120.00,139.50,139.50,139.50,42.00,421.73,2.78,2700.00,50.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,18900.00,-,-,-,1364.05,-,910.50,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,21600.00,-,-,-,8.90,8.90,3.40,-,-,-,100.00,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,20650.00,-,-,-,218.35,-,53.15,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,19450.00,-,-,-,893.20,-,489.15,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,18500.00,-,-,-,1740.20,-,1274.85,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,19150.00,-,-,-,1141.35,-,704.40,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,20500.00,47.40,47.40,47.40,47.40,47.40,47.40,1.00,10.27,0.02,50.00,50.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,20550.00,-,-,-,252.90,-,67.35,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,18200.00,-,-,-,2031.55,-,1563.95,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,19800.00,210.00,240.00,187.05,207.40,206.00,207.40,538.00,5379.76,53.56,13250.00,2600.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,20100.00,80.55,101.00,68.75,82.90,81.25,82.90,249.00,2512.98,10.53,8550.00,1550.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,21500.00,-,-,-,49.40,-,4.75,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,20200.00,67.05,71.00,49.05,57.95,58.45,57.95,457.00,4629.09,13.39,14900.00,8300.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,19050.00,-,-,-,1228.95,-,784.30,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,20300.00,44.75,50.70,35.95,41.80,41.70,41.80,215.00,2186.76,4.51,8600.00,650.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,19500.00,391.40,446.10,368.50,394.05,394.05,394.05,45.00,447.58,8.83,1050.00,650.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,19550.00,356.10,370.00,330.60,370.00,370.00,426.70,16.00,159.22,2.82,550.00,550.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,20850.00,12.00,18.90,8.65,9.50,10.35,9.50,45.00,469.37,0.25,2900.00,300.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,20900.00,10.80,11.25,9.85,10.65,10.45,10.65,135.00,1411.47,0.72,10800.00,3100.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,21100.00,-,-,-,104.95,-,16.20,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,21200.00,9.90,11.00,8.50,11.00,11.00,12.10,10.00,106.05,0.05,4750.00,350.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,20000.00,120.00,139.80,99.75,116.10,114.10,116.10,569.00,5721.59,31.59,25650.00,11650.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,21350.00,7.80,8.00,4.65,8.00,8.00,8.00,41.00,437.81,0.13,4350.00,-500.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,21550.00,5.40,5.40,4.40,4.40,4.40,4.00,5.00,53.89,0.01,1050.00,-250.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,19200.00,-,-,-,1098.40,-,665.85,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,20350.00,-,-,-,333.55,-,104.95,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,CE,19350.00,-,-,-,973.20,-,556.40,-,-,-,-,-,19674.55
