Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,10-Nov-2023,16-Nov-2023,CE,19850.00,5.05,5.05,2.45,3.10,3.10,3.10,579417.00,5751596.76,883.03,2400950.00,1253750.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,18900.00,475.05,568.55,447.55,537.55,566.90,537.55,1188.00,11524.76,298.17,17700.00,-1750.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,17750.00,1653.00,1653.00,1653.00,1653.00,1653.00,1695.05,1.00,9.70,0.83,50.00,-50.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,20500.00,1.25,1.35,0.80,0.90,0.90,0.90,223184.00,2287747.39,111.39,2786400.00,265600.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,19250.00,205.00,236.65,142.85,208.15,235.00,208.15,223861.00,2174248.05,19585.93,349300.00,194050.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,20850.00,1.30,1.30,0.70,0.80,0.70,0.80,4415.00,46028.42,2.04,87550.00,13700.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,18600.00,771.00,864.70,750.30,846.00,864.65,846.00,127.00,1232.35,51.25,5800.00,850.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,21100.00,1.25,1.40,0.60,0.70,0.65,0.70,14168.00,149477.83,5.43,342350.00,24300.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,21150.00,1.25,1.40,0.60,0.75,0.65,0.75,4869.00,51491.79,2.11,251550.00,4500.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,19950.00,2.90,3.05,1.65,1.95,2.00,1.95,224996.00,2244565.95,230.85,1236150.00,263650.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,18850.00,520.45,608.75,500.45,595.05,608.75,595.05,69.00,669.05,18.73,5500.00,-1000.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,20100.00,1.70,1.90,1.20,1.35,1.35,1.35,272937.00,2743216.73,199.88,1927200.00,981550.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,20200.00,1.65,1.70,1.00,1.15,1.25,1.15,153025.00,1545648.61,96.11,1935550.00,574050.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,19550.00,37.00,47.00,19.40,37.55,47.00,37.55,954819.00,9347341.67,13985.95,2397250.00,331150.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,20800.00,1.05,1.70,0.65,0.80,0.70,0.80,34698.00,360875.27,16.07,520600.00,-265600.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,18450.00,997.60,997.60,997.60,997.60,997.60,995.85,1.00,9.72,0.50,150.00,50.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,21200.00,1.10,1.15,0.55,0.70,0.65,0.70,20316.00,215357.18,7.58,512500.00,117950.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,21250.00,1.15,1.15,0.60,0.70,0.65,0.70,10530.00,111885.58,4.33,518600.00,13350.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,20000.00,2.20,2.50,1.50,1.70,1.85,1.70,578397.00,5784501.82,531.82,4843000.00,-3100.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,20400.00,1.50,1.50,0.80,0.90,1.00,0.90,107823.00,1099850.19,55.59,1077400.00,37650.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,17800.00,-,-,-,1670.00,1670.00,1645.10,-,-,-,250.00,-,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,20450.00,0.95,1.45,0.80,0.90,0.90,0.90,21575.00,220615.51,11.14,128600.00,19000.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,18100.00,-,-,-,1350.00,1350.00,1345.40,-,-,-,50.00,-,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,19400.00,95.00,121.05,61.30,101.85,120.80,101.85,3432933.00,33444482.19,145032.09,6199100.00,2177150.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,19450.00,68.95,92.00,42.70,77.35,91.65,77.35,1790011.00,17463988.73,56131.75,3763550.00,1431350.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,20900.00,1.30,1.30,0.65,0.70,0.65,0.70,27786.00,290375.16,11.46,471600.00,204050.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,18700.00,670.35,766.00,659.95,746.05,766.00,746.05,40.00,387.73,13.73,9750.00,1100.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,21300.00,1.10,1.10,0.60,0.70,0.60,0.70,52187.00,555810.96,19.41,1760600.00,408350.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,20050.00,2.15,2.15,1.25,1.35,1.45,1.35,110358.00,1106422.91,83.96,744150.00,145100.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,20150.00,1.75,1.85,1.05,1.20,1.35,1.20,41663.00,419782.58,27.86,277050.00,-650.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,17350.00,-,-,-,2563.30,-,2094.60,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,17400.00,-,-,-,2513.75,-,2044.65,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,19000.00,400.10,470.70,351.40,445.85,468.00,445.85,18499.00,179433.26,3692.76,213300.00,-31350.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,17500.00,-,-,-,2414.65,-,1944.75,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,17700.00,-,-,-,1594.00,1594.00,1745.00,-,-,-,50.00,-,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,19300.00,180.00,194.90,111.35,169.55,193.40,169.55,1240872.00,12060979.02,86564.22,1395050.00,471850.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,20550.00,1.40,1.40,0.70,0.90,0.80,0.90,20104.00,206578.87,10.27,198900.00,-20350.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,18250.00,-,-,-,1679.65,-,1195.60,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,20300.00,1.35,1.60,0.85,1.00,1.05,1.00,114366.00,1160877.53,62.63,885200.00,172500.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,19150.00,251.05,327.10,218.60,300.60,323.40,300.60,18829.00,182706.10,2418.42,60250.00,14200.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,20350.00,1.50,5.70,0.85,0.95,1.05,0.95,23660.00,240753.37,12.87,115450.00,49800.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,17900.00,-,-,-,2020.05,-,1545.20,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,18200.00,-,-,-,1727.80,-,1245.55,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,20700.00,1.15,1.30,0.70,0.80,0.75,0.80,24280.00,251309.42,11.42,428550.00,116100.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,19500.00,58.00,67.00,29.25,55.10,67.00,55.10,2119058.00,20707039.83,46224.33,7174600.00,949400.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,18400.00,988.95,998.70,967.20,987.95,987.95,1045.80,5.00,48.47,2.47,600.00,100.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,19650.00,22.20,22.20,8.45,15.55,20.30,15.55,814635.00,8008835.02,5046.14,2191400.00,791800.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,19700.00,12.25,13.00,5.65,9.80,12.35,9.80,958971.00,9449774.84,3910.49,4546450.00,1585250.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,21050.00,1.20,1.80,0.60,0.70,0.65,0.70,4331.00,45585.61,1.83,31850.00,-6050.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,18750.00,605.70,684.75,597.30,662.05,662.05,697.35,13.00,126.02,4.14,2600.00,-50.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,17450.00,-,-,-,2464.20,-,1994.70,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,19050.00,333.05,422.25,305.35,396.75,420.35,396.75,1590.00,15423.19,278.44,22400.00,-400.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,17650.00,1744.10,1744.10,1672.35,1672.35,1672.35,1794.90,2.00,19.36,1.71,50.00,50.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,18000.00,1368.75,1445.00,1368.75,1435.00,1445.00,1435.00,11.00,106.77,7.77,12550.00,250.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,CE,18050.00,-,-,-,1873.30,-,1395.35,-,-,-,-,-,19425.35
NIFTY,12-Nov-2023,16-Nov-2023,CE,18550.00,918.85,959.95,918.85,959.95,959.95,959.95,8.00,77.96,3.76,150.00,100.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,21100.00,0.75,0.85,0.50,0.60,0.55,0.60,828.00,8735.67,0.27,335150.00,-7200.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,20450.00,0.90,1.50,0.75,0.80,0.85,0.80,1120.00,11452.49,0.49,129350.00,750.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,18000.00,-,-,-,1435.00,1445.00,1538.85,-,-,-,12550.00,-,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,19350.00,190.00,199.30,133.00,179.10,174.00,179.10,45086.00,440116.56,3909.51,717450.00,-258250.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,18200.00,-,-,-,1727.80,-,1339.00,-,-,-,-,-,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,19500.00,91.50,95.95,60.00,78.95,74.00,78.95,874482.00,8560621.81,34422.31,7279300.00,104700.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,18300.00,1171.30,1205.80,1171.30,1194.70,1172.40,1194.70,10.00,97.43,5.93,450.00,200.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,18350.00,1122.10,1159.15,1122.10,1159.15,1159.15,1159.15,7.00,68.21,3.98,50.00,50.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,19550.00,68.25,76.95,42.00,56.10,53.00,56.10,609744.00,5977526.67,17279.07,3483850.00,1086600.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,19600.00,47.00,54.95,30.00,38.20,36.00,38.20,627087.00,6157685.95,12233.35,5485100.00,1192550.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,20900.00,0.80,0.80,0.60,0.65,0.60,0.65,1264.00,13209.24,0.44,472000.00,400.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,18450.00,1019.85,1058.15,1019.85,1057.90,1058.15,1057.90,8.00,77.96,4.16,300.00,150.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,19750.00,7.35,13.75,7.30,9.55,7.70,9.55,231739.00,2289596.58,1173.96,3328050.00,446700.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,21050.00,0.65,0.95,0.50,0.65,0.65,0.65,153.00,1610.38,0.05,31450.00,-400.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,21200.00,0.65,0.80,0.55,0.60,0.60,0.60,412.00,4367.34,0.14,511800.00,-700.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,18750.00,719.00,758.90,719.00,757.60,752.55,757.60,10.00,97.45,3.70,2600.00,-,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,18800.00,668.85,711.30,668.85,706.45,707.10,706.45,108.00,1053.02,37.82,83950.00,-1050.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,18850.00,580.15,657.80,580.15,657.30,656.30,657.30,19.00,185.10,6.02,5750.00,250.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,20200.00,1.10,1.45,1.00,1.05,1.05,1.05,54826.00,553773.37,30.77,1962750.00,27200.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,17600.00,-,-,-,2315.70,-,1938.55,-,-,-,-,-,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,20300.00,1.30,1.45,0.90,0.95,0.95,0.95,29189.00,296283.28,14.93,1033700.00,148500.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,17650.00,-,-,-,1672.35,1672.35,1888.60,-,-,-,50.00,-,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,19450.00,120.60,128.50,79.25,107.00,100.85,107.00,232938.00,2277517.49,12195.44,2351600.00,-1411950.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,20700.00,0.90,0.95,0.70,0.75,0.70,0.75,890.00,9211.87,0.37,436150.00,7600.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,19850.00,3.25,5.95,3.00,3.90,3.15,3.90,181394.00,1800716.58,381.13,2244100.00,-156850.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,20100.00,1.10,2.50,1.10,1.30,1.30,1.30,81780.00,821946.43,57.43,2518200.00,591000.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,17450.00,-,-,-,2464.20,-,2088.45,-,-,-,-,-,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,18950.00,518.85,565.75,518.85,559.15,557.90,559.15,32.00,312.03,8.83,4900.00,-150.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,17700.00,-,-,-,1594.00,1594.00,1838.65,-,-,-,50.00,-,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,17800.00,-,-,-,1670.00,1670.00,1738.70,-,-,-,250.00,-,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,17850.00,-,-,-,1620.00,1620.00,1688.75,-,-,-,100.00,-,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,19250.00,269.90,278.90,193.70,265.30,263.85,265.30,6441.00,62819.03,824.40,294550.00,-54750.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,18100.00,1374.15,1374.15,1374.15,1374.15,1374.15,1438.95,4.00,38.95,2.75,250.00,200.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,19400.00,150.00,198.00,101.85,140.60,135.40,140.60,251199.00,2453820.67,17190.37,4220450.00,-1978650.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,18650.00,819.10,857.45,819.10,857.45,857.45,857.45,8.00,77.95,3.35,500.00,150.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,21250.00,0.65,1.00,0.50,0.70,0.60,0.70,1166.00,12389.14,0.39,520200.00,1600.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,19950.00,2.00,3.75,0.05,2.00,1.70,2.00,81962.00,817660.79,89.84,1423800.00,187650.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,21300.00,0.60,0.75,0.55,0.60,0.60,0.60,4304.00,45839.00,1.40,1770000.00,9400.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,20050.00,1.50,3.70,1.20,1.35,1.25,1.35,34208.00,342960.95,25.75,732000.00,-12150.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,20150.00,1.40,2.35,1.10,1.20,1.15,1.20,21621.00,217845.16,13.59,316200.00,39150.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,20250.00,1.00,2.00,0.80,1.00,0.95,1.00,7723.00,78199.39,4.01,164900.00,15100.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,17750.00,-,-,-,1653.00,1653.00,1788.65,-,-,-,50.00,-,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,17900.00,-,-,-,2020.05,-,1638.80,-,-,-,-,-,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,20550.00,0.80,3.90,0.75,0.85,0.75,0.85,922.00,9473.97,0.42,204750.00,5850.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,18050.00,-,-,-,1873.30,-,1488.90,-,-,-,-,-,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,20950.00,0.75,0.85,0.65,0.70,0.65,0.70,230.00,2409.34,0.09,56450.00,4000.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,21000.00,0.70,0.85,0.55,0.60,0.65,0.60,59467.00,624422.22,18.72,3058950.00,-393200.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,19900.00,2.45,4.25,2.10,2.65,2.25,2.65,214359.00,2133185.39,313.34,4340350.00,246200.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,20000.00,1.90,2.65,1.50,1.75,1.60,1.75,188499.00,1885167.14,177.14,5338900.00,495900.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,17400.00,-,-,-,2513.75,-,2138.40,-,-,-,-,-,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,19050.00,418.95,465.55,418.95,460.85,459.00,460.85,80.00,780.15,18.15,22400.00,-,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,19150.00,354.95,376.35,306.00,361.00,358.40,361.00,892.00,8699.53,158.63,54650.00,-5600.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,20350.00,1.05,2.20,0.75,0.90,0.85,0.90,4032.00,41027.55,1.95,150800.00,35350.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,20750.00,0.85,1.00,0.70,0.75,0.70,0.75,147.00,1525.18,0.06,155900.00,1550.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,20800.00,0.70,1.50,0.65,0.70,0.75,0.70,1358.00,14123.74,0.54,532550.00,11950.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,19700.00,16.25,22.20,12.50,15.65,13.85,15.65,329431.00,3247608.70,2713.35,4873000.00,326550.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,21150.00,0.75,0.80,0.50,0.65,0.60,0.65,241.00,2548.66,0.08,253400.00,1850.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,17500.00,-,-,-,2414.65,-,2038.50,-,-,-,-,-,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,17950.00,1524.25,1524.25,1524.25,1524.25,1524.25,1588.80,4.00,38.95,3.05,200.00,200.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,19300.00,211.00,238.50,161.00,221.30,219.65,221.30,50458.00,492367.03,5447.33,1195650.00,-199400.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,18400.00,1071.55,1140.70,1071.55,1107.55,1108.10,1107.55,11.00,107.24,6.04,750.00,150.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,18500.00,970.05,1010.25,968.50,1005.85,1001.50,1005.85,27.00,263.14,13.39,23100.00,-250.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,19800.00,4.75,8.00,4.75,6.25,5.25,6.25,369392.00,3658213.43,1232.63,5513150.00,1137050.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,18700.00,768.75,812.70,768.75,803.90,802.70,803.90,18.00,175.47,7.17,9800.00,50.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,18900.00,568.95,612.75,568.95,608.85,604.25,608.85,112.00,1091.63,33.23,17450.00,-250.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,17350.00,-,-,-,2563.30,-,2188.40,-,-,-,-,-,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,19000.00,500.05,515.90,457.00,509.00,509.00,509.00,2785.00,27159.29,701.79,223550.00,10250.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,19100.00,416.75,416.75,356.75,411.30,411.70,411.30,1522.00,14842.58,307.48,145250.00,2900.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,20500.00,0.90,1.80,0.80,0.85,0.80,0.85,17684.00,181268.72,7.72,2798300.00,11900.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,20600.00,1.00,1.10,0.70,0.80,0.80,0.80,2041.00,21023.14,0.84,385600.00,2500.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,18150.00,1324.30,1324.30,1324.30,1324.30,1324.30,1388.95,4.00,38.95,2.65,250.00,200.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,20850.00,0.85,0.90,0.60,0.75,0.65,0.75,117.00,1219.77,0.05,89600.00,2050.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,18600.00,868.60,911.80,868.60,907.15,907.15,907.15,14.00,136.48,6.28,5550.00,-250.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,17550.00,-,-,-,2365.20,-,1988.55,-,-,-,-,-,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,20400.00,1.25,2.00,0.85,0.90,0.85,0.90,6498.00,66282.61,3.01,1130550.00,53150.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,19200.00,319.95,331.70,255.20,311.35,313.95,311.35,32386.00,315894.60,4989.00,409450.00,-50450.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,20650.00,0.80,4.00,0.70,0.75,0.75,0.75,875.00,9034.75,0.38,215300.00,1250.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,18250.00,1221.65,1221.65,1221.65,1221.65,1221.65,1289.05,4.00,38.94,2.44,200.00,200.00,-
NIFTY,12-Nov-2023,16-Nov-2023,CE,19650.00,30.00,40.25,19.55,24.80,22.35,24.80,311813.00,3067552.31,3989.59,2831250.00,639850.00,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,17700.00,-,-,-,1594.00,1594.00,1753.35,-,-,-,50.00,-,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,19150.00,331.00,342.55,276.50,311.00,302.40,311.00,2621.00,25498.13,402.06,54400.00,-250.00,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,17950.00,1540.90,1540.90,1540.90,1540.90,1540.90,1503.50,1.00,9.75,0.77,250.00,50.00,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,20600.00,0.80,1.05,0.60,0.70,0.75,0.70,26905.00,277132.76,11.26,474600.00,89000.00,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,20750.00,0.70,0.95,0.55,0.70,0.70,0.70,15295.00,158691.41,5.78,214800.00,58900.00,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,19700.00,9.40,13.80,4.05,4.75,4.35,4.75,925795.00,9121856.39,2775.64,5488300.00,615300.00,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,18500.00,950.00,985.00,921.10,948.95,948.00,948.95,91.00,885.16,43.41,24900.00,1800.00,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,21300.00,0.70,0.70,0.45,0.60,0.55,0.60,19191.00,204389.78,5.63,1706150.00,-63850.00,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,18800.00,663.45,688.25,622.10,655.40,649.00,655.40,273.00,2655.58,89.38,84400.00,450.00,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,18850.00,593.05,611.60,584.35,584.35,584.35,604.15,5.00,48.62,1.49,5700.00,-50.00,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,18950.00,501.15,533.40,483.95,506.00,500.80,506.00,240.00,2334.47,60.47,5850.00,950.00,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,17500.00,-,-,-,2414.65,-,1953.25,-,-,-,-,-,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,18150.00,1280.00,1328.10,1280.00,1301.95,1302.85,1301.95,9.00,87.57,5.90,250.00,-,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,18200.00,-,-,-,1727.80,-,1253.65,-,-,-,-,-,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,18250.00,-,-,-,1221.65,1221.65,1203.65,-,-,-,200.00,-,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,21100.00,0.55,0.70,0.40,0.65,0.65,0.65,2708.00,28570.24,0.84,343250.00,8100.00,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,18900.00,570.00,586.00,526.00,555.65,550.10,555.65,229.00,2227.68,63.63,16150.00,-1300.00,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,17400.00,-,-,-,2513.75,-,2053.20,-,-,-,-,-,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,19000.00,478.35,491.00,422.60,455.65,452.00,455.65,14329.00,139383.80,3258.30,366850.00,143300.00,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,20200.00,1.05,1.55,0.70,0.75,0.75,0.75,187245.00,1891278.51,104.01,2326300.00,363550.00,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,17600.00,-,-,-,2315.70,-,1853.30,-,-,-,-,-,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,19050.00,422.40,440.65,375.05,408.20,402.35,408.20,349.00,3395.17,70.94,21400.00,-1000.00,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,17750.00,-,-,-,1653.00,1653.00,1703.40,-,-,-,50.00,-,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,17800.00,-,-,-,1670.00,1670.00,1653.40,-,-,-,250.00,-,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,19200.00,285.00,298.35,230.40,262.30,255.10,262.30,52381.00,509682.03,6824.43,390000.00,-19450.00,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,19300.00,200.00,202.80,145.20,171.35,164.00,171.35,352659.00,3433399.35,30240.00,988650.00,-207000.00,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,18050.00,-,-,-,1873.30,-,1403.55,-,-,-,-,-,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,19500.00,68.70,68.70,34.70,41.35,38.30,41.35,3019992.00,29512446.19,67524.19,10022200.00,2742900.00,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,18400.00,1056.00,1082.00,1022.80,1062.70,1062.70,1053.75,30.00,291.71,15.71,800.00,50.00,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,19650.00,21.80,21.80,7.00,8.00,7.25,8.00,1040126.00,10224299.79,5061.84,5527850.00,2696600.00,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,20950.00,0.65,0.80,0.60,0.65,0.60,0.65,1424.00,14916.89,0.49,66900.00,10450.00,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,19750.00,7.70,8.40,2.65,3.20,2.65,3.20,617118.00,6095233.95,1193.70,4341950.00,1013900.00,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,18550.00,888.55,904.75,888.55,898.45,904.15,898.45,173.00,1682.29,77.71,8700.00,8550.00,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,19800.00,4.95,5.00,1.80,2.20,2.00,2.20,903346.00,8944475.69,1350.29,6815750.00,1302600.00,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,18650.00,793.80,835.00,775.20,775.20,775.20,803.90,3.00,29.18,1.20,450.00,-50.00,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,21200.00,0.60,0.70,0.40,0.60,0.60,0.60,6592.00,69877.18,1.98,552900.00,41100.00,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,20000.00,1.55,1.95,1.00,1.10,1.05,1.10,401274.00,4013032.55,292.55,5172400.00,-166500.00,-
NIFTY,13-Nov-2023,16-Nov-2023,CE,17550.00,-,-,-,2365.20,-,1903.30,-,-,-,-,-,-
