Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Oct-2023,09-Nov-2023,PE,18100.00,-,-,-,13.50,-,2.85,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,09-Nov-2023,PE,18250.00,-,-,-,20.75,-,5.20,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,09-Nov-2023,PE,19500.00,152.00,152.00,152.00,152.00,152.00,184.45,1.00,9.83,0.08,50.00,50.00,19653.50
NIFTY,06-Oct-2023,09-Nov-2023,PE,20900.00,-,-,-,1256.85,-,1143.00,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,09-Nov-2023,PE,18450.00,-,-,-,35.20,-,10.85,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,09-Nov-2023,PE,18500.00,27.85,27.85,27.85,27.85,27.85,12.90,1.00,9.26,0.01,50.00,50.00,19653.50
NIFTY,06-Oct-2023,09-Nov-2023,PE,19750.00,-,-,-,403.85,-,291.05,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,09-Nov-2023,PE,18600.00,-,-,-,50.75,-,18.05,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,09-Nov-2023,PE,20050.00,-,-,-,583.10,-,461.05,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,09-Nov-2023,PE,18950.00,-,-,-,108.55,-,51.30,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,09-Nov-2023,PE,20300.00,-,-,-,759.80,-,635.35,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,09-Nov-2023,PE,20400.00,-,-,-,835.40,-,712.30,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,09-Nov-2023,PE,18350.00,-,-,-,27.20,-,7.55,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,09-Nov-2023,PE,19700.00,-,-,-,377.60,-,267.15,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,09-Nov-2023,PE,21000.00,-,-,-,1347.35,-,1235.75,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,09-Nov-2023,PE,19800.00,-,-,-,431.15,-,316.20,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,09-Nov-2023,PE,18650.00,-,-,-,57.05,-,21.25,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,09-Nov-2023,PE,18800.00,-,-,-,79.60,-,33.60,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,09-Nov-2023,PE,20150.00,-,-,-,650.70,-,527.45,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,09-Nov-2023,PE,19100.00,-,-,-,144.70,-,75.80,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,09-Nov-2023,PE,18150.00,-,-,-,15.65,-,3.50,-,-,-,-,-,19653.50
NIFTY,06-Oct-2023,09-Nov-2023,PE,20100.00,-,-,-,616.45,-,493.65,-,-,-,-,-,19653.50
NIFTY,09-Oct-2023,09-Nov-2023,PE,18900.00,67.00,67.00,67.00,67.00,67.00,67.00,5.00,47.42,0.17,250.00,250.00,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,18350.00,-,-,-,27.20,-,9.70,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,20500.00,-,-,-,914.70,-,913.85,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,20850.00,-,-,-,1212.25,-,1234.40,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,18600.00,-,-,-,50.75,-,23.25,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,20000.00,-,-,-,550.70,-,515.10,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,20100.00,-,-,-,616.45,-,587.15,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,19100.00,-,-,-,144.70,-,96.65,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,20350.00,-,-,-,796.85,-,785.05,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,20450.00,-,-,-,874.70,-,870.20,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,19250.00,-,-,-,189.25,-,137.25,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,18050.00,-,-,-,11.65,-,2.90,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,20650.00,-,-,-,1038.75,-,1048.35,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,19500.00,225.00,225.00,185.45,194.65,194.65,229.85,3.00,29.55,0.30,200.00,150.00,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,18500.00,17.70,33.55,17.70,32.55,33.55,32.55,102.00,944.96,1.46,3600.00,3550.00,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,19950.00,-,-,-,519.30,-,480.80,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,20600.00,-,-,-,996.75,-,1002.95,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,20700.00,-,-,-,1081.30,-,1094.25,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,19600.00,239.90,259.40,219.60,233.85,240.95,233.85,11.00,109.13,1.33,250.00,100.00,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,20950.00,-,-,-,1301.90,-,1329.55,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,18550.00,13.75,13.75,13.75,13.75,13.75,19.70,1.00,9.28,0.01,50.00,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,21150.00,-,-,-,1485.80,-,1522.80,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,18950.00,-,-,-,108.55,-,65.80,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,20200.00,-,-,-,685.90,-,663.50,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,20250.00,-,-,-,722.00,-,703.15,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,19200.00,115.00,119.50,107.10,107.10,107.10,107.10,25.00,241.44,1.44,800.00,800.00,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,18300.00,-,-,-,23.80,-,8.00,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,19550.00,210.35,210.35,210.35,210.35,210.35,252.35,1.00,9.88,0.11,50.00,50.00,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,20800.00,-,-,-,1168.10,-,1187.30,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,18400.00,-,-,-,31.00,-,11.65,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,21100.00,-,-,-,1439.30,-,1474.20,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,18750.00,-,-,-,71.40,-,37.25,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,19000.00,80.00,82.50,75.00,81.90,82.50,81.90,12.00,114.48,0.48,600.00,600.00,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,19050.00,-,-,-,131.90,-,85.35,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,19300.00,-,-,-,206.00,-,153.20,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,18250.00,-,-,-,20.75,-,6.60,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,19450.00,175.30,201.60,175.30,201.60,201.60,201.60,3.00,29.46,0.28,150.00,150.00,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,18450.00,-,-,-,35.20,-,13.95,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,19700.00,-,-,-,377.60,-,328.05,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,21000.00,-,-,-,1347.35,-,1377.55,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,21050.00,-,-,-,1393.15,-,1425.75,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,20150.00,-,-,-,650.70,-,624.80,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,20300.00,-,-,-,759.80,-,743.65,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,19150.00,-,-,-,158.60,-,109.00,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,19650.00,-,-,-,352.50,-,301.45,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,19750.00,-,-,-,403.85,-,356.00,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,18650.00,-,-,-,57.05,-,27.30,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,19850.00,-,-,-,459.50,-,415.85,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,18700.00,-,-,-,63.90,-,31.95,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,18850.00,-,-,-,88.50,-,49.90,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,18150.00,-,-,-,15.65,-,4.40,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,18200.00,-,-,-,18.05,-,5.40,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,20750.00,-,-,-,1124.45,-,1140.55,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,20900.00,-,-,-,1256.85,-,1281.85,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,19800.00,-,-,-,431.15,-,385.25,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,19900.00,-,-,-,488.90,-,447.70,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,18800.00,-,-,-,79.60,-,43.20,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,20050.00,-,-,-,583.10,-,550.60,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,19350.00,135.35,142.95,135.35,142.95,142.95,142.95,2.00,19.49,0.14,50.00,50.00,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,20550.00,-,-,-,955.40,-,958.10,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,18100.00,-,-,-,13.50,-,3.55,-,-,-,-,-,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,19400.00,169.45,170.00,151.35,151.45,151.45,188.85,44.00,430.17,3.37,2000.00,2000.00,19512.35
NIFTY,09-Oct-2023,09-Nov-2023,PE,20400.00,-,-,-,835.40,-,827.25,-,-,-,-,-,19512.35
NIFTY,10-Oct-2023,09-Nov-2023,PE,18900.00,-,-,-,67.00,67.00,33.70,-,-,-,250.00,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,20700.00,-,-,-,1081.30,-,935.20,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,20200.00,-,-,-,685.90,-,531.20,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,20350.00,-,-,-,796.85,-,642.75,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,19200.00,93.05,93.05,67.45,74.85,74.10,74.85,110.00,1060.24,4.24,4200.00,3400.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,18150.00,-,-,-,15.65,-,1.95,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,20650.00,-,-,-,1038.75,-,891.15,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,19450.00,142.30,142.30,127.40,127.40,127.40,143.45,3.00,29.37,0.20,250.00,100.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,19600.00,180.65,198.35,160.00,163.30,163.20,163.30,76.00,751.39,6.59,2650.00,2400.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,21050.00,-,-,-,1393.15,-,1257.95,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,18650.00,-,-,-,57.05,-,14.75,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,18750.00,-,-,-,71.40,-,20.80,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,19500.00,150.00,153.00,134.00,134.65,135.15,134.65,68.00,667.65,4.65,3400.00,3200.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,19550.00,240.00,240.00,146.90,147.45,147.45,177.75,17.00,167.47,1.30,900.00,850.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,21100.00,-,-,-,1439.30,-,1305.60,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,20000.00,-,-,-,550.70,-,398.65,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,18850.00,-,-,-,88.50,-,28.85,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,20250.00,-,-,-,722.00,-,567.30,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,20500.00,-,-,-,914.70,-,763.25,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,19300.00,111.00,111.00,88.05,92.25,93.55,92.25,81.00,785.68,4.03,2950.00,2950.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,18200.00,-,-,-,18.05,-,2.45,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,18250.00,-,-,-,20.75,-,3.05,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,18500.00,23.00,25.00,22.50,24.40,23.20,24.40,51.00,472.34,0.59,4900.00,1300.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,19750.00,-,-,-,403.85,-,262.30,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,18600.00,-,-,-,50.75,-,12.35,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,19250.00,-,-,-,189.25,-,89.50,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,19350.00,102.35,102.35,91.85,102.25,102.25,114.15,18.00,175.06,0.91,900.00,850.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,20600.00,-,-,-,996.75,-,847.80,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,20850.00,-,-,-,1212.25,-,1070.80,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,18350.00,-,-,-,27.20,-,4.65,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,18400.00,-,-,-,31.00,-,5.75,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,19650.00,-,-,-,352.50,-,217.30,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,20900.00,-,-,-,1256.85,-,1117.00,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,19700.00,-,-,-,377.60,-,239.10,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,19800.00,-,-,-,431.15,-,286.85,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,19850.00,-,-,-,459.50,-,312.75,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,20050.00,-,-,-,583.10,-,429.90,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,20100.00,-,-,-,616.45,-,462.45,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,19050.00,-,-,-,131.90,-,52.50,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,20300.00,-,-,-,759.80,-,604.50,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,20400.00,-,-,-,835.40,-,682.00,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,20800.00,-,-,-,1168.10,-,1025.10,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,20950.00,-,-,-,1301.90,-,1163.60,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,18700.00,28.75,34.70,28.75,34.70,34.70,17.55,9.00,84.29,0.14,350.00,350.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,19000.00,66.65,66.65,51.95,53.80,53.25,53.80,370.00,3525.07,10.07,12750.00,12150.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,19150.00,-,-,-,158.60,-,69.10,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,18000.00,-,-,-,10.00,-,0.95,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,18050.00,-,-,-,11.65,-,1.25,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,19400.00,122.35,124.90,107.80,113.10,113.00,113.10,82.00,800.17,4.77,5300.00,3300.00,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,20750.00,-,-,-,1124.45,-,979.85,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,18450.00,-,-,-,35.20,-,7.00,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,18550.00,-,-,-,13.75,13.75,10.25,-,-,-,50.00,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,19900.00,-,-,-,488.90,-,340.05,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,18300.00,-,-,-,23.80,-,3.80,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,21000.00,-,-,-,1347.35,-,1210.60,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,21150.00,-,-,-,1485.80,-,1353.50,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,19950.00,-,-,-,519.30,-,368.70,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,18800.00,-,-,-,79.60,-,24.55,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,18950.00,-,-,-,108.55,-,39.25,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,19100.00,-,-,-,144.70,-,60.35,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,20450.00,-,-,-,874.70,-,722.15,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,20550.00,-,-,-,955.40,-,805.10,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,18100.00,-,-,-,13.50,-,1.55,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,09-Nov-2023,PE,20150.00,-,-,-,650.70,-,496.25,-,-,-,-,-,19689.85
NIFTY,11-Oct-2023,09-Nov-2023,PE,18450.00,-,-,-,35.20,-,4.00,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,21100.00,-,-,-,1439.30,-,1192.40,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,20200.00,-,-,-,685.90,-,447.15,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,19050.00,-,-,-,131.90,-,35.60,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,20250.00,-,-,-,722.00,-,480.60,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,20750.00,-,-,-,1124.45,-,873.35,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,18400.00,-,-,-,31.00,-,3.20,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,19800.00,188.00,195.00,171.85,184.20,185.85,184.20,68.00,679.41,6.21,2500.00,2500.00,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,21050.00,-,-,-,1393.15,-,1145.45,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,18750.00,-,-,-,71.40,-,13.00,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,20000.00,-,-,-,550.70,-,326.45,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,20100.00,-,-,-,616.45,-,384.15,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,18900.00,31.10,34.20,31.10,34.20,34.20,22.00,6.00,56.80,0.10,550.00,300.00,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,20150.00,-,-,-,650.70,-,415.00,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,19000.00,43.10,45.00,34.20,38.70,39.75,38.70,157.00,1494.71,3.21,14050.00,1300.00,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,20400.00,-,-,-,835.40,-,587.95,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,18000.00,-,-,-,10.00,-,0.45,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,18050.00,-,-,-,11.65,-,0.60,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,18100.00,-,-,-,13.50,-,0.80,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,18150.00,-,-,-,15.65,-,1.00,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,18550.00,-,-,-,13.75,13.75,6.05,-,-,-,50.00,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,18850.00,-,-,-,88.50,-,18.55,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,19150.00,-,-,-,158.60,-,48.00,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,19250.00,-,-,-,189.25,-,63.65,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,19450.00,93.20,93.20,93.20,93.20,93.20,106.55,1.00,9.77,0.05,300.00,50.00,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,18250.00,5.55,19.50,5.55,19.50,19.50,1.65,21.00,191.75,0.12,500.00,500.00,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,19550.00,114.00,114.00,114.00,114.00,114.00,134.75,4.00,39.33,0.23,1100.00,200.00,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,19600.00,133.75,133.75,118.90,122.00,120.35,122.00,211.00,2081.17,13.37,3750.00,1100.00,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,20950.00,-,-,-,1301.90,-,1052.70,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,21000.00,-,-,-,1347.35,-,1098.85,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,18500.00,20.90,21.60,17.55,18.40,18.00,18.40,314.00,2907.64,3.14,15650.00,10750.00,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,18600.00,-,-,-,50.75,-,7.40,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,18650.00,-,-,-,57.05,-,8.95,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,21150.00,-,-,-,1485.80,-,1239.75,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,18950.00,-,-,-,108.55,-,25.95,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,20300.00,-,-,-,759.80,-,515.20,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,20800.00,-,-,-,1168.10,-,917.30,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,19950.00,-,-,-,519.30,-,299.65,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,20050.00,-,-,-,583.10,-,354.65,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,19300.00,69.10,75.45,63.05,64.00,64.00,64.00,51.00,493.87,1.72,5050.00,2100.00,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,19400.00,81.25,85.00,77.60,79.25,79.25,79.25,54.00,525.99,2.19,7500.00,2200.00,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,20850.00,-,-,-,1212.25,-,961.90,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,19850.00,-,-,-,459.50,-,250.20,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,20500.00,-,-,-,914.70,-,664.95,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,20550.00,-,-,-,955.40,-,704.95,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,20600.00,-,-,-,996.75,-,745.80,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,20650.00,-,-,-,1038.75,-,787.55,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,18200.00,5.00,13.00,5.00,11.55,13.00,11.55,37.00,336.86,0.16,1350.00,1350.00,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,18300.00,-,-,-,23.80,-,2.05,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,18350.00,-,-,-,27.20,-,2.60,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,19650.00,-,-,-,352.50,-,167.90,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,19700.00,167.50,167.50,145.00,147.00,147.00,147.00,89.00,883.62,6.97,3850.00,3850.00,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,19750.00,177.90,177.90,165.00,166.35,166.35,166.35,28.00,278.91,2.41,900.00,900.00,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,18800.00,26.20,29.30,26.20,27.45,27.95,27.45,11.00,103.55,0.15,550.00,550.00,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,20350.00,-,-,-,796.85,-,551.00,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,20450.00,-,-,-,874.70,-,625.95,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,21200.00,-,-,-,1532.60,-,1287.35,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,18700.00,-,-,-,34.70,34.70,10.80,-,-,-,350.00,-,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,19900.00,357.10,357.10,357.10,357.10,357.10,274.25,2.00,20.26,0.36,100.00,100.00,-
NIFTY,11-Oct-2023,09-Nov-2023,PE,19100.00,-,-,-,144.70,-,41.45,-,-,-,-,-,-
