Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Sep-2023,12-Oct-2023,PE,19150.00,30.00,31.85,26.20,28.15,28.60,28.15,5617.00,53862.14,79.36,224150.00,59550.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,20450.00,-,-,-,745.20,-,763.90,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,20500.00,-,-,-,585.00,585.00,807.80,-,-,-,200.00,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,19400.00,57.50,62.30,50.70,54.75,57.35,54.75,5197.00,50555.22,144.32,114000.00,70000.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,19450.00,64.75,70.35,59.75,64.20,66.10,64.20,403.00,3932.07,12.90,11000.00,11000.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,19650.00,119.05,132.00,106.95,117.60,119.85,117.60,1533.00,15151.78,90.06,29900.00,10700.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,18400.00,6.20,6.20,6.05,6.05,6.05,6.05,4.00,36.81,0.01,6400.00,-50.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,21450.00,-,-,-,1600.05,-,1719.70,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,18800.00,11.40,12.20,10.10,10.60,10.90,10.60,861.00,8098.15,4.75,26650.00,4850.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,20150.00,420.00,420.00,402.60,420.00,420.00,520.40,17.00,174.80,3.53,1500.00,50.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,19550.00,86.10,98.00,79.95,87.60,89.00,87.60,832.00,8169.09,36.29,14050.00,4350.00,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,20900.00,-,-,-,650.10,650.10,1179.70,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,PE,18250.00,7.10,7.10,5.65,5.85,5.85,5.85,30.00,273.84,0.09,1200.00,850.00,-
NIFTY,27-Sep-2023,12-Oct-2023,PE,20700.00,-,-,-,937.60,-,942.45,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,18150.00,5.00,5.50,2.85,3.05,2.85,3.05,762.00,6916.77,1.62,16600.00,12000.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,18250.00,5.95,6.50,3.70,3.70,3.70,3.70,81.00,739.33,0.21,4250.00,3050.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,20950.00,-,-,-,1146.60,-,1180.05,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,21000.00,-,-,-,1190.10,-,1228.55,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,19750.00,186.30,232.70,126.15,136.45,134.00,136.45,1684.00,16760.15,130.65,31000.00,20950.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,21150.00,-,-,-,1323.35,-,1375.20,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,21250.00,-,-,-,1414.25,-,1473.75,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,20000.00,308.00,408.00,256.65,275.95,276.20,275.95,2426.00,24646.68,386.68,97250.00,44050.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,18800.00,11.85,15.15,7.35,7.65,7.60,7.65,2796.00,26296.74,14.34,38250.00,11600.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,20250.00,500.00,500.00,500.00,500.00,500.00,553.05,1.00,10.38,0.25,150.00,50.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,20350.00,-,-,-,673.85,-,633.45,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,19200.00,36.00,48.70,22.25,24.00,22.90,24.00,11768.00,113167.45,194.65,230700.00,2350.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,19450.00,75.45,102.25,49.90,55.25,53.35,55.25,4084.00,39841.54,124.64,109900.00,98900.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,19550.00,104.05,136.45,60.05,71.75,71.10,71.75,2616.00,25699.48,128.08,34350.00,20300.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,19800.00,200.00,263.90,146.55,158.70,154.75,158.70,6826.00,68228.11,650.71,97400.00,34350.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,18600.00,7.85,10.85,4.75,5.15,4.75,5.15,1445.00,13443.50,5.00,34900.00,12250.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,21400.00,-,-,-,1553.15,-,1622.20,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,18850.00,23.05,23.05,8.50,8.80,8.65,8.80,225.00,2121.82,1.20,5550.00,-550.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,19250.00,51.95,55.85,26.50,28.05,27.30,28.05,2704.00,26074.56,48.56,53400.00,53400.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,20650.00,-,-,-,897.70,-,896.25,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,20900.00,1254.00,1254.00,1164.00,1164.00,1164.00,1131.85,2.00,22.11,1.21,100.00,100.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,21050.00,-,-,-,1234.05,-,1277.25,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,18450.00,7.05,8.20,4.30,4.50,4.40,4.50,112.00,1033.51,0.31,3850.00,450.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,21100.00,-,-,-,1278.50,-,1326.15,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,21350.00,-,-,-,1506.55,-,1572.65,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,20050.00,339.00,339.00,296.60,296.60,296.60,296.60,4.00,40.75,0.65,9000.00,50.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,21600.00,-,-,-,1742.20,-,1820.95,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,21650.00,-,-,-,1790.00,-,1870.70,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,20300.00,-,-,-,633.55,633.55,592.70,-,-,-,2800.00,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,19500.00,84.95,118.95,58.20,64.00,61.25,64.00,15769.00,154418.94,671.19,189350.00,38900.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,20750.00,-,-,-,978.20,-,989.20,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,19700.00,150.00,206.25,107.65,117.95,113.85,117.95,14593.00,144822.33,1081.28,167750.00,69350.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,18500.00,7.00,8.75,4.45,4.80,4.70,4.80,1352.00,12510.02,4.03,46750.00,3800.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,20150.00,-,-,-,420.00,420.00,477.25,-,-,-,1500.00,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,18900.00,15.55,19.85,9.65,10.05,9.70,10.05,3701.00,35000.59,26.14,55500.00,32000.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,19100.00,27.35,36.30,16.80,17.65,17.15,17.65,4613.00,44108.76,54.61,53750.00,53650.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,20400.00,-,-,-,709.10,-,675.15,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,20600.00,-,-,-,858.45,-,850.60,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,18200.00,5.35,7.00,2.95,3.30,3.00,3.30,655.00,5961.93,1.43,12850.00,7400.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,19850.00,209.95,294.00,171.65,182.70,181.40,182.70,709.00,7115.09,78.27,9650.00,6150.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,21200.00,-,-,-,1368.60,-,1424.40,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,18650.00,8.95,9.95,5.75,6.10,6.00,6.10,69.00,643.72,0.30,6600.00,1900.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,18700.00,9.60,12.10,5.80,6.20,5.80,6.20,536.00,5013.74,2.14,12750.00,6050.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,21450.00,-,-,-,1600.05,-,1671.85,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,21500.00,-,-,-,1647.20,-,1721.50,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,19400.00,64.35,87.95,42.60,46.60,44.25,46.60,11251.00,109454.05,319.35,241100.00,127100.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,20850.00,-,-,-,1061.25,-,1083.90,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,18350.00,6.55,6.55,4.95,4.95,4.95,1.55,3.00,27.53,0.01,5550.00,50.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,18550.00,8.00,9.60,4.50,4.75,4.50,4.75,66.00,612.37,0.22,10700.00,250.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,21300.00,-,-,-,1460.20,-,1523.15,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,18400.00,6.10,7.60,4.40,4.40,4.40,2.00,33.00,303.69,0.09,6150.00,-250.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,19950.00,291.55,352.75,240.00,245.90,240.00,245.90,41.00,414.91,5.93,2150.00,-650.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,18750.00,9.60,13.15,7.00,7.20,7.00,7.20,198.00,1857.18,0.93,5600.00,900.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,20100.00,425.00,496.85,329.25,348.45,347.50,348.45,80.00,820.40,16.40,6800.00,800.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,21550.00,-,-,-,1694.55,-,1771.20,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,19000.00,19.30,26.70,12.05,12.90,12.05,12.90,10839.00,103067.20,96.70,265250.00,118100.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,19050.00,18.70,31.60,14.00,15.25,14.00,15.25,1769.00,16867.19,17.47,21050.00,-5650.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,20550.00,-,-,-,820.00,-,805.60,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,19300.00,47.45,65.20,31.05,33.45,32.35,33.45,12109.00,117125.48,273.63,187000.00,56700.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,19350.00,67.80,75.80,37.00,39.85,38.35,39.85,2717.00,26360.55,73.57,51450.00,51450.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,20800.00,-,-,-,1019.40,-,1036.35,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,19600.00,115.95,157.35,79.45,87.35,84.20,87.35,13864.00,136677.60,810.40,201600.00,90750.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,18300.00,5.40,7.65,3.60,4.00,3.60,4.00,117.00,1070.86,0.31,12800.00,250.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,19650.00,131.90,181.00,93.20,100.90,97.85,100.90,3737.00,36966.56,250.53,47100.00,17200.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,19900.00,258.00,327.45,196.30,210.45,200.30,210.45,1016.00,10236.22,127.02,19550.00,5500.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,20200.00,557.70,557.70,426.30,435.95,439.00,435.95,9.00,92.94,2.04,5150.00,150.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,18950.00,30.70,30.70,9.70,11.35,10.80,11.35,779.00,7386.92,5.89,8050.00,550.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,21700.00,-,-,-,1838.00,-,1920.50,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,19150.00,32.00,42.75,19.85,21.20,19.85,21.20,8271.00,79312.05,117.23,116000.00,-108150.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,20450.00,-,-,-,745.20,-,717.80,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,PE,20500.00,-,-,-,585.00,585.00,761.35,-,-,-,200.00,-,19716.45
NIFTY,28-Sep-2023,12-Oct-2023,PE,20250.00,-,-,-,500.00,500.00,709.95,-,-,-,150.00,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,20350.00,-,-,-,673.85,-,798.65,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,19450.00,51.05,121.70,49.95,111.70,115.00,111.70,8180.00,79907.48,356.98,36850.00,-73050.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,18150.00,3.85,7.70,2.90,4.60,4.70,4.60,544.00,4938.00,1.20,19200.00,2600.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,19550.00,66.40,159.55,66.40,149.00,145.90,149.00,7896.00,77672.65,489.25,55950.00,21600.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,20950.00,-,-,-,1146.60,-,1371.90,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,21500.00,-,-,-,1647.20,-,1918.05,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,20300.00,-,-,-,633.55,633.55,753.90,-,-,-,2800.00,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,20700.00,966.30,966.30,966.30,966.30,966.30,1127.45,4.00,43.33,1.93,200.00,200.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,20800.00,-,-,-,1019.40,-,1224.65,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,18250.00,3.00,6.45,3.00,5.00,4.85,5.00,90.00,821.47,0.22,6650.00,2400.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,18550.00,4.90,9.55,4.00,8.05,8.15,8.05,357.00,3312.45,1.27,11850.00,1150.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,21600.00,-,-,-,1742.20,-,2017.75,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,19050.00,14.00,37.65,11.05,35.15,34.75,35.15,2722.00,25967.23,40.18,49000.00,27950.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,20400.00,-,-,-,709.10,-,844.10,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,19300.00,30.15,78.40,28.60,72.25,73.85,72.25,16626.00,160912.32,471.42,302400.00,115400.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,20600.00,-,-,-,858.45,-,1031.35,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,18200.00,3.55,7.35,3.00,4.75,4.40,4.75,458.00,4168.78,0.98,17200.00,4350.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,19600.00,87.45,183.00,79.40,170.15,166.50,170.15,27185.00,268239.68,1826.68,288150.00,86550.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,19750.00,132.70,264.40,130.05,251.60,235.60,251.60,4927.00,49096.44,442.32,29350.00,-1650.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,18450.00,5.40,8.80,5.15,6.90,6.70,6.90,93.00,858.23,0.31,6450.00,2600.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,18500.00,4.35,7.95,4.10,7.45,7.00,7.45,6310.00,58388.42,20.92,113150.00,66400.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,21200.00,-,-,-,1368.60,-,1619.45,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,21300.00,-,-,-,1460.20,-,1718.90,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,21450.00,-,-,-,1600.05,-,1868.25,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,20150.00,477.25,477.25,477.25,477.25,477.25,624.65,1.00,10.31,0.24,1450.00,-50.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,18950.00,11.35,27.80,9.95,26.30,27.80,26.30,1290.00,12237.67,14.92,18250.00,10200.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,19150.00,18.90,50.10,15.80,46.30,49.05,46.30,5571.00,53439.52,97.20,91750.00,-24250.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,19250.00,27.30,67.55,24.85,62.15,63.00,62.15,4912.00,47403.49,125.49,80000.00,26600.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,20550.00,-,-,-,820.00,-,983.85,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,19400.00,42.55,105.00,38.40,97.30,96.30,97.30,21055.00,205016.27,782.77,293600.00,52500.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,19650.00,103.40,207.80,95.00,193.45,190.60,193.45,6212.00,61491.11,458.21,53850.00,6750.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,18400.00,4.10,7.30,4.00,6.20,5.80,6.20,1079.00,9930.02,3.22,27900.00,21750.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,19700.00,113.70,237.15,109.30,221.70,213.80,221.70,27482.00,273044.81,2347.11,217800.00,50050.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,21050.00,-,-,-,1234.05,-,1470.70,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,18600.00,5.15,11.00,4.30,9.70,9.60,9.70,2930.00,27259.80,10.80,35750.00,850.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,19900.00,209.95,366.90,203.00,352.05,336.95,352.05,2967.00,29930.07,408.42,38400.00,18850.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,21350.00,-,-,-,1506.55,-,1768.65,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,18700.00,6.10,14.20,5.45,13.10,13.45,13.10,4250.00,39759.01,21.51,52500.00,39750.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,18850.00,11.40,20.90,8.70,19.80,19.55,19.80,769.00,7254.12,6.30,10350.00,4800.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,21550.00,-,-,-,1694.55,-,1967.90,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,20200.00,439.00,580.00,439.00,580.00,580.00,666.80,14.00,145.02,3.62,5250.00,100.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,19200.00,20.00,65.00,19.40,54.60,53.35,54.60,17059.00,164116.16,349.76,359550.00,128850.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,20500.00,840.65,1041.65,840.65,938.55,885.00,938.55,29.00,310.38,13.13,650.00,450.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,20850.00,-,-,-,1061.25,-,1273.55,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,18350.00,4.05,6.30,3.75,6.30,6.25,6.30,47.00,431.34,0.12,4850.00,-700.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,20100.00,340.00,527.80,340.00,516.80,500.20,516.80,235.00,2413.03,51.28,9800.00,3000.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,18900.00,9.15,23.90,8.70,22.60,22.65,22.60,3443.00,32567.87,31.52,87700.00,32200.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,21650.00,-,-,-,1790.00,-,2067.55,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,20450.00,-,-,-,745.20,-,890.15,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,18300.00,3.45,6.00,2.95,5.40,5.40,5.40,303.00,2773.15,0.70,16950.00,4150.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,19800.00,162.40,298.75,150.00,280.60,279.60,280.60,13176.00,131864.24,1421.84,128400.00,31000.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,21150.00,-,-,-,1323.35,-,1569.80,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,18650.00,6.05,11.50,4.65,11.20,11.05,11.20,713.00,6652.27,3.54,7350.00,750.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,19950.00,239.75,399.00,239.75,390.20,370.35,390.20,53.00,537.69,9.02,2450.00,300.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,20050.00,450.00,450.00,450.00,450.00,450.00,450.00,1.00,10.25,0.23,8950.00,-50.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,18800.00,6.70,18.05,6.20,17.10,17.10,17.10,3570.00,33581.45,23.45,60000.00,21750.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,19000.00,12.90,32.55,10.95,30.40,30.55,30.40,15602.00,148401.40,182.40,396650.00,131400.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,21700.00,-,-,-,1838.00,-,2117.40,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,19350.00,35.00,89.80,35.00,84.00,79.95,84.00,5125.00,49743.80,159.42,77900.00,26450.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,20750.00,-,-,-,978.20,-,1175.90,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,20900.00,1151.00,1151.00,1151.00,1151.00,1151.00,1322.65,1.00,11.03,0.58,150.00,50.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,21100.00,-,-,-,1278.50,-,1520.20,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,21250.00,-,-,-,1414.25,-,1669.15,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,18750.00,6.50,15.85,5.45,15.05,15.30,15.05,630.00,5910.48,4.23,10400.00,4800.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,20000.00,273.65,447.00,262.50,430.35,413.25,430.35,4096.00,41639.12,679.12,124550.00,27300.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,21400.00,-,-,-,1553.15,-,1818.45,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,19100.00,15.75,49.95,15.25,40.00,40.25,40.00,7982.00,76359.27,131.17,115050.00,61300.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,20650.00,-,-,-,897.70,-,1079.25,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,19500.00,62.55,140.00,53.95,129.85,126.55,129.85,33588.00,329215.82,1732.82,302250.00,112900.00,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,21000.00,-,-,-,1190.10,-,1421.25,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,12-Oct-2023,PE,19850.00,176.45,331.60,176.15,311.35,303.55,311.35,2226.00,22344.46,251.41,7600.00,-2050.00,19523.55
NIFTY,29-Sep-2023,12-Oct-2023,PE,20650.00,-,-,-,897.70,-,971.20,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,PE,19600.00,157.75,159.05,82.60,109.30,105.50,109.30,53223.00,524600.67,3015.27,470800.00,182650.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,PE,19900.00,315.45,342.00,218.90,273.80,266.75,273.80,2411.00,24312.52,323.07,50450.00,12050.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,PE,21200.00,-,-,-,1368.60,-,1508.90,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,PE,18750.00,15.05,15.05,5.20,6.20,6.55,6.20,1050.00,9847.86,4.11,13150.00,2750.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,PE,20050.00,428.00,428.00,332.00,389.00,389.00,389.00,17.00,173.62,3.20,9200.00,250.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,PE,20500.00,786.00,816.20,745.00,814.15,816.20,814.15,130.00,1382.12,49.62,6200.00,5550.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,PE,19350.00,69.15,72.45,32.70,44.20,42.50,44.20,13697.00,132829.18,310.70,178000.00,100100.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,PE,20700.00,-,-,-,966.30,966.30,1018.90,-,-,-,200.00,-,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,PE,21000.00,1368.25,1379.85,1368.25,1379.85,1379.85,1311.05,4.00,44.75,2.75,100.00,100.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,PE,21150.00,-,-,-,1323.35,-,1459.30,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,PE,19950.00,355.00,374.00,253.65,309.75,305.45,309.75,862.00,8730.38,131.93,11600.00,9150.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,PE,20200.00,570.95,601.75,456.05,525.60,540.85,525.60,242.00,2508.16,63.96,10650.00,5400.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,PE,21700.00,-,-,-,1838.00,-,2006.75,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,PE,19250.00,63.70,63.70,23.25,31.05,29.80,31.05,11276.00,108728.19,196.69,157600.00,77600.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,PE,20600.00,-,-,-,858.45,-,923.90,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,PE,19450.00,93.85,100.80,47.95,64.40,60.50,64.40,9239.00,90162.33,313.05,71750.00,34900.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,PE,20750.00,-,-,-,978.20,-,1066.95,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,PE,18200.00,4.85,4.85,2.95,3.40,3.10,3.40,1477.00,13443.24,2.54,25950.00,8750.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,PE,20000.00,387.55,425.75,286.20,351.00,344.65,351.00,6858.00,69726.10,1146.10,180400.00,55850.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,PE,20100.00,479.45,512.00,368.55,432.60,440.15,432.60,581.00,5971.89,132.84,19650.00,9850.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,PE,18900.00,18.10,18.10,6.80,9.70,6.80,9.70,14508.00,137178.50,77.90,207200.00,119500.00,19638.30
NIFTY,29-Sep-2023,12-Oct-2023,PE,19050.00,28.50,28.50,12.20,15.70,13.00,15.70,6498.00,61950.45,57.00,39300.00,-9700.00,19638.30
