Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Sep-2023,05-Oct-2023,PE,19300.00,10.05,39.95,10.05,35.40,34.30,35.40,238471.00,2304503.69,3258.54,2287600.00,1462150.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,19400.00,18.55,61.50,14.95,54.95,53.60,54.95,376263.00,3657833.68,8082.58,2943050.00,1795800.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,18300.00,1.80,2.85,1.35,2.10,2.55,2.10,32219.00,294836.98,33.13,545400.00,497550.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,18450.00,2.30,3.35,1.60,2.50,3.15,2.50,8228.00,75913.23,9.93,107800.00,81450.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,18800.00,3.95,5.95,3.20,4.85,5.65,4.85,150202.00,1412220.42,321.62,2801950.00,2257600.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,18850.00,3.95,7.70,3.40,5.90,6.00,5.90,28594.00,269573.41,74.96,314700.00,264900.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,21600.00,-,-,-,2048.50,-,2047.05,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,17800.00,1.50,1.95,1.00,1.20,1.85,1.20,17112.00,152307.25,10.45,218250.00,196200.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,19200.00,9.90,26.35,6.55,23.45,23.45,23.45,266789.00,2563651.27,2476.87,3542600.00,2783450.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,20500.00,738.00,937.45,738.00,919.05,905.00,919.05,965.00,10315.05,423.80,39050.00,26150.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,21350.00,-,-,-,1060.30,1060.30,1797.40,-,-,-,50.00,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,21550.00,-,-,-,2000.50,-,1997.10,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,21650.00,-,-,-,2096.70,-,2096.95,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,21700.00,-,-,-,2145.00,-,2146.90,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,17850.00,1.65,2.20,1.00,1.20,1.20,1.20,5225.00,46636.60,3.48,72000.00,68900.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,20400.00,685.00,820.00,636.55,819.75,817.35,819.75,55.00,581.83,20.83,7800.00,900.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,18150.00,1.20,2.85,1.20,1.95,2.35,1.95,5473.00,49672.84,5.37,36350.00,29850.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,20800.00,-,-,-,1076.00,1076.00,1248.35,-,-,-,50.00,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,20950.00,-,-,-,1440.85,-,1398.00,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,21050.00,-,-,-,1531.40,-,1497.80,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,20850.00,-,-,-,1351.85,-,1298.20,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,18650.00,2.90,4.05,2.45,3.25,3.90,3.25,17991.00,167794.59,28.52,159150.00,144800.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,18700.00,3.10,4.65,2.65,3.60,4.15,3.60,99699.00,932356.41,170.76,1424100.00,1200300.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,21200.00,-,-,-,1669.55,-,1647.60,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,18750.00,3.35,5.05,2.95,4.20,4.30,4.20,31997.00,300033.36,61.49,341200.00,246950.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,17750.00,1.45,2.90,1.00,1.15,1.10,1.15,10413.00,92421.42,6.05,216300.00,185650.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,20450.00,-,-,-,749.00,749.00,901.15,-,-,-,4750.00,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,19150.00,6.90,21.20,6.50,18.70,19.70,18.70,66663.00,638779.64,481.42,529950.00,426100.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,19250.00,10.25,32.40,8.75,28.65,29.00,28.65,88057.00,848488.54,939.92,701350.00,499100.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,20650.00,-,-,-,925.40,925.40,1099.00,-,-,-,100.00,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,19550.00,37.00,113.40,31.15,101.65,99.90,101.65,321309.00,3153621.71,12826.23,1289350.00,740750.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,19600.00,39.00,137.90,39.00,124.25,120.00,124.25,745191.00,7337367.77,34495.97,3341250.00,457550.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,19650.00,55.00,166.80,51.15,151.15,142.15,151.15,332626.00,3285803.24,17752.79,634250.00,-119950.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,19900.00,175.00,356.20,155.10,334.70,323.80,334.70,53734.00,541040.75,6387.45,423750.00,78900.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,20050.00,291.30,489.15,288.85,467.65,458.40,467.65,1896.00,19379.65,372.25,56850.00,35300.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,20150.00,410.00,574.60,388.95,567.00,553.00,567.00,1373.00,14179.91,346.93,89950.00,55700.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,20200.00,433.80,640.35,426.75,619.25,601.20,619.25,2232.00,23107.31,564.11,87700.00,31300.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,19000.00,5.80,12.20,4.25,10.65,11.35,10.65,225461.00,2142862.91,983.41,3145400.00,1700450.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,20300.00,529.05,741.00,523.10,721.35,704.85,721.35,389.00,4065.39,117.04,15000.00,-1650.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,20550.00,-,-,-,787.15,787.15,999.80,-,-,-,100.00,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,18400.00,1.80,3.10,1.80,2.40,2.80,2.40,33617.00,309315.13,38.73,438500.00,353800.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,20900.00,-,-,-,1023.95,1023.95,1348.10,-,-,-,50.00,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,18500.00,1.40,3.55,1.30,2.65,3.30,2.65,107734.00,996668.17,128.67,1864700.00,1278800.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,18550.00,2.60,3.80,2.05,2.95,3.60,2.95,14045.00,130287.43,20.06,223900.00,191200.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,18600.00,2.60,3.95,2.15,3.05,3.50,3.05,58887.00,547732.55,83.45,563900.00,464000.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,21100.00,-,-,-,1577.15,-,1547.75,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,21150.00,-,-,-,1623.20,-,1597.65,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,20250.00,533.00,683.50,520.70,669.40,661.40,669.40,74.00,772.70,23.45,7400.00,1850.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,19050.00,5.80,14.20,5.10,12.60,12.85,12.60,49526.00,471991.69,256.54,542700.00,472900.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,20350.00,697.10,734.00,697.10,734.00,734.00,803.50,2.00,21.07,0.72,4650.00,100.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,18000.00,1.90,2.15,1.30,1.60,1.50,1.60,144562.00,1301179.10,121.10,3534600.00,3362350.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,18350.00,2.35,3.20,1.75,2.25,2.80,2.25,3448.00,31639.21,3.81,48650.00,40150.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,19450.00,22.95,75.60,16.65,67.30,65.20,67.30,171528.00,1672675.89,4566.09,1097750.00,612600.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,19750.00,104.45,232.70,88.30,214.15,204.05,214.15,209606.00,2083582.84,13723.59,358950.00,-13100.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,19800.00,116.90,271.45,110.65,251.20,239.25,251.20,274141.00,2737188.06,23192.16,886850.00,-27000.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,20000.00,247.20,448.20,247.00,425.55,410.45,425.55,48516.00,493433.42,8273.42,536750.00,94650.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,20100.00,339.80,545.00,333.50,519.50,504.20,519.50,4242.00,43473.30,841.20,133050.00,47000.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,21450.00,-,-,-,1904.95,-,1897.25,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,18900.00,4.40,8.50,3.50,7.25,7.15,7.25,118443.00,1119643.87,357.52,1530950.00,1256550.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,18950.00,4.80,10.10,4.10,8.85,8.90,8.85,37402.00,354520.57,136.62,525100.00,434550.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,18100.00,1.15,2.95,1.15,1.90,2.00,1.90,17069.00,154490.58,16.13,266100.00,258950.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,20600.00,829.60,968.00,829.60,968.00,968.00,1049.35,10.00,107.59,4.59,2950.00,300.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,20750.00,-,-,-,1264.50,-,1198.50,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,19500.00,24.55,93.00,22.00,83.90,81.85,83.90,686627.00,6717134.82,22521.57,4742800.00,2700950.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,19850.00,144.80,311.65,130.05,291.10,282.20,291.10,45589.00,456786.48,4315.65,188050.00,52650.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,21250.00,-,-,-,1716.15,-,1697.50,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,21300.00,-,-,-,1763.00,-,1747.45,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,21400.00,-,-,-,1593.15,1604.05,1847.30,-,-,-,300.00,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,21500.00,1728.15,1888.95,1728.15,1882.00,1882.00,1947.15,11.00,128.29,10.04,250.00,150.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,19350.00,13.60,48.95,12.90,43.55,42.25,43.55,113249.00,1097584.16,1900.08,790550.00,413100.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,18250.00,1.90,2.60,1.35,2.15,2.45,2.15,3293.00,30052.14,3.51,44050.00,37550.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,20700.00,973.00,1125.10,970.00,1109.45,1095.00,1109.45,10.00,108.83,5.33,800.00,200.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,21000.00,1261.15,1431.00,1245.00,1415.00,1399.80,1415.00,1351.00,15096.19,910.69,41050.00,40150.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,PE,19700.00,60.00,197.85,60.00,181.25,176.95,181.25,664860.00,6588911.33,40040.33,2647750.00,172300.00,19523.55
NIFTY,29-Sep-2023,05-Oct-2023,PE,17800.00,1.85,1.85,0.75,0.85,0.80,0.85,45575.00,405641.82,24.32,267000.00,48750.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,19050.00,12.75,12.75,2.65,3.25,2.70,3.25,233654.00,2226107.83,553.48,937800.00,395100.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,20450.00,754.40,754.40,740.00,740.00,740.00,791.00,4.00,42.39,1.49,4850.00,100.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,18050.00,1.75,2.10,0.95,1.10,1.10,1.10,9615.00,86781.97,6.60,35650.00,22100.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,18150.00,2.45,2.45,1.15,1.30,1.70,1.30,19802.00,179718.13,14.98,91600.00,55250.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,19600.00,130.00,130.00,36.70,62.35,56.15,62.35,3635293.00,35748504.71,122633.31,7138600.00,3797350.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,21050.00,-,-,-,1531.40,-,1387.10,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,18650.00,3.90,5.45,1.40,1.75,1.55,1.75,55417.00,516821.56,58.04,228900.00,69750.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,19950.00,365.00,380.60,226.40,301.05,292.00,301.05,13756.00,139143.66,1927.56,85450.00,11700.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,21150.00,-,-,-,1623.20,-,1486.95,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,21300.00,-,-,-,1763.00,-,1636.75,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,21400.00,-,-,-,1593.15,1604.05,1736.65,-,-,-,300.00,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,21600.00,-,-,-,2048.50,-,1936.40,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,21650.00,-,-,-,2096.70,-,1986.35,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,19000.00,11.30,11.50,2.45,2.95,2.60,2.95,713996.00,6784402.09,1440.09,4538200.00,1392800.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,17850.00,1.20,1.70,0.75,0.90,0.90,0.90,14976.00,133668.85,8.05,101800.00,29800.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,21000.00,1400.00,1411.25,1265.15,1332.40,1336.95,1332.40,2520.00,28154.37,1694.37,126400.00,85350.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,18700.00,4.00,4.00,1.55,1.85,1.95,1.85,197130.00,1843386.39,220.89,1528150.00,104050.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,20050.00,426.95,473.60,318.00,404.90,389.15,404.90,3593.00,36710.31,690.49,41550.00,-15300.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,21250.00,-,-,-,1716.15,-,1586.85,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,18800.00,5.40,5.40,1.65,2.00,2.00,2.00,364861.00,3430159.87,466.47,3213150.00,411200.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,17750.00,1.15,1.50,0.70,0.80,0.95,0.80,178839.00,1587277.53,81.40,564950.00,348650.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,20250.00,655.35,668.65,513.45,596.30,584.65,596.30,125.00,1303.28,37.65,5700.00,-1700.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,21700.00,-,-,-,2145.00,-,2036.30,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,20300.00,670.00,712.00,565.65,624.60,638.90,624.60,219.00,2290.83,67.98,15350.00,350.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,18350.00,2.80,2.80,1.10,1.50,1.10,1.50,38250.00,350977.09,33.34,98600.00,49950.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,18400.00,2.80,3.05,1.25,1.55,1.55,1.55,84144.00,774200.50,75.70,477500.00,39000.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,20850.00,-,-,-,1351.85,-,1187.45,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,18500.00,2.70,2.70,1.45,1.70,1.65,1.70,223844.00,2070768.73,211.73,2231250.00,366550.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,20950.00,-,-,-,1440.85,-,1287.25,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,19650.00,148.00,148.00,49.55,81.60,76.20,81.60,1702557.00,16795124.03,67501.50,1954550.00,1320300.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,18600.00,2.85,3.65,1.45,1.75,1.95,1.75,137671.00,1280481.67,141.37,818200.00,254300.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,21350.00,-,-,-,1060.30,1060.30,1686.70,-,-,-,50.00,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,18000.00,1.75,2.05,0.65,0.95,0.95,0.95,203368.00,1830449.61,137.61,4338350.00,803750.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,20500.00,875.00,906.50,764.00,836.90,835.50,836.90,674.00,7183.06,274.56,53650.00,14600.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,20550.00,975.55,975.55,809.35,902.55,902.55,902.55,6.00,64.35,2.70,150.00,50.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,19300.00,30.00,35.00,6.90,9.55,8.70,9.55,952000.00,9193140.14,6340.14,2943650.00,656050.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,19450.00,53.15,56.85,14.85,24.20,21.45,24.20,920464.00,8964760.48,13248.08,1869150.00,771400.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,19500.00,71.00,75.00,19.80,33.35,30.00,33.35,2262035.00,22099241.03,44399.78,6470750.00,1727950.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,19750.00,192.60,209.20,88.40,135.85,129.10,135.85,562369.00,5587564.72,34170.84,606250.00,247300.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,19850.00,269.75,290.00,147.25,210.70,204.10,210.70,99353.00,995337.95,9259.42,258600.00,70550.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,20900.00,1296.00,1296.00,1263.55,1263.55,1263.55,1263.55,2.00,22.18,1.28,100.00,50.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,19700.00,158.80,173.55,66.60,105.05,100.85,105.05,2203595.00,21812021.31,106610.56,3178250.00,530500.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,21500.00,1899.00,1899.00,1808.45,1857.15,1857.75,1857.15,12.00,140.07,11.07,500.00,250.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,19250.00,29.35,34.00,5.30,7.15,6.30,7.15,425781.00,4100246.83,2104.70,1318400.00,617050.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,20100.00,495.00,519.00,365.70,444.55,438.00,444.55,4415.00,45348.39,977.64,92600.00,-40450.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,18900.00,5.95,6.95,2.00,2.35,2.05,2.35,347579.00,3285173.15,551.60,1681550.00,150600.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,18950.00,9.00,9.10,2.10,2.50,2.30,2.50,153471.00,1454402.49,264.76,503500.00,-21600.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,17900.00,1.30,1.70,0.75,0.90,0.90,0.90,24683.00,220927.02,14.17,713750.00,58900.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,19100.00,13.90,13.90,2.95,3.70,3.20,3.70,524873.00,5013986.34,1449.19,2308550.00,228450.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,19350.00,38.50,38.50,8.50,12.65,11.40,12.65,608602.00,5893248.83,5024.48,2774600.00,1984050.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,20800.00,-,-,-,1076.00,1076.00,1137.60,-,-,-,50.00,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,19800.00,231.00,247.70,115.15,170.00,163.80,170.00,478946.00,4779340.26,37774.86,1155950.00,269100.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,21100.00,-,-,-,1577.15,-,1437.00,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,20000.00,400.95,427.00,269.60,350.95,341.00,350.95,43900.00,446117.31,7117.31,633700.00,96950.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,18850.00,5.00,6.55,1.85,2.20,2.15,2.20,105803.00,997342.17,148.90,532500.00,217800.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,21450.00,-,-,-,1904.95,-,1786.60,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,21550.00,-,-,-,2000.50,-,1886.50,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,20200.00,568.95,617.55,464.00,553.20,535.55,553.20,1528.00,15845.32,412.52,71700.00,-16000.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,19150.00,19.70,19.70,3.55,4.55,4.10,4.55,366451.00,3509953.35,1185.02,821650.00,291700.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,19200.00,19.85,19.85,4.15,5.50,5.00,5.50,719076.00,6906098.48,2968.88,2937200.00,-605400.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,18200.00,2.40,2.90,1.05,1.25,1.50,1.25,53636.00,488130.48,42.88,306650.00,53550.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,20750.00,-,-,-,1264.50,-,1087.75,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,18550.00,3.60,3.60,1.45,1.75,1.70,1.75,54016.00,501052.52,54.12,313900.00,90000.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,19900.00,306.90,332.90,184.20,255.55,245.60,255.55,97197.00,978501.05,11390.90,490400.00,66650.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,21200.00,-,-,-,1669.55,-,1536.90,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,18750.00,4.30,4.65,1.55,1.90,1.80,1.90,91544.00,858333.52,108.52,384700.00,43500.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,20350.00,744.35,744.35,616.45,616.45,616.45,694.10,2.00,21.03,0.68,4750.00,100.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,17950.00,1.45,1.90,0.90,1.00,1.50,1.00,8552.00,76759.27,5.07,67500.00,58800.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,20400.00,805.00,805.00,685.00,730.00,730.00,730.00,17.00,179.50,6.10,7150.00,-650.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,18100.00,1.95,2.50,1.05,1.20,1.10,1.20,36625.00,331483.75,27.50,307350.00,41250.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,20600.00,985.05,985.05,867.00,933.00,933.00,933.00,18.00,193.60,8.20,3050.00,100.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,20650.00,930.80,930.80,923.15,923.15,923.15,988.30,2.00,21.58,0.93,150.00,50.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,18250.00,2.45,2.45,1.20,1.40,1.20,1.40,22414.00,204545.60,17.85,59900.00,15850.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,19400.00,45.00,47.00,11.40,17.80,16.15,17.80,1268813.00,12321648.19,14162.09,4505000.00,1561950.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,20700.00,1094.90,1094.90,980.00,980.00,980.00,1038.00,3.00,32.62,1.57,800.00,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,18300.00,2.55,2.80,1.20,1.45,1.80,1.45,71405.00,653415.47,59.72,560200.00,14800.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,18450.00,3.15,3.15,1.35,1.60,1.45,1.60,37742.00,348204.63,34.68,117250.00,9450.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,19550.00,100.50,100.50,26.95,45.75,40.90,45.75,1611603.00,15796620.56,43201.24,3480250.00,2190900.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,PE,20150.00,525.00,566.55,414.80,503.80,487.75,503.80,2342.00,24224.88,629.23,17850.00,-72100.00,19638.30
NIFTY,03-Oct-2023,05-Oct-2023,PE,18350.00,1.45,1.70,0.75,1.25,1.00,1.25,28022.00,257120.54,18.69,108500.00,9900.00,19528.75
NIFTY,03-Oct-2023,05-Oct-2023,PE,19600.00,60.00,151.60,60.00,104.00,108.00,104.00,2191469.00,21598266.24,121870.04,3764650.00,-3373950.00,19528.75
NIFTY,03-Oct-2023,05-Oct-2023,PE,19650.00,102.80,189.45,102.05,139.85,146.05,139.85,521049.00,5157609.29,38302.86,648400.00,-1306150.00,19528.75
NIFTY,03-Oct-2023,05-Oct-2023,PE,20000.00,420.00,517.00,420.00,469.35,476.85,469.35,15717.00,160871.06,3701.06,427050.00,-206650.00,19528.75
NIFTY,03-Oct-2023,05-Oct-2023,PE,21300.00,-,-,-,1763.00,-,1763.35,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,05-Oct-2023,PE,18800.00,2.05,2.25,1.20,1.50,1.25,1.50,404633.00,3803900.46,350.26,3479250.00,266100.00,19528.75
NIFTY,03-Oct-2023,05-Oct-2023,PE,21350.00,-,-,-,1060.30,1060.30,1813.35,-,-,-,50.00,-,19528.75
NIFTY,03-Oct-2023,05-Oct-2023,PE,21400.00,-,-,-,1593.15,1604.05,1863.35,-,-,-,300.00,-,19528.75
NIFTY,03-Oct-2023,05-Oct-2023,PE,21550.00,-,-,-,2000.50,-,2013.30,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,05-Oct-2023,PE,19000.00,2.90,3.65,1.65,1.85,1.70,1.85,660981.00,6280175.93,856.43,5000150.00,461950.00,19528.75
NIFTY,03-Oct-2023,05-Oct-2023,PE,20550.00,-,-,-,902.55,902.55,1013.65,-,-,-,150.00,-,19528.75
NIFTY,03-Oct-2023,05-Oct-2023,PE,18200.00,1.25,2.10,0.90,1.15,0.95,1.15,38304.00,348589.63,23.23,377900.00,71250.00,19528.75
NIFTY,03-Oct-2023,05-Oct-2023,PE,20900.00,1335.00,1377.75,1335.00,1377.75,1377.75,1377.75,4.00,44.51,2.71,150.00,50.00,19528.75
NIFTY,03-Oct-2023,05-Oct-2023,PE,18550.00,1.80,1.95,1.15,1.30,1.25,1.30,48010.00,445329.25,36.50,419850.00,105950.00,19528.75
NIFTY,03-Oct-2023,05-Oct-2023,PE,19900.00,324.00,418.40,321.30,369.80,377.70,369.80,26435.00,267958.80,4930.55,353200.00,-137200.00,19528.75
NIFTY,03-Oct-2023,05-Oct-2023,PE,18600.00,1.75,2.05,1.15,1.30,1.15,1.30,172592.00,1605236.31,130.71,1138950.00,320750.00,19528.75
NIFTY,03-Oct-2023,05-Oct-2023,PE,21150.00,-,-,-,1623.20,-,1613.45,-,-,-,-,-,19528.75
