Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Oct-2023,23-Nov-2023,CE,20950.00,-,-,-,7.20,7.20,0.45,-,-,-,450.00,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,19700.00,53.25,53.25,27.45,30.45,27.45,30.45,572.00,5644.23,10.03,27650.00,13550.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,21100.00,5.25,9.95,5.25,5.50,5.50,5.50,45.00,474.94,0.19,4750.00,300.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,18850.00,410.00,410.00,318.00,320.35,320.00,320.35,142.00,1362.05,23.70,4850.00,4850.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,18050.00,-,-,-,1707.35,-,924.45,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,19400.00,101.10,105.60,75.60,78.20,76.00,78.20,167.00,1627.63,7.73,6200.00,300.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,21000.00,7.00,7.00,5.00,5.00,5.00,5.00,2.00,21.01,0.01,4400.00,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,19850.00,-,-,-,322.45,-,29.90,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,20000.00,21.55,22.45,13.70,14.80,17.10,14.80,1775.00,17766.23,16.23,71150.00,44400.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,20400.00,14.75,14.75,14.75,14.75,14.75,4.50,11.00,112.28,0.08,550.00,550.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,19300.00,154.10,157.00,101.05,106.25,105.15,106.25,542.00,5264.04,33.74,13250.00,6250.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,20500.00,18.00,18.00,9.10,9.70,9.65,9.70,160.00,1640.89,0.89,6050.00,4450.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,17950.00,-,-,-,1804.30,-,1016.70,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,18950.00,-,-,-,895.00,-,266.50,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,19000.00,316.85,316.85,221.50,228.90,223.10,228.90,1357.00,13064.10,172.60,17800.00,13050.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,19050.00,276.95,276.95,214.10,214.10,214.10,214.10,25.00,241.22,3.10,400.00,400.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,20300.00,-,-,-,14.00,14.00,6.60,-,-,-,50.00,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,20350.00,11.00,12.00,11.00,12.00,12.00,5.45,3.00,30.54,0.02,150.00,150.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,20600.00,-,-,-,94.90,-,2.05,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,20650.00,-,-,-,9.85,9.85,1.65,-,-,-,450.00,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,20700.00,6.80,6.80,6.80,6.80,6.80,1.35,2.00,20.71,0.01,150.00,-100.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,18250.00,-,-,-,1515.90,-,747.80,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,21050.00,-,-,-,7.50,7.50,0.30,-,-,-,1500.00,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,17650.00,-,-,-,2098.15,-,1303.35,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,17800.00,-,-,-,1950.75,-,1158.55,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,20200.00,-,-,-,190.55,-,9.45,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,20250.00,13.00,17.00,10.10,13.25,11.50,13.25,9.00,91.19,0.07,2800.00,100.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,20900.00,8.50,8.50,8.50,8.50,8.50,0.55,6.00,62.73,0.03,600.00,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,18650.00,-,-,-,1148.60,-,441.15,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,17600.00,-,-,-,2147.45,-,1352.10,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,19250.00,179.10,179.10,121.25,124.15,121.95,124.15,199.00,1929.71,14.34,4800.00,1700.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,20550.00,8.20,9.25,8.20,9.20,9.20,2.50,3.00,30.84,0.01,150.00,150.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,19350.00,-,-,-,181.75,181.75,115.10,-,-,-,2550.00,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,18350.00,-,-,-,1421.80,-,664.50,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,20850.00,-,-,-,58.10,-,0.70,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,18600.00,494.90,494.90,494.90,494.90,494.90,475.25,1.00,9.55,0.25,50.00,50.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,18700.00,418.75,438.10,417.20,438.10,438.10,408.45,49.00,468.48,10.33,2150.00,2150.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,17700.00,-,-,-,2048.95,-,1254.85,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,20050.00,-,-,-,241.05,-,15.80,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,17850.00,-,-,-,1901.80,-,1110.85,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,17900.00,-,-,-,1853.00,-,1063.55,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,19100.00,261.05,261.05,178.45,183.15,183.20,183.15,380.00,3668.00,39.00,4300.00,2100.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,18150.00,-,-,-,1611.15,-,834.65,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,20800.00,-,-,-,8.95,8.95,0.85,-,-,-,150.00,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,19550.00,67.40,75.25,48.85,49.45,49.25,49.45,122.00,1196.06,3.51,9700.00,2400.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,18550.00,-,-,-,1237.90,-,510.70,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,19800.00,46.50,46.50,21.45,23.30,21.60,23.30,1115.00,11054.98,16.48,35150.00,27650.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,19900.00,30.00,30.00,17.75,18.20,17.75,18.20,439.00,4373.37,5.32,14850.00,10500.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,19950.00,-,-,-,279.65,-,21.90,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,18900.00,385.75,385.75,280.00,289.70,280.00,289.70,884.00,8492.41,138.61,8750.00,8750.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,20150.00,-,-,-,206.40,-,11.25,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,19150.00,233.95,233.95,165.05,170.00,170.00,179.60,48.00,464.56,4.96,2100.00,1100.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,19200.00,198.80,202.00,137.10,141.10,143.85,141.10,373.00,3611.72,30.92,9600.00,2450.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,20450.00,-,-,-,124.80,-,3.75,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,20750.00,8.55,8.55,8.55,8.55,8.55,8.55,2.00,20.76,0.01,350.00,50.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,18450.00,-,-,-,1329.05,-,585.30,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,18500.00,-,-,-,1283.25,-,547.40,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,19750.00,-,-,-,369.50,-,40.25,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,CE,18750.00,567.60,567.60,567.60,567.60,567.60,377.15,1.00,9.66,0.28,50.00,50.00,18857.25
NIFTY,27-Oct-2023,23-Nov-2023,CE,18200.00,-,-,-,1563.40,-,958.30,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,18450.00,-,-,-,1329.05,-,736.30,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,17550.00,-,-,-,2196.80,-,1585.85,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,20050.00,-,-,-,241.05,-,28.00,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,18000.00,-,-,-,1755.75,-,1146.40,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,20600.00,-,-,-,94.90,-,4.10,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,19500.00,71.05,77.95,59.00,75.20,77.95,75.20,1942.00,19001.50,67.00,66500.00,12750.00,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,19650.00,54.70,55.00,38.20,44.70,44.20,44.70,197.00,1939.76,4.23,4550.00,4550.00,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,19900.00,18.65,22.50,17.10,19.65,22.30,19.65,291.00,2898.23,2.78,18750.00,3900.00,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,17650.00,-,-,-,2098.15,-,1487.15,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,18750.00,-,-,-,567.60,567.60,500.30,-,-,-,50.00,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,20000.00,16.30,17.20,12.05,14.75,15.10,14.75,1070.00,10707.60,7.60,79550.00,8400.00,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,20100.00,16.25,16.25,12.00,13.20,13.20,23.95,70.00,703.96,0.46,6450.00,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,20200.00,9.65,12.90,9.65,11.60,11.60,11.60,22.00,222.33,0.13,900.00,900.00,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,20250.00,10.00,10.50,10.00,10.50,10.50,10.50,10.00,101.30,0.05,3200.00,400.00,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,20700.00,-,-,-,6.80,6.80,2.75,-,-,-,150.00,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,17500.00,-,-,-,2246.20,-,1635.35,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,18850.00,330.00,407.55,330.00,407.55,407.55,431.30,87.00,835.85,15.88,2600.00,-2250.00,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,17800.00,-,-,-,1950.75,-,1339.95,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,17900.00,-,-,-,1853.00,-,1242.65,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,20300.00,-,-,-,14.00,14.00,12.35,-,-,-,50.00,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,19200.00,145.25,194.50,145.10,184.40,191.85,184.40,325.00,3148.41,28.41,10850.00,1250.00,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,19400.00,85.00,111.35,83.95,104.55,106.10,104.55,372.00,3626.64,18.24,7350.00,1150.00,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,20650.00,-,-,-,9.85,9.85,3.35,-,-,-,450.00,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,18300.00,-,-,-,1468.70,-,867.40,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,20800.00,-,-,-,8.95,8.95,1.85,-,-,-,150.00,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,19600.00,42.10,55.25,41.70,52.95,53.35,52.95,643.00,6317.34,15.94,21050.00,-4100.00,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,19750.00,40.25,43.70,40.25,43.70,43.70,66.45,2.00,19.79,0.04,100.00,100.00,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,18800.00,374.00,450.00,361.75,435.10,442.85,435.10,88.00,845.18,17.98,3600.00,-1550.00,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,17750.00,-,-,-,1999.80,-,1388.85,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,18950.00,299.35,332.40,287.85,332.40,332.40,332.40,41.00,394.65,6.17,1750.00,1750.00,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,19000.00,269.90,310.10,245.00,298.55,307.45,298.55,792.00,7634.68,110.68,14450.00,-3350.00,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,19550.00,51.95,65.00,51.95,57.05,57.05,57.05,33.00,323.56,0.98,9900.00,200.00,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,20750.00,7.60,7.60,7.60,7.60,7.60,2.25,1.00,10.38,-,350.00,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,17450.00,-,-,-,2295.60,-,1684.85,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,18600.00,-,-,-,494.90,494.90,613.35,-,-,-,50.00,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,18250.00,-,-,-,1515.90,-,912.55,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,20850.00,-,-,-,58.10,-,1.50,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,19700.00,30.50,39.20,29.85,37.55,38.50,37.55,537.00,5298.91,9.46,31900.00,4250.00,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,17350.00,-,-,-,2394.60,-,1784.05,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,18500.00,-,-,-,1283.25,-,694.35,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,18550.00,-,-,-,1237.90,-,653.30,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,18900.00,303.45,380.00,303.00,358.40,361.00,358.40,220.00,2116.75,37.75,5150.00,-3600.00,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,19050.00,239.65,276.15,230.15,267.75,267.75,310.25,57.00,550.35,7.43,1750.00,1350.00,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,19150.00,179.65,223.45,163.60,209.25,210.50,209.25,68.00,657.89,6.79,2800.00,700.00,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,20400.00,-,-,-,14.75,14.75,8.70,-,-,-,550.00,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,19350.00,103.20,130.15,103.20,128.60,130.15,128.60,67.00,652.14,3.91,2300.00,-250.00,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,18350.00,-,-,-,1421.80,-,822.90,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,20900.00,-,-,-,8.50,8.50,1.20,-,-,-,600.00,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,18400.00,-,-,-,1375.25,-,779.20,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,21000.00,6.05,6.50,5.00,5.00,5.00,0.75,69.00,724.70,0.20,4400.00,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,17400.00,-,-,-,2345.10,-,1734.45,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,19850.00,-,-,-,322.45,-,50.50,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,18700.00,427.60,453.45,427.60,453.45,453.45,536.75,10.00,95.70,2.20,2100.00,-50.00,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,17600.00,-,-,-,2147.45,-,1536.45,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,19950.00,-,-,-,279.65,-,37.85,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,17700.00,-,-,-,2048.95,-,1437.95,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,17850.00,-,-,-,1901.80,-,1291.20,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,20350.00,6.50,11.95,6.50,11.20,10.40,11.20,3.00,30.54,0.01,150.00,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,19250.00,136.50,168.05,135.00,164.85,168.05,164.85,98.00,950.38,7.13,2700.00,-2100.00,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,19300.00,108.45,147.75,108.45,139.55,146.35,139.55,388.00,3768.74,24.54,12950.00,-300.00,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,20550.00,-,-,-,9.20,9.20,5.00,-,-,-,150.00,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,18100.00,-,-,-,1659.15,-,1051.50,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,18150.00,-,-,-,1611.15,-,1004.65,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,19450.00,86.00,98.50,84.20,98.50,98.50,98.50,4.00,39.08,0.18,800.00,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,20950.00,-,-,-,7.20,7.20,0.95,-,-,-,450.00,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,21050.00,-,-,-,7.50,7.50,0.60,-,-,-,1500.00,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,19800.00,25.30,28.40,21.95,26.55,26.90,26.55,354.00,3508.98,4.38,37750.00,2600.00,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,21100.00,-,-,-,5.50,5.50,0.50,-,-,-,4750.00,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,18650.00,-,-,-,1148.60,-,574.45,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,17950.00,-,-,-,1804.30,-,1194.40,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,20150.00,-,-,-,206.40,-,20.40,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,19100.00,213.05,250.50,209.00,236.55,243.80,236.55,295.00,2850.80,33.55,9100.00,4800.00,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,20450.00,-,-,-,124.80,-,7.25,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,20500.00,7.20,8.00,6.80,6.80,6.80,6.00,80.00,820.31,0.31,6700.00,650.00,-
NIFTY,27-Oct-2023,23-Nov-2023,CE,18050.00,-,-,-,1707.35,-,1098.75,-,-,-,-,-,-
NIFTY,30-Oct-2023,23-Nov-2023,CE,18000.00,-,-,-,1755.75,-,1225.35,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,19200.00,174.60,225.55,142.00,222.50,224.25,222.50,392.00,3801.78,38.58,12000.00,1150.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,20750.00,-,-,-,7.60,7.60,2.05,-,-,-,350.00,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,18500.00,-,-,-,1283.25,-,758.10,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,17850.00,-,-,-,1901.80,-,1372.25,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,17900.00,-,-,-,1853.00,-,1323.10,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,18900.00,322.50,425.00,299.10,423.35,425.00,423.35,89.00,856.33,15.28,3050.00,-2100.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,20400.00,8.50,8.50,8.50,8.50,8.50,8.60,1.00,10.20,-,600.00,50.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,18200.00,-,-,-,1563.40,-,1032.90,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,17400.00,-,-,-,2345.10,-,1818.15,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,19800.00,25.95,31.60,16.20,30.05,30.70,30.05,639.00,6333.83,7.73,34800.00,-2950.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,17550.00,-,-,-,2196.80,-,1669.05,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,18950.00,299.15,367.70,267.35,357.30,357.30,407.70,24.00,231.06,3.66,1550.00,-200.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,19000.00,298.95,350.00,230.95,346.70,350.00,346.70,529.00,5102.88,77.38,13300.00,-1150.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,19300.00,119.25,175.65,102.00,170.65,171.00,170.65,1102.00,10719.51,85.21,13300.00,350.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,19350.00,103.25,150.55,90.90,145.55,142.55,145.55,39.00,379.72,2.39,2550.00,250.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,19450.00,98.60,98.60,98.60,98.60,98.60,153.70,3.00,29.32,0.15,800.00,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,18350.00,-,-,-,1421.80,-,892.75,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,19600.00,52.95,65.05,35.15,63.05,64.15,63.05,1016.00,9984.10,27.30,29250.00,8200.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,18400.00,-,-,-,1375.25,-,847.15,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,18650.00,-,-,-,1148.60,-,631.00,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,17650.00,-,-,-,2098.15,-,1569.85,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,17750.00,-,-,-,1999.80,-,1470.85,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,20200.00,11.60,11.60,9.95,11.00,10.95,11.00,93.00,939.78,0.48,3450.00,2550.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,20450.00,-,-,-,124.80,-,7.10,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,18050.00,-,-,-,1707.35,-,1176.80,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,18150.00,-,-,-,1611.15,-,1080.50,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,21100.00,-,-,-,5.50,5.50,0.40,-,-,-,4750.00,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,20300.00,-,-,-,14.00,14.00,12.45,-,-,-,50.00,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,20700.00,-,-,-,6.80,6.80,2.55,-,-,-,150.00,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,18250.00,-,-,-,1515.90,-,985.70,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,20850.00,-,-,-,58.10,-,1.30,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,19750.00,-,-,-,43.70,43.70,72.15,-,-,-,100.00,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,17500.00,-,-,-,2246.20,-,1718.75,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,17600.00,-,-,-,2147.45,-,1619.45,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,19950.00,-,-,-,279.65,-,40.30,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,18850.00,448.00,454.30,448.00,450.10,454.30,450.10,3.00,28.95,0.68,2600.00,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,20000.00,15.10,23.90,10.30,15.40,15.95,15.40,1023.00,10237.31,7.31,81900.00,2350.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,20650.00,-,-,-,9.85,9.85,3.15,-,-,-,450.00,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,19550.00,57.05,78.80,41.10,76.75,76.80,76.75,141.00,1382.83,4.55,9600.00,-300.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,19650.00,35.20,55.75,31.40,53.35,52.80,53.35,90.00,886.52,2.27,5650.00,1100.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,18550.00,-,-,-,1237.90,-,714.80,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,21050.00,-,-,-,7.50,7.50,0.50,-,-,-,1500.00,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,17450.00,-,-,-,2295.60,-,1768.40,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,18700.00,-,-,-,453.45,453.45,590.70,-,-,-,2100.00,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,18750.00,-,-,-,567.60,567.60,551.50,-,-,-,50.00,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,20100.00,11.45,13.35,11.25,13.35,13.35,25.00,24.00,241.35,0.15,6050.00,-400.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,20150.00,-,-,-,206.40,-,21.15,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,19100.00,243.80,283.95,185.80,280.15,283.65,280.15,380.00,3675.82,46.82,8300.00,-800.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,20250.00,10.00,10.00,8.55,9.25,9.30,9.25,188.00,1904.40,0.90,3000.00,-200.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,19150.00,168.90,253.55,162.75,248.70,250.55,248.70,76.00,736.22,8.52,3500.00,700.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,19250.00,134.90,198.25,117.20,194.75,195.00,194.75,150.00,1455.77,12.02,2050.00,-650.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,20550.00,-,-,-,9.20,9.20,4.75,-,-,-,150.00,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,18100.00,-,-,-,1659.15,-,1128.50,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,19500.00,79.50,95.45,51.40,89.20,88.90,89.20,1619.00,15846.75,61.50,64050.00,-2450.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,20900.00,-,-,-,8.50,8.50,1.05,-,-,-,600.00,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,18450.00,-,-,-,1329.05,-,802.25,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,21000.00,3.05,5.80,3.05,5.70,5.70,5.70,170.00,1785.45,0.45,11250.00,6850.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,CE,17350.00,-,-,-,2394.60,-,1867.85,-,-,-,-,-,19140.90
