Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Sep-2023,21-Sep-2023,CE,19900.00,34.50,43.95,32.45,40.05,41.00,40.05,6376.00,63564.82,123.62,231500.00,14150.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,18850.00,-,-,-,784.80,-,814.85,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,17800.00,-,-,-,1699.70,-,1829.90,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,17850.00,-,-,-,1651.90,-,1780.15,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,19100.00,520.30,520.30,520.30,520.30,520.30,603.80,1.00,9.81,0.26,350.00,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,19250.00,389.00,405.30,372.50,372.50,372.50,489.95,4.00,39.28,0.78,2900.00,-100.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,18150.00,-,-,-,1371.00,-,1482.40,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,19450.00,232.60,262.95,225.00,255.70,244.55,255.70,266.00,2619.98,33.13,4700.00,100.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,20700.00,-,-,-,55.20,-,14.80,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,18450.00,-,-,-,1104.60,-,1188.50,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,19600.00,137.30,164.00,132.85,157.95,158.00,157.95,3971.00,39215.75,299.95,67250.00,24100.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,18650.00,-,-,-,938.50,-,997.75,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,20100.00,-,-,-,161.40,-,90.15,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,17750.00,-,-,-,1747.70,-,1879.70,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,19050.00,-,-,-,643.05,-,644.05,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,20400.00,-,-,-,97.05,-,39.10,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,19300.00,343.60,377.00,334.45,371.80,372.65,371.80,266.00,2614.17,47.27,13250.00,950.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,19350.00,246.20,335.00,246.20,335.00,335.00,420.65,75.00,737.57,11.95,2600.00,500.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,20550.00,-,-,-,73.70,-,24.45,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,19400.00,266.00,300.00,251.55,292.65,292.05,292.65,1090.00,10727.48,154.48,38600.00,17050.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,18500.00,-,-,-,1062.10,-,1140.25,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,CE,20950.00,3.60,3.75,3.05,3.50,3.60,3.50,73.00,764.80,0.12,4450.00,900.00,19574.90
NIFTY,06-Sep-2023,21-Sep-2023,CE,20100.00,-,-,-,161.40,-,91.30,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,19100.00,515.00,515.00,470.00,470.00,470.00,624.40,2.00,19.59,0.49,450.00,100.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,19200.00,434.60,476.25,381.65,473.70,473.85,473.70,43.00,422.32,9.52,4150.00,-50.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,19250.00,405.00,429.55,348.85,428.10,426.65,428.10,18.00,176.80,3.55,3000.00,100.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,20500.00,4.15,4.65,3.70,3.95,3.85,3.95,608.00,6233.23,1.23,32800.00,14700.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,18450.00,-,-,-,1104.60,-,1218.90,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,18550.00,-,-,-,1020.25,-,1121.90,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,19700.00,98.05,109.80,68.70,103.95,108.00,103.95,4789.00,47388.10,216.45,97300.00,25200.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,18600.00,-,-,-,979.05,-,1073.90,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,18750.00,-,-,-,859.70,-,932.25,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,19800.00,62.40,67.80,40.55,64.35,67.00,64.35,8253.00,81929.28,224.58,217300.00,30400.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,17750.00,-,-,-,1747.70,-,1912.15,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,20250.00,-,-,-,126.05,-,60.50,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,18050.00,-,-,-,1463.30,-,1613.50,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,18200.00,-,-,-,1325.40,-,1464.75,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,18300.00,-,-,-,1235.55,-,1365.95,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,19500.00,213.00,228.95,161.00,217.30,226.95,217.30,4391.00,43238.95,426.70,60900.00,22850.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,20750.00,-,-,-,49.95,-,11.80,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,19550.00,180.00,194.85,133.55,186.65,191.70,186.65,1505.00,14833.41,122.04,13550.00,2350.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,20800.00,2.90,3.05,2.30,2.65,2.55,2.65,27.00,280.84,0.04,3300.00,250.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,19600.00,149.00,163.75,109.75,155.65,158.90,155.65,5974.00,58968.61,423.41,95700.00,28450.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,20000.00,23.45,24.40,14.00,22.20,23.30,22.20,10669.00,106795.85,105.85,375200.00,69250.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,18950.00,-,-,-,711.65,-,751.40,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,19000.00,627.90,654.50,560.00,644.50,654.50,644.50,27.00,264.83,8.33,2250.00,650.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,20300.00,-,-,-,115.70,-,52.35,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,17950.00,-,-,-,1557.05,-,1712.95,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,18150.00,-,-,-,1371.00,-,1514.25,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,20850.00,3.40,3.40,2.30,2.55,2.70,2.55,38.00,396.20,0.05,5150.00,150.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,20900.00,3.20,3.20,2.35,2.90,2.55,2.90,40.00,418.06,0.06,5100.00,450.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,18650.00,-,-,-,938.50,-,1026.25,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,18700.00,920.00,920.00,920.00,920.00,920.00,979.00,1.00,9.81,0.46,50.00,50.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,18800.00,-,-,-,821.45,-,886.05,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,19900.00,39.20,40.80,24.15,38.05,40.50,38.05,8824.00,87944.31,145.51,284750.00,53250.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,18850.00,-,-,-,784.80,-,840.45,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,18900.00,721.00,721.00,715.00,715.00,715.00,795.55,3.00,29.43,1.08,150.00,-50.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,20050.00,-,-,-,174.85,-,103.80,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,17900.00,-,-,-,1604.35,-,1762.75,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,19300.00,351.90,386.20,300.00,377.15,386.20,377.15,315.00,3094.64,54.89,15100.00,1850.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,19350.00,310.65,341.30,263.00,336.50,340.70,336.50,64.00,629.17,9.97,2600.00,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,20600.00,-,-,-,67.00,-,20.15,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,18250.00,-,-,-,1280.25,-,1415.30,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,21000.00,3.05,3.05,2.75,2.90,2.75,2.90,2.00,21.00,-,100.00,100.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,20150.00,10.75,13.95,7.00,9.80,10.00,9.80,1343.00,13536.78,6.06,44950.00,9150.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,17800.00,-,-,-,1699.70,-,1862.35,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,17850.00,-,-,-,1651.90,-,1812.50,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,18100.00,-,-,-,1416.95,-,1563.85,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,20700.00,-,-,-,55.20,-,14.15,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,20200.00,-,-,-,137.10,-,69.70,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,18000.00,-,-,-,1510.00,-,1663.20,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,20400.00,-,-,-,97.05,-,38.70,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,19450.00,245.00,264.35,193.00,251.85,261.55,251.85,217.00,2134.82,24.49,5150.00,450.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,18400.00,-,-,-,959.60,959.60,1267.75,-,-,-,300.00,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,18500.00,-,-,-,1062.10,-,1170.25,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,19650.00,121.55,134.90,87.90,128.45,134.35,128.45,1620.00,16007.34,90.84,18650.00,-2650.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,20950.00,3.65,3.65,2.20,2.50,2.65,2.50,43.00,450.48,0.06,4900.00,450.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,21050.00,3.00,3.35,2.10,2.20,2.20,2.20,23.00,242.11,0.03,600.00,600.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,19850.00,51.60,51.60,31.00,49.45,46.10,49.45,3445.00,34266.37,74.75,147300.00,76650.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,19950.00,28.45,33.50,19.35,30.70,31.90,30.70,8681.00,86709.25,116.27,407000.00,65850.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,19050.00,-,-,-,643.05,-,665.75,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,20350.00,-,-,-,106.05,-,45.10,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,20450.00,13.25,13.25,4.50,5.50,5.50,33.05,3.00,30.69,0.01,100.00,100.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,19400.00,291.70,303.15,226.00,294.75,300.80,294.75,1895.00,18632.94,251.44,32400.00,-6200.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,18350.00,-,-,-,1191.40,-,1316.75,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,19750.00,76.20,86.75,52.25,84.60,85.10,84.60,1512.00,14987.74,56.74,28100.00,-6300.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,19150.00,437.25,437.25,437.25,437.25,437.25,584.15,3.00,29.38,0.66,800.00,150.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,20550.00,-,-,-,73.70,-,23.85,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,CE,20650.00,4.40,4.40,2.55,3.35,2.55,3.35,20.00,206.53,0.03,1550.00,450.00,19611.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,19250.00,392.20,528.85,392.20,519.85,519.85,519.85,11.00,108.36,2.48,3350.00,350.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,18200.00,1415.00,1415.00,1415.00,1415.00,1415.00,1576.55,1.00,9.81,0.71,50.00,50.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,20900.00,2.90,3.70,2.20,3.35,3.60,3.35,78.00,815.21,0.11,7650.00,2550.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,21000.00,2.80,3.45,1.80,2.45,2.30,2.45,272.00,2856.34,0.34,6250.00,6150.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,20100.00,26.00,26.00,19.70,20.85,20.85,20.85,1960.00,19718.43,20.43,61600.00,61600.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,18100.00,-,-,-,1416.95,-,1676.05,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,20550.00,-,-,-,73.70,-,30.95,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,19450.00,232.00,349.90,222.70,340.85,339.40,340.85,276.00,2722.94,38.84,5650.00,500.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,19500.00,203.30,317.15,185.85,298.70,299.95,298.70,6639.00,65517.46,787.21,75500.00,14600.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,18400.00,-,-,-,959.60,959.60,1378.25,-,-,-,300.00,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,21050.00,2.25,3.25,1.80,2.30,2.05,2.30,55.00,578.94,0.06,1700.00,1100.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,18700.00,-,-,-,920.00,920.00,1084.90,-,-,-,50.00,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,19750.00,80.00,142.75,60.00,132.55,133.55,132.55,4459.00,44279.63,247.01,54200.00,26100.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,19800.00,61.30,115.60,48.00,107.45,108.00,107.45,17587.00,174876.53,765.23,229200.00,11900.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,18800.00,-,-,-,821.45,-,989.25,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,18900.00,710.00,860.00,710.00,860.00,860.00,895.45,4.00,39.35,1.55,200.00,50.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,20150.00,10.05,18.55,7.40,15.00,15.95,15.00,4084.00,41169.81,23.51,74800.00,29850.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,18250.00,-,-,-,1280.25,-,1526.90,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,20750.00,-,-,-,49.95,-,15.40,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,20800.00,2.65,3.50,2.20,2.70,2.60,2.70,65.00,676.09,0.09,4700.00,1400.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,18500.00,-,-,-,1062.10,-,1279.70,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,20950.00,3.10,3.10,2.10,2.35,2.60,2.35,22.00,230.48,0.03,5050.00,150.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,18750.00,-,-,-,859.70,-,1036.90,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,19850.00,39.55,91.75,35.50,84.35,84.50,84.35,6026.00,60003.05,195.00,132650.00,-14650.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,19900.00,35.95,72.50,27.20,65.55,65.30,65.55,18270.00,182256.76,470.26,299700.00,14950.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,20200.00,-,-,-,137.10,-,88.50,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,19000.00,630.05,759.00,607.70,759.00,759.00,759.00,55.00,540.13,17.63,3650.00,1400.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,20350.00,-,-,-,106.05,-,57.85,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,19400.00,278.00,399.00,255.00,382.85,378.45,382.85,1356.00,13367.98,214.78,37050.00,4650.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,18350.00,-,-,-,1191.40,-,1427.70,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,19650.00,113.40,202.50,102.35,191.85,190.50,191.85,3923.00,38842.83,299.35,33150.00,14500.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,18650.00,-,-,-,938.50,-,1133.20,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,17800.00,-,-,-,1699.70,-,1974.95,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,18050.00,-,-,-,1463.30,-,1725.80,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,19350.00,312.50,426.45,294.00,424.30,424.50,424.30,116.00,1142.42,20.12,2450.00,-150.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,19600.00,156.70,241.60,128.00,225.55,224.75,225.55,12984.00,128400.19,1156.99,124250.00,28550.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,18600.00,-,-,-,979.05,-,1181.80,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,20050.00,-,-,-,174.85,-,130.40,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,20250.00,30.45,30.45,4.50,9.00,7.80,9.00,1092.00,11060.81,4.31,20550.00,20550.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,19200.00,441.40,560.05,422.60,560.05,560.05,560.05,190.00,1866.02,42.02,11550.00,7400.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,19300.00,353.90,485.15,332.10,468.45,466.00,468.45,556.00,5475.48,110.08,23350.00,8250.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,20600.00,-,-,-,67.00,-,26.15,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,20700.00,3.75,3.90,2.90,2.90,2.90,2.90,4.00,41.41,0.01,150.00,150.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,18450.00,-,-,-,1104.60,-,1328.90,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,21100.00,3.25,3.25,1.70,1.95,1.70,1.95,46.00,485.35,0.05,1050.00,1050.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,18950.00,-,-,-,711.65,-,849.35,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,19050.00,-,-,-,643.05,-,759.25,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,20300.00,-,-,-,115.70,-,66.95,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,20400.00,-,-,-,97.05,-,49.80,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,20500.00,3.30,4.10,3.00,3.60,3.55,3.60,1903.00,19509.27,3.52,81150.00,48350.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,18150.00,-,-,-,1371.00,-,1626.30,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,19550.00,166.90,278.20,155.10,262.20,256.00,262.20,1815.00,17926.79,185.16,17250.00,3700.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,20850.00,2.50,3.95,2.30,3.60,3.50,3.60,55.00,573.46,0.08,6350.00,1200.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,19700.00,92.00,173.90,81.35,161.85,162.00,161.85,15421.00,152930.18,1033.33,213150.00,115850.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,18850.00,-,-,-,784.80,-,942.10,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,17850.00,-,-,-,1651.90,-,1925.10,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,17900.00,-,-,-,1604.35,-,1875.30,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,19100.00,649.10,649.10,649.10,649.10,649.10,649.10,1.00,9.87,0.32,500.00,50.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,17950.00,1700.00,1700.00,1700.00,1700.00,1700.00,1825.45,1.00,9.82,0.85,50.00,50.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,19150.00,481.70,598.05,469.90,540.25,540.25,672.40,46.00,451.49,11.04,2400.00,1600.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,20450.00,7.10,7.10,3.25,4.75,5.00,4.75,35.00,357.96,0.08,1050.00,950.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,20650.00,2.35,4.40,2.35,4.30,3.95,4.30,27.00,278.83,0.05,2650.00,1100.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,18300.00,1315.00,1315.00,1315.00,1315.00,1315.00,1477.25,1.00,9.81,0.66,50.00,50.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,18550.00,-,-,-,1020.25,-,1230.65,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,19950.00,25.90,60.10,21.40,50.90,50.05,50.90,15542.00,155330.36,298.91,370750.00,-36250.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,20000.00,21.95,43.90,15.65,37.30,38.45,37.30,33516.00,335666.75,506.75,510950.00,135750.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,17750.00,-,-,-,1747.70,-,2024.85,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,CE,18000.00,-,-,-,1510.00,-,1775.65,-,-,-,-,-,19727.05
NIFTY,08-Sep-2023,21-Sep-2023,CE,19350.00,470.00,551.95,445.00,518.15,518.15,518.15,42.00,416.86,10.51,2300.00,-150.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,20650.00,4.45,4.45,2.20,3.15,3.05,3.15,384.00,3965.46,0.66,3850.00,1200.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,20850.00,3.20,3.25,2.10,2.80,2.65,2.80,222.00,2314.65,0.30,6300.00,-50.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,20950.00,2.15,3.00,2.15,2.20,2.20,2.20,76.00,796.20,0.10,5750.00,700.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,21250.00,1.75,2.55,1.75,2.10,2.00,2.10,1182.00,12560.07,1.32,11500.00,11500.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,20150.00,16.00,37.00,15.90,27.05,27.00,27.05,29470.00,297312.85,402.60,173800.00,99000.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,18150.00,-,-,-,1371.00,-,1715.50,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,21050.00,2.50,4.00,2.30,2.45,2.35,2.45,366.00,3852.64,0.49,9950.00,8250.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,20050.00,36.65,62.45,28.25,48.00,48.60,48.00,33729.00,338876.83,743.60,197200.00,197200.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,20200.00,16.45,27.95,12.20,20.35,20.00,20.35,36973.00,373787.95,360.65,207650.00,207650.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,19100.00,760.00,760.00,760.00,760.00,760.00,791.25,1.00,9.93,0.38,550.00,50.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,20550.00,-,-,-,73.70,-,36.90,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,18200.00,1665.00,1665.00,1665.00,1665.00,1665.00,1665.70,1.00,9.93,0.83,50.00,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,20750.00,3.25,3.55,2.45,2.85,2.70,2.85,128.00,1328.20,0.20,2500.00,2500.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,19650.00,201.35,293.00,189.95,260.65,261.45,260.65,3829.00,38077.95,458.02,29550.00,-3600.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,19700.00,174.70,256.10,159.20,224.65,219.50,224.65,28412.00,282764.26,2906.06,188850.00,-24300.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,18950.00,845.00,863.60,845.00,863.60,863.60,930.10,4.00,39.61,1.71,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,19150.00,641.35,718.00,618.00,718.00,718.00,746.30,5.00,49.55,1.67,2400.00,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,20600.00,11.00,11.00,2.95,3.20,3.10,3.20,6363.00,65550.15,11.25,69050.00,69050.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,19450.00,377.20,448.15,340.85,427.50,424.60,427.50,120.00,1190.54,23.54,4850.00,-800.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,18600.00,-,-,-,979.05,-,1268.85,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,19750.00,141.95,220.00,130.85,189.55,188.10,189.55,19460.00,193826.16,1658.66,56050.00,1850.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,21200.00,1.30,2.80,1.30,1.90,1.85,1.90,1177.00,12477.58,1.38,2400.00,2400.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,19850.00,90.55,156.40,83.15,129.85,129.00,129.85,48475.00,484112.68,2998.31,181350.00,48700.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,20100.00,23.65,48.70,21.10,36.30,35.60,36.30,64884.00,653220.55,1136.35,353800.00,292200.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,19050.00,-,-,-,643.05,-,836.90,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,18050.00,1795.00,1795.00,1795.00,1795.00,1795.00,1815.20,1.00,9.92,0.90,50.00,50.00,19819.95
