Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,15-Nov-2023,14-Dec-2023,CE,20400.00,-,-,-,86.15,-,74.05,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,19300.00,514.55,514.55,514.55,514.55,514.55,576.60,2.00,19.81,0.51,100.00,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,20600.00,-,-,-,57.70,-,43.80,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,20700.00,16.10,16.10,12.55,13.10,12.85,13.10,13.00,134.63,0.08,600.00,550.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,18300.00,-,-,-,1253.55,-,1476.50,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,20800.00,10.00,14.25,9.65,14.25,14.25,14.25,68.00,707.54,0.34,2100.00,2100.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,20850.00,9.50,9.90,8.70,8.80,8.80,21.15,57.00,594.49,0.26,2150.00,2100.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,19900.00,124.30,168.25,124.30,155.75,156.65,155.75,169.00,1694.62,13.07,1800.00,1800.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,20100.00,83.40,83.40,76.20,80.05,80.00,80.05,4.00,40.36,0.16,150.00,150.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,18950.00,-,-,-,714.75,-,863.40,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,19100.00,-,-,-,608.85,-,734.90,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,19200.00,-,-,-,543.75,-,653.70,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,19350.00,-,-,-,454.00,-,539.80,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,19400.00,429.75,444.40,429.75,444.40,444.40,504.20,6.00,59.51,1.31,1150.00,50.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,19450.00,343.60,429.20,343.60,421.70,429.20,421.70,7.00,69.47,1.39,350.00,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,19550.00,327.00,364.30,320.00,361.60,359.90,361.60,103.00,1023.90,17.07,2650.00,2150.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,18350.00,-,-,-,1208.30,-,1427.55,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,18500.00,-,-,-,1075.70,-,1281.80,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,19850.00,160.00,190.85,160.00,181.55,181.55,181.55,74.00,741.04,6.59,1200.00,1200.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,19950.00,119.65,143.50,116.60,143.50,143.50,201.75,62.00,622.35,3.90,1200.00,1200.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,18800.00,-,-,-,827.55,-,998.45,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,20250.00,64.30,64.30,41.00,51.40,51.40,106.30,51.00,517.49,1.12,1400.00,1400.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,17950.00,-,-,-,1581.00,-,1822.05,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,20450.00,37.55,37.55,25.80,25.80,25.80,65.25,24.00,245.72,0.32,1150.00,1150.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,20500.00,15.85,30.00,14.35,21.20,22.05,21.20,456.00,4678.73,4.73,6200.00,3600.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,18100.00,-,-,-,1438.70,-,1673.50,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,19600.00,294.10,343.00,289.05,325.70,325.45,325.70,267.00,2657.08,40.48,4200.00,3800.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,19750.00,206.50,244.20,204.90,230.40,230.00,230.40,192.00,1917.31,21.31,1900.00,650.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,21000.00,7.00,9.50,7.00,7.20,7.20,7.20,266.00,2794.03,1.03,14950.00,-1900.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,18750.00,-,-,-,867.05,-,1044.65,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,20350.00,-,-,-,94.85,-,83.80,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,17900.00,-,-,-,1628.95,-,1871.65,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,20550.00,-,-,-,63.95,-,50.20,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,20650.00,17.45,17.45,11.50,12.25,12.25,38.10,42.00,433.92,0.27,1650.00,1650.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,18550.00,-,-,-,1032.60,-,1233.65,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,20000.00,104.90,129.25,100.10,114.60,116.60,114.60,144.00,1448.00,8.00,3750.00,3750.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,18850.00,-,-,-,788.85,-,952.80,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,20050.00,103.00,105.00,99.00,99.00,99.00,164.90,20.00,201.53,1.03,800.00,800.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,CE,19500.00,347.65,411.70,331.25,389.50,389.00,389.50,46.00,457.18,8.68,1050.00,-700.00,19675.45
NIFTY,16-Nov-2023,14-Dec-2023,CE,19750.00,216.95,345.40,214.25,288.15,304.20,288.15,97.00,971.68,13.80,2750.00,850.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,20000.00,104.30,208.40,104.30,159.75,152.30,159.75,834.00,8407.44,67.44,8950.00,5200.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,19100.00,-,-,-,608.85,-,806.25,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,18150.00,-,-,-,1391.85,-,1709.85,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,18200.00,-,-,-,1345.35,-,1660.35,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,19500.00,389.50,532.05,373.35,448.35,455.75,448.35,108.00,1074.72,21.72,500.00,-550.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,19650.00,291.35,432.05,271.40,346.95,354.50,346.95,114.00,1137.99,17.94,1050.00,150.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,18700.00,-,-,-,907.35,-,1172.40,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,18750.00,-,-,-,867.05,-,1124.90,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,18000.00,-,-,-,1533.30,-,1858.55,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,19350.00,-,-,-,454.00,-,601.40,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,20500.00,22.05,36.80,16.65,28.00,30.40,28.00,870.00,8930.08,12.58,14200.00,8000.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,20650.00,-,-,-,12.25,12.25,46.15,-,-,-,1650.00,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,20750.00,-,-,-,10.00,10.00,34.75,-,-,-,2000.00,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,18450.00,-,-,-,1119.35,-,1414.25,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,20900.00,9.10,11.30,6.35,8.90,9.20,8.90,158.00,1651.89,0.79,3900.00,-1200.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,18500.00,-,-,-,1075.70,-,1365.45,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,18550.00,-,-,-,1032.60,-,1316.80,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,19900.00,145.40,270.85,145.40,201.90,212.25,201.90,502.00,5046.83,51.93,7300.00,5500.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,21200.00,8.00,8.00,3.55,6.20,7.00,6.20,176.00,1866.20,0.60,4750.00,4750.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,19200.00,-,-,-,543.75,-,721.45,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,19300.00,-,-,-,514.55,514.55,640.35,-,-,-,100.00,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,19550.00,394.35,451.45,394.35,451.45,451.45,457.25,48.00,479.68,10.48,500.00,-2150.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,20850.00,15.90,15.90,10.05,10.05,10.05,25.85,21.00,219.05,0.13,2450.00,300.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,18650.00,-,-,-,948.40,-,1220.25,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,18800.00,-,-,-,827.55,-,1077.80,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,20300.00,44.40,82.20,37.35,58.00,61.00,58.00,206.00,2097.14,6.24,7750.00,2450.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,19150.00,-,-,-,575.80,-,763.40,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,19250.00,-,-,-,512.75,-,680.40,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,18100.00,-,-,-,1438.70,-,1759.40,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,18250.00,-,-,-,1299.25,-,1610.95,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,20800.00,12.80,13.50,11.55,13.50,13.50,30.05,13.00,135.28,0.08,2100.00,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,19700.00,256.65,406.25,241.85,338.35,315.00,338.35,287.00,2869.12,42.17,3300.00,1150.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,21000.00,7.20,11.00,6.35,9.35,8.00,9.35,487.00,5115.60,2.10,19300.00,4350.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,19950.00,141.30,226.40,140.45,183.55,190.05,183.55,290.00,2919.99,27.24,4700.00,3500.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,20050.00,105.45,167.00,94.85,167.00,167.00,192.60,70.00,706.67,4.92,2400.00,1600.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,20100.00,78.00,154.45,78.00,116.05,116.60,116.05,307.00,3103.74,18.39,3350.00,3200.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,18900.00,-,-,-,751.05,-,984.90,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,20250.00,80.80,97.00,60.90,60.90,60.90,60.90,41.00,416.69,1.56,700.00,-700.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,20450.00,35.30,43.35,25.00,31.65,35.00,31.65,49.00,501.78,0.75,3000.00,1850.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,20950.00,-,-,-,7.80,7.80,18.95,-,-,-,3550.00,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,19050.00,-,-,-,642.90,-,849.85,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,17900.00,-,-,-,1628.95,-,1957.90,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,20550.00,-,-,-,63.95,-,60.45,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,19450.00,495.25,495.25,495.25,495.25,495.25,495.25,1.00,9.97,0.25,300.00,-50.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,20700.00,5.30,21.45,5.30,16.10,16.00,16.10,55.00,569.66,0.41,2250.00,1650.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,18300.00,-,-,-,1253.55,-,1561.60,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,18400.00,-,-,-,1163.55,-,1463.25,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,19800.00,201.00,322.10,190.90,257.80,260.00,257.80,303.00,3037.83,38.13,4800.00,1350.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,19850.00,172.20,294.35,172.20,227.05,237.95,227.05,231.00,2319.51,26.84,4050.00,2850.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,21050.00,9.00,9.00,5.05,7.05,7.95,7.05,298.00,3137.61,1.16,8150.00,-13550.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,21100.00,8.50,9.00,6.75,6.75,6.75,11.65,95.00,1002.61,0.36,4100.00,4100.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,18850.00,-,-,-,788.85,-,1031.10,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,18950.00,-,-,-,714.75,-,939.25,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,20150.00,117.25,122.05,117.25,122.05,122.05,156.55,32.00,324.35,1.95,1500.00,1500.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,20200.00,119.15,119.15,59.80,85.05,87.00,85.05,299.00,3033.16,13.26,3400.00,3150.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,20400.00,59.40,59.40,23.85,47.40,23.85,47.40,126.00,1288.00,2.80,5100.00,5100.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,18050.00,-,-,-,1485.85,-,1808.95,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,18350.00,-,-,-,1208.30,-,1512.40,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,19600.00,306.05,471.15,303.10,410.65,385.00,410.65,100.00,998.09,18.09,3500.00,-700.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,18600.00,-,-,-,990.15,-,1268.40,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,21150.00,8.80,10.00,6.50,8.70,7.35,8.70,147.00,1555.06,0.53,5800.00,5800.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,19000.00,-,-,-,677.95,-,894.20,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,20350.00,-,-,-,94.85,-,99.75,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,17950.00,-,-,-,1581.00,-,1908.20,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,19400.00,517.70,615.30,510.40,595.40,568.70,595.40,24.00,239.85,7.05,900.00,-250.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,CE,20600.00,-,-,-,57.70,-,52.90,-,-,-,-,-,19765.20
NIFTY,17-Nov-2023,14-Dec-2023,CE,21200.00,5.20,8.85,4.70,7.50,7.50,7.50,148.00,1569.29,0.49,950.00,-3800.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,18850.00,-,-,-,788.85,-,994.85,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,19150.00,-,-,-,575.80,-,728.65,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,20400.00,44.10,49.90,40.75,41.00,41.00,41.00,46.00,470.20,1.00,5850.00,750.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,19600.00,371.30,415.50,370.00,392.25,385.10,392.25,34.00,339.74,6.54,4200.00,700.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,20900.00,9.90,12.00,9.80,11.40,11.40,11.40,38.00,397.30,0.20,3750.00,-150.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,19750.00,266.95,309.80,264.00,289.05,284.55,289.05,145.00,1452.98,21.10,3400.00,650.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,21050.00,8.05,9.05,6.30,7.10,7.20,7.10,121.00,1273.97,0.44,6200.00,-1950.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,18700.00,-,-,-,907.35,-,1135.85,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,21250.00,8.00,8.00,4.95,5.00,4.95,5.00,482.00,5122.82,1.57,1900.00,1900.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,19100.00,-,-,-,608.85,-,771.15,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,20450.00,28.45,38.25,28.45,33.90,35.75,33.90,4.00,40.97,0.07,3000.00,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,18100.00,-,-,-,1438.70,-,1722.65,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,18250.00,-,-,-,1299.25,-,1574.20,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,18300.00,-,-,-,1253.55,-,1524.85,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,20950.00,10.50,10.50,9.00,10.45,10.45,15.15,33.00,345.83,0.16,2500.00,-1050.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,20300.00,58.00,65.75,50.65,58.55,61.40,58.55,212.00,2157.96,6.16,10100.00,2350.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,20350.00,62.15,62.15,40.60,40.60,40.60,40.60,41.00,418.22,1.05,2000.00,2000.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,18450.00,-,-,-,1119.35,-,1377.50,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,18550.00,-,-,-,1032.60,-,1280.10,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,18600.00,-,-,-,990.15,-,1231.75,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,20100.00,104.20,130.00,104.20,118.35,118.70,118.35,164.00,1657.82,9.62,7100.00,3750.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,19000.00,-,-,-,677.95,-,858.55,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,18000.00,-,-,-,1533.30,-,1821.85,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,19400.00,570.15,570.15,511.15,515.60,511.15,515.60,11.00,109.63,2.93,1050.00,150.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,18150.00,-,-,-,1391.85,-,1673.10,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,20850.00,10.30,12.25,10.30,10.55,10.55,20.95,12.00,125.17,0.07,2600.00,150.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,19700.00,295.00,351.00,295.00,318.50,318.50,318.50,173.00,1731.88,27.83,4150.00,850.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,19850.00,209.20,251.10,209.20,231.70,228.75,231.70,58.00,582.55,6.90,3550.00,-500.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,18750.00,-,-,-,867.05,-,1088.40,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,18800.00,-,-,-,827.55,-,1041.40,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,20000.00,141.10,169.90,133.90,154.50,150.05,154.50,386.00,3890.59,30.59,15000.00,6050.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,18950.00,-,-,-,714.75,-,903.35,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,19050.00,-,-,-,642.90,-,814.45,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,19200.00,-,-,-,543.75,-,687.10,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,19450.00,495.25,542.45,490.70,495.35,495.35,495.35,8.00,79.84,2.04,350.00,50.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,19950.00,161.40,195.20,161.40,164.20,164.20,164.20,41.00,412.66,3.69,4600.00,-100.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,20150.00,87.55,109.40,87.55,108.85,109.40,108.85,98.00,992.29,4.94,5400.00,3900.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,17900.00,-,-,-,1628.95,-,1921.20,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,19250.00,-,-,-,512.75,-,646.50,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,19500.00,481.00,481.00,460.00,460.00,460.00,460.00,9.00,89.87,2.12,750.00,250.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,20700.00,15.00,17.95,14.55,17.20,17.90,17.20,262.00,2713.88,2.18,11700.00,9450.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,19550.00,448.35,448.35,425.25,425.25,425.25,427.25,3.00,29.98,0.66,450.00,-50.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,20750.00,15.70,15.70,13.55,14.45,15.20,14.45,38.00,394.52,0.27,1500.00,-500.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,19650.00,330.00,378.05,329.85,354.95,350.85,354.95,11.00,109.99,1.92,1150.00,100.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,18500.00,-,-,-,1075.70,-,1328.70,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,21000.00,8.00,9.85,7.55,8.45,8.45,8.45,486.00,5105.04,2.04,11000.00,-8300.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,18650.00,-,-,-,948.40,-,1183.65,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,20050.00,119.70,141.10,118.60,135.95,135.95,135.95,57.00,575.19,3.76,3750.00,1350.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,18900.00,-,-,-,751.05,-,948.80,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,20250.00,62.45,74.75,60.50,70.00,70.00,70.00,71.00,721.37,2.49,3750.00,3050.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,19350.00,-,-,-,454.00,-,568.55,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,20500.00,28.65,34.30,25.70,30.30,30.85,30.30,1068.00,10962.68,15.68,18950.00,4750.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,20550.00,-,-,-,63.95,-,51.20,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,20800.00,13.05,13.45,11.50,12.80,13.45,12.80,52.00,541.12,0.32,2250.00,150.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,19800.00,235.35,287.80,235.35,255.00,247.60,255.00,234.00,2347.13,30.53,5800.00,1000.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,21150.00,7.40,8.75,6.00,8.70,8.60,8.70,131.00,1385.79,0.46,1000.00,-4800.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,20200.00,74.35,95.00,72.15,82.45,82.90,82.45,330.00,3346.79,13.79,10850.00,7450.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,17950.00,-,-,-,1581.00,-,1871.50,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,19300.00,-,-,-,514.55,514.55,606.95,-,-,-,100.00,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,18050.00,-,-,-,1485.85,-,1772.20,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,20600.00,-,-,-,57.70,-,44.50,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,20650.00,-,-,-,12.25,12.25,38.55,-,-,-,1650.00,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,18200.00,-,-,-,1345.35,-,1623.60,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,18350.00,-,-,-,1208.30,-,1475.60,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,18400.00,-,-,-,1163.55,-,1426.50,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,21100.00,8.00,8.00,7.10,7.15,7.10,7.15,94.00,992.06,0.36,800.00,-3300.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,CE,19900.00,184.65,223.25,183.95,202.25,199.10,202.25,179.00,1799.40,18.35,7500.00,200.00,19731.80
NIFTY,20-Nov-2023,14-Dec-2023,CE,20700.00,15.45,17.85,11.00,14.95,14.65,14.95,150.00,1553.62,1.12,12150.00,450.00,-
NIFTY,20-Nov-2023,14-Dec-2023,CE,18500.00,-,-,-,1075.70,-,1279.80,-,-,-,-,-,-
NIFTY,20-Nov-2023,14-Dec-2023,CE,19850.00,221.90,221.90,187.00,194.85,196.65,194.85,51.00,511.26,5.09,5200.00,1650.00,-
NIFTY,20-Nov-2023,14-Dec-2023,CE,21150.00,-,-,-,8.70,8.60,4.20,-,-,-,1000.00,-,-
NIFTY,20-Nov-2023,14-Dec-2023,CE,19350.00,-,-,-,454.00,-,519.40,-,-,-,-,-,-
NIFTY,20-Nov-2023,14-Dec-2023,CE,19450.00,-,-,-,495.35,495.35,447.30,-,-,-,350.00,-,-
NIFTY,20-Nov-2023,14-Dec-2023,CE,19550.00,426.65,426.65,372.60,386.95,386.95,380.80,45.00,448.47,8.60,1850.00,1400.00,-
NIFTY,20-Nov-2023,14-Dec-2023,CE,18550.00,-,-,-,1032.60,-,1231.05,-,-,-,-,-,-
NIFTY,20-Nov-2023,14-Dec-2023,CE,18600.00,-,-,-,990.15,-,1182.50,-,-,-,-,-,-
NIFTY,20-Nov-2023,14-Dec-2023,CE,21050.00,6.10,7.85,6.10,6.10,6.10,6.25,5.00,52.64,0.02,6200.00,-,-
NIFTY,20-Nov-2023,14-Dec-2023,CE,20200.00,82.90,82.90,63.20,67.55,66.85,67.55,209.00,2118.06,7.16,14050.00,3200.00,-
NIFTY,20-Nov-2023,14-Dec-2023,CE,20350.00,42.65,46.40,38.95,39.30,39.30,39.30,31.00,316.08,0.65,2850.00,850.00,-
NIFTY,20-Nov-2023,14-Dec-2023,CE,17950.00,-,-,-,1581.00,-,1823.70,-,-,-,-,-,-
NIFTY,20-Nov-2023,14-Dec-2023,CE,18000.00,-,-,-,1533.30,-,1773.95,-,-,-,-,-,-
