Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Jul-2023,28-Sep-2023,CE,18550.00,-,-,-,1068.85,-,1437.60,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,18100.00,-,-,-,1387.50,-,1828.75,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,19050.00,1000.00,1034.75,975.80,1015.10,1034.70,1015.10,4.00,40.12,2.02,900.00,100.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,20700.00,123.00,128.75,86.55,91.70,95.25,91.70,845.00,8789.83,44.08,37250.00,1600.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,19950.00,435.15,451.00,343.65,353.40,360.35,353.40,54.00,549.69,11.04,5300.00,-350.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,20900.00,75.00,75.00,59.25,62.80,62.00,62.80,128.00,1341.62,4.02,12800.00,-1000.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,20000.00,405.00,423.00,307.50,328.80,340.05,328.80,6616.00,67343.93,1183.93,796600.00,49500.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,18950.00,-,-,-,832.15,832.15,1121.55,-,-,-,450.00,-,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,19650.00,607.55,607.55,512.05,535.55,548.00,535.55,32.00,323.09,8.69,6050.00,100.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,19300.00,901.40,901.45,760.00,765.05,780.00,765.05,15.00,150.77,6.02,10350.00,-100.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,20100.00,352.60,366.00,261.35,275.85,294.10,275.85,628.00,6408.58,97.18,80050.00,3100.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,17800.00,-,-,-,1622.35,-,2104.55,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,17000.00,3040.00,3040.05,2825.00,2880.85,2911.20,2880.85,733.00,7301.94,1071.44,172400.00,29750.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,18750.00,-,-,-,1129.25,1129.25,1275.25,-,-,-,650.00,-,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,20150.00,276.05,276.05,248.85,248.90,248.90,248.90,10.00,102.04,1.29,3100.00,100.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,20650.00,-,-,-,97.10,97.10,252.05,-,-,-,1550.00,-,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,19900.00,467.40,483.05,360.00,382.20,397.70,382.20,1203.00,12210.67,240.82,49500.00,10300.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,19500.00,720.00,757.75,596.75,624.00,646.60,624.00,1395.00,14056.81,455.56,184750.00,8500.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,21350.00,-,-,-,95.30,-,108.65,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,19600.00,469.50,682.00,469.50,553.85,574.00,553.85,316.00,3188.21,91.41,31300.00,1200.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,20950.00,-,-,-,146.85,-,178.85,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,20050.00,325.10,329.00,284.60,284.60,284.60,284.60,6.00,61.10,0.95,3550.00,250.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,20600.00,134.55,156.60,105.25,110.25,116.90,110.25,418.00,4331.55,26.15,25750.00,4250.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,18200.00,1853.15,1853.15,1853.15,1853.15,1853.15,1739.20,1.00,10.03,0.93,550.00,-,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,17450.00,-,-,-,1915.40,-,2436.30,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,19800.00,530.85,547.30,413.55,438.40,459.45,438.40,963.00,9762.09,228.39,121550.00,2050.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,20250.00,-,-,-,276.30,276.30,383.75,-,-,-,3300.00,-,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,20750.00,114.85,114.85,82.45,82.80,83.15,82.80,42.00,437.77,2.02,8200.00,-850.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,21250.00,-,-,-,106.45,-,123.60,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,21300.00,37.50,40.75,34.80,37.90,37.90,115.95,29.00,309.41,0.56,7300.00,1000.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,21450.00,-,-,-,85.15,-,95.25,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,21500.00,30.00,31.00,25.40,26.85,27.15,26.85,1060.00,11410.01,15.01,66300.00,8150.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,20550.00,-,-,-,219.75,-,281.15,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,18800.00,-,-,-,1196.00,1196.00,1236.00,-,-,-,1900.00,-,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,21050.00,-,-,-,132.15,-,158.55,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,19850.00,501.35,501.40,397.05,404.35,418.90,404.35,10.00,101.44,2.19,4450.00,100.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,21150.00,-,-,-,118.75,-,140.20,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,23000.00,10.95,12.95,8.50,11.30,11.85,11.30,1905.00,21917.62,10.12,120800.00,41200.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,19450.00,788.75,788.75,650.00,650.00,650.00,781.05,8.00,80.76,2.96,3350.00,100.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,20450.00,242.65,242.65,143.30,148.55,153.30,148.55,17.00,175.34,1.52,700.00,700.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,19700.00,418.30,615.40,418.30,500.20,587.00,500.20,646.00,6535.63,172.53,70450.00,2250.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,18150.00,-,-,-,1350.05,-,1783.80,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,18350.00,-,-,-,1205.00,-,1607.50,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,18600.00,-,-,-,1425.30,1425.30,1396.30,-,-,-,550.00,-,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,17750.00,-,-,-,1663.05,-,2151.35,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,21100.00,-,-,-,125.30,-,149.15,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,19550.00,645.00,645.00,584.35,587.30,587.65,587.30,5.00,50.37,1.50,3650.00,-,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,20350.00,249.20,249.20,181.35,181.35,181.35,181.35,10.00,102.79,1.04,2200.00,300.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,20850.00,-,-,-,162.85,-,201.90,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,18900.00,1219.75,1219.75,1219.75,1219.75,1219.75,1159.10,1.00,10.06,0.61,300.00,-50.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,20500.00,184.45,190.95,128.95,138.20,145.95,138.20,4263.00,44023.32,327.57,391200.00,28700.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,19750.00,571.45,596.15,460.00,464.80,469.60,464.80,123.00,1247.40,32.78,9550.00,-550.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,17900.00,-,-,-,1542.25,-,2011.55,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,17550.00,-,-,-,1829.80,-,2340.65,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,17650.00,-,-,-,1745.65,-,2245.65,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,18050.00,-,-,-,1425.50,-,1874.05,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,17700.00,-,-,-,1704.15,-,2198.40,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,20200.00,305.05,315.15,222.25,235.35,250.10,235.35,761.00,7782.75,96.65,87850.00,7150.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,21200.00,38.30,48.75,36.85,37.95,37.15,37.95,384.00,4078.21,7.81,32900.00,8000.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,20300.00,260.40,272.05,186.80,198.95,211.05,198.95,885.00,9080.89,98.14,53300.00,5400.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,21400.00,71.00,71.00,34.65,34.65,34.65,101.80,3.00,32.17,0.07,100.00,50.00,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,14000.00,-,-,-,6205.00,6205.00,5831.40,-,-,-,9450.00,-,19659.90
NIFTY,27-Jul-2023,28-Sep-2023,CE,16000.00,4022.00,4030.00,3792.35,3834.45,3893.50,3834.45,1081.00,10726.16,2078.16,337400.00,31900.00,19659.90
NIFTY,28-Jul-2023,28-Sep-2023,CE,18950.00,954.50,954.50,954.50,954.50,954.50,1104.40,1.00,9.95,0.48,500.00,50.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,18200.00,-,-,-,1853.15,1853.15,1721.75,-,-,-,550.00,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,18250.00,-,-,-,1277.25,-,1677.45,-,-,-,-,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,17750.00,-,-,-,1663.05,-,2134.15,-,-,-,-,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,21100.00,-,-,-,125.30,-,141.85,-,-,-,-,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,19400.00,658.45,676.65,610.00,650.90,642.60,650.90,206.00,2064.68,66.48,22400.00,1650.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,20200.00,230.00,230.00,186.45,207.05,203.30,207.05,1995.00,20351.50,202.00,91100.00,3250.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,19750.00,437.40,438.05,393.00,422.00,422.00,422.00,63.00,635.42,13.30,8600.00,-950.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,20100.00,258.05,265.70,222.75,248.10,242.55,248.10,1191.00,12114.39,144.84,80600.00,550.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,17500.00,2337.80,2343.10,2271.35,2300.55,2300.55,2371.35,27.00,267.49,31.24,18300.00,100.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,18400.00,-,-,-,1413.05,1413.05,1546.90,-,-,-,300.00,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,17600.00,-,-,-,1787.55,-,2275.95,-,-,-,-,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,18500.00,1401.30,1414.00,1334.25,1388.65,1375.70,1388.65,257.00,2553.85,176.60,35050.00,2950.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,18050.00,-,-,-,1425.50,-,1856.65,-,-,-,-,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,18600.00,-,-,-,1425.30,1425.30,1378.85,-,-,-,550.00,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,19050.00,915.10,915.10,871.40,900.50,900.50,1031.85,5.00,49.85,2.22,1150.00,250.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,19850.00,380.30,382.85,336.55,377.15,375.95,377.15,89.00,899.58,16.26,4350.00,-100.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,19950.00,330.00,330.00,289.95,320.85,311.45,320.85,100.00,1013.36,15.86,6450.00,1150.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,20850.00,-,-,-,162.85,-,192.40,-,-,-,-,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,20000.00,307.85,311.05,263.45,292.25,286.50,292.25,8008.00,81230.96,1150.96,844200.00,47600.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,19300.00,708.75,747.65,676.00,715.60,713.90,715.60,294.00,2943.09,105.99,8900.00,-1450.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,17000.00,2829.95,2852.50,2758.40,2829.95,2813.95,2829.95,193.00,1911.45,270.95,173350.00,950.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,18750.00,-,-,-,1129.25,1129.25,1257.90,-,-,-,650.00,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,18300.00,-,-,-,1735.00,1735.00,1633.55,-,-,-,200.00,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,17550.00,-,-,-,1829.80,-,2323.60,-,-,-,-,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,16000.00,3797.10,3827.80,3742.90,3798.60,3771.10,3798.60,110.00,1088.33,208.33,337150.00,-250.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,17700.00,-,-,-,1704.15,-,2181.25,-,-,-,-,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,20700.00,85.10,85.10,65.80,72.30,71.00,72.30,1665.00,17294.75,62.00,65750.00,28500.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,23000.00,11.90,11.90,8.55,8.95,8.75,8.95,1032.00,11872.93,4.93,129250.00,8450.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,20750.00,73.85,76.85,60.30,66.70,64.00,66.70,99.00,1030.45,3.33,8200.00,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,19500.00,593.25,608.00,540.45,583.25,577.00,583.25,1994.00,20013.28,571.78,195950.00,11200.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,19150.00,843.45,843.45,803.45,832.95,832.95,832.95,10.00,99.83,4.08,900.00,400.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,20400.00,149.40,154.60,125.00,140.05,138.15,140.05,1430.00,14683.93,97.93,55350.00,11600.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,19200.00,807.70,821.75,755.00,806.00,790.70,806.00,340.00,3397.06,133.06,20150.00,11950.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,21500.00,23.85,25.55,17.80,18.45,17.90,18.45,2242.00,24123.87,22.37,63150.00,-3150.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,19250.00,725.20,761.65,725.20,761.65,761.65,761.65,4.00,39.97,1.47,2700.00,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,21000.00,52.55,53.35,38.00,41.05,41.00,41.05,8308.00,87410.71,176.71,644900.00,48500.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,18800.00,-,-,-,1196.00,1196.00,1218.65,-,-,-,1900.00,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,17650.00,-,-,-,1745.65,-,2228.50,-,-,-,-,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,20150.00,243.30,243.35,206.55,219.85,220.05,219.85,76.00,774.22,8.52,4500.00,1400.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,20800.00,68.95,70.10,54.15,60.50,58.05,60.50,1719.00,17931.47,53.87,48000.00,8150.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,19550.00,544.50,557.70,508.95,556.10,554.50,556.10,67.00,672.81,17.88,5850.00,2200.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,18900.00,1039.50,1039.50,1039.50,1039.50,1039.50,1039.50,1.00,9.97,0.52,350.00,50.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,19000.00,970.05,986.95,907.35,968.00,961.20,968.00,2224.00,22179.44,1051.44,793350.00,-2900.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,20600.00,99.90,104.35,81.40,92.55,88.80,92.55,1944.00,20111.31,88.11,55750.00,30000.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,13000.00,6750.95,6750.95,6656.70,6702.75,6656.70,6702.75,33.00,324.83,110.33,523800.00,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,17850.00,-,-,-,1582.10,-,2040.65,-,-,-,-,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,17900.00,-,-,-,1542.25,-,1994.25,-,-,-,-,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,17450.00,-,-,-,1915.40,-,2419.30,-,-,-,-,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,17950.00,-,-,-,1502.90,-,1948.10,-,-,-,-,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,18350.00,-,-,-,1205.00,-,1590.00,-,-,-,-,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,18000.00,1872.65,1899.90,1801.75,1876.20,1856.55,1876.20,439.00,4356.34,405.34,501400.00,-1600.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,20650.00,-,-,-,97.10,97.10,242.15,-,-,-,1550.00,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,19450.00,617.25,645.10,594.75,622.30,626.10,622.30,13.00,130.41,3.98,3350.00,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,20250.00,-,-,-,276.30,276.30,371.50,-,-,-,3300.00,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,19900.00,358.15,362.00,310.75,343.80,336.10,343.80,2534.00,25635.83,422.53,90050.00,40550.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,21250.00,-,-,-,106.45,-,117.15,-,-,-,-,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,21350.00,-,-,-,95.30,-,102.70,-,-,-,-,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,20900.00,58.25,58.25,44.50,48.70,47.60,48.70,927.00,9710.53,23.38,23500.00,10700.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,19600.00,586.45,586.45,478.00,520.85,510.95,520.85,1295.00,13020.06,329.06,49250.00,17950.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,21450.00,-,-,-,85.15,-,89.80,-,-,-,-,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,20050.00,282.00,282.85,245.05,272.45,273.65,272.45,71.00,721.38,9.61,4200.00,650.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,20500.00,138.20,138.20,102.15,114.80,113.25,114.80,7780.00,80187.69,442.69,410650.00,19450.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,19700.00,468.95,475.30,419.40,454.25,448.05,454.25,1811.00,18246.20,407.85,90650.00,20200.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,20550.00,-,-,-,219.75,-,270.65,-,-,-,-,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,18150.00,-,-,-,1350.05,-,1766.40,-,-,-,-,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,14000.00,-,-,-,6205.00,6205.00,5815.30,-,-,-,9450.00,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,18550.00,-,-,-,1068.85,-,1420.15,-,-,-,-,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,19800.00,410.55,414.80,362.35,398.85,390.00,398.85,2284.00,23058.15,446.55,140400.00,18850.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,21200.00,38.85,38.85,26.10,28.50,27.40,28.50,1818.00,19297.59,26.79,47650.00,14750.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,21300.00,-,-,-,37.90,37.90,109.75,-,-,-,7300.00,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,20350.00,162.60,167.50,141.00,156.40,162.05,156.40,49.00,502.52,3.95,2400.00,200.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,21400.00,-,-,-,34.65,34.65,96.10,-,-,-,100.00,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,20450.00,140.10,140.10,113.70,127.10,123.45,127.10,236.00,2427.68,14.58,4050.00,3350.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,19650.00,500.00,508.75,451.65,486.80,477.50,486.80,83.00,835.55,20.07,5350.00,-700.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,18650.00,-,-,-,1096.00,1096.00,1338.00,-,-,-,150.00,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,17800.00,-,-,-,1622.35,-,2087.30,-,-,-,-,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,18700.00,1165.00,1165.00,1160.00,1160.00,1160.00,1297.70,3.00,29.80,1.75,2100.00,100.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,15000.00,4765.00,4765.00,4719.05,4756.30,4756.30,4827.40,18.00,177.69,42.69,143400.00,-600.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,18450.00,-,-,-,1135.80,-,1504.20,-,-,-,-,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,12000.00,-,-,-,7850.00,7850.00,7791.15,-,-,-,50.00,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,18100.00,-,-,-,1387.50,-,1811.35,-,-,-,-,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,19350.00,682.85,685.80,654.25,665.40,665.40,827.40,16.00,160.15,5.35,2550.00,-350.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,21150.00,-,-,-,118.75,-,133.20,-,-,-,-,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,20300.00,186.05,188.65,153.00,172.85,168.00,172.85,2156.00,22067.83,184.43,70550.00,17250.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,19100.00,884.30,885.85,830.15,881.65,885.85,881.65,64.00,638.70,27.50,6600.00,-200.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,24000.00,9.00,10.45,7.55,8.15,7.75,8.15,150.00,1800.63,0.63,23000.00,1900.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,22000.00,17.70,17.70,13.45,14.55,14.25,14.55,2483.00,27331.45,18.45,449850.00,10550.00,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,21050.00,-,-,-,132.15,-,151.00,-,-,-,-,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,18850.00,-,-,-,1025.30,1025.30,1180.00,-,-,-,350.00,-,-
NIFTY,28-Jul-2023,28-Sep-2023,CE,20950.00,-,-,-,146.85,-,170.70,-,-,-,-,-,-
NIFTY,31-Jul-2023,28-Sep-2023,CE,20750.00,61.40,72.90,61.40,72.05,72.00,72.05,66.00,686.98,2.23,10050.00,1850.00,19753.80
NIFTY,31-Jul-2023,28-Sep-2023,CE,19550.00,554.50,584.25,534.40,584.25,584.25,753.55,14.00,140.69,3.84,6100.00,250.00,19753.80
NIFTY,31-Jul-2023,28-Sep-2023,CE,20850.00,-,-,-,162.85,-,207.15,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,28-Sep-2023,CE,20400.00,134.25,163.00,128.95,158.45,155.00,158.45,867.00,8906.21,62.81,62350.00,7000.00,19753.80
NIFTY,31-Jul-2023,28-Sep-2023,CE,19250.00,766.20,800.90,766.20,800.90,800.90,949.95,5.00,50.07,1.94,2750.00,50.00,19753.80
NIFTY,31-Jul-2023,28-Sep-2023,CE,18150.00,-,-,-,1350.05,-,1851.65,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,28-Sep-2023,CE,18250.00,-,-,-,1277.25,-,1760.90,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,28-Sep-2023,CE,16000.00,3829.00,3913.45,3829.00,3904.50,3900.00,3904.50,44.00,436.92,84.92,338000.00,850.00,19753.80
NIFTY,31-Jul-2023,28-Sep-2023,CE,17700.00,-,-,-,1704.15,-,2272.80,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,28-Sep-2023,CE,18100.00,1750.00,1750.00,1750.00,1750.00,1750.00,1897.50,1.00,9.93,0.88,50.00,50.00,19753.80
NIFTY,31-Jul-2023,28-Sep-2023,CE,21250.00,-,-,-,106.45,-,125.35,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,28-Sep-2023,CE,18850.00,-,-,-,1025.30,1025.30,1249.30,-,-,-,350.00,-,19753.80
NIFTY,31-Jul-2023,28-Sep-2023,CE,20350.00,160.00,181.90,144.10,177.30,181.90,177.30,49.00,502.65,4.07,3400.00,1000.00,19753.80
NIFTY,31-Jul-2023,28-Sep-2023,CE,18900.00,-,-,-,1039.50,1039.50,1209.80,-,-,-,350.00,-,19753.80
NIFTY,31-Jul-2023,28-Sep-2023,CE,20550.00,-,-,-,219.75,-,290.65,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,28-Sep-2023,CE,13000.00,6690.00,6857.90,6690.00,6822.05,6822.05,6822.05,27.00,267.47,91.97,524600.00,800.00,19753.80
NIFTY,31-Jul-2023,28-Sep-2023,CE,18650.00,-,-,-,1096.00,1096.00,1412.60,-,-,-,150.00,-,19753.80
NIFTY,31-Jul-2023,28-Sep-2023,CE,15000.00,4850.00,4922.35,4833.25,4893.75,4871.15,4893.75,27.00,268.23,65.73,143850.00,450.00,19753.80
NIFTY,31-Jul-2023,28-Sep-2023,CE,18000.00,1876.20,1965.75,1830.00,1953.60,1950.60,1953.60,251.00,2498.94,239.94,501650.00,250.00,19753.80
NIFTY,31-Jul-2023,28-Sep-2023,CE,20200.00,203.00,240.00,193.70,236.40,235.05,236.40,1194.00,12192.28,132.88,109650.00,18550.00,19753.80
NIFTY,31-Jul-2023,28-Sep-2023,CE,20250.00,276.35,276.35,175.90,209.00,209.00,209.00,98.00,1001.44,9.19,4000.00,700.00,19753.80
NIFTY,31-Jul-2023,28-Sep-2023,CE,20450.00,121.40,148.90,116.35,145.55,143.35,145.55,215.00,2212.08,13.71,5300.00,1250.00,19753.80
NIFTY,31-Jul-2023,28-Sep-2023,CE,19700.00,448.05,513.50,434.25,502.95,500.00,502.95,762.00,7688.38,182.68,86750.00,-3900.00,19753.80
NIFTY,31-Jul-2023,28-Sep-2023,CE,19000.00,941.30,1045.45,935.95,1034.60,1032.40,1034.60,1495.00,14948.08,745.58,790650.00,-2700.00,19753.80
NIFTY,31-Jul-2023,28-Sep-2023,CE,17800.00,-,-,-,1622.35,-,2177.75,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,28-Sep-2023,CE,18300.00,-,-,-,1735.00,1735.00,1716.00,-,-,-,200.00,-,19753.80
NIFTY,31-Jul-2023,28-Sep-2023,CE,17950.00,-,-,-,1502.90,-,2036.55,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,28-Sep-2023,CE,17550.00,-,-,-,1829.80,-,2416.65,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,28-Sep-2023,CE,17750.00,-,-,-,1663.05,-,2225.20,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,28-Sep-2023,CE,19050.00,-,-,-,900.50,900.50,1094.80,-,-,-,1150.00,-,19753.80
NIFTY,31-Jul-2023,28-Sep-2023,CE,19350.00,680.75,719.75,680.75,719.75,719.75,881.65,4.00,40.10,1.40,2550.00,-,19753.80
