Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Oct-2023,23-Nov-2023,PE,20500.00,-,-,-,848.55,-,1539.95,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,18850.00,192.05,232.65,184.25,202.90,202.90,202.90,190.00,1810.73,19.98,1600.00,1250.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,17750.00,-,-,-,3.15,-,7.60,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,20450.00,-,-,-,809.60,-,1490.85,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,17950.00,-,-,-,6.25,-,16.70,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,20700.00,-,-,-,1011.45,-,1737.20,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,19500.00,525.00,614.00,520.00,584.00,591.40,584.00,154.00,1545.72,44.22,1300.00,-2500.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,20800.00,-,-,-,1096.70,-,1836.20,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,18350.00,-,-,-,21.00,21.00,62.50,-,-,-,50.00,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,19550.00,-,-,-,323.90,323.90,661.70,-,-,-,700.00,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,19700.00,730.45,738.05,730.45,738.05,738.05,787.45,10.00,102.19,3.69,450.00,350.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,19050.00,285.55,315.25,277.05,294.15,289.20,294.15,58.00,561.16,8.71,1200.00,50.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,17800.00,28.00,31.00,28.00,30.60,28.05,30.60,135.00,1203.56,2.06,7150.00,6650.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,19150.00,336.80,354.45,336.80,348.50,348.50,373.45,37.00,360.71,6.43,650.00,650.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,19200.00,308.05,402.75,308.05,380.45,370.95,380.45,372.00,3639.93,68.73,4850.00,2000.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,20550.00,-,-,-,888.25,-,1589.10,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,20600.00,-,-,-,928.65,-,1638.40,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,19400.00,441.00,538.55,441.00,515.75,511.15,515.75,125.00,1243.57,31.07,2450.00,-500.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,18250.00,-,-,-,15.85,-,46.30,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,19650.00,-,-,-,460.25,460.25,744.70,-,-,-,50.00,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,20950.00,-,-,-,1228.50,-,1985.00,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,21100.00,-,-,-,1364.40,-,2134.00,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,18650.00,155.00,157.00,155.00,157.00,157.00,137.60,4.00,37.61,0.31,150.00,50.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,19900.00,-,-,-,439.10,-,965.60,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,19000.00,214.95,293.40,210.60,269.90,275.80,269.90,2085.00,20081.08,273.58,8950.00,-9000.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,20250.00,-,-,-,661.80,-,1296.05,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,20300.00,-,-,-,697.40,-,1344.50,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,20400.00,-,-,-,772.25,-,1441.90,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,18050.00,-,-,-,8.65,-,24.00,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,18150.00,-,-,-,11.75,-,33.65,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,18600.00,135.65,138.20,124.30,128.90,131.80,128.90,92.00,861.67,6.07,1450.00,1450.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,19850.00,-,-,-,411.35,-,920.10,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,18800.00,129.60,211.00,129.60,192.85,196.70,192.85,496.00,4710.21,47.81,4450.00,2250.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,20100.00,-,-,-,560.45,-,1152.30,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,17650.00,-,-,-,2.20,-,4.95,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,19250.00,355.60,408.35,355.60,398.35,403.70,398.35,9.00,88.40,1.78,300.00,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,18100.00,-,-,-,10.10,-,28.50,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,18300.00,55.45,90.20,55.45,72.65,72.65,72.65,144.00,1323.06,5.46,2850.00,2250.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,18450.00,-,-,-,27.55,-,82.75,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,18500.00,81.35,133.05,80.15,107.05,108.00,107.05,429.00,3991.95,23.70,6050.00,1400.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,21000.00,-,-,-,1273.40,-,2034.65,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,20000.00,-,-,-,497.70,-,1058.10,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,20150.00,-,-,-,593.25,-,1199.95,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,17600.00,-,-,-,1.80,-,3.95,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,18700.00,145.30,177.35,145.30,166.20,166.20,166.20,80.00,754.40,6.40,2150.00,2150.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,18750.00,-,-,-,58.00,-,173.05,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,19950.00,-,-,-,467.90,-,1011.60,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,20200.00,-,-,-,627.05,-,1247.85,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,17700.00,-,-,-,2.65,-,6.15,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,19100.00,249.95,347.30,246.05,314.50,315.95,314.50,313.00,3037.50,48.35,4650.00,1100.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,20350.00,-,-,-,733.90,-,1393.10,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,19300.00,392.10,466.65,358.00,436.40,426.65,436.40,152.00,1499.72,32.92,4750.00,2350.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,19350.00,452.00,503.80,452.00,481.60,481.60,481.60,99.00,981.88,24.06,1750.00,650.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,18200.00,-,-,-,13.65,-,39.60,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,19450.00,551.20,555.75,551.20,555.75,555.75,582.60,2.00,20.00,0.55,2500.00,-50.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,19600.00,589.30,650.05,588.00,648.90,648.90,702.75,92.00,931.28,29.68,3000.00,-2050.00,18857.25
NIFTY,26-Oct-2023,23-Nov-2023,PE,19800.00,-,-,-,384.70,-,875.25,-,-,-,-,-,18857.25
NIFTY,27-Oct-2023,23-Nov-2023,PE,19150.00,306.75,306.75,230.00,235.15,230.00,235.15,22.00,213.54,2.89,700.00,50.00,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,20500.00,-,-,-,848.55,-,1356.65,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,19350.00,389.20,389.25,365.40,365.40,365.40,379.60,25.00,246.59,4.72,1800.00,50.00,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,18250.00,-,-,-,15.85,-,24.40,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,20800.00,-,-,-,1096.70,-,1651.00,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,18650.00,-,-,-,157.00,157.00,84.30,-,-,-,150.00,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,20050.00,-,-,-,528.55,-,930.90,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,17650.00,-,-,-,2.20,-,2.00,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,19050.00,247.25,247.25,180.10,193.25,191.10,193.25,97.00,933.93,10.00,3050.00,1850.00,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,19500.00,575.00,575.00,404.20,448.45,445.35,448.45,42.00,420.00,10.50,1700.00,400.00,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,18550.00,94.80,94.80,71.30,72.95,72.95,63.65,7.00,65.21,0.28,150.00,150.00,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,19850.00,-,-,-,411.35,-,754.40,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,17350.00,-,-,-,0.70,-,0.40,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,17450.00,-,-,-,1.00,-,0.70,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,18900.00,175.00,184.00,130.00,142.15,138.10,142.15,168.00,1600.82,13.22,3450.00,-2150.00,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,17700.00,-,-,-,2.65,-,2.50,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,17800.00,20.00,29.45,14.05,18.05,18.60,18.05,289.00,2574.63,2.53,9100.00,1950.00,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,20550.00,-,-,-,888.25,-,1405.35,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,18050.00,-,-,-,8.65,-,11.60,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,18150.00,-,-,-,11.75,-,17.00,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,19450.00,-,-,-,555.75,555.75,444.95,-,-,-,2500.00,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,18300.00,54.50,54.55,35.15,39.80,37.55,39.80,317.00,2907.41,6.86,4600.00,1750.00,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,19550.00,-,-,-,323.90,323.90,515.60,-,-,-,700.00,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,18450.00,-,-,-,27.55,-,47.20,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,19600.00,702.75,702.75,590.00,590.25,590.25,552.75,23.00,232.32,6.92,2650.00,-350.00,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,19700.00,650.00,672.45,586.35,586.35,586.35,630.40,22.00,223.82,7.12,650.00,200.00,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,19750.00,-,-,-,359.10,-,670.80,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,18950.00,213.45,213.50,146.90,157.60,157.60,157.60,93.00,889.13,7.96,1750.00,1400.00,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,20300.00,-,-,-,697.40,-,1164.00,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,20350.00,-,-,-,733.90,-,1211.75,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,20450.00,-,-,-,809.60,-,1308.15,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,20600.00,-,-,-,928.65,-,1454.25,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,20650.00,-,-,-,969.75,-,1503.25,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,17550.00,-,-,-,1.50,-,1.20,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,20200.00,-,-,-,627.05,-,1069.45,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,19100.00,282.30,282.30,202.00,213.40,211.60,213.40,58.00,560.45,6.55,5600.00,950.00,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,19200.00,350.00,350.00,242.90,263.65,263.65,263.65,61.00,593.98,8.38,5700.00,850.00,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,19300.00,363.40,395.45,298.00,317.50,315.00,317.50,25.00,245.24,3.99,4750.00,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,18100.00,22.40,29.25,22.30,24.70,24.70,24.70,98.00,888.18,1.28,2200.00,2200.00,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,20700.00,-,-,-,1011.45,-,1552.40,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,20950.00,-,-,-,1228.50,-,1799.35,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,19800.00,-,-,-,384.70,-,712.15,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,18800.00,161.75,165.95,105.95,112.15,110.30,112.15,274.00,2592.80,17.20,8350.00,3900.00,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,20150.00,-,-,-,593.25,-,1022.80,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,20250.00,-,-,-,661.80,-,1116.55,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,20400.00,-,-,-,772.25,-,1259.80,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,17900.00,-,-,-,5.30,-,6.25,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,17950.00,-,-,-,6.25,-,7.75,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,19400.00,-,-,-,515.75,511.15,411.60,-,-,-,2450.00,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,18350.00,-,-,-,21.00,21.00,34.30,-,-,-,50.00,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,20900.00,-,-,-,1184.10,-,1749.85,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,21000.00,-,-,-,1273.40,-,1848.95,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,19950.00,-,-,-,467.90,-,841.25,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,17500.00,-,-,-,1.25,-,0.90,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,17600.00,-,-,-,1.80,-,1.55,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,19000.00,194.05,239.15,160.00,173.20,167.35,173.20,778.00,7464.09,73.09,16450.00,7500.00,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,18200.00,45.00,45.00,27.55,31.30,31.30,31.30,33.00,300.91,0.61,1150.00,1150.00,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,20850.00,-,-,-,1140.15,-,1700.40,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,18400.00,54.95,55.30,44.75,49.00,49.00,40.30,24.00,221.39,0.59,900.00,900.00,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,18500.00,95.00,95.00,53.00,57.45,55.50,57.45,497.00,4613.73,16.48,14750.00,8700.00,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,21050.00,-,-,-,1318.70,-,1898.50,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,18600.00,105.95,105.95,66.30,73.15,68.80,73.15,306.00,2857.40,11.60,6450.00,5000.00,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,18700.00,119.80,120.90,87.00,90.70,90.70,90.70,86.00,808.48,4.38,1400.00,-750.00,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,20000.00,-,-,-,497.70,-,885.75,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,17400.00,-,-,-,0.85,-,0.55,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,20100.00,-,-,-,560.45,-,976.60,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,17750.00,-,-,-,3.15,-,3.20,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,18000.00,25.00,29.15,15.90,22.20,22.40,22.20,177.00,1594.97,1.97,4350.00,4350.00,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,19250.00,332.05,332.05,275.00,275.00,275.00,275.00,3.00,29.34,0.47,250.00,-50.00,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,20750.00,-,-,-,1053.80,-,1601.65,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,19650.00,-,-,-,460.25,460.25,591.05,-,-,-,50.00,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,21100.00,-,-,-,1364.40,-,1948.15,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,19900.00,-,-,-,439.10,-,797.45,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,18750.00,-,-,-,58.00,-,109.65,-,-,-,-,-,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,18850.00,167.00,167.00,124.75,126.90,124.75,126.90,11.00,104.41,0.74,1550.00,-50.00,-
NIFTY,27-Oct-2023,23-Nov-2023,PE,17850.00,-,-,-,4.50,-,5.05,-,-,-,-,-,-
NIFTY,30-Oct-2023,23-Nov-2023,PE,18050.00,-,-,-,8.65,-,5.95,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,20600.00,-,-,-,928.65,-,1371.75,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,20750.00,-,-,-,1053.80,-,1519.25,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,20000.00,-,-,-,497.70,-,805.05,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,20200.00,-,-,-,627.05,-,987.45,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,17800.00,18.05,18.05,13.00,14.00,14.00,1.75,36.00,320.66,0.26,8850.00,-250.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,19100.00,241.40,261.00,163.65,169.00,170.85,169.00,361.00,3481.96,34.41,9100.00,3500.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,18100.00,24.60,24.65,21.40,23.00,21.55,23.00,39.00,353.40,0.45,2450.00,250.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,18200.00,39.90,42.90,20.65,25.35,26.20,25.35,101.00,920.52,1.42,2250.00,1100.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,18250.00,-,-,-,15.85,-,13.95,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,21000.00,-,-,-,1273.40,-,1766.75,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,18550.00,-,-,-,72.95,72.95,41.75,-,-,-,150.00,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,17350.00,-,-,-,0.70,-,0.15,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,18850.00,134.80,165.75,92.65,96.45,92.65,96.45,175.00,1660.11,10.73,3500.00,1950.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,20050.00,-,-,-,528.55,-,849.75,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,20800.00,-,-,-,1096.70,-,1568.65,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,19700.00,650.00,650.00,547.45,547.45,547.45,554.50,4.00,40.60,1.20,700.00,50.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,21050.00,-,-,-,1318.70,-,1816.40,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,19950.00,-,-,-,467.90,-,761.05,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,18800.00,132.95,150.00,84.15,90.80,87.40,90.80,614.00,5803.85,32.25,11000.00,2650.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,17450.00,-,-,-,1.00,-,0.25,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,18900.00,150.00,185.85,102.60,106.45,106.20,106.45,216.00,2056.45,15.25,5650.00,2200.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,20150.00,-,-,-,593.25,-,941.00,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,19000.00,195.00,223.00,131.45,135.10,131.45,135.10,910.00,8723.51,78.51,17450.00,1000.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,20450.00,-,-,-,809.60,-,1225.65,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,19350.00,-,-,-,365.40,365.40,315.45,-,-,-,1800.00,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,19400.00,358.30,358.35,311.75,312.45,312.45,345.30,39.00,384.59,6.29,2800.00,350.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,20700.00,-,-,-,1011.45,-,1470.00,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,19750.00,603.70,638.55,603.70,638.55,638.55,593.80,3.00,30.55,0.93,50.00,50.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,19900.00,-,-,-,439.10,-,717.90,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,18750.00,-,-,-,58.00,-,77.55,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,20100.00,-,-,-,560.45,-,895.10,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,18950.00,194.00,204.15,117.25,119.50,117.95,119.50,31.00,296.09,2.37,2050.00,300.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,17700.00,-,-,-,2.65,-,1.05,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,19300.00,356.00,356.00,253.00,262.70,262.70,287.10,48.00,470.57,7.37,4900.00,150.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,19500.00,499.10,499.10,344.95,372.65,376.10,372.65,34.00,338.03,6.53,1450.00,-250.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,19550.00,-,-,-,323.90,323.90,443.80,-,-,-,700.00,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,20850.00,-,-,-,1140.15,-,1618.10,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,19600.00,520.00,520.00,470.20,470.20,470.20,479.40,3.00,30.13,0.73,2600.00,-50.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,19650.00,-,-,-,460.25,460.25,516.35,-,-,-,50.00,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,18500.00,65.00,78.05,43.95,46.55,44.00,46.55,532.00,4937.25,16.25,16850.00,2100.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,19800.00,-,-,-,384.70,-,634.15,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,20300.00,-,-,-,697.40,-,1081.70,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,19150.00,270.00,294.45,183.95,188.75,194.10,188.75,50.00,484.01,5.26,1250.00,550.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,19250.00,321.60,357.00,222.35,229.15,231.35,229.15,18.00,175.85,2.60,700.00,450.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,18300.00,42.70,50.00,30.00,32.20,30.00,32.20,42.00,385.08,0.78,4250.00,-350.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,20950.00,-,-,-,1228.50,-,1717.15,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,18650.00,68.70,68.70,65.80,65.80,65.80,57.50,3.00,28.08,0.10,150.00,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,17550.00,-,-,-,1.50,-,0.45,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,17650.00,-,-,-,2.20,-,0.80,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,20500.00,-,-,-,848.55,-,1274.15,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,20650.00,-,-,-,969.75,-,1420.80,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,18350.00,-,-,-,21.00,21.00,20.60,-,-,-,50.00,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,20900.00,-,-,-,1184.10,-,1667.60,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,18450.00,47.80,47.80,47.20,47.20,47.20,29.65,2.00,18.50,0.05,100.00,100.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,21100.00,-,-,-,1364.40,-,1866.05,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,19850.00,-,-,-,411.35,-,675.55,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,17400.00,-,-,-,0.85,-,0.15,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,17500.00,-,-,-,1.25,-,0.35,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,17750.00,-,-,-,3.15,-,1.35,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,20350.00,-,-,-,733.90,-,1129.35,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,17950.00,-,-,-,6.25,-,3.75,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,19200.00,296.10,316.25,200.90,209.90,208.70,209.90,355.00,3449.18,41.18,7350.00,1650.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,18000.00,22.40,28.65,19.00,19.80,19.00,19.80,281.00,2532.28,3.28,11600.00,7250.00,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,20550.00,-,-,-,888.25,-,1322.85,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,23-Nov-2023,PE,18150.00,-,-,-,11.75,-,9.25,-,-,-,-,-,19140.90
