Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Aug-2023,26-Oct-2023,CE,18650.00,-,-,-,1506.15,-,1364.30,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,18200.00,-,-,-,1874.40,-,1726.35,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,20400.00,-,-,-,475.05,-,388.35,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,18350.00,-,-,-,1748.05,-,1601.70,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,19250.00,-,-,-,1073.55,-,945.55,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,18950.00,-,-,-,1281.30,-,1144.60,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,19000.00,1063.10,1064.00,916.90,975.35,977.65,975.35,248.00,2476.24,120.24,11750.00,7850.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,20150.00,-,-,-,366.85,366.85,481.70,-,-,-,500.00,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,18550.00,-,-,-,1585.10,-,1441.55,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,20750.00,-,-,-,353.85,-,281.20,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,20000.00,401.05,401.45,318.00,343.25,336.00,343.25,1682.00,17115.12,295.12,70350.00,27800.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,20900.00,-,-,-,309.80,-,243.95,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,20800.00,-,-,-,349.95,349.95,267.95,-,-,-,50.00,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,18250.00,-,-,-,1831.95,-,1684.40,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,20350.00,-,-,-,494.55,-,405.85,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,20850.00,-,-,-,323.95,-,255.25,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,19750.00,518.05,518.05,489.00,489.00,489.00,662.80,10.00,101.29,2.54,400.00,150.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,21100.00,-,-,-,258.70,-,198.90,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,18500.00,-,-,-,1625.20,-,1480.90,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,19400.00,712.00,715.65,640.05,679.40,682.50,679.40,28.00,281.01,9.41,750.00,550.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,21200.00,-,-,-,234.85,-,179.35,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,20250.00,-,-,-,535.30,-,442.60,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,18700.00,-,-,-,1467.35,-,1326.40,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,20300.00,261.20,261.20,202.10,216.20,214.70,216.20,114.00,1169.44,12.34,5250.00,3750.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,19200.00,830.00,830.00,775.00,775.00,775.00,977.25,7.00,69.97,2.77,800.00,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,19700.00,562.65,566.00,463.15,500.20,496.15,500.20,95.00,959.82,24.07,4550.00,1350.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,20500.00,190.00,190.50,142.80,154.35,151.30,154.35,1105.00,11416.54,90.29,35650.00,12450.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,19350.00,-,-,-,1009.10,-,884.00,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,19800.00,500.80,500.85,409.05,441.55,440.45,441.55,361.00,3653.25,79.35,13850.00,9600.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,19850.00,-,-,-,516.60,516.60,613.70,-,-,-,150.00,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,20600.00,-,-,-,402.55,-,323.90,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,19450.00,-,-,-,946.90,-,824.95,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,18600.00,-,-,-,1545.40,-,1402.65,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,19050.00,-,-,-,1209.25,-,1075.90,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,20700.00,-,-,-,369.55,-,294.90,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,19100.00,926.45,926.50,916.10,923.85,925.00,923.85,5.00,50.06,2.31,350.00,150.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,18750.00,-,-,-,1429.05,-,1289.00,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,19650.00,505.05,505.05,505.05,505.05,505.05,714.30,1.00,10.08,0.25,100.00,50.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,18800.00,-,-,-,1391.20,-,1252.90,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,20450.00,-,-,-,456.10,-,371.40,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,18400.00,-,-,-,1706.70,-,1561.00,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,19300.00,810.00,810.00,705.75,752.40,752.40,752.40,19.00,190.40,7.05,1700.00,300.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,20650.00,-,-,-,385.80,-,309.15,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,19900.00,448.00,448.00,367.50,391.75,391.75,391.75,63.00,639.57,12.72,1750.00,1000.00,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,18150.00,-,-,-,1917.25,-,1768.65,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,26-Oct-2023,CE,20950.00,-,-,-,296.10,-,232.25,-,-,-,-,-,19526.55
NIFTY,03-Aug-2023,26-Oct-2023,CE,20850.00,-,-,-,323.95,-,213.25,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,18250.00,-,-,-,1831.95,-,1555.05,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,18300.00,1360.00,1380.00,1360.00,1380.00,1380.00,1514.60,4.00,39.35,2.75,200.00,200.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,18550.00,-,-,-,1585.10,-,1319.45,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,18600.00,-,-,-,1545.40,-,1281.90,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,19500.00,582.50,609.00,501.65,522.95,523.00,522.95,925.00,9267.68,248.93,37500.00,20700.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,20750.00,-,-,-,353.85,-,236.70,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,20300.00,193.95,209.00,155.25,167.35,177.80,167.35,111.00,1136.50,9.85,5750.00,500.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,19750.00,389.00,389.00,377.00,377.00,377.00,377.00,4.00,40.26,0.76,550.00,150.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,18900.00,-,-,-,1317.75,-,1067.95,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,18500.00,1190.00,1200.00,1190.00,1200.00,1200.00,1200.00,3.00,29.54,1.79,150.00,150.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,19400.00,627.00,667.00,563.00,587.65,583.80,587.65,192.00,1918.26,55.86,4700.00,3950.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,18050.00,-,-,-,2003.90,-,1721.15,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,19450.00,608.40,608.40,608.40,608.40,608.40,732.05,1.00,10.03,0.30,50.00,50.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,21250.00,-,-,-,223.85,-,139.20,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,19950.00,-,-,-,469.10,469.10,493.25,-,-,-,350.00,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,19150.00,-,-,-,1140.30,-,905.90,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,20350.00,-,-,-,494.55,-,346.75,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,20400.00,-,-,-,475.05,-,331.00,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,18350.00,-,-,-,1748.05,-,1474.60,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,21000.00,65.00,65.00,50.55,53.10,52.60,53.10,807.00,8496.62,23.12,71750.00,5550.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,20650.00,-,-,-,385.80,-,260.45,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,20700.00,-,-,-,369.55,-,248.70,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,18150.00,-,-,-,1917.25,-,1637.25,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,18650.00,-,-,-,1506.15,-,1244.90,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,20000.00,318.25,335.90,260.80,274.70,274.00,274.70,1127.00,11431.58,161.58,77450.00,7100.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,20800.00,-,-,-,349.95,349.95,225.20,-,-,-,50.00,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,18750.00,-,-,-,1429.05,-,1173.05,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,19250.00,-,-,-,1073.55,-,845.45,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,18850.00,-,-,-,1353.85,-,1102.10,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,18950.00,-,-,-,1281.30,-,1034.30,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,19200.00,782.95,789.00,695.90,720.00,720.00,720.00,19.00,189.19,6.79,1050.00,250.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,19650.00,420.35,440.95,420.35,440.95,440.95,628.85,2.00,20.08,0.43,100.00,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,19700.00,463.00,482.65,390.50,410.95,412.50,410.95,207.00,2082.86,43.91,7850.00,3300.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,19850.00,-,-,-,516.60,516.60,535.95,-,-,-,150.00,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,20100.00,277.60,277.60,217.45,229.25,228.40,229.25,47.00,477.91,5.56,4200.00,1250.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,19100.00,864.85,864.85,750.00,750.00,750.00,937.10,6.00,59.67,2.37,600.00,250.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,20050.00,263.45,263.45,263.45,263.45,263.45,453.05,1.00,10.16,0.13,750.00,50.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,18400.00,-,-,-,1706.70,-,1435.10,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,20600.00,-,-,-,402.55,-,273.55,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,19550.00,-,-,-,753.50,753.50,679.20,-,-,-,50.00,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,18700.00,-,-,-,1467.35,-,1209.10,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,20900.00,-,-,-,309.80,-,202.55,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,20950.00,-,-,-,296.10,-,192.30,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,20450.00,-,-,-,456.10,-,315.85,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,20500.00,135.40,155.35,111.25,118.20,116.05,118.20,978.00,10086.58,62.08,38950.00,3300.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,19350.00,596.95,611.95,596.95,611.95,611.95,611.95,3.00,29.93,0.91,150.00,150.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,20550.00,-,-,-,419.85,-,287.10,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,21050.00,-,-,-,270.10,-,173.00,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,19800.00,405.00,429.55,342.10,360.40,358.30,360.40,310.00,3125.77,56.77,15150.00,1300.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,20150.00,-,-,-,366.85,366.85,415.30,-,-,-,500.00,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,19050.00,-,-,-,1209.25,-,968.90,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,19900.00,360.00,381.45,304.65,314.65,314.95,314.65,107.00,1081.96,17.31,3550.00,1800.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,20200.00,249.00,249.00,186.25,198.15,195.00,198.15,213.00,2172.96,21.66,8050.00,4800.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,20250.00,-,-,-,535.30,-,379.85,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,18800.00,-,-,-,1391.20,-,1136.90,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,19300.00,723.85,747.00,625.00,653.45,650.35,653.45,65.00,648.47,21.22,3400.00,1700.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,18450.00,-,-,-,1665.75,-,1396.05,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,21100.00,-,-,-,258.70,-,164.00,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,19000.00,925.35,961.20,830.90,863.80,870.00,863.80,301.00,2991.55,132.05,18550.00,6800.00,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,21150.00,-,-,-,246.95,-,155.35,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,21200.00,-,-,-,234.85,-,147.10,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,18100.00,-,-,-,1960.40,-,1679.00,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,18200.00,-,-,-,1874.40,-,1595.95,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,26-Oct-2023,CE,19600.00,507.95,550.00,445.00,465.60,463.00,465.60,131.00,1315.97,32.17,4150.00,900.00,19381.65
NIFTY,04-Aug-2023,26-Oct-2023,CE,18550.00,-,-,-,1585.10,-,1422.85,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,20300.00,167.35,197.85,167.35,185.90,184.00,185.90,131.00,1341.38,11.73,7400.00,1650.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,20800.00,-,-,-,349.95,349.95,256.15,-,-,-,50.00,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,20050.00,-,-,-,263.45,263.45,507.40,-,-,-,750.00,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,18750.00,-,-,-,1429.05,-,1270.25,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,18800.00,-,-,-,1391.20,-,1234.10,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,19850.00,352.55,352.55,352.55,352.55,352.55,597.00,1.00,10.10,0.18,100.00,-50.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,18150.00,-,-,-,1917.25,-,1750.40,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,19600.00,497.35,521.00,475.75,512.55,512.00,512.55,65.00,653.39,16.39,5850.00,1700.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,20850.00,-,-,-,323.95,-,244.60,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,18250.00,-,-,-,1831.95,-,1666.00,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,19250.00,-,-,-,1073.55,-,927.15,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,20450.00,-,-,-,456.10,-,357.55,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,20950.00,-,-,-,296.10,-,220.60,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,20500.00,124.40,132.05,108.00,128.75,127.65,128.75,1063.00,10961.30,65.55,52850.00,13900.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,21100.00,-,-,-,258.70,-,188.90,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,20100.00,229.60,262.05,229.60,245.80,240.00,245.80,29.00,295.09,3.64,4000.00,-200.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,20650.00,-,-,-,385.80,-,296.45,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,19900.00,338.00,349.00,326.00,343.55,345.00,343.55,25.00,253.02,4.27,4200.00,650.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,19500.00,549.95,587.15,532.55,577.25,572.70,577.25,648.00,6500.31,182.31,42700.00,5200.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,17950.00,-,-,-,2091.85,-,1923.65,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,19650.00,479.35,481.70,479.35,481.70,481.70,696.90,3.00,30.20,0.72,150.00,50.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,18000.00,-,-,-,2047.75,-,1879.85,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,20600.00,-,-,-,402.55,-,310.90,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,18600.00,-,-,-,1545.40,-,1383.95,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,19100.00,808.25,852.95,808.25,835.55,835.55,1023.85,5.00,49.84,2.09,800.00,200.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,17900.00,-,-,-,2136.25,-,1967.80,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,20350.00,-,-,-,494.55,-,391.50,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,18950.00,-,-,-,1281.30,-,1125.90,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,18100.00,-,-,-,1960.40,-,1793.20,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,20200.00,209.95,222.55,196.95,217.20,216.00,217.20,446.00,4551.65,47.05,11650.00,3600.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,18850.00,-,-,-,1353.85,-,1197.70,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,19700.00,435.50,458.50,418.00,453.25,453.00,453.25,70.00,704.79,15.29,9200.00,1350.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,18400.00,-,-,-,1706.70,-,1542.40,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,19750.00,-,-,-,377.00,377.00,645.70,-,-,-,550.00,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,20550.00,-,-,-,419.85,-,325.90,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,21050.00,-,-,-,270.10,-,199.00,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,19400.00,617.75,640.00,597.85,626.85,626.85,626.85,26.00,260.26,8.06,5150.00,450.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,19000.00,900.00,934.25,868.00,922.30,925.00,922.30,177.00,1762.20,80.70,20600.00,2050.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,20150.00,-,-,-,366.85,366.85,466.35,-,-,-,500.00,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,18050.00,-,-,-,2003.90,-,1836.35,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,20700.00,-,-,-,369.55,-,282.50,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,19950.00,-,-,-,469.10,469.10,550.95,-,-,-,350.00,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,19550.00,551.75,556.15,523.55,523.55,523.55,750.65,9.00,90.36,2.39,300.00,250.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,18200.00,-,-,-,1874.40,-,1708.00,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,19150.00,-,-,-,1140.30,-,991.00,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,21000.00,54.90,57.85,50.00,55.30,55.20,55.30,782.00,8232.22,21.22,81550.00,9800.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,18900.00,-,-,-,1317.75,-,1161.85,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,18500.00,-,-,-,1200.00,1200.00,1462.25,-,-,-,150.00,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,19450.00,-,-,-,608.40,608.40,806.95,-,-,-,50.00,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,21200.00,-,-,-,234.85,-,169.85,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,21250.00,-,-,-,223.85,-,160.95,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,20250.00,-,-,-,535.30,-,427.70,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,20750.00,-,-,-,353.85,-,269.10,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,18700.00,-,-,-,1467.35,-,1307.60,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,20000.00,289.00,309.95,272.00,302.10,303.00,302.10,763.00,7742.18,112.18,81250.00,3800.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,18450.00,-,-,-,1665.75,-,1502.10,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,19800.00,430.00,430.00,363.90,392.55,393.25,392.55,250.00,2523.17,48.17,22500.00,7350.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,19050.00,-,-,-,1209.25,-,1057.25,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,18650.00,-,-,-,1506.15,-,1345.55,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,19200.00,722.10,787.25,722.10,778.25,773.75,778.25,13.00,129.70,4.90,1100.00,50.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,18350.00,-,-,-,1748.05,-,1583.20,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,20400.00,-,-,-,475.05,-,374.25,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,20900.00,-,-,-,309.80,-,232.75,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,18300.00,-,-,-,1380.00,1380.00,1624.40,-,-,-,200.00,-,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,19300.00,693.10,710.55,667.85,710.55,710.55,896.15,10.00,99.98,3.48,3200.00,-200.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,19350.00,662.15,662.15,662.15,662.15,662.15,662.15,1.00,10.01,0.33,200.00,50.00,19517.00
NIFTY,04-Aug-2023,26-Oct-2023,CE,21150.00,-,-,-,246.95,-,179.15,-,-,-,-,-,19517.00
NIFTY,07-Aug-2023,26-Oct-2023,CE,19650.00,486.45,529.75,486.45,529.75,529.75,724.80,4.00,40.31,1.01,300.00,150.00,-
NIFTY,07-Aug-2023,26-Oct-2023,CE,20600.00,-,-,-,402.55,-,322.95,-,-,-,-,-,-
NIFTY,07-Aug-2023,26-Oct-2023,CE,18700.00,-,-,-,1467.35,-,1354.60,-,-,-,-,-,-
NIFTY,07-Aug-2023,26-Oct-2023,CE,17950.00,-,-,-,2091.85,-,1982.85,-,-,-,-,-,-
NIFTY,07-Aug-2023,26-Oct-2023,CE,20350.00,-,-,-,494.55,-,407.00,-,-,-,-,-,-
NIFTY,07-Aug-2023,26-Oct-2023,CE,20400.00,-,-,-,475.05,-,389.05,-,-,-,-,-,-
NIFTY,07-Aug-2023,26-Oct-2023,CE,19300.00,719.40,772.45,716.00,772.45,772.45,931.10,10.00,100.23,3.73,3450.00,250.00,-
NIFTY,07-Aug-2023,26-Oct-2023,CE,20550.00,-,-,-,419.85,-,338.60,-,-,-,-,-,-
NIFTY,07-Aug-2023,26-Oct-2023,CE,19800.00,415.00,442.50,397.70,430.35,431.05,430.35,240.00,2426.16,50.16,26650.00,4150.00,-
NIFTY,07-Aug-2023,26-Oct-2023,CE,18000.00,-,-,-,2047.75,-,1938.35,-,-,-,-,-,-
NIFTY,07-Aug-2023,26-Oct-2023,CE,19000.00,950.00,1017.80,933.00,991.55,1000.00,991.55,244.00,2437.22,119.22,27350.00,6750.00,-
NIFTY,07-Aug-2023,26-Oct-2023,CE,19450.00,643.80,643.80,643.80,643.80,643.80,838.85,1.00,10.05,0.32,100.00,50.00,-
NIFTY,07-Aug-2023,26-Oct-2023,CE,20700.00,-,-,-,369.55,-,293.30,-,-,-,-,-,-
NIFTY,07-Aug-2023,26-Oct-2023,CE,19600.00,520.00,567.00,516.00,551.00,552.65,551.00,64.00,644.67,17.47,6850.00,1000.00,-
NIFTY,07-Aug-2023,26-Oct-2023,CE,20850.00,-,-,-,323.95,-,252.80,-,-,-,-,-,-
NIFTY,07-Aug-2023,26-Oct-2023,CE,18750.00,-,-,-,1429.05,-,1316.30,-,-,-,-,-,-
NIFTY,07-Aug-2023,26-Oct-2023,CE,19200.00,791.55,837.05,791.55,837.05,837.05,995.80,4.00,40.03,1.63,1250.00,150.00,-
NIFTY,07-Aug-2023,26-Oct-2023,CE,20450.00,-,-,-,456.10,-,371.65,-,-,-,-,-,-
