Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,15-Nov-2023,14-Dec-2023,PE,18400.00,11.00,11.00,11.00,11.00,11.00,4.90,7.00,64.44,0.04,3450.00,300.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,21050.00,-,-,-,1530.55,-,1273.10,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,18650.00,22.35,22.35,22.25,22.25,22.25,13.20,2.00,18.67,0.02,650.00,100.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,18900.00,33.50,33.50,25.40,29.00,29.00,29.00,54.00,511.12,0.82,2950.00,1350.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,17900.00,-,-,-,10.15,-,0.45,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,18500.00,17.70,23.65,13.10,16.00,15.95,16.00,72.00,666.59,0.59,2200.00,500.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,18600.00,20.80,20.80,14.30,16.25,18.50,16.25,58.00,539.97,0.57,2750.00,1650.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,19800.00,232.60,234.25,208.10,218.90,218.65,218.90,86.00,860.86,9.46,850.00,850.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,18750.00,-,-,-,39.35,39.35,18.90,-,-,-,1600.00,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,19950.00,-,-,-,608.95,-,369.60,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,20200.00,-,-,-,790.50,-,535.65,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,19150.00,54.40,54.90,51.00,51.00,51.00,65.90,31.00,297.67,0.84,1050.00,-450.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,20350.00,-,-,-,909.15,-,649.50,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,19200.00,57.85,61.50,53.40,55.40,54.70,55.40,360.00,3466.73,10.73,7000.00,1100.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,20450.00,-,-,-,991.75,-,730.40,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,19500.00,118.75,126.00,104.25,109.75,109.25,109.75,557.00,5463.10,32.35,11750.00,7250.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,20800.00,-,-,-,1298.75,-,1037.90,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,19700.00,192.15,193.95,161.95,175.70,173.50,175.70,647.00,6431.32,58.37,9750.00,9750.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,18800.00,27.25,33.00,24.80,24.80,24.80,24.80,49.00,461.24,0.64,3500.00,300.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,17950.00,-,-,-,11.85,-,0.60,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,18050.00,-,-,-,16.00,-,0.95,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,19350.00,84.00,96.30,76.20,77.05,77.05,77.05,170.00,1651.97,7.22,1950.00,-2050.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,20550.00,-,-,-,1076.85,-,814.80,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,19450.00,106.40,106.40,97.05,97.05,97.05,140.35,52.00,508.31,2.61,2450.00,2250.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,18200.00,-,-,-,24.50,-,2.00,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,19600.00,154.10,160.00,129.85,138.55,138.00,138.55,296.00,2922.50,21.70,5350.00,5350.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,18550.00,-,-,-,26.90,26.90,9.00,-,-,-,400.00,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,19900.00,-,-,-,575.40,-,340.35,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,19400.00,93.70,99.90,81.60,86.45,84.60,86.45,236.00,2300.09,10.89,2950.00,-1100.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,18150.00,-,-,-,21.30,-,1.60,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,18350.00,-,-,-,19.00,19.00,3.95,-,-,-,100.00,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,20900.00,-,-,-,1390.45,-,1130.85,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,18450.00,16.80,16.80,16.80,16.80,16.80,6.05,1.00,9.23,0.01,50.00,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,21000.00,-,-,-,1483.55,-,1225.35,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,20250.00,-,-,-,829.30,-,572.50,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,20300.00,-,-,-,868.85,-,610.50,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,19100.00,50.00,50.00,38.50,42.15,43.00,42.15,132.00,1263.80,3.20,1650.00,-2950.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,19300.00,98.05,98.05,62.90,65.95,66.10,65.95,199.00,1927.71,7.36,6850.00,-2650.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,20500.00,-,-,-,1034.00,-,772.20,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,20650.00,-,-,-,1164.20,-,902.20,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,19650.00,168.65,169.65,145.45,148.75,148.75,215.20,63.00,623.98,5.01,1550.00,1550.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,19750.00,210.00,212.00,181.90,193.70,193.25,193.70,87.00,867.86,8.74,500.00,500.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,18700.00,22.40,23.95,17.60,17.60,17.60,17.60,19.00,177.86,0.21,5900.00,-500.00,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,20050.00,-,-,-,678.85,-,432.20,-,-,-,-,-,19675.45
NIFTY,15-Nov-2023,14-Dec-2023,PE,20400.00,-,-,-,950.10,-,689.50,-,-,-,-,-,19675.45
NIFTY,16-Nov-2023,14-Dec-2023,PE,18750.00,-,-,-,39.35,39.35,12.85,-,-,-,1600.00,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,21200.00,-,-,-,1673.05,-,1333.55,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,20100.00,-,-,-,715.15,-,404.90,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,18000.00,4.10,4.10,4.10,4.10,4.10,0.40,1.00,9.00,-,300.00,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,20650.00,-,-,-,1164.20,-,824.30,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,18200.00,-,-,-,24.50,-,1.15,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,18600.00,18.50,18.50,17.25,17.25,17.25,7.15,12.00,111.71,0.11,3050.00,300.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,19900.00,246.15,246.15,180.00,204.40,210.90,204.40,324.00,3258.02,34.22,8550.00,8550.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,18700.00,18.00,21.00,18.00,18.90,18.90,10.65,24.00,224.63,0.23,6200.00,300.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,18950.00,-,-,-,33.05,31.90,26.20,-,-,-,1650.00,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,20150.00,-,-,-,753.25,-,437.30,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,19000.00,36.20,36.60,26.20,28.90,30.00,28.90,325.00,3092.37,4.87,20300.00,3500.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,20500.00,-,-,-,1034.00,-,697.75,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,19500.00,109.75,114.05,70.60,85.50,86.75,85.50,731.00,7158.66,31.41,19950.00,8200.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,18350.00,-,-,-,19.00,19.00,2.40,-,-,-,100.00,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,18400.00,11.00,14.00,8.20,11.90,12.00,11.90,36.00,331.42,0.22,3850.00,400.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,19700.00,180.10,183.25,111.05,133.25,133.50,133.25,961.00,9532.89,67.04,17500.00,7750.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,18450.00,5.05,5.05,5.05,5.05,5.05,3.80,1.00,9.23,-,50.00,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,20950.00,-,-,-,1436.85,-,1095.55,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,21150.00,-,-,-,1625.30,-,1285.40,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,19650.00,163.70,164.30,101.50,125.65,125.45,125.65,156.00,1542.83,10.13,4050.00,2500.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,18550.00,-,-,-,26.90,26.90,5.80,-,-,-,400.00,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,19800.00,228.75,229.70,141.00,177.70,171.00,177.70,604.00,6032.08,52.48,10900.00,10050.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,19850.00,221.85,229.25,159.25,200.80,190.45,200.80,198.00,1984.54,19.39,4300.00,3250.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,21100.00,-,-,-,1577.80,-,1237.45,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,19950.00,231.00,246.20,201.85,245.55,246.20,245.55,169.00,1705.17,19.40,4350.00,4350.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,20450.00,-,-,-,991.75,-,657.35,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,18050.00,-,-,-,16.00,-,0.55,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,19400.00,88.80,88.80,56.75,63.35,65.85,63.35,364.00,3542.35,11.55,12150.00,9200.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,18300.00,-,-,-,32.00,-,1.90,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,20800.00,-,-,-,1298.75,-,957.40,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,19750.00,205.05,206.30,125.55,158.00,156.30,158.00,239.00,2379.48,19.36,4550.00,4050.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,20000.00,246.55,256.00,218.75,238.50,256.00,238.50,54.00,546.39,6.39,2050.00,2050.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,19050.00,38.00,38.00,33.15,34.05,34.05,34.05,31.00,295.82,0.55,1950.00,400.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,19250.00,61.80,61.80,40.60,44.65,44.65,44.65,59.00,569.37,1.49,2400.00,1550.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,18100.00,-,-,-,18.50,-,0.70,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,19450.00,101.60,102.45,66.30,73.75,78.35,73.75,35.00,341.78,1.41,2200.00,-250.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,18250.00,-,-,-,28.05,-,1.50,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,20750.00,-,-,-,1253.45,-,912.40,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,20900.00,-,-,-,1390.45,-,1049.05,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,21050.00,-,-,-,1530.55,-,1189.80,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,18650.00,13.20,13.20,13.20,13.20,13.20,8.75,2.00,18.66,0.01,550.00,-100.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,19100.00,45.90,45.90,31.00,34.35,35.20,34.35,145.00,1387.33,2.58,6100.00,4450.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,19150.00,49.00,49.00,30.00,30.00,30.00,49.30,6.00,57.57,0.12,1100.00,50.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,19350.00,77.00,81.30,53.65,63.25,61.50,63.25,109.00,1058.11,3.53,3600.00,1650.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,20700.00,-,-,-,1208.60,-,868.00,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,20850.00,-,-,-,1344.40,-,1002.95,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,21000.00,-,-,-,1483.55,-,1142.50,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,18850.00,-,-,-,19.10,19.10,18.55,-,-,-,1950.00,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,18900.00,29.00,30.70,20.85,27.80,24.65,27.80,51.00,482.66,0.71,3550.00,600.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,20200.00,562.45,562.45,562.45,562.45,562.45,562.45,1.00,10.38,0.28,50.00,50.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,20350.00,-,-,-,909.15,-,579.45,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,20550.00,-,-,-,1076.85,-,739.10,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,19550.00,129.10,130.10,80.00,96.05,97.75,96.05,115.00,1129.77,5.64,2550.00,1000.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,18800.00,24.80,24.95,17.10,19.65,20.50,19.65,150.00,1411.58,1.58,6600.00,3100.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,20050.00,245.75,245.75,242.20,242.20,242.20,373.85,5.00,50.73,0.61,250.00,250.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,20250.00,-,-,-,829.30,-,505.95,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,20300.00,-,-,-,868.85,-,542.15,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,17900.00,-,-,-,10.15,-,0.25,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,19200.00,55.40,57.35,36.25,41.70,41.00,41.70,478.00,4599.40,10.60,14850.00,7850.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,20400.00,-,-,-,950.10,-,617.90,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,17950.00,-,-,-,11.85,-,0.30,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,19300.00,63.00,65.00,47.00,54.20,52.45,54.20,453.00,4384.02,12.57,10150.00,3300.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,20600.00,-,-,-,1120.25,-,781.30,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,18150.00,-,-,-,21.30,-,0.90,-,-,-,-,-,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,19600.00,149.00,149.05,88.85,109.85,105.00,109.85,467.00,4603.11,26.51,14100.00,8750.00,19765.20
NIFTY,16-Nov-2023,14-Dec-2023,PE,18500.00,15.00,15.00,11.00,13.00,13.00,4.70,37.00,342.49,0.24,1800.00,-400.00,19765.20
NIFTY,17-Nov-2023,14-Dec-2023,PE,18450.00,-,-,-,5.05,5.05,3.80,-,-,-,50.00,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,19800.00,171.00,203.75,166.05,188.30,189.70,188.30,740.00,7393.07,67.07,21200.00,10300.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,19100.00,36.00,38.20,33.65,36.05,37.10,36.05,13.00,124.39,0.24,6550.00,450.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,19150.00,40.95,42.55,40.00,42.55,42.55,42.55,33.00,316.64,0.66,1650.00,550.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,20400.00,-,-,-,950.10,-,642.95,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,18000.00,-,-,-,4.10,4.10,0.40,-,-,-,300.00,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,20500.00,-,-,-,1034.00,-,724.80,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,20600.00,-,-,-,1120.25,-,810.10,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,20650.00,-,-,-,1164.20,-,853.90,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,18350.00,-,-,-,19.00,19.00,2.40,-,-,-,100.00,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,20850.00,-,-,-,1344.40,-,1035.30,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,18600.00,8.75,23.90,8.75,15.20,15.40,15.20,8.00,74.46,0.06,3050.00,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,19850.00,201.20,212.80,188.55,203.05,212.80,203.05,80.00,801.99,7.99,5850.00,1550.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,18900.00,25.70,28.95,23.10,26.00,25.95,26.00,19.00,179.79,0.24,3600.00,50.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,19050.00,34.05,34.05,33.00,33.00,33.00,37.75,3.00,28.63,0.05,2100.00,150.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,19350.00,61.00,66.60,56.80,63.65,66.60,63.65,51.00,495.03,1.61,4300.00,700.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,18300.00,-,-,-,32.00,-,1.90,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,20950.00,-,-,-,1436.85,-,1129.00,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,21150.00,-,-,-,1625.30,-,1320.45,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,19950.00,260.25,260.25,235.70,253.60,253.60,330.85,27.00,272.67,3.35,4050.00,-300.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,21200.00,-,-,-,1673.05,-,1368.90,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,21250.00,-,-,-,1720.95,-,1417.60,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,18250.00,-,-,-,28.05,-,1.50,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,19550.00,105.00,106.95,95.00,103.15,103.15,103.15,49.00,481.49,2.52,3150.00,600.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,18400.00,10.00,11.05,10.00,11.00,11.00,3.05,39.00,359.00,0.20,5300.00,1450.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,21000.00,-,-,-,1483.55,-,1176.40,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,21100.00,-,-,-,1577.80,-,1272.15,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,20000.00,250.50,281.25,250.50,280.90,280.90,360.30,26.00,263.56,3.56,2600.00,550.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,20150.00,-,-,-,753.25,-,456.90,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,20250.00,-,-,-,829.30,-,527.85,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,19200.00,43.60,48.60,42.20,44.75,42.20,44.75,235.00,2261.27,5.27,12950.00,-1900.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,19300.00,52.15,60.60,51.65,55.30,54.70,55.30,177.00,1712.94,4.89,12650.00,2500.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,18150.00,-,-,-,21.30,-,0.90,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,19600.00,98.85,122.95,98.85,119.15,114.15,119.15,183.00,1803.93,10.53,14450.00,350.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,20900.00,-,-,-,1390.45,-,1081.95,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,18550.00,-,-,-,26.90,26.90,5.90,-,-,-,400.00,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,21050.00,-,-,-,1530.55,-,1224.15,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,18700.00,17.45,17.50,17.45,17.50,17.50,17.50,3.00,28.08,0.03,6150.00,-50.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,18800.00,20.00,22.95,18.55,20.35,20.55,20.35,92.00,865.74,0.94,6000.00,-600.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,18950.00,30.00,30.00,27.55,27.55,27.55,27.20,10.00,94.89,0.14,1950.00,300.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,20350.00,-,-,-,909.15,-,603.50,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,17900.00,-,-,-,10.15,-,0.20,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,20550.00,-,-,-,1076.85,-,767.05,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,18200.00,-,-,-,24.50,-,1.15,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,19700.00,151.60,155.35,132.05,147.95,150.20,147.95,523.00,5189.55,38.00,19200.00,1700.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,19750.00,158.00,174.95,149.00,168.65,174.70,168.65,262.00,2608.56,21.31,5000.00,450.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,18650.00,-,-,-,13.20,13.20,8.95,-,-,-,550.00,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,18050.00,-,-,-,16.00,-,0.50,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,18100.00,-,-,-,18.50,-,0.70,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,19400.00,63.40,76.30,63.40,72.75,72.75,72.75,254.00,2472.81,9.01,14450.00,2300.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,19500.00,94.80,95.00,83.00,92.05,93.75,92.05,369.00,3614.34,16.59,22000.00,2050.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,20750.00,-,-,-,1253.45,-,943.45,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,20800.00,-,-,-,1298.75,-,989.15,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,19650.00,138.40,138.40,123.60,131.90,129.90,131.90,83.00,820.90,5.42,3700.00,-350.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,18500.00,-,-,-,13.00,13.00,4.75,-,-,-,1800.00,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,19900.00,230.00,238.45,210.90,229.85,221.85,229.85,80.00,805.11,9.11,8650.00,100.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,20050.00,-,-,-,242.20,242.20,391.15,-,-,-,250.00,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,19000.00,32.20,33.25,27.45,29.20,30.00,29.20,326.00,3101.78,4.78,23250.00,2950.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,19250.00,46.00,53.50,46.00,53.50,53.50,53.50,26.00,250.90,0.65,2600.00,200.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,17950.00,-,-,-,11.85,-,0.30,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,18750.00,-,-,-,39.35,39.35,13.25,-,-,-,1600.00,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,18850.00,18.60,26.60,18.60,19.50,19.50,19.50,9.00,84.93,0.11,2100.00,150.00,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,20100.00,-,-,-,715.15,-,423.35,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,20200.00,-,-,-,562.45,562.45,491.75,-,-,-,50.00,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,20300.00,-,-,-,868.85,-,565.10,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,20450.00,-,-,-,991.75,-,683.40,-,-,-,-,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,19450.00,-,-,-,73.75,78.35,116.65,-,-,-,2200.00,-,19731.80
NIFTY,17-Nov-2023,14-Dec-2023,PE,20700.00,-,-,-,1208.60,-,898.35,-,-,-,-,-,19731.80
NIFTY,20-Nov-2023,14-Dec-2023,PE,20050.00,-,-,-,242.20,242.20,407.70,-,-,-,250.00,-,-
NIFTY,20-Nov-2023,14-Dec-2023,PE,18900.00,26.50,28.90,24.00,26.30,25.80,26.30,59.00,558.34,0.79,4200.00,600.00,-
NIFTY,20-Nov-2023,14-Dec-2023,PE,20150.00,-,-,-,753.25,-,477.10,-,-,-,-,-,-
NIFTY,20-Nov-2023,14-Dec-2023,PE,19100.00,36.10,45.00,33.20,38.50,38.50,38.50,45.00,430.63,0.88,7300.00,750.00,-
NIFTY,20-Nov-2023,14-Dec-2023,PE,20600.00,-,-,-,1120.25,-,845.60,-,-,-,-,-,-
NIFTY,20-Nov-2023,14-Dec-2023,PE,19550.00,108.20,128.20,103.00,116.75,116.75,116.75,36.00,353.90,2.00,3300.00,150.00,-
NIFTY,20-Nov-2023,14-Dec-2023,PE,18400.00,11.00,11.00,11.00,11.00,11.00,11.00,9.00,82.85,0.05,5650.00,350.00,-
NIFTY,20-Nov-2023,14-Dec-2023,PE,21000.00,-,-,-,1483.55,-,1220.60,-,-,-,-,-,-
NIFTY,20-Nov-2023,14-Dec-2023,PE,18700.00,17.50,18.95,17.50,18.95,18.95,18.95,7.00,65.51,0.06,6150.00,-,-
NIFTY,20-Nov-2023,14-Dec-2023,PE,18750.00,-,-,-,39.35,39.35,11.65,-,-,-,1600.00,-,-
NIFTY,20-Nov-2023,14-Dec-2023,PE,21250.00,-,-,-,1720.95,-,1464.65,-,-,-,-,-,-
