Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Sep-2023,30-Nov-2023,CE,18750.00,-,-,-,1098.60,-,1336.20,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,20300.00,-,-,-,329.25,-,432.65,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,18300.00,-,-,-,1431.05,-,1701.60,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,18800.00,-,-,-,1064.45,-,1298.00,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,19750.00,-,-,-,533.55,-,682.95,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,19800.00,387.60,410.80,354.15,405.75,406.95,405.75,135.00,1362.41,25.91,12750.00,4950.00,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,20900.00,-,-,-,181.30,-,244.70,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,20950.00,-,-,-,120.75,120.75,232.60,-,-,-,100.00,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,18950.00,-,-,-,965.60,-,1187.25,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,20500.00,112.95,117.95,96.75,114.35,117.00,114.35,1169.00,12043.72,61.47,146850.00,22450.00,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,18500.00,1313.05,1398.60,1313.05,1398.60,1398.60,1398.60,3.00,29.76,2.01,1050.00,150.00,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,19950.00,-,-,-,450.90,-,582.80,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,21050.00,-,-,-,154.30,-,208.95,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,20700.00,-,-,-,223.85,-,297.85,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,20250.00,-,-,-,344.95,-,452.20,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,20350.00,-,-,-,314.15,-,413.70,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,17900.00,-,-,-,1759.15,-,2053.05,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,19000.00,965.15,980.25,901.00,970.45,980.25,970.45,92.00,917.10,43.10,23550.00,650.00,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,20150.00,-,-,-,377.95,-,493.15,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,20750.00,-,-,-,211.95,-,283.55,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,17750.00,-,-,-,1888.70,-,2189.75,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,19700.00,450.00,469.00,412.40,461.10,469.00,461.10,236.00,2376.88,52.28,8400.00,7250.00,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,19300.00,714.45,726.90,698.85,698.85,698.85,946.35,3.00,30.02,1.07,1050.00,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,17850.00,-,-,-,1802.00,-,2098.35,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,19350.00,-,-,-,729.20,-,914.50,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,19500.00,576.35,603.80,529.80,588.55,603.80,588.55,635.00,6371.12,179.87,71400.00,11850.00,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,18600.00,-,-,-,1205.35,-,1453.90,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,19100.00,-,-,-,872.20,-,1079.90,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,19150.00,-,-,-,842.35,-,1045.60,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,19600.00,511.60,534.95,470.05,520.35,534.95,520.35,39.00,392.01,9.81,5800.00,1000.00,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,17950.00,-,-,-,1716.70,-,2008.00,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,19450.00,-,-,-,676.50,-,852.75,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,19550.00,-,-,-,626.25,-,793.55,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,18200.00,-,-,-,1510.45,-,1787.45,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,19650.00,-,-,-,578.65,-,736.95,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,18850.00,-,-,-,1030.90,-,1260.30,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,20400.00,-,-,-,299.55,-,395.40,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,18400.00,-,-,-,1353.55,-,1617.35,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,19050.00,-,-,-,902.70,-,1114.75,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,18100.00,-,-,-,1591.70,-,1874.70,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,20050.00,-,-,-,413.25,-,536.70,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,18250.00,-,-,-,1470.50,-,1744.35,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,20800.00,-,-,-,201.30,-,269.80,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,20200.00,-,-,-,361.15,-,472.35,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,19850.00,619.25,619.25,619.25,619.25,619.25,631.60,1.00,10.23,0.31,50.00,50.00,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,20600.00,-,-,-,247.25,-,328.10,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,20650.00,-,-,-,235.30,-,312.70,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,18150.00,-,-,-,1550.85,-,1830.90,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,20100.00,-,-,-,395.30,-,514.60,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,19200.00,800.00,800.00,742.00,742.00,742.00,1011.90,4.00,39.91,1.51,1750.00,100.00,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,19250.00,-,-,-,784.50,-,978.80,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,20850.00,-,-,-,191.10,-,256.60,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,18350.00,-,-,-,1392.05,-,1659.30,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,18900.00,-,-,-,997.95,-,1223.15,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,20450.00,-,-,-,285.50,-,377.70,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,18000.00,1780.00,1780.00,1780.00,1780.00,1780.00,1963.25,1.00,9.89,0.89,50.00,50.00,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,CE,20550.00,-,-,-,258.95,-,344.05,-,-,-,-,-,19611.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,20950.00,-,-,-,120.75,120.75,259.75,-,-,-,100.00,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,18950.00,-,-,-,965.60,-,1271.15,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,20000.00,288.10,362.25,269.55,349.80,346.25,349.80,1257.00,12767.72,197.72,98000.00,14750.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,18650.00,-,-,-,1169.40,-,1506.00,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,19200.00,778.00,875.30,778.00,875.30,875.30,1089.75,8.00,80.13,3.33,1750.00,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,20750.00,-,-,-,211.95,-,316.45,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,19300.00,701.00,835.00,701.00,831.00,835.00,831.00,28.00,281.05,10.85,1750.00,700.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,18150.00,-,-,-,1550.85,-,1932.10,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,19600.00,500.35,614.00,494.00,597.50,591.15,597.50,128.00,1290.78,36.38,8400.00,2600.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,20700.00,-,-,-,223.85,-,332.00,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,18700.00,-,-,-,1133.30,-,1465.65,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,19650.00,-,-,-,578.65,-,801.55,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,20200.00,-,-,-,361.15,-,520.35,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,20900.00,-,-,-,181.30,-,273.10,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,18450.00,-,-,-,1315.55,-,1671.80,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,19400.00,671.00,751.60,671.00,751.00,751.60,751.00,23.00,231.05,7.95,7750.00,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,21000.00,38.95,51.00,35.10,48.40,50.45,48.40,379.00,3987.45,7.95,20550.00,11650.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,21050.00,-,-,-,154.30,-,235.45,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,18550.00,-,-,-,1241.10,-,1588.05,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,19050.00,-,-,-,902.70,-,1197.75,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,21100.00,-,-,-,146.10,-,223.70,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,19550.00,-,-,-,626.25,-,861.20,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,18600.00,-,-,-,1205.35,-,1546.80,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,18750.00,-,-,-,1098.60,-,1425.75,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,20300.00,-,-,-,329.25,-,477.70,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,19350.00,-,-,-,729.20,-,988.10,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,18400.00,-,-,-,1353.55,-,1714.25,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,17950.00,-,-,-,1716.70,-,2112.05,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,20600.00,-,-,-,247.25,-,364.80,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,19100.00,-,-,-,872.20,-,1161.40,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,20650.00,-,-,-,235.30,-,348.10,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,18250.00,-,-,-,1470.50,-,1843.90,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,20250.00,-,-,-,344.95,-,498.70,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,18850.00,-,-,-,1030.90,-,1347.45,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,19800.00,386.40,479.40,374.00,466.95,465.60,466.95,170.00,1720.50,37.50,13150.00,400.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,18900.00,-,-,-,997.95,-,1309.05,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,19450.00,-,-,-,676.50,-,923.40,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,19500.00,583.80,699.75,558.00,672.55,668.30,672.55,569.00,5724.92,177.17,72050.00,650.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,18050.00,-,-,-,1632.95,-,2021.50,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,18100.00,-,-,-,1591.70,-,1976.65,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,19250.00,-,-,-,784.50,-,1055.30,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,19700.00,446.00,549.70,425.15,535.10,546.75,535.10,192.00,1941.92,50.72,11200.00,2800.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,20800.00,-,-,-,201.30,-,301.45,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,18300.00,-,-,-,1431.05,-,1800.35,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,19750.00,-,-,-,533.55,-,744.55,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,17800.00,-,-,-,1845.20,-,2249.75,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,17850.00,-,-,-,1802.00,-,2203.60,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,20400.00,-,-,-,299.55,-,437.60,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,17900.00,-,-,-,1759.15,-,2157.70,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,20500.00,117.00,150.00,100.65,142.65,141.75,142.65,1599.00,16489.10,99.35,174300.00,27450.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,19000.00,954.70,1080.05,927.80,1063.45,1059.25,1063.45,164.00,1641.58,83.58,23250.00,-300.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,18800.00,-,-,-,1064.45,-,1386.35,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,19900.00,388.70,420.80,388.70,405.30,398.60,405.30,43.00,436.43,8.58,300.00,300.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,18000.00,1849.95,1924.95,1849.95,1924.95,1924.95,2066.65,2.00,19.89,1.89,150.00,100.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,20550.00,-,-,-,258.95,-,382.10,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,18200.00,-,-,-,1510.45,-,1887.85,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,20150.00,-,-,-,377.95,-,542.65,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,17750.00,-,-,-,1888.70,-,2296.10,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,18350.00,-,-,-,1392.05,-,1757.10,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,19850.00,-,-,-,619.25,619.25,690.15,-,-,-,50.00,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,20450.00,-,-,-,285.50,-,418.50,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,18500.00,1431.05,1483.25,1431.05,1483.25,1483.25,1629.70,4.00,39.91,2.91,1150.00,100.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,19950.00,-,-,-,450.90,-,638.35,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,20050.00,-,-,-,413.25,-,589.15,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,19150.00,-,-,-,842.35,-,1124.85,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,20100.00,-,-,-,395.30,-,565.55,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,20350.00,-,-,-,314.15,-,457.35,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,CE,20850.00,-,-,-,191.10,-,287.00,-,-,-,-,-,19727.05
NIFTY,08-Sep-2023,30-Nov-2023,CE,17950.00,-,-,-,1716.70,-,2194.80,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,19950.00,-,-,-,450.90,-,683.25,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,19050.00,-,-,-,902.70,-,1262.85,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,21100.00,-,-,-,146.10,-,242.80,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,18600.00,-,-,-,1205.35,-,1621.05,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,19100.00,-,-,-,872.20,-,1225.55,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,21200.00,-,-,-,130.75,-,219.90,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,20700.00,-,-,-,223.85,-,359.75,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,19250.00,-,-,-,784.50,-,1116.80,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,18800.00,-,-,-,1064.45,-,1457.10,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,19750.00,-,-,-,533.55,-,794.30,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,21000.00,53.05,67.80,48.75,63.00,65.30,63.00,1382.00,14552.72,41.72,47550.00,27000.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,20550.00,-,-,-,258.95,-,413.05,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,19550.00,-,-,-,626.25,-,915.75,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,19600.00,606.50,696.80,606.50,670.00,670.00,670.00,84.00,850.71,27.51,9050.00,650.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,18200.00,-,-,-,1510.45,-,1967.85,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,17750.00,-,-,-,1888.70,-,2380.60,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,18250.00,-,-,-,1470.50,-,1923.30,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,19700.00,550.25,627.35,533.00,602.50,603.70,602.50,342.00,3467.42,98.72,8650.00,-2550.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,18350.00,-,-,-,1392.05,-,1835.15,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,18900.00,-,-,-,997.95,-,1377.90,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,17900.00,-,-,-,1759.15,-,2240.90,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,19400.00,770.00,837.00,770.00,825.20,837.00,825.20,21.00,212.16,8.46,7750.00,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,18000.00,1966.85,2090.00,1966.85,2090.00,2090.00,2148.90,5.00,50.07,5.07,250.00,100.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,18100.00,-,-,-,1591.70,-,2057.80,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,18650.00,-,-,-,1169.40,-,1579.40,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,20200.00,-,-,-,361.15,-,559.25,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,17850.00,-,-,-,1802.00,-,2287.30,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,18400.00,-,-,-,1353.55,-,1791.60,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,19900.00,426.30,496.00,426.30,466.35,460.00,466.35,69.00,702.75,16.20,2050.00,1750.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,21050.00,-,-,-,154.30,-,255.50,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,21150.00,-,-,-,138.25,-,231.50,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,18150.00,-,-,-,1550.85,-,2012.70,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,18700.00,-,-,-,1133.30,-,1538.20,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,19650.00,-,-,-,578.65,-,853.75,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,17800.00,-,-,-,1845.20,-,2333.85,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,20850.00,-,-,-,191.10,-,311.75,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,19450.00,-,-,-,676.50,-,980.30,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,20500.00,148.00,196.10,143.70,175.90,173.50,175.90,1644.00,16992.69,141.69,195300.00,21000.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,20650.00,-,-,-,235.30,-,376.90,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,20050.00,618.65,618.65,618.65,618.65,618.65,631.70,1.00,10.33,0.31,50.00,50.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,20100.00,-,-,-,395.30,-,606.85,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,21250.00,-,-,-,123.60,-,207.85,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,20750.00,-,-,-,211.95,-,343.15,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,20250.00,-,-,-,344.95,-,536.45,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,20350.00,-,-,-,314.15,-,492.75,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,18850.00,-,-,-,1030.90,-,1417.25,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,20900.00,-,-,-,181.30,-,296.85,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,19800.00,492.00,559.45,470.00,526.40,528.00,526.40,206.00,2092.61,53.21,14500.00,1350.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,18450.00,-,-,-,1315.55,-,1748.40,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,19000.00,1102.05,1178.90,1080.00,1142.15,1142.00,1142.15,60.00,604.05,34.05,24050.00,800.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,19300.00,-,-,-,831.00,835.00,1081.75,-,-,-,1750.00,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,20450.00,-,-,-,285.50,-,451.65,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,18950.00,-,-,-,965.60,-,1339.05,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,18500.00,1563.50,1614.95,1563.50,1605.00,1605.00,1605.00,14.00,140.70,11.20,1500.00,350.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,20000.00,356.90,431.50,351.70,403.85,400.10,403.85,1434.00,14624.08,284.08,105400.00,7400.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,19150.00,-,-,-,842.35,-,1189.55,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,19200.00,998.85,998.85,997.00,997.00,997.00,1153.25,3.00,30.30,1.50,1750.00,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,20800.00,-,-,-,201.30,-,327.15,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,20400.00,-,-,-,299.55,-,471.90,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,20950.00,-,-,-,120.75,120.75,282.55,-,-,-,100.00,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,18550.00,-,-,-,1241.10,-,1663.10,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,19500.00,686.65,777.95,680.00,746.05,741.80,746.05,433.00,4380.56,158.81,73200.00,1150.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,18050.00,-,-,-,1632.95,-,2103.20,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,20600.00,-,-,-,247.25,-,394.65,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,20150.00,-,-,-,377.95,-,582.70,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,18750.00,-,-,-,1098.60,-,1497.40,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,20300.00,-,-,-,329.25,-,514.25,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,18300.00,1770.00,1800.00,1770.00,1800.00,1800.00,1879.05,5.00,50.20,4.45,250.00,250.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,19350.00,-,-,-,729.20,-,1047.35,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,CE,19850.00,-,-,-,619.25,619.25,737.45,-,-,-,50.00,-,19819.95
NIFTY,11-Sep-2023,30-Nov-2023,CE,18650.00,-,-,-,1169.40,-,1718.80,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,30-Nov-2023,CE,20050.00,493.50,493.55,493.50,493.55,493.55,493.55,2.00,20.54,0.49,150.00,100.00,19996.35
NIFTY,11-Sep-2023,30-Nov-2023,CE,18800.00,-,-,-,1064.45,-,1591.85,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,30-Nov-2023,CE,20800.00,211.20,211.20,109.00,109.80,109.00,109.80,39.00,408.04,2.44,1750.00,1750.00,19996.35
NIFTY,11-Sep-2023,30-Nov-2023,CE,21050.00,-,-,-,154.30,-,297.10,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,30-Nov-2023,CE,19550.00,-,-,-,626.25,-,1021.15,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,30-Nov-2023,CE,18600.00,-,-,-,1205.35,-,1761.95,-,-,-,-,-,19996.35
