Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,10-Jul-2023,31-Aug-2023,PE,19750.00,450.45,450.45,432.95,444.30,444.25,444.30,7.00,70.68,1.55,2350.00,-,19355.90
NIFTY,10-Jul-2023,31-Aug-2023,PE,17150.00,-,-,-,16.95,16.95,7.70,-,-,-,2700.00,-,19355.90
NIFTY,10-Jul-2023,31-Aug-2023,PE,17600.00,22.45,23.00,20.30,21.35,20.65,21.35,119.00,1048.50,1.30,64600.00,-1900.00,19355.90
NIFTY,10-Jul-2023,31-Aug-2023,PE,20250.00,802.85,802.85,766.95,787.15,787.15,913.05,5.00,52.58,1.95,8550.00,-,19355.90
NIFTY,10-Jul-2023,31-Aug-2023,PE,17700.00,23.80,24.70,22.20,23.05,23.00,23.05,337.00,2986.36,3.91,110500.00,-1850.00,19355.90
NIFTY,10-Jul-2023,31-Aug-2023,PE,18200.00,41.90,45.60,39.45,40.65,40.00,40.65,1279.00,11665.81,26.91,278500.00,18050.00,19355.90
NIFTY,10-Jul-2023,31-Aug-2023,PE,17750.00,26.20,26.35,24.80,25.15,25.15,31.20,13.00,115.54,0.17,3400.00,400.00,19355.90
NIFTY,10-Jul-2023,31-Aug-2023,PE,19500.00,326.85,332.50,294.55,313.85,308.75,313.85,5640.00,55869.84,879.84,668350.00,18600.00,19355.90
NIFTY,10-Jul-2023,31-Aug-2023,PE,17800.00,26.75,28.10,24.00,26.60,25.75,26.60,364.00,3244.37,4.77,326950.00,-1700.00,19355.90
NIFTY,10-Jul-2023,31-Aug-2023,PE,19950.00,583.70,583.70,576.30,580.00,576.30,580.00,2.00,20.53,0.58,4500.00,-,19355.90
NIFTY,11-Jul-2023,31-Aug-2023,PE,20100.00,586.55,586.55,583.90,583.90,583.90,752.35,2.00,20.69,0.59,8900.00,-,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,18450.00,54.00,54.00,45.70,47.20,45.70,47.20,2087.00,19303.91,51.34,17700.00,9750.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,20200.00,675.00,675.00,640.00,660.00,660.00,818.95,11.00,114.70,3.60,13150.00,250.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,18500.00,60.45,64.20,50.00,51.50,50.50,51.50,8835.00,81961.35,237.60,1427150.00,83800.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,17600.00,18.35,18.35,16.25,16.60,16.25,16.60,628.00,5531.79,5.39,60750.00,-3850.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,20250.00,695.60,715.95,688.10,715.95,715.95,853.30,11.00,115.21,3.84,8800.00,250.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,17200.00,14.50,14.55,13.50,13.80,13.50,13.80,31.00,266.82,0.22,24550.00,-850.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,19050.00,144.25,144.25,124.30,126.55,125.60,126.55,210.00,2013.85,13.60,8500.00,-2900.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,19500.00,309.00,309.00,250.00,262.20,257.50,262.20,9567.00,94535.21,1256.96,786250.00,117900.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,16900.00,-,-,-,15.65,15.65,2.95,-,-,-,6050.00,-,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,20600.00,-,-,-,2013.00,-,1112.25,-,-,-,-,-,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,18750.00,86.20,86.20,74.50,75.80,74.50,75.80,232.00,2184.30,9.30,11000.00,-4750.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,19600.00,334.55,334.55,290.05,303.55,300.00,303.55,2109.00,20989.10,320.90,139900.00,30450.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,17550.00,17.35,19.50,15.75,16.00,16.25,16.00,54.00,474.31,0.46,4200.00,650.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,17650.00,18.75,18.75,18.30,18.35,18.35,20.35,4.00,35.34,0.04,4950.00,-,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,18100.00,32.85,32.85,28.00,28.55,28.25,28.55,1226.00,11113.29,17.99,244350.00,15600.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,19900.00,490.55,493.15,437.55,464.95,464.95,627.95,47.00,478.51,10.86,16800.00,550.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,16850.00,-,-,-,14.70,14.70,2.55,-,-,-,1700.00,-,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,18700.00,80.65,80.65,67.90,69.90,67.90,69.90,2175.00,20415.09,78.84,261350.00,-5000.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,18300.00,43.10,43.10,36.65,37.80,36.65,37.80,2298.00,21071.66,44.96,289700.00,3200.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,17450.00,16.00,16.00,16.00,16.00,16.00,12.75,1.00,8.73,0.01,350.00,-50.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,18800.00,95.00,95.00,81.10,83.55,81.20,83.55,5395.00,50944.51,231.51,466900.00,-22000.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,19700.00,380.05,380.05,335.00,347.80,345.35,347.80,3791.00,38004.45,663.10,52850.00,16600.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,19350.00,228.75,229.85,199.80,204.90,203.00,204.90,802.00,7841.65,82.30,30850.00,18500.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,19800.00,438.75,438.75,385.00,403.75,400.95,403.75,688.00,6948.81,137.61,55900.00,18300.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,20900.00,-,-,-,2273.50,-,1356.00,-,-,-,-,-,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,18550.00,60.00,60.00,54.50,54.60,54.75,54.60,52.00,483.78,1.48,12850.00,-1550.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,18150.00,-,-,-,38.90,38.90,57.20,-,-,-,7450.00,-,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,17700.00,20.85,20.85,18.00,18.25,18.00,18.25,267.00,2365.50,2.55,108050.00,-2450.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,18650.00,72.50,72.70,64.75,65.35,65.75,65.35,123.00,1151.21,4.23,8450.00,1400.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,18000.00,32.90,32.90,27.00,27.50,27.00,27.50,5265.00,47459.97,74.97,1074550.00,23550.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,20750.00,-,-,-,2142.10,-,1231.90,-,-,-,-,-,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,19300.00,231.30,231.30,185.25,192.25,188.55,192.25,3406.00,33203.84,335.94,301050.00,8500.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,19750.00,386.20,388.00,363.85,388.00,388.00,388.00,5.00,50.32,0.94,2450.00,100.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,18950.00,120.40,120.40,104.00,105.90,104.00,105.90,2524.00,24055.43,140.53,19900.00,6950.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,20950.00,-,-,-,2317.75,-,1398.30,-,-,-,-,-,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,19000.00,134.05,135.35,112.70,116.00,113.50,116.00,13417.00,128260.71,799.21,1099200.00,151100.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,18600.00,67.20,68.10,57.30,58.65,58.05,58.65,2348.00,21908.35,71.95,287400.00,24550.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,17750.00,22.55,22.75,19.00,19.15,19.00,19.15,77.00,684.16,0.79,3950.00,550.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,18250.00,39.50,39.50,34.40,34.95,35.30,34.95,55.00,502.89,1.01,8950.00,200.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,19250.00,197.25,199.00,172.00,176.85,175.00,176.85,92.00,893.84,8.34,10250.00,-500.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,20700.00,-,-,-,2098.80,-,1191.50,-,-,-,-,-,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,20150.00,656.45,656.45,611.40,627.65,620.85,627.65,30.00,311.96,9.71,8900.00,-250.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,18050.00,30.65,30.75,27.30,27.65,27.40,27.65,327.00,2955.78,4.61,9100.00,4050.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,18200.00,36.90,36.90,31.45,32.65,31.65,32.65,2501.00,22800.53,41.43,299950.00,21450.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,19100.00,161.00,161.00,133.75,138.00,135.00,138.00,2796.00,26899.07,197.27,167950.00,16450.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,19950.00,523.40,526.00,483.90,489.35,489.35,657.90,9.00,92.05,2.28,4450.00,-50.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,20000.00,568.50,568.50,499.00,528.85,520.00,528.85,2175.00,22317.80,567.80,232000.00,34250.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,17850.00,24.00,24.20,21.50,21.50,21.50,21.50,58.00,518.32,0.67,3200.00,-2300.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,20550.00,-,-,-,1970.50,-,1073.45,-,-,-,-,-,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,16950.00,-,-,-,116.80,-,3.45,-,-,-,-,-,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,17400.00,16.60,16.65,14.00,14.25,14.00,14.25,135.00,1175.54,1.04,14600.00,-600.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,17900.00,25.05,25.45,22.50,23.15,22.50,23.15,1191.00,10673.39,13.94,217550.00,7850.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,18350.00,44.80,44.95,40.20,40.70,40.60,40.70,615.00,5655.82,13.20,10450.00,-12550.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,17950.00,25.30,25.30,24.25,24.45,24.50,24.45,38.00,341.53,0.48,5450.00,-750.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,17050.00,-,-,-,17.00,17.00,4.55,-,-,-,5750.00,-,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,18850.00,102.20,102.20,87.40,92.10,88.85,92.10,315.00,2983.59,14.71,7900.00,1600.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,17100.00,13.45,13.45,12.95,13.15,13.15,13.15,8.00,68.45,0.05,9300.00,-,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,20850.00,-,-,-,2229.45,-,1314.20,-,-,-,-,-,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,19850.00,447.55,469.95,447.55,469.95,469.95,598.75,4.00,40.63,0.93,3400.00,50.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,17250.00,-,-,-,20.70,20.70,7.75,-,-,-,5350.00,-,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,17300.00,-,-,-,17.05,17.05,8.80,-,-,-,15600.00,-,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,20500.00,932.00,940.00,881.20,916.50,919.30,916.50,238.00,2546.82,107.32,27850.00,4500.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,17350.00,16.65,16.65,16.65,16.65,16.65,16.65,1.00,8.68,0.01,4250.00,50.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,19550.00,293.80,295.50,277.65,290.70,278.65,290.70,71.00,704.21,10.18,13200.00,500.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,19200.00,185.05,188.45,157.05,162.60,160.90,162.60,4132.00,40008.23,341.03,175100.00,12000.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,17000.00,13.55,13.75,11.75,12.10,11.80,12.10,3099.00,26360.87,19.37,602550.00,85400.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,19650.00,334.00,334.00,313.00,333.00,333.00,489.85,54.00,539.27,8.72,2300.00,250.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,20650.00,-,-,-,2055.75,-,1151.60,-,-,-,-,-,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,17500.00,18.25,19.30,15.05,15.75,15.05,15.75,1309.00,11464.61,10.86,496650.00,-9800.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,17150.00,-,-,-,16.95,16.95,5.95,-,-,-,2700.00,-,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,19400.00,249.00,252.50,216.00,225.20,221.00,225.20,4118.00,40412.43,467.83,304550.00,13250.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,19450.00,266.45,266.45,233.00,241.25,238.60,241.25,639.00,6293.00,78.73,14350.00,4150.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,16800.00,10.00,14.40,9.10,9.85,11.95,9.85,137.00,1151.48,0.68,57600.00,-750.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,20450.00,860.75,862.75,860.75,862.75,862.75,998.30,5.00,53.28,2.15,600.00,100.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,19150.00,168.55,169.65,146.10,149.30,146.95,149.30,298.00,2876.17,22.82,13900.00,1800.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,20050.00,589.10,593.05,541.20,541.20,541.20,541.20,7.00,72.20,2.02,9950.00,-50.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,18400.00,50.10,51.00,42.75,43.55,43.00,43.55,2050.00,18905.99,45.99,215650.00,-1250.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,20800.00,-,-,-,2185.65,-,1272.80,-,-,-,-,-,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,18900.00,113.10,113.10,95.35,97.20,95.35,97.20,2657.00,25243.15,134.50,137200.00,11750.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,20300.00,790.60,790.60,738.45,747.05,742.60,747.05,19.00,200.05,7.20,10650.00,150.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,21000.00,-,-,-,2362.20,-,1441.00,-,-,-,-,-,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,20350.00,789.35,789.35,789.35,789.35,789.35,924.05,1.00,10.57,0.39,350.00,50.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,20400.00,863.40,865.00,839.90,847.20,852.65,847.20,36.00,382.49,15.29,3350.00,1750.00,19439.40
NIFTY,11-Jul-2023,31-Aug-2023,PE,17800.00,23.55,23.90,21.00,21.05,21.05,21.05,476.00,4241.56,5.16,323150.00,-3800.00,19439.40
NIFTY,12-Jul-2023,31-Aug-2023,PE,20800.00,-,-,-,2185.65,-,1318.15,-,-,-,-,-,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,18500.00,49.00,54.00,46.60,51.30,52.50,51.30,6959.00,64543.60,172.85,1468850.00,41700.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,17600.00,15.95,17.00,14.80,16.45,17.00,16.45,122.00,1074.56,0.96,59850.00,-900.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,19900.00,458.25,486.00,446.00,479.35,486.00,479.35,79.00,804.34,18.29,19100.00,2300.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,20100.00,583.20,633.20,583.15,613.65,623.20,613.65,38.00,393.43,11.53,8450.00,-450.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,20650.00,-,-,-,2055.75,-,1194.65,-,-,-,-,-,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,17050.00,-,-,-,17.00,17.00,4.75,-,-,-,5750.00,-,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,17550.00,-,-,-,16.00,16.25,17.10,-,-,-,4200.00,-,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,18850.00,90.15,95.50,83.20,91.25,93.05,91.25,84.00,795.43,3.73,9550.00,1650.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,19700.00,338.90,373.10,335.80,366.85,367.80,366.85,2425.00,24310.40,424.15,89150.00,36300.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,19300.00,183.60,204.40,181.90,198.60,202.30,198.60,2801.00,27298.09,268.44,310200.00,9150.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,20250.00,700.80,712.35,699.60,712.35,712.35,712.35,6.00,62.86,2.11,8650.00,-150.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,20900.00,-,-,-,2273.50,-,1402.85,-,-,-,-,-,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,20300.00,727.15,776.45,722.25,763.10,775.15,763.10,59.00,620.96,22.11,10500.00,-150.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,18200.00,29.95,37.00,28.50,31.50,32.45,31.50,1892.00,17246.01,28.81,312400.00,12450.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,17800.00,21.10,22.00,19.00,20.90,21.20,20.90,297.00,2646.30,3.00,323800.00,650.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,20500.00,914.40,964.50,900.00,953.50,962.70,953.50,218.00,2336.23,101.73,34250.00,6400.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,17850.00,20.50,21.55,19.90,20.00,20.00,33.35,17.00,151.90,0.18,2800.00,-400.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,18300.00,34.55,37.70,32.50,35.80,36.35,35.80,1758.00,16116.68,30.98,321150.00,31450.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,19600.00,291.95,323.95,289.00,314.10,314.15,314.10,2091.00,20808.35,316.55,146550.00,6650.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,17900.00,22.65,24.35,20.05,22.90,23.75,22.90,689.00,6174.12,7.57,221750.00,4200.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,20450.00,-,-,-,862.75,862.75,1037.30,-,-,-,600.00,-,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,19550.00,278.65,301.00,273.60,291.40,295.00,291.40,58.00,575.17,8.22,13000.00,-200.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,20550.00,-,-,-,1970.50,-,1114.85,-,-,-,-,-,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,20750.00,-,-,-,2142.10,-,1276.50,-,-,-,-,-,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,18550.00,54.00,57.00,49.75,57.00,57.00,57.00,46.00,427.85,1.20,14050.00,1200.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,18600.00,55.25,62.40,53.85,58.90,59.95,58.90,3480.00,32464.00,100.00,317000.00,29600.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,19050.00,121.70,133.00,118.20,129.45,132.00,129.45,87.00,834.16,5.48,9550.00,1050.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,18400.00,43.00,44.45,38.65,42.00,43.40,42.00,1033.00,9524.97,21.37,225600.00,9950.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,18050.00,26.00,26.85,24.50,26.25,26.50,26.25,21.00,189.79,0.27,9650.00,550.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,17700.00,17.00,18.00,16.20,17.85,18.00,17.85,85.00,753.00,0.75,108050.00,-,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,18650.00,61.10,67.95,61.05,67.10,67.10,142.90,35.00,327.50,1.12,8400.00,-50.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,20050.00,560.75,579.00,560.15,560.15,560.15,560.15,7.00,72.15,1.97,10000.00,50.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,18100.00,30.00,30.00,20.20,27.75,27.95,27.75,1123.00,10178.26,15.11,259450.00,15100.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,18150.00,-,-,-,38.90,38.90,60.60,-,-,-,7450.00,-,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,20350.00,776.00,776.00,776.00,776.00,776.00,962.70,1.00,10.56,0.39,350.00,-,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,20400.00,825.30,863.40,825.30,860.40,860.00,860.40,13.00,138.17,5.57,3050.00,-300.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,18250.00,33.40,35.10,31.20,35.10,35.10,35.10,48.00,438.78,0.78,10350.00,1400.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,19100.00,130.00,146.70,128.40,141.15,142.60,141.15,1944.00,18697.95,132.75,177450.00,9500.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,16900.00,-,-,-,15.65,15.65,3.10,-,-,-,6050.00,-,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,17000.00,11.75,12.00,10.25,11.25,11.80,11.25,1137.00,9670.76,6.26,621450.00,18900.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,19650.00,319.00,340.00,314.15,335.50,340.00,335.50,22.00,219.66,3.51,2300.00,-,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,20200.00,672.15,683.90,665.00,683.90,683.90,853.95,8.00,83.49,2.69,13000.00,-150.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,17100.00,14.10,14.10,10.75,11.70,11.60,11.70,9.00,77.00,0.05,9150.00,-150.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,18900.00,98.00,103.20,90.10,99.05,99.90,99.05,1694.00,16089.27,80.97,152400.00,15200.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,20850.00,-,-,-,2229.45,-,1360.30,-,-,-,-,-,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,17150.00,-,-,-,16.95,16.95,6.25,-,-,-,2700.00,-,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,18950.00,105.95,112.20,100.00,108.85,110.00,108.85,232.00,2210.44,12.24,16450.00,-3450.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,20950.00,-,-,-,2317.75,-,1445.80,-,-,-,-,-,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,19000.00,111.00,123.15,107.00,117.00,120.00,117.00,9710.00,92799.68,554.68,1100250.00,1050.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,21000.00,1373.70,1400.00,1371.95,1371.95,1371.95,1489.20,4.00,44.76,2.76,200.00,200.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,17250.00,-,-,-,20.70,20.70,8.15,-,-,-,5350.00,-,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,16800.00,8.95,11.75,7.65,8.10,8.20,8.10,67.00,563.09,0.29,56700.00,-900.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,20000.00,510.00,557.00,504.45,549.45,552.60,549.45,1093.00,11220.64,290.64,229650.00,-2350.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,17450.00,-,-,-,16.00,16.00,13.50,-,-,-,350.00,-,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,17950.00,23.80,23.85,22.20,22.80,22.80,41.00,33.00,296.56,0.38,5550.00,100.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,20700.00,-,-,-,2098.80,-,1235.35,-,-,-,-,-,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,18000.00,26.05,28.75,24.00,27.25,28.00,27.25,5297.00,47742.48,69.48,1080100.00,5550.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,19350.00,203.00,218.70,194.55,215.25,216.65,215.25,229.00,2239.70,24.12,31150.00,300.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,19800.00,387.15,428.10,386.00,419.90,425.00,419.90,644.00,6505.95,130.35,61950.00,6050.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,17650.00,16.75,16.75,16.75,16.75,16.75,21.55,1.00,8.83,0.01,4950.00,-,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,19850.00,420.20,452.15,420.20,443.45,450.50,443.45,16.00,162.26,3.46,3800.00,400.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,19450.00,234.00,258.60,233.00,253.10,252.25,253.10,307.00,3022.91,37.33,16900.00,2550.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,17750.00,19.55,19.55,19.15,19.15,19.15,26.90,2.00,17.77,0.02,3850.00,-100.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,19500.00,259.35,279.15,247.10,270.45,272.95,270.45,7196.00,71102.03,941.03,849200.00,62950.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,18750.00,75.80,83.55,70.00,79.85,78.45,79.85,85.00,800.11,3.24,12300.00,1300.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,19200.00,157.95,172.60,153.00,166.35,167.50,166.35,3148.00,30474.20,253.40,203900.00,28800.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,18800.00,78.00,87.85,76.35,83.50,83.55,83.50,2563.00,24196.03,103.83,487150.00,20250.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,18450.00,44.50,48.10,42.40,45.80,46.75,45.80,306.00,2829.72,6.87,12050.00,-5650.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,17200.00,13.00,13.45,11.75,12.05,12.15,12.05,23.00,197.95,0.15,24150.00,-400.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,19400.00,202.05,240.00,202.05,234.05,235.00,234.05,3442.00,33778.70,391.30,321400.00,16850.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,16850.00,-,-,-,14.70,14.70,2.70,-,-,-,1700.00,-,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,19950.00,479.15,486.15,479.15,486.00,486.00,687.95,6.00,61.30,1.45,4600.00,150.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,19150.00,145.00,156.15,142.40,155.50,155.45,155.50,293.00,2826.92,21.44,14600.00,700.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,18350.00,40.20,41.05,36.20,40.05,40.05,40.05,63.00,579.21,1.19,10350.00,-100.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,17300.00,13.00,13.80,13.00,13.65,13.80,13.65,22.00,190.45,0.15,14850.00,-750.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,17350.00,13.10,14.25,13.10,14.25,14.25,10.55,3.00,26.05,0.02,4100.00,-150.00,19384.30
NIFTY,12-Jul-2023,31-Aug-2023,PE,18700.00,64.00,74.00,63.30,69.60,70.20,69.60,1814.00,17021.65,60.75,294400.00,33050.00,19384.30
