Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Aug-2023,07-Sep-2023,CE,18850.00,-,-,-,801.35,-,626.60,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,20100.00,-,-,-,73.35,73.35,65.00,-,-,-,50.00,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,17850.00,-,-,-,1667.95,-,1532.50,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,17900.00,-,-,-,1620.45,-,1483.50,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,19200.00,292.40,308.00,242.25,277.90,265.90,277.90,1961.00,19094.05,268.45,74000.00,18050.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,19300.00,226.60,238.90,183.25,212.70,205.15,212.70,4980.00,48572.83,515.83,93450.00,30350.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,20600.00,4.50,4.50,4.45,4.45,4.45,4.45,7.00,72.12,0.02,2450.00,300.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,18250.00,-,-,-,1296.80,-,1146.50,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,18300.00,-,-,-,1252.15,-,1099.65,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,18500.00,-,-,-,1078.80,-,917.40,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,18950.00,-,-,-,728.05,-,552.25,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,20500.00,5.15,7.20,4.35,5.05,4.55,5.05,1553.00,15922.23,3.98,23850.00,-10700.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,20550.00,5.55,5.55,4.60,4.70,4.70,18.95,16.00,164.44,0.04,1250.00,300.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,18350.00,-,-,-,1208.00,-,1053.30,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,20800.00,5.00,6.30,3.10,4.30,4.30,4.30,18.00,187.25,0.05,2400.00,800.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,19700.00,56.15,56.15,36.70,43.60,41.00,43.60,7148.00,70566.58,158.78,146500.00,95900.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,18600.00,-,-,-,995.75,-,830.10,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,19000.00,416.80,462.80,384.85,427.50,415.50,427.50,800.00,7765.98,165.98,15950.00,8350.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,20400.00,8.80,9.85,5.35,6.45,7.20,6.45,519.00,5295.46,1.66,27000.00,4850.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,18000.00,-,-,-,1526.25,-,1385.95,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,19350.00,193.75,207.65,157.60,182.10,173.90,182.10,1057.00,10322.29,95.82,18800.00,15950.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,19400.00,173.00,178.60,132.65,156.15,148.90,156.15,4662.00,45576.84,355.44,84450.00,25000.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,18550.00,-,-,-,1036.95,-,873.40,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,18700.00,-,-,-,915.40,-,745.90,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,19950.00,-,-,-,215.10,-,93.00,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,19100.00,330.15,381.40,310.45,348.50,342.25,348.50,478.00,4646.10,81.20,13300.00,6850.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,19450.00,129.45,151.30,109.20,133.55,125.50,133.55,499.00,4885.48,32.70,10850.00,5650.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,19550.00,90.05,104.25,72.20,86.50,83.40,86.50,902.00,8854.87,37.82,21450.00,13950.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,20000.00,17.15,19.80,12.80,14.00,13.00,14.00,3290.00,32923.81,23.81,94000.00,36350.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,20200.00,28.50,28.50,6.30,9.85,8.25,9.85,37.00,373.91,0.21,1250.00,1250.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,20250.00,-,-,-,134.45,-,44.25,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,19150.00,303.40,342.90,287.15,314.55,308.05,314.55,61.00,593.59,9.52,1300.00,1300.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,18050.00,-,-,-,1479.60,-,1337.50,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,18150.00,-,-,-,1387.40,-,1241.35,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,18400.00,-,-,-,1164.35,-,1007.40,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,19600.00,98.00,98.00,58.65,70.65,65.75,70.65,4213.00,41436.27,148.87,55400.00,28200.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,19750.00,38.00,42.95,29.45,34.45,31.55,34.45,897.00,8873.46,15.59,27300.00,18250.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,19800.00,37.05,37.10,23.30,27.75,26.00,27.75,4644.00,46040.05,64.45,78900.00,37350.00,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,18900.00,-,-,-,763.80,-,589.70,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,20650.00,-,-,-,66.25,-,13.95,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,20750.00,-,-,-,4.05,4.05,10.15,-,-,-,1400.00,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,18450.00,-,-,-,1121.30,-,962.10,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,20950.00,4.25,4.25,4.25,4.25,4.25,5.20,1.00,10.48,-,1700.00,-,19310.15
NIFTY,18-Aug-2023,07-Sep-2023,CE,21100.00,2.85,3.70,2.85,3.10,3.10,3.05,43.00,453.72,0.07,9250.00,550.00,19310.15
NIFTY,21-Aug-2023,07-Sep-2023,CE,19600.00,71.55,92.00,63.00,80.95,80.10,80.95,5764.00,56716.05,228.85,85250.00,29850.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,18500.00,-,-,-,1078.80,-,975.25,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,18750.00,-,-,-,876.35,-,752.55,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,20000.00,13.05,15.10,11.70,12.30,11.75,12.30,3584.00,35863.52,23.52,127300.00,33300.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,20200.00,10.05,12.00,5.45,7.80,7.80,7.80,441.00,4455.91,1.81,9500.00,8250.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,20250.00,-,-,-,134.45,-,41.45,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,19100.00,358.95,418.00,332.05,392.35,389.75,392.35,510.00,4964.68,94.18,18200.00,4900.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,20350.00,6.95,8.45,5.65,6.90,7.70,6.90,50.00,508.92,0.17,1300.00,1200.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,19200.00,280.80,338.00,260.40,323.45,311.80,323.45,4059.00,39588.85,622.45,122850.00,48850.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,18100.00,-,-,-,1433.35,-,1357.50,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,19300.00,212.30,263.95,196.10,243.85,241.45,243.85,4639.00,45299.31,532.96,144700.00,51250.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,20650.00,-,-,-,66.25,-,11.75,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,21000.00,2.50,3.55,2.50,2.75,2.75,2.75,57.00,598.59,0.09,10300.00,150.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,20050.00,-,-,-,184.90,-,71.65,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,20150.00,-,-,-,158.00,-,54.85,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,19050.00,-,-,-,659.20,-,514.90,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,17950.00,-,-,-,1573.20,-,1504.95,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,18200.00,-,-,-,1341.90,-,1260.10,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,19450.00,135.90,168.00,118.70,148.60,146.55,148.60,954.00,9348.89,71.24,12100.00,1250.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,20800.00,-,-,-,4.30,4.30,6.90,-,-,-,2400.00,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,18450.00,-,-,-,1121.30,-,1021.70,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,21100.00,3.10,3.35,2.25,2.30,2.30,2.30,25.00,263.79,0.04,9250.00,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,20500.00,5.85,5.85,3.40,3.75,3.55,3.75,641.00,6571.59,1.34,37500.00,13650.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,18150.00,-,-,-,1387.40,-,1308.70,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,18550.00,-,-,-,1036.95,-,929.35,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,21050.00,3.70,3.95,3.65,3.65,3.65,2.65,3.00,31.58,0.01,300.00,100.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,18800.00,-,-,-,838.10,-,710.40,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,18850.00,-,-,-,801.35,-,669.15,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,20300.00,18.70,18.70,4.90,6.65,5.00,6.65,14.00,142.15,0.05,400.00,400.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,20600.00,4.45,4.45,3.15,3.25,3.25,3.25,37.00,381.16,0.06,2900.00,450.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,18250.00,-,-,-,1296.80,-,1211.75,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,18400.00,-,-,-,1164.35,-,1068.60,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,19650.00,-,-,-,327.65,-,182.30,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,18600.00,-,-,-,995.75,-,884.10,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,19850.00,-,-,-,248.85,-,117.20,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,19500.00,110.15,138.40,97.70,124.40,121.15,124.40,6521.00,63974.37,394.62,270050.00,33100.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,20900.00,3.30,3.65,2.60,3.65,3.65,4.75,16.00,167.22,0.02,1100.00,200.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,20950.00,4.25,4.25,3.00,3.00,3.00,3.95,5.00,52.38,0.01,1800.00,100.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,19750.00,32.60,45.30,30.90,38.75,39.40,38.75,3344.00,33086.23,64.23,78100.00,50800.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,18650.00,-,-,-,955.25,-,839.50,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,18700.00,-,-,-,915.40,-,795.60,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,19950.00,-,-,-,215.10,-,92.30,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,18950.00,-,-,-,728.05,-,589.80,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,17850.00,-,-,-,1667.95,-,1603.80,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,20450.00,-,-,-,95.50,-,22.70,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,19250.00,241.15,290.95,233.00,275.00,275.90,275.00,412.00,4018.44,52.94,9300.00,3750.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,20700.00,3.85,3.85,2.80,2.90,2.90,9.85,18.00,186.33,0.03,21450.00,200.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,20750.00,5.00,5.00,3.50,3.50,3.50,8.25,2.00,20.75,-,1450.00,50.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,19550.00,83.40,113.00,78.55,100.55,99.50,100.55,901.00,8851.18,43.91,25000.00,3550.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,20850.00,3.40,3.40,3.40,3.40,3.40,5.75,1.00,10.43,-,650.00,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,19700.00,42.05,57.85,38.65,50.40,48.45,50.40,12970.00,128074.91,320.41,215000.00,68500.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,19900.00,-,-,-,231.55,-,104.95,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,20100.00,-,-,-,73.35,73.35,62.80,-,-,-,50.00,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,17800.00,-,-,-,1715.70,-,1653.35,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,19150.00,314.55,366.05,294.95,366.05,366.05,445.20,47.00,457.80,7.77,2050.00,750.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,18000.00,-,-,-,1526.25,-,1455.65,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,19400.00,160.80,197.90,141.85,180.35,177.00,180.35,8009.00,78390.53,703.23,116900.00,32450.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,18350.00,-,-,-,1208.00,-,1115.95,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,19800.00,27.70,35.10,24.00,28.30,30.20,28.30,12851.00,127416.67,191.77,281600.00,202700.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,21150.00,3.50,3.50,2.40,3.00,2.55,3.00,86.00,909.57,0.12,6450.00,150.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,18900.00,594.30,594.30,594.30,594.30,594.30,594.30,1.00,9.75,0.30,50.00,50.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,19000.00,425.00,500.00,409.55,472.85,476.65,472.85,2389.00,23257.90,562.40,109450.00,93500.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,17900.00,-,-,-,1620.45,-,1554.30,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,20400.00,6.25,6.75,4.50,4.85,5.25,4.85,390.00,3979.03,1.03,29200.00,2200.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,18050.00,-,-,-,1479.60,-,1406.50,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,20550.00,5.20,5.20,4.20,4.20,4.20,16.45,2.00,20.55,-,1250.00,-,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,19350.00,191.25,229.00,168.25,210.40,209.60,210.40,1493.00,14589.96,145.18,20700.00,1900.00,19393.60
NIFTY,21-Aug-2023,07-Sep-2023,CE,18300.00,-,-,-,1252.15,-,1163.70,-,-,-,-,-,19393.60
NIFTY,22-Aug-2023,07-Sep-2023,CE,18850.00,-,-,-,801.35,-,663.00,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,19950.00,-,-,-,215.10,-,85.45,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,18900.00,-,-,-,594.30,594.30,622.40,-,-,-,50.00,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,20100.00,-,-,-,73.35,73.35,57.15,-,-,-,50.00,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,20150.00,-,-,-,158.00,-,49.60,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,19000.00,484.10,496.35,446.15,460.15,458.40,460.15,182.00,1772.64,43.64,108900.00,-550.00,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,20400.00,6.65,6.65,4.25,5.05,4.25,5.05,198.00,2020.11,0.51,31400.00,2200.00,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,18050.00,-,-,-,1479.60,-,1405.10,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,20500.00,4.25,4.45,3.35,3.85,3.80,3.85,285.00,2921.81,0.56,39200.00,1700.00,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,19300.00,242.60,258.40,215.50,227.25,225.80,227.25,2150.00,21007.50,260.00,156450.00,11750.00,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,18200.00,-,-,-,1341.90,-,1258.15,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,18250.00,-,-,-,1296.80,-,1209.60,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,20750.00,-,-,-,3.50,3.50,6.80,-,-,-,1450.00,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,18450.00,-,-,-,1121.30,-,1018.50,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,18500.00,950.60,950.60,950.60,950.60,950.60,971.75,2.00,19.45,0.95,100.00,100.00,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,18700.00,-,-,-,915.40,-,790.65,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,18800.00,-,-,-,838.10,-,704.65,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,20050.00,-,-,-,184.90,-,65.55,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,20350.00,7.90,7.90,5.65,5.65,5.65,27.15,32.00,325.69,0.09,2900.00,1600.00,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,20850.00,-,-,-,3.40,3.40,4.60,-,-,-,650.00,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,19650.00,69.35,71.50,54.40,57.25,56.50,57.25,736.00,7253.93,22.73,16100.00,16100.00,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,19750.00,39.70,44.80,32.95,35.70,35.85,35.70,2819.00,27893.19,55.57,101700.00,23600.00,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,18650.00,-,-,-,955.25,-,834.90,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,19900.00,66.85,66.85,16.50,17.50,16.80,17.50,4252.00,42348.52,41.12,84700.00,84700.00,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,17950.00,-,-,-,1573.20,-,1503.75,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,18150.00,-,-,-,1387.40,-,1306.95,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,19400.00,176.25,192.60,154.65,166.25,164.00,166.25,7072.00,69225.61,627.21,158300.00,41400.00,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,18550.00,-,-,-,1036.95,-,925.50,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,21000.00,3.25,3.65,2.45,2.45,2.45,2.50,73.00,766.62,0.12,11350.00,1050.00,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,21050.00,-,-,-,3.65,3.65,2.05,-,-,-,300.00,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,17800.00,-,-,-,1715.70,-,1652.40,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,17850.00,-,-,-,1667.95,-,1602.80,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,19100.00,397.70,413.00,362.00,376.30,375.00,376.30,297.00,2894.56,58.21,22850.00,4650.00,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,18100.00,-,-,-,1433.35,-,1355.95,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,20550.00,-,-,-,4.20,4.20,14.00,-,-,-,1250.00,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,20600.00,3.95,3.95,3.50,3.50,3.50,11.75,8.00,82.42,0.02,3000.00,100.00,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,19550.00,100.00,111.80,87.15,91.85,91.75,91.85,752.00,7388.49,37.69,27600.00,2600.00,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,19850.00,-,-,-,248.85,-,109.65,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,18950.00,-,-,-,728.05,-,582.85,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,19150.00,354.45,360.20,332.95,336.20,339.40,336.20,15.00,146.28,2.66,2100.00,50.00,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,20650.00,-,-,-,66.25,-,9.80,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,19450.00,147.25,163.60,127.75,138.50,138.00,138.50,2732.00,26772.73,204.03,26550.00,14450.00,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,20700.00,2.90,3.90,2.40,3.20,2.40,3.20,49.00,507.23,0.08,21650.00,200.00,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,18400.00,-,-,-,1164.35,-,1065.70,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,20950.00,-,-,-,3.00,3.00,3.10,-,-,-,1800.00,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,19700.00,50.80,56.35,40.70,44.85,44.30,44.85,10402.00,102716.83,257.13,251950.00,36950.00,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,21100.00,2.90,2.90,2.10,2.50,2.65,2.50,18.00,189.92,0.02,9400.00,150.00,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,20000.00,13.00,14.00,10.65,11.20,11.25,11.20,4727.00,47299.60,29.60,168150.00,40850.00,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,20250.00,-,-,-,134.45,-,36.95,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,20300.00,5.70,6.75,3.80,6.30,6.30,31.75,29.00,294.44,0.09,900.00,500.00,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,17900.00,-,-,-,1620.45,-,1553.25,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,18350.00,-,-,-,1208.00,-,1113.35,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,20800.00,3.85,4.85,2.35,2.35,2.35,2.35,26.00,270.45,0.05,3450.00,1050.00,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,20900.00,3.70,3.95,2.50,2.60,2.60,2.60,59.00,616.64,0.09,2550.00,1450.00,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,18750.00,-,-,-,876.35,-,747.20,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,20200.00,7.95,8.00,5.85,6.50,6.25,6.50,406.00,4102.05,1.45,19450.00,9950.00,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,18000.00,-,-,-,1526.25,-,1454.35,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,19250.00,280.00,294.50,251.00,261.15,259.10,261.15,75.00,732.32,10.44,10100.00,800.00,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,19350.00,209.00,223.80,184.00,196.40,196.00,196.40,830.00,8114.98,84.73,28500.00,7800.00,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,19600.00,82.95,89.70,66.25,72.80,71.05,72.80,4253.00,41848.40,169.00,109800.00,24550.00,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,19800.00,30.05,35.45,25.95,28.35,28.70,28.35,14291.00,141704.54,223.64,477750.00,196150.00,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,21150.00,2.50,2.75,2.10,2.55,2.75,2.55,72.00,761.49,0.09,6450.00,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,19050.00,-,-,-,659.20,-,507.25,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,20450.00,-,-,-,95.50,-,19.65,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,19200.00,318.75,331.40,286.00,297.65,296.10,297.65,698.00,6809.58,108.78,126150.00,3300.00,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,18300.00,-,-,-,1252.15,-,1161.30,-,-,-,-,-,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,19500.00,126.15,135.60,103.65,114.00,112.05,114.00,7400.00,72599.42,449.42,323400.00,53350.00,-
NIFTY,22-Aug-2023,07-Sep-2023,CE,18600.00,-,-,-,995.75,-,879.90,-,-,-,-,-,-
NIFTY,23-Aug-2023,07-Sep-2023,CE,20150.00,-,-,-,158.00,-,51.25,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,19000.00,469.40,512.80,428.05,496.15,498.00,496.15,390.00,3797.11,92.11,109250.00,350.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,17850.00,-,-,-,1667.95,-,1646.55,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,17900.00,-,-,-,1620.45,-,1596.90,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,20450.00,4.50,4.50,4.10,4.10,4.10,4.10,3.00,30.68,0.01,100.00,100.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,18200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1300.50,1.00,9.70,0.60,50.00,50.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,19650.00,57.25,72.10,47.10,66.50,66.50,66.50,4235.00,41732.62,123.74,65050.00,48950.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,18650.00,-,-,-,955.25,-,871.50,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,18000.00,-,-,-,1526.25,-,1497.70,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,20700.00,3.25,3.25,2.30,2.50,2.30,2.50,15.00,155.27,0.02,21650.00,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,20750.00,3.00,3.00,2.50,2.50,2.50,6.60,14.00,145.27,0.02,1500.00,50.00,19444.00
