Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,31-Jul-2023,17-Aug-2023,PE,18500.00,8.00,8.00,5.55,6.30,6.50,6.30,99.00,916.09,0.34,6650.00,300.00,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,21150.00,-,-,-,1620.55,-,1336.30,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,21400.00,-,-,-,1857.05,-,1580.10,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,18900.00,14.35,14.35,8.60,9.50,9.20,9.50,234.00,2212.58,1.28,7500.00,150.00,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,20300.00,-,-,-,884.85,-,583.55,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,19150.00,-,-,-,227.80,-,59.80,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,20550.00,-,-,-,1086.10,-,784.85,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,20600.00,-,-,-,1128.15,-,827.75,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,18150.00,-,-,-,32.20,-,1.35,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,18250.00,-,-,-,40.80,-,2.20,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,18650.00,-,-,-,95.55,-,11.60,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,21250.00,-,-,-,1714.50,-,1433.30,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,19950.00,363.10,363.10,300.00,300.00,300.00,348.55,22.00,222.98,3.53,2250.00,650.00,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,20100.00,350.00,360.00,350.00,356.70,360.00,356.70,3.00,30.68,0.54,650.00,50.00,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,21500.00,-,-,-,1953.05,-,1678.60,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,20200.00,-,-,-,557.35,557.35,510.10,-,-,-,150.00,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,20250.00,-,-,-,847.40,-,546.20,-,-,-,-,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,17950.00,-,-,-,7.00,7.00,0.50,-,-,-,100.00,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,19200.00,34.90,40.65,20.70,21.60,21.20,21.60,5396.00,51875.92,74.32,184700.00,74650.00,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,18100.00,-,-,-,3.10,3.10,1.05,-,-,-,50.00,-,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,19350.00,84.25,84.25,38.00,39.00,38.00,39.00,52.00,504.40,1.30,900.00,900.00,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,18200.00,4.70,5.70,3.50,3.50,3.50,3.50,24.00,218.46,0.06,750.00,400.00,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,19450.00,92.85,95.75,54.35,56.55,57.30,56.55,182.00,1776.34,6.39,7700.00,3600.00,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,19550.00,120.20,131.20,77.60,79.00,80.85,79.00,221.00,2171.09,10.81,3250.00,750.00,19753.80
NIFTY,31-Jul-2023,17-Aug-2023,PE,19750.00,207.25,228.40,143.60,149.15,148.50,149.15,292.00,2907.85,24.35,8050.00,5150.00,19753.80
NIFTY,01-Aug-2023,17-Aug-2023,PE,18650.00,-,-,-,95.55,-,10.65,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,18700.00,6.85,6.85,6.80,6.80,6.80,6.80,11.00,102.89,0.04,3050.00,250.00,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,19950.00,240.00,267.85,240.00,259.90,257.95,259.90,53.00,535.19,6.52,2100.00,-150.00,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,19050.00,-,-,-,94.70,94.70,43.15,-,-,-,100.00,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,20550.00,-,-,-,1086.10,-,800.45,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,20750.00,-,-,-,1257.45,-,978.95,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,18300.00,5.00,5.00,4.00,4.00,4.00,2.35,3.00,27.46,0.01,2150.00,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,21200.00,-,-,-,1667.40,-,1407.10,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,19000.00,12.55,14.15,10.55,11.45,10.80,11.45,2569.00,24420.77,15.27,160050.00,-13150.00,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,18750.00,-,-,-,19.70,19.70,15.60,-,-,-,50.00,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,20000.00,295.85,309.25,264.10,291.40,294.00,291.40,108.00,1095.65,15.65,8250.00,50.00,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,21450.00,-,-,-,1905.00,-,1652.80,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,20300.00,-,-,-,884.85,-,594.90,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,17950.00,-,-,-,7.00,7.00,0.40,-,-,-,100.00,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,18050.00,-,-,-,25.15,-,0.70,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,20500.00,-,-,-,1044.60,-,757.60,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,18150.00,-,-,-,32.20,-,1.15,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,19600.00,87.20,106.40,82.00,88.30,89.50,88.30,3032.00,29850.00,136.40,119750.00,10250.00,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,18400.00,5.50,5.50,4.00,4.00,4.00,3.75,3.00,27.61,0.01,250.00,50.00,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,20650.00,-,-,-,1170.75,-,888.45,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,21100.00,-,-,-,1574.00,-,1309.90,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,21150.00,-,-,-,1620.55,-,1358.40,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,19900.00,206.25,243.90,206.25,226.10,228.00,226.10,541.00,5442.95,60.00,15750.00,2800.00,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,18950.00,10.05,12.15,8.10,8.80,9.35,8.80,46.00,436.08,0.23,4800.00,1650.00,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,20350.00,-,-,-,923.80,-,634.10,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,20400.00,-,-,-,963.40,-,674.35,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,18000.00,2.50,3.65,2.50,3.65,3.65,0.50,11.00,99.02,0.02,8650.00,-100.00,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,20700.00,-,-,-,1213.85,-,933.40,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,20800.00,-,-,-,1301.50,-,1025.05,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,20900.00,-,-,-,1390.85,-,1118.60,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,21250.00,-,-,-,1714.50,-,1456.00,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,20050.00,-,-,-,462.20,462.20,416.15,-,-,-,50.00,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,21350.00,-,-,-,1809.35,-,1554.20,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,21400.00,-,-,-,1857.05,-,1603.45,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,21500.00,-,-,-,1953.05,-,1702.25,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,19100.00,27.65,27.65,11.30,14.70,14.80,14.70,158.00,1510.16,1.26,2600.00,2600.00,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,19400.00,44.05,53.30,38.05,42.10,41.35,42.10,2061.00,20036.81,45.11,51600.00,30750.00,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,20600.00,-,-,-,1128.15,-,844.10,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,18800.00,8.30,8.90,6.60,7.85,7.55,7.85,263.00,2473.23,1.03,16150.00,3650.00,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,20200.00,-,-,-,557.35,557.35,519.70,-,-,-,150.00,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,19150.00,-,-,-,227.80,-,58.25,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,20450.00,-,-,-,1003.70,-,715.50,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,18100.00,-,-,-,3.10,3.10,0.90,-,-,-,50.00,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,19350.00,40.00,45.75,31.65,35.95,34.50,35.95,774.00,7502.78,14.33,23500.00,22600.00,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,18200.00,4.50,4.65,2.20,4.00,4.00,1.45,5.00,45.51,0.01,850.00,100.00,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,19650.00,102.20,122.15,98.20,106.65,105.00,106.65,186.00,1837.49,10.04,11050.00,600.00,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,18550.00,-,-,-,8.70,8.70,7.10,-,-,-,250.00,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,18600.00,-,-,-,10.25,10.25,8.75,-,-,-,3250.00,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,21300.00,-,-,-,1761.80,-,1505.00,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,18250.00,-,-,-,40.80,-,1.85,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,19500.00,63.95,75.05,56.50,61.35,61.90,61.35,4876.00,47694.96,153.96,156350.00,108750.00,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,19550.00,79.00,87.75,68.65,75.05,74.00,75.05,261.00,2561.19,9.91,6050.00,2800.00,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,18350.00,-,-,-,19.85,19.85,3.00,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,20850.00,-,-,-,1346.00,-,1071.60,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,18500.00,6.30,6.50,3.85,4.60,4.15,4.60,126.00,1165.82,0.32,9400.00,2750.00,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,21000.00,-,-,-,1481.75,-,1213.65,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,19850.00,195.00,212.00,178.05,198.30,196.55,198.30,63.00,631.51,6.23,2050.00,50.00,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,18850.00,10.00,11.85,8.15,8.25,8.25,22.35,6.00,56.58,0.03,3550.00,-100.00,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,20100.00,351.00,394.30,340.00,394.30,394.30,394.30,5.00,51.15,0.90,650.00,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,20150.00,-,-,-,772.25,-,483.90,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,20250.00,-,-,-,847.40,-,557.55,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,17900.00,3.20,3.20,3.20,3.20,3.20,3.20,3.00,26.85,-,1800.00,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,19250.00,25.00,31.15,20.00,24.45,23.75,24.45,552.00,5320.15,7.15,36450.00,3200.00,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,19300.00,31.95,37.35,25.90,28.45,27.75,28.45,6035.00,58326.03,88.28,190050.00,114900.00,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,19450.00,52.35,64.45,46.90,51.95,50.35,51.95,1008.00,9830.59,27.79,30400.00,22700.00,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,19700.00,124.90,142.25,114.15,125.95,126.30,125.95,2979.00,29532.79,189.64,76850.00,19100.00,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,18450.00,4.25,4.25,4.25,4.25,4.25,4.65,4.00,36.91,0.01,-,-200.00,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,19800.00,170.75,192.75,155.00,171.00,170.05,171.00,2442.00,24384.34,208.54,44000.00,19300.00,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,18900.00,10.25,10.95,8.35,9.05,9.00,9.05,142.00,1342.56,0.66,9900.00,2400.00,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,19200.00,20.40,25.55,17.75,19.75,19.00,19.75,3754.00,36077.11,38.71,220400.00,35700.00,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,20950.00,-,-,-,1436.15,-,1165.95,-,-,-,-,-,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,19750.00,145.15,165.80,134.85,148.55,148.95,148.55,1687.00,16783.26,124.13,26950.00,18900.00,19733.55
NIFTY,01-Aug-2023,17-Aug-2023,PE,21050.00,-,-,-,1527.75,-,1261.65,-,-,-,-,-,19733.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,20950.00,-,-,-,1436.15,-,1368.30,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,18650.00,11.65,11.65,11.65,11.65,11.65,11.65,1.00,9.33,0.01,50.00,50.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,19900.00,270.00,432.85,260.70,378.45,384.00,378.45,490.00,4954.20,78.70,12600.00,-3150.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,18900.00,12.05,28.15,9.05,19.35,21.45,19.35,1664.00,15742.44,17.64,29050.00,19150.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,18950.00,13.50,33.35,13.50,23.70,23.45,23.70,132.00,1252.25,1.55,6050.00,1250.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,20450.00,-,-,-,1003.70,-,894.00,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,20500.00,-,-,-,1044.60,-,939.55,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,19350.00,47.00,116.70,44.05,84.35,89.95,84.35,2857.00,27757.89,116.41,20850.00,-2650.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,20550.00,-,-,-,1086.10,-,985.65,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,19500.00,76.00,179.70,76.00,135.45,142.45,135.45,13313.00,130633.01,831.26,136000.00,-20350.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,20850.00,-,-,-,1346.00,-,1270.95,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,18400.00,5.40,12.00,4.70,10.75,10.75,7.20,52.00,478.58,0.18,650.00,400.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,19700.00,140.00,295.00,140.00,241.10,246.00,241.10,4060.00,40420.70,429.70,68350.00,-8500.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,21000.00,-,-,-,1481.75,-,1417.30,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,21050.00,-,-,-,1527.75,-,1466.40,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,18700.00,9.00,18.90,8.80,10.85,11.55,10.85,953.00,8915.71,5.16,22000.00,18950.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,20150.00,-,-,-,772.25,-,635.65,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,18000.00,2.85,4.45,2.85,4.45,4.45,4.45,68.00,612.13,0.13,10800.00,2150.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,19650.00,134.95,257.10,131.00,208.30,216.75,208.30,2952.00,29264.49,261.09,12400.00,1350.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,19950.00,260.05,401.50,260.00,401.50,401.50,482.60,9.00,91.27,1.50,2150.00,50.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,18800.00,9.00,20.00,8.20,13.75,14.50,13.75,1960.00,18437.90,13.90,32750.00,16600.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,20050.00,-,-,-,462.20,462.20,556.90,-,-,-,50.00,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,21450.00,-,-,-,1905.00,-,1862.45,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,21500.00,-,-,-,1953.05,-,1912.15,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,17950.00,-,-,-,7.00,7.00,0.80,-,-,-,100.00,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,20300.00,-,-,-,884.85,-,761.20,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,19100.00,17.20,53.10,17.20,37.25,40.90,37.25,4402.00,42117.75,78.65,58600.00,56000.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,19150.00,-,-,-,227.80,-,95.55,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,19250.00,32.50,87.15,31.75,59.75,62.50,59.75,3205.00,30943.01,94.89,74050.00,37600.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,18100.00,-,-,-,3.10,3.10,1.80,-,-,-,50.00,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,19400.00,52.45,136.00,52.45,98.40,102.50,98.40,8735.00,85147.36,417.86,93250.00,41650.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,20600.00,-,-,-,1128.15,-,1032.25,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,19450.00,64.30,157.60,64.30,115.80,123.05,115.80,2239.00,21903.58,129.31,16250.00,-14150.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,18500.00,5.80,10.40,5.10,7.55,7.50,7.55,1319.00,12205.47,4.72,36100.00,26700.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,21150.00,-,-,-,1620.55,-,1564.95,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,21200.00,-,-,-,1667.40,-,1614.40,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,21350.00,-,-,-,1809.35,-,1763.05,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,20100.00,431.55,600.00,431.55,571.00,571.00,571.00,5.00,51.55,1.30,600.00,-50.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,19000.00,13.05,39.55,11.70,27.50,29.00,27.50,7336.00,69791.63,99.63,195550.00,35500.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,19550.00,90.00,204.65,90.00,156.85,167.35,156.85,3084.00,30374.57,228.47,46000.00,39950.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,18300.00,5.00,7.05,5.00,6.10,6.10,4.65,23.00,210.52,0.07,2100.00,-50.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,19050.00,35.20,43.10,32.15,32.45,32.55,32.45,82.00,782.64,1.59,2650.00,2550.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,19300.00,35.65,101.40,33.15,72.05,75.00,72.05,11107.00,107548.69,366.14,160800.00,-29250.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,18150.00,-,-,-,32.20,-,2.30,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,20650.00,-,-,-,1170.75,-,1079.30,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,18350.00,-,-,-,19.85,19.85,5.80,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,19800.00,195.00,365.90,170.15,299.20,298.50,299.20,1879.00,18841.16,239.06,19250.00,-24750.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,21250.00,-,-,-,1714.50,-,1663.90,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,20000.00,347.95,520.00,340.70,460.25,465.00,460.25,163.00,1662.30,32.30,8600.00,350.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,21400.00,-,-,-,1857.05,-,1812.75,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,20200.00,-,-,-,557.35,557.35,676.60,-,-,-,150.00,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,18050.00,-,-,-,25.15,-,1.40,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,18200.00,3.85,9.70,3.30,8.70,9.70,8.70,26.00,236.69,0.09,1650.00,800.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,20700.00,-,-,-,1213.85,-,1126.75,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,19600.00,105.00,232.00,105.00,181.60,187.65,181.60,13272.00,131122.02,1056.42,109800.00,-9950.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,20800.00,-,-,-,1301.50,-,1222.60,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,20900.00,-,-,-,1390.85,-,1319.55,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,19750.00,170.00,317.30,170.00,266.55,273.50,266.55,977.00,9761.60,113.73,11300.00,-15650.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,18550.00,7.20,12.70,6.65,10.15,10.15,13.30,47.00,436.11,0.19,2000.00,1750.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,18600.00,7.70,15.35,7.05,9.35,9.90,9.35,87.00,809.51,0.41,4250.00,1000.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,21100.00,-,-,-,1574.00,-,1515.60,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,20250.00,-,-,-,847.40,-,718.45,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,20350.00,-,-,-,923.80,-,804.75,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,17900.00,2.30,9.50,2.10,3.80,3.80,3.80,41.00,367.03,0.08,1850.00,50.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,20400.00,-,-,-,963.40,-,849.05,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,20750.00,-,-,-,1257.45,-,1174.55,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,18450.00,10.90,10.90,9.00,9.00,9.00,8.90,4.00,36.92,0.02,150.00,150.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,19850.00,230.00,372.30,229.00,339.25,348.60,339.25,96.00,966.76,13.96,1800.00,-250.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,18750.00,17.45,23.70,6.30,13.00,13.00,13.00,12.00,112.59,0.09,150.00,100.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,21300.00,-,-,-,1761.80,-,1713.45,-,-,-,-,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,18850.00,23.50,23.50,14.05,18.60,18.15,18.60,3.00,28.30,0.03,3550.00,-,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,19200.00,22.95,73.45,22.40,51.05,53.00,51.05,9418.00,90633.25,220.45,248950.00,28550.00,19526.55
NIFTY,02-Aug-2023,17-Aug-2023,PE,18250.00,-,-,-,40.80,-,3.70,-,-,-,-,-,19526.55
NIFTY,03-Aug-2023,17-Aug-2023,PE,19050.00,32.45,62.15,26.75,35.15,35.70,35.15,1532.00,14629.35,37.05,41050.00,38400.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,PE,18300.00,3.65,7.00,3.65,5.70,5.70,5.70,46.00,421.03,0.13,2750.00,650.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,PE,18500.00,8.20,10.95,5.35,6.80,7.00,6.80,2032.00,18804.27,8.27,63150.00,27050.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,PE,20200.00,654.20,654.20,654.20,654.20,654.20,798.65,1.00,10.43,0.33,150.00,-,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,PE,20250.00,-,-,-,847.40,-,843.40,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,PE,20350.00,-,-,-,923.80,-,934.80,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,PE,20400.00,-,-,-,963.40,-,981.35,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,PE,18000.00,5.00,8.90,3.25,3.40,4.00,3.40,198.00,1782.46,0.46,16000.00,5200.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,PE,19350.00,94.00,161.60,83.60,111.80,113.00,111.80,2560.00,24934.10,166.10,42050.00,21200.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,PE,21000.00,-,-,-,1481.75,-,1563.65,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,PE,18600.00,9.90,16.90,6.95,9.80,9.45,9.80,342.00,3182.46,1.86,10650.00,6400.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,PE,21300.00,-,-,-,1761.80,-,1861.65,-,-,-,-,-,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,PE,20050.00,-,-,-,462.20,462.20,669.05,-,-,-,50.00,-,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,PE,18900.00,24.00,37.35,17.80,23.25,22.05,23.25,8337.00,78895.59,110.94,143950.00,114900.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,PE,19000.00,33.00,52.15,26.35,32.00,31.30,32.00,14252.00,135665.33,271.33,282550.00,87000.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,PE,17900.00,4.00,9.80,3.10,4.30,5.05,4.30,93.00,832.58,0.23,4350.00,2500.00,19381.65
NIFTY,03-Aug-2023,17-Aug-2023,PE,17950.00,3.00,3.00,3.00,3.00,3.00,3.00,1.00,8.98,-,100.00,-,19381.65
