Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Aug-2023,14-Sep-2023,PE,18500.00,15.45,20.95,13.10,19.15,20.45,19.15,2472.00,22887.96,21.96,53500.00,45100.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,18950.00,-,-,-,125.30,-,128.55,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,20350.00,-,-,-,817.50,-,1033.60,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,20800.00,-,-,-,1182.50,-,1460.35,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,18300.00,14.50,14.50,13.00,13.05,13.05,13.05,9.00,82.41,0.06,500.00,200.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,20850.00,-,-,-,1226.05,-,1509.05,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,19700.00,356.65,431.00,356.60,420.30,421.30,420.30,70.00,703.19,13.69,2600.00,-200.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,20150.00,-,-,-,672.60,-,855.20,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,21050.00,-,-,-,1404.55,-,1705.30,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,18100.00,6.60,8.70,6.60,8.25,8.70,8.25,99.00,896.34,0.39,5550.00,3450.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,19450.00,236.45,268.10,202.60,259.65,268.10,259.65,340.00,3343.87,37.37,3150.00,-5700.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,19550.00,324.90,324.90,323.40,324.15,323.40,324.15,2.00,19.87,0.32,950.00,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,18700.00,28.85,36.40,25.05,32.20,35.25,32.20,1343.00,12576.84,19.79,35650.00,15400.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,19350.00,185.00,217.25,151.90,199.40,216.75,199.40,261.00,2548.93,23.75,3650.00,900.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,19650.00,-,-,-,255.00,255.00,466.40,-,-,-,1050.00,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,19750.00,-,-,-,427.55,-,535.80,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,18600.00,22.55,27.55,12.60,24.85,27.55,24.85,555.00,5167.88,6.38,12700.00,11100.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,19850.00,-,-,-,483.05,-,609.95,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,18750.00,-,-,-,85.05,-,78.90,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,18850.00,-,-,-,103.70,-,101.50,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,19100.00,95.00,114.00,77.60,101.90,113.05,101.90,2296.00,22035.11,108.31,33350.00,33100.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,20450.00,-,-,-,893.45,-,1126.00,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,18000.00,6.15,8.05,6.05,7.60,7.50,7.60,49.00,441.18,0.18,14650.00,1600.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,20750.00,-,-,-,1139.50,-,1411.80,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,18550.00,-,-,-,55.65,-,45.40,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,20100.00,-,-,-,638.75,-,812.25,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,19000.00,69.85,86.95,58.00,76.60,86.00,76.60,5246.00,50021.44,184.44,116700.00,20150.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,20200.00,-,-,-,707.35,-,898.90,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,20250.00,-,-,-,742.95,-,943.20,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,17900.00,-,-,-,6.95,7.50,4.55,-,-,-,450.00,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,19400.00,172.10,247.20,172.10,218.10,239.75,218.10,3397.00,33298.45,347.55,29150.00,-17000.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,20600.00,-,-,-,1013.70,-,1267.55,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,18250.00,10.00,13.10,6.50,13.10,13.10,13.10,31.00,283.04,0.16,3700.00,100.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,18350.00,-,-,-,35.05,-,24.35,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,18400.00,7.20,16.85,7.15,12.00,12.00,12.00,19.00,174.93,0.13,650.00,400.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,20950.00,-,-,-,1314.45,-,1606.95,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,18900.00,-,-,-,114.10,-,114.40,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,19050.00,89.50,97.45,70.90,87.20,97.05,87.20,640.00,6122.08,26.08,13750.00,13650.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,PE,20300.00,-,-,-,779.40,-,988.15,-,-,-,-,-,19265.80
NIFTY,28-Aug-2023,14-Sep-2023,PE,20600.00,-,-,-,1013.70,-,1235.45,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,18350.00,-,-,-,35.05,-,15.35,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,18550.00,-,-,-,55.65,-,31.30,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,19800.00,461.00,461.00,416.00,416.00,416.00,532.60,5.00,50.57,1.07,350.00,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,18650.00,-,-,-,69.15,-,43.30,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,19950.00,-,-,-,542.50,-,649.35,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,18800.00,35.95,41.50,29.00,32.25,33.45,32.25,6291.00,59239.70,104.30,182700.00,115100.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,18250.00,11.75,11.75,7.75,8.75,8.75,8.75,5.00,45.65,0.02,3600.00,-100.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,18400.00,12.60,13.40,8.35,10.65,10.50,10.65,732.00,6738.36,3.96,20550.00,19900.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,21000.00,-,-,-,1359.30,-,1626.65,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,18600.00,20.95,23.75,16.15,17.95,18.40,17.95,2673.00,24883.61,24.71,53800.00,41100.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,19900.00,505.00,505.00,505.00,505.00,505.00,609.40,1.00,10.20,0.25,50.00,50.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,17750.00,6.20,6.20,2.80,6.05,6.05,6.05,3.00,26.63,0.01,50.00,50.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,18000.00,7.50,7.90,4.50,6.00,5.60,6.00,298.00,2682.86,0.86,21650.00,7000.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,19700.00,391.05,400.70,341.00,362.70,367.85,362.70,178.00,1785.80,32.50,4500.00,1900.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,19750.00,-,-,-,427.55,-,496.05,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,18950.00,-,-,-,125.30,-,102.00,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,20350.00,-,-,-,817.50,-,998.95,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,21050.00,-,-,-,1404.55,-,1676.10,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,18200.00,11.10,11.10,5.65,7.40,7.40,7.40,365.00,3322.99,1.49,11100.00,8450.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,20700.00,-,-,-,1097.00,-,1332.20,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,19550.00,280.00,280.00,245.00,269.65,269.65,269.65,27.00,267.43,3.51,850.00,-100.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,20850.00,-,-,-,1226.05,-,1478.85,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,19650.00,321.00,321.00,321.00,321.00,321.00,426.65,1.00,9.99,0.16,1050.00,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,20250.00,-,-,-,742.95,-,907.45,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,19150.00,115.15,119.30,79.00,87.75,88.00,87.75,687.00,6610.21,32.19,20050.00,11250.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,20450.00,-,-,-,893.45,-,1092.40,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,20500.00,-,-,-,932.90,-,1139.75,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,20650.00,-,-,-,1055.05,-,1283.70,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,19500.00,244.95,279.00,209.65,228.40,230.95,228.40,3125.00,30840.88,372.13,48050.00,19050.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,20900.00,-,-,-,1270.05,-,1528.00,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,18450.00,29.90,29.90,12.00,12.05,12.05,22.15,18.00,166.17,0.12,1600.00,300.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,20000.00,671.00,678.50,627.00,629.45,629.40,629.45,149.00,1537.70,47.70,2950.00,1400.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,20100.00,-,-,-,638.75,-,774.85,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,19050.00,82.70,86.30,58.40,65.40,65.05,65.40,1122.00,10724.69,37.64,26900.00,13150.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,19200.00,135.60,135.60,91.30,102.00,103.25,102.00,3577.00,34531.57,192.37,90950.00,12600.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,18100.00,6.55,12.90,5.95,7.05,7.05,5.55,60.00,543.24,0.24,3900.00,-1650.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,20750.00,-,-,-,1139.50,-,1380.95,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,19600.00,331.00,331.00,268.50,287.70,296.30,287.70,908.00,9028.89,130.49,15200.00,12100.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,19850.00,-,-,-,483.05,-,570.50,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,18700.00,33.00,33.00,21.90,24.45,25.10,24.45,4394.00,41140.16,56.26,116000.00,80350.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,20200.00,-,-,-,707.35,-,862.55,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,20400.00,-,-,-,854.75,-,1045.45,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,20550.00,-,-,-,972.95,-,1187.45,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,19400.00,215.00,221.90,160.05,178.65,178.85,178.65,4204.00,41170.01,391.21,63300.00,34150.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,20800.00,-,-,-,1182.50,-,1429.80,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,20950.00,-,-,-,1314.45,-,1577.30,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,18500.00,18.00,18.00,12.05,13.25,14.00,13.25,2055.00,19023.38,14.63,70000.00,16500.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,18750.00,-,-,-,85.05,-,58.70,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,18850.00,-,-,-,103.70,-,78.15,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,18900.00,-,-,-,114.10,-,89.55,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,19000.00,80.00,80.00,50.00,55.50,55.95,55.50,6440.00,61367.43,187.43,203600.00,86900.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,20300.00,-,-,-,779.40,-,952.95,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,17800.00,6.95,6.95,3.60,5.00,5.00,5.00,40.00,356.09,0.09,5000.00,200.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,17850.00,-,-,-,9.10,-,1.75,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,17950.00,6.30,6.30,6.30,6.30,6.30,2.80,1.00,8.98,-,1600.00,50.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,19250.00,142.00,156.00,106.20,118.90,116.35,118.90,3384.00,32794.22,223.22,94150.00,62700.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,18050.00,-,-,-,6.40,4.75,4.45,-,-,-,200.00,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,19300.00,161.85,173.70,121.65,135.30,136.35,135.30,7913.00,76920.05,559.60,115550.00,64600.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,19350.00,179.45,196.05,140.85,155.70,157.95,155.70,2802.00,27327.06,217.71,23800.00,20150.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,18150.00,-,-,-,7.65,7.65,6.90,-,-,-,50.00,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,19450.00,233.65,242.15,185.55,201.10,203.00,201.10,266.00,2614.71,27.86,4850.00,1700.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,18300.00,7.70,9.00,7.70,9.00,9.00,12.65,3.00,27.46,0.01,600.00,100.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,20050.00,-,-,-,605.75,-,732.15,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,20150.00,-,-,-,672.60,-,818.35,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,19100.00,87.65,100.40,67.80,75.35,76.00,75.35,3315.00,31789.98,131.73,71000.00,37650.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,PE,17900.00,-,-,-,6.95,7.50,2.20,-,-,-,450.00,-,19306.05
NIFTY,29-Aug-2023,14-Sep-2023,PE,17850.00,-,-,-,9.10,-,1.15,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,20500.00,-,-,-,932.90,-,1106.60,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,19800.00,427.00,463.10,407.00,429.80,463.10,429.80,88.00,889.87,18.67,4400.00,4050.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,18000.00,5.50,6.65,4.15,5.10,5.45,5.10,340.00,3060.91,0.91,24150.00,2500.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,19400.00,183.30,183.30,146.05,155.55,150.00,155.55,4913.00,48044.72,388.62,86950.00,23650.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,19450.00,180.20,198.25,165.05,178.55,176.90,178.55,307.00,3014.06,28.49,7350.00,2500.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,20750.00,-,-,-,1139.50,-,1347.95,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,20900.00,-,-,-,1270.05,-,1495.20,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,18550.00,-,-,-,55.65,-,24.80,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,19750.00,-,-,-,427.55,-,465.65,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,18650.00,-,-,-,69.15,-,35.05,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,18750.00,-,-,-,85.05,-,48.55,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,18850.00,-,-,-,103.70,-,65.85,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,18950.00,50.00,50.00,35.30,38.25,38.25,87.50,8.00,75.96,0.16,200.00,200.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,17800.00,-,-,-,5.00,5.00,0.85,-,-,-,5000.00,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,19200.00,85.95,95.50,76.55,85.55,82.00,85.55,3493.00,33684.64,151.84,107000.00,16050.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,18100.00,4.15,8.80,4.15,5.70,5.70,5.70,7.00,63.37,0.02,4000.00,100.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,18150.00,-,-,-,7.65,7.65,4.90,-,-,-,50.00,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,18200.00,7.40,9.75,6.25,6.65,6.55,6.65,449.00,4087.50,1.60,23100.00,12000.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,18250.00,-,-,-,8.75,8.75,7.65,-,-,-,3600.00,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,19550.00,270.00,274.85,226.60,244.00,244.00,244.00,9.00,89.08,1.10,1050.00,200.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,20850.00,-,-,-,1226.05,-,1445.95,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,20100.00,-,-,-,638.75,-,742.05,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,17900.00,-,-,-,6.95,7.50,1.45,-,-,-,450.00,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,20550.00,-,-,-,972.95,-,1154.30,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,20450.00,-,-,-,893.45,-,1059.25,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,18450.00,-,-,-,12.05,12.05,17.15,-,-,-,1600.00,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,19900.00,577.75,577.75,577.75,577.75,577.75,577.65,1.00,10.24,0.29,100.00,50.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,20050.00,-,-,-,605.75,-,699.55,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,20600.00,-,-,-,1013.70,-,1202.35,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,18400.00,11.00,12.75,7.95,8.60,7.95,8.60,576.00,5301.71,2.51,22350.00,1800.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,19650.00,345.05,351.75,296.60,351.75,351.75,397.50,3.00,29.97,0.50,1050.00,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,18800.00,27.20,28.15,23.10,24.05,23.15,24.05,5017.00,47222.18,62.38,195000.00,12300.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,18900.00,50.00,50.00,23.60,31.85,23.60,31.85,1514.00,14331.90,24.60,26350.00,26350.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,19000.00,50.05,52.00,41.45,43.35,45.00,43.35,6775.00,64515.16,152.66,249400.00,45800.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,18050.00,-,-,-,6.40,4.75,3.10,-,-,-,200.00,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,19350.00,138.15,150.55,127.20,135.85,134.15,135.85,3199.00,31170.73,220.41,39750.00,15950.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,19600.00,264.10,290.00,251.75,269.50,262.55,269.50,576.00,5723.13,78.33,18750.00,3550.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,20950.00,-,-,-,1314.45,-,1544.50,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,21000.00,-,-,-,1359.30,-,1593.90,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,18600.00,15.25,17.05,12.80,13.65,13.30,13.65,1667.00,15514.72,11.62,46950.00,-6850.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,19850.00,-,-,-,483.05,-,539.15,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,18700.00,20.90,20.90,16.75,17.80,17.80,17.80,3033.00,28386.50,27.95,117150.00,1150.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,20000.00,618.00,618.00,601.00,612.35,615.95,612.35,15.00,154.61,4.61,3650.00,700.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,17750.00,9.20,9.20,4.05,5.10,5.10,0.65,23.00,204.19,0.07,650.00,600.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,19100.00,61.70,70.05,57.90,61.20,58.55,61.20,3775.00,36168.77,117.52,92750.00,21750.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,19150.00,78.00,80.00,68.25,70.25,68.60,70.25,473.00,4546.37,17.40,21450.00,1400.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,17950.00,-,-,-,6.30,6.30,1.90,-,-,-,1600.00,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,20650.00,-,-,-,1055.05,-,1250.65,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,19500.00,204.55,227.55,193.70,209.65,200.30,209.65,2439.00,24037.06,256.81,53950.00,5900.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,20800.00,-,-,-,1182.50,-,1396.90,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,18350.00,-,-,-,35.05,-,11.60,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,19700.00,340.70,363.00,327.95,338.95,334.65,338.95,1895.00,18990.66,324.91,72450.00,67950.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,20150.00,-,-,-,672.60,-,785.40,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,20350.00,-,-,-,817.50,-,965.75,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,20400.00,-,-,-,854.75,-,1012.25,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,19250.00,101.00,112.20,94.40,99.80,95.60,99.80,1299.00,12569.15,66.28,100050.00,5900.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,19300.00,125.80,130.00,108.75,115.70,112.00,115.70,5864.00,56936.09,348.49,118050.00,2500.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,21050.00,-,-,-,1404.55,-,1643.40,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,20700.00,-,-,-,1097.00,-,1299.20,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,18300.00,8.65,8.65,8.65,8.65,8.65,9.45,1.00,9.15,-,650.00,50.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,18500.00,13.60,13.60,9.85,10.25,10.35,10.25,2767.00,25609.34,14.59,84550.00,14550.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,19950.00,-,-,-,542.50,-,617.25,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,20200.00,-,-,-,707.35,-,829.50,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,20250.00,-,-,-,742.95,-,874.35,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,19050.00,55.15,57.70,49.30,50.90,49.65,50.90,1276.00,12187.43,33.53,57500.00,30600.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,PE,20300.00,-,-,-,779.40,-,919.75,-,-,-,-,-,19342.65
NIFTY,30-Aug-2023,14-Sep-2023,PE,19400.00,120.00,152.00,107.10,145.65,150.90,145.65,12710.00,124067.88,780.88,141450.00,54500.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,18250.00,5.00,5.00,4.95,4.95,4.95,6.20,40.00,365.10,0.10,3900.00,300.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,18300.00,6.75,6.75,5.95,6.20,6.20,7.75,8.00,73.23,0.03,700.00,50.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,18400.00,6.95,7.00,5.75,6.30,6.90,6.30,716.00,6589.54,2.34,23300.00,950.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,18550.00,-,-,-,55.65,-,21.45,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,18650.00,-,-,-,69.15,-,30.90,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,18900.00,23.00,28.95,20.00,26.65,27.10,26.65,4761.00,45045.21,53.76,79050.00,52700.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,20300.00,-,-,-,779.40,-,915.70,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,18150.00,-,-,-,7.65,7.65,3.90,-,-,-,50.00,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,19500.00,167.05,203.40,148.00,194.00,200.30,194.00,9430.00,92714.91,772.41,120200.00,66250.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,19600.00,221.95,267.40,198.55,256.35,260.10,256.35,2734.00,27096.54,303.34,42900.00,24150.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,20900.00,-,-,-,1270.05,-,1493.90,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,18600.00,10.85,11.15,8.70,9.50,10.10,9.50,2638.00,24545.79,12.39,55550.00,8600.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,19900.00,-,-,-,577.75,577.75,570.50,-,-,-,100.00,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,20050.00,-,-,-,605.75,-,693.55,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,19000.00,32.55,40.25,28.00,37.80,39.50,37.80,13265.00,126228.84,211.34,336950.00,87550.00,19347.45
