Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Oct-2023,28-Dec-2023,CE,20350.00,52.05,52.05,38.00,38.60,38.05,38.60,176.00,1794.47,3.67,12250.00,4250.00,18857.25
NIFTY,26-Oct-2023,28-Dec-2023,CE,21150.00,19.50,21.55,18.50,18.90,18.95,18.90,57.00,603.35,0.57,3050.00,-850.00,18857.25
NIFTY,26-Oct-2023,28-Dec-2023,CE,19600.00,200.00,206.70,141.70,149.25,141.70,149.25,5884.00,58160.33,497.13,216200.00,86600.00,18857.25
NIFTY,26-Oct-2023,28-Dec-2023,CE,19650.00,173.30,173.30,131.25,136.55,131.25,136.55,187.00,1851.22,13.95,7350.00,900.00,18857.25
NIFTY,26-Oct-2023,28-Dec-2023,CE,19350.00,304.00,304.00,240.00,245.40,240.00,245.40,66.00,647.71,9.16,5200.00,550.00,18857.25
NIFTY,26-Oct-2023,28-Dec-2023,CE,14500.00,-,-,-,5793.55,5793.55,4525.20,-,-,-,1025.00,-,18857.25
NIFTY,26-Oct-2023,28-Dec-2023,CE,15000.00,4077.10,4120.00,3632.15,3996.55,4000.00,3996.55,153.00,1454.64,307.14,81400.00,3300.00,18857.25
NIFTY,26-Oct-2023,28-Dec-2023,CE,14000.00,5071.90,5478.95,4920.05,4932.25,4944.40,4932.25,67.00,638.76,169.76,9050.00,-300.00,18857.25
NIFTY,26-Oct-2023,28-Dec-2023,CE,17900.00,-,-,-,1995.85,-,1217.30,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,28-Dec-2023,CE,22000.00,11.75,14.30,11.40,13.10,12.95,13.10,3185.00,35055.83,20.83,745350.00,900.00,18857.25
NIFTY,26-Oct-2023,28-Dec-2023,CE,21250.00,15.80,20.00,15.80,17.85,17.75,17.85,50.00,531.72,0.47,3300.00,-650.00,18857.25
NIFTY,26-Oct-2023,28-Dec-2023,CE,19700.00,194.90,194.90,116.70,121.30,117.50,121.30,5775.00,57281.69,397.94,198950.00,12350.00,18857.25
NIFTY,26-Oct-2023,28-Dec-2023,CE,20950.00,22.80,24.70,21.30,22.80,22.70,22.80,73.00,765.54,0.86,2950.00,800.00,18857.25
NIFTY,26-Oct-2023,28-Dec-2023,CE,17650.00,-,-,-,2222.45,-,1441.10,-,-,-,-,-,18857.25
NIFTY,26-Oct-2023,28-Dec-2023,CE,19750.00,149.75,151.00,106.65,111.00,106.70,111.00,645.00,6409.00,39.62,12950.00,-5050.00,18857.25
NIFTY,26-Oct-2023,28-Dec-2023,CE,20550.00,36.40,36.40,31.40,31.40,31.40,36.80,64.00,658.69,1.09,4550.00,550.00,18857.25
NIFTY,26-Oct-2023,28-Dec-2023,CE,19800.00,139.60,139.60,87.30,99.65,96.90,99.65,8501.00,84644.92,485.02,261400.00,-9750.00,18857.25
NIFTY,26-Oct-2023,28-Dec-2023,CE,19850.00,122.80,122.80,86.50,91.45,87.50,91.45,508.00,5068.09,26.19,11850.00,3650.00,18857.25
NIFTY,26-Oct-2023,28-Dec-2023,CE,20200.00,68.80,71.15,47.10,49.55,47.10,49.55,3213.00,32539.91,88.61,112850.00,-22350.00,18857.25
NIFTY,26-Oct-2023,28-Dec-2023,CE,18650.00,700.00,739.95,667.50,684.80,684.80,639.00,11.00,106.42,3.84,1900.00,250.00,18857.25
NIFTY,26-Oct-2023,28-Dec-2023,CE,24000.00,6.85,8.40,5.00,8.20,8.25,8.20,314.00,3769.22,1.22,82500.00,600.00,18857.25
NIFTY,26-Oct-2023,28-Dec-2023,CE,18900.00,555.00,560.05,470.00,479.70,478.65,479.70,2062.00,19999.52,513.62,41800.00,31600.00,18857.25
NIFTY,27-Oct-2023,28-Dec-2023,CE,19650.00,146.00,170.30,145.95,164.75,167.20,164.75,218.00,2159.10,17.25,10500.00,3150.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,21300.00,16.55,16.55,14.00,14.95,14.35,14.95,100.00,1065.74,0.74,8200.00,1800.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,17800.00,-,-,-,2085.70,-,1477.35,-,-,-,-,-,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,14500.00,-,-,-,5793.55,5793.55,4712.55,-,-,-,1025.00,-,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,20600.00,28.50,28.50,24.20,24.65,24.75,24.65,774.00,7982.12,9.92,28900.00,-1250.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,18250.00,989.25,1075.55,989.25,1075.55,1075.55,1075.55,4.00,38.56,2.06,350.00,50.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,17950.00,-,-,-,1951.35,-,1340.90,-,-,-,-,-,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,18700.00,639.15,718.90,632.90,706.10,709.00,706.10,121.00,1172.52,41.17,16150.00,1800.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,20300.00,40.85,42.75,37.70,39.75,41.10,39.75,3611.00,36724.49,72.84,110300.00,-9000.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,20750.00,25.40,25.40,20.40,21.15,21.40,21.15,377.00,3915.55,4.17,11200.00,2850.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,20850.00,23.95,23.95,19.40,19.60,19.60,29.70,68.00,709.61,0.71,4400.00,2150.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,20400.00,35.25,37.85,32.10,33.30,34.35,33.30,2450.00,25031.60,41.60,60250.00,-24200.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,18900.00,499.20,569.10,494.65,562.15,569.10,562.15,656.00,6374.85,175.65,40050.00,-1750.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,17700.00,-,-,-,2176.60,-,1570.10,-,-,-,-,-,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,20100.00,59.95,65.60,55.45,61.90,63.70,61.90,1982.00,19978.85,59.75,62100.00,-1750.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,19800.00,100.90,123.00,100.90,119.30,123.00,119.30,5647.00,56224.76,319.46,313450.00,52050.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,16000.00,3098.00,3219.45,3098.00,3186.45,3206.35,3186.45,73.00,699.78,115.78,319550.00,-150.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,18550.00,743.60,791.00,743.60,791.00,791.00,842.55,2.00,19.32,0.77,50.00,50.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,18600.00,702.00,798.20,702.00,779.70,786.00,779.70,673.00,6522.39,263.49,27150.00,24200.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,19500.00,187.15,232.00,187.15,224.60,229.00,224.60,9971.00,98283.38,1066.13,754750.00,48500.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,19950.00,76.00,89.60,75.00,86.60,87.85,86.60,300.00,3004.94,12.44,9350.00,3700.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,21100.00,20.00,20.00,16.20,16.40,16.30,16.40,88.00,929.15,0.75,16600.00,-350.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,19550.00,182.60,208.50,181.85,202.60,206.10,202.60,117.00,1155.15,11.47,10500.00,3100.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,20350.00,35.40,39.75,35.10,36.50,36.20,36.50,140.00,1427.09,2.59,13650.00,1400.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,19600.00,163.05,187.90,155.00,181.95,185.40,181.95,4197.00,41490.46,359.86,261550.00,45350.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,25000.00,7.40,7.40,6.00,6.10,6.05,6.10,217.00,2713.20,0.70,185450.00,-100.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,19700.00,117.50,152.90,117.50,147.80,151.20,147.80,3487.00,34591.82,244.87,227500.00,28550.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,18100.00,1145.00,1200.00,1145.00,1200.00,1200.00,1208.35,13.00,125.17,7.52,800.00,550.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,11000.00,8003.00,8100.00,8003.00,8100.00,8100.00,8172.65,2.00,19.05,8.05,7050.00,-100.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,20150.00,53.85,57.65,50.30,55.65,57.50,55.65,253.00,2555.98,7.00,6350.00,3750.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,20650.00,24.90,26.10,22.85,22.85,22.85,22.85,184.00,1902.00,2.20,11150.00,1400.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,18350.00,893.45,893.45,893.45,893.45,893.45,998.40,1.00,9.62,0.45,350.00,50.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,24000.00,7.35,7.70,6.55,6.75,6.70,6.75,147.00,1764.51,0.51,82000.00,-500.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,18850.00,552.45,599.00,552.45,599.00,599.00,633.00,6.00,58.26,1.71,7350.00,150.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,17550.00,-,-,-,2314.75,-,1711.45,-,-,-,-,-,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,18950.00,466.50,526.60,466.50,526.60,526.60,526.60,58.00,564.15,14.60,2200.00,350.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,17750.00,-,-,-,2131.00,-,1523.55,-,-,-,-,-,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,17400.00,-,-,-,2454.75,-,1854.80,-,-,-,-,-,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,13000.00,6050.00,6103.00,6050.00,6095.30,6095.30,6095.30,55.00,525.22,167.72,492600.00,2650.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,17850.00,-,-,-,2040.65,-,1431.45,-,-,-,-,-,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,18150.00,-,-,-,1040.10,1040.10,1165.20,-,-,-,50.00,-,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,17900.00,-,-,-,1995.85,-,1385.95,-,-,-,-,-,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,20200.00,45.20,52.70,45.20,50.30,51.50,50.30,2949.00,29858.09,73.19,138700.00,25850.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,19450.00,215.80,250.70,213.15,243.70,244.30,243.70,97.00,954.37,11.05,7850.00,3050.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,17500.00,1692.30,1770.00,1651.35,1749.50,1759.90,1749.50,224.00,2150.84,190.84,171600.00,850.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,20250.00,44.00,47.30,42.50,45.60,46.30,45.60,311.00,3155.89,7.01,8850.00,3650.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,21050.00,18.55,18.85,17.80,18.00,18.00,19.40,33.00,347.63,0.30,3900.00,1250.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,18750.00,620.00,623.30,620.00,623.30,623.30,699.35,3.00,29.06,0.93,3500.00,-50.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,20800.00,24.15,24.15,20.00,20.15,20.05,20.15,1065.00,11087.24,11.24,46350.00,-10350.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,20450.00,32.75,33.95,30.20,30.85,31.40,30.85,479.00,4905.38,7.61,5950.00,700.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,21250.00,16.20,16.20,14.85,14.85,14.85,14.85,85.00,903.78,0.66,3400.00,100.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,17600.00,-,-,-,2268.50,-,1664.05,-,-,-,-,-,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,20950.00,20.65,20.65,18.65,19.15,19.15,19.15,43.00,450.84,0.42,4400.00,1450.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,19350.00,254.05,297.75,254.05,295.10,297.05,295.10,64.00,628.18,8.98,5300.00,100.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,19900.00,87.40,99.00,82.00,95.70,98.90,95.70,3065.00,30637.57,140.82,161350.00,30100.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,20700.00,25.00,26.00,21.15,21.80,21.80,21.80,2345.00,24297.08,26.33,85150.00,-13700.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,18450.00,912.80,912.80,896.20,902.60,896.20,902.60,3.00,29.03,1.35,150.00,100.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,20900.00,22.10,22.10,19.00,19.60,19.75,19.60,832.00,8702.61,8.21,23100.00,-11150.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,18500.00,800.00,878.90,778.00,858.20,864.55,858.20,1815.00,17559.22,770.47,246500.00,13600.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,17650.00,-,-,-,2222.45,-,1616.95,-,-,-,-,-,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,20500.00,32.40,32.85,27.55,28.35,29.40,28.35,11125.00,114196.30,165.05,438300.00,5800.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,19300.00,283.80,328.85,273.55,318.85,324.95,318.85,1681.00,16481.14,259.49,110650.00,9300.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,17350.00,-,-,-,2501.80,-,1903.00,-,-,-,-,-,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,15000.00,4100.00,4186.50,4100.00,4162.15,4174.25,4162.15,198.00,1896.02,411.02,73350.00,-8050.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,20000.00,75.05,84.20,68.85,79.25,82.95,79.25,19039.00,191117.76,727.76,1660600.00,137500.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,18400.00,865.20,940.55,864.75,940.55,940.55,940.55,18.00,173.79,8.19,700.00,200.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,19150.00,360.00,410.00,352.50,403.85,405.70,403.85,60.00,585.97,11.47,4650.00,950.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,18050.00,-,-,-,1863.30,-,1252.05,-,-,-,-,-,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,19750.00,114.85,138.00,113.65,134.50,136.05,134.50,432.00,4294.05,28.05,20900.00,7950.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,21000.00,30.00,30.05,18.30,18.80,19.00,18.80,9761.00,102585.16,94.66,1491900.00,-79450.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,20550.00,28.95,29.60,26.05,26.75,27.10,26.75,209.00,2150.33,2.86,5550.00,1000.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,16500.00,-,-,-,3480.05,3480.05,2735.75,-,-,-,4150.00,-,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,17000.00,2140.75,2247.70,2115.05,2219.05,2230.20,2219.05,1297.00,12434.81,1410.31,478400.00,11900.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,14000.00,5150.00,5150.00,5150.00,5150.00,5150.00,5206.85,6.00,57.45,15.45,8750.00,-300.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,15500.00,-,-,-,4295.00,4295.00,3723.95,-,-,-,2850.00,-,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,19850.00,94.25,111.00,92.00,108.40,111.00,108.40,534.00,5327.62,27.67,18000.00,6150.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,18650.00,-,-,-,684.80,684.80,769.25,-,-,-,1900.00,-,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,18000.00,1219.95,1314.75,1199.95,1291.55,1300.00,1291.55,1611.00,15521.15,1022.15,1527475.00,21600.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,18800.00,580.00,642.05,560.00,628.80,640.10,628.80,646.00,6268.14,195.74,35900.00,4850.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,19100.00,389.95,443.95,379.40,432.60,440.85,432.60,1129.00,11016.41,234.46,52350.00,900.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,21200.00,17.60,17.60,15.05,15.80,15.75,15.80,162.00,1718.48,1.28,39450.00,2500.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,19250.00,315.00,355.10,300.00,345.10,351.05,345.10,166.00,1625.43,27.68,7450.00,1050.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,20050.00,64.60,72.05,62.10,69.85,71.65,69.85,397.00,3993.21,13.28,18800.00,7300.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,19000.00,441.05,509.90,434.15,497.65,503.55,497.65,7602.00,74025.32,1806.32,1065450.00,10800.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,17450.00,-,-,-,2407.90,-,1806.85,-,-,-,-,-,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,18200.00,1050.00,1050.00,1050.00,1050.00,1050.00,1122.60,1.00,9.63,0.53,150.00,50.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,19400.00,236.15,277.00,230.00,269.35,273.70,269.35,1981.00,19467.94,252.24,100800.00,16900.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,23000.00,9.50,9.50,7.15,7.70,7.80,7.70,575.00,6614.75,2.25,232000.00,-2850.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,18300.00,944.15,1040.00,944.15,1040.00,1040.00,1039.15,14.00,134.97,6.87,750.00,100.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,22000.00,12.95,12.95,10.50,11.10,10.80,11.10,1635.00,17994.29,9.29,737650.00,-7700.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,19050.00,414.20,469.50,407.35,459.60,461.45,459.60,92.00,897.21,20.91,4200.00,1000.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,21150.00,17.05,17.30,15.70,16.20,16.50,16.20,44.00,465.66,0.36,4350.00,1300.00,-
NIFTY,27-Oct-2023,28-Dec-2023,CE,19200.00,335.35,383.70,325.00,373.50,379.30,373.50,1866.00,18247.96,334.36,120750.00,6550.00,-
NIFTY,30-Oct-2023,28-Dec-2023,CE,19350.00,288.00,334.25,288.00,332.20,330.35,332.20,91.00,895.17,14.75,9050.00,3750.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,17400.00,-,-,-,2454.75,-,1935.95,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,17000.00,2200.00,2320.00,2120.00,2314.35,2317.50,2314.35,503.00,4847.71,572.21,477900.00,-500.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,17900.00,-,-,-,1995.85,-,1460.80,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,18200.00,1062.90,1214.90,1042.40,1214.90,1214.90,1214.90,6.00,57.92,3.32,200.00,50.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,17950.00,-,-,-,1951.35,-,1414.80,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,18300.00,976.25,1127.05,950.00,1127.05,1127.05,1127.05,6.00,57.95,3.05,900.00,150.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,19500.00,210.40,260.00,185.60,254.70,260.00,254.70,7282.00,71835.60,836.10,813900.00,59150.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,21050.00,18.05,18.05,17.90,17.95,17.95,20.85,9.00,94.81,0.08,4350.00,450.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,18800.00,606.00,700.00,555.65,692.80,699.70,692.80,494.00,4804.58,160.98,40450.00,4550.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,21150.00,15.20,16.00,15.20,15.80,15.80,16.70,6.00,63.50,0.05,4300.00,-50.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,18150.00,-,-,-,1040.10,1040.10,1234.85,-,-,-,50.00,-,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,18550.00,779.65,779.65,738.90,738.90,738.90,901.05,4.00,38.62,1.52,150.00,100.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,19850.00,110.00,124.95,87.55,123.35,124.95,123.35,330.00,3293.16,17.91,17950.00,-50.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,20650.00,22.20,24.45,22.20,22.85,22.85,48.30,62.00,640.87,0.72,11150.00,-,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,17500.00,1705.00,1852.00,1655.00,1845.45,1852.00,1845.45,116.00,1117.89,102.89,175500.00,3900.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,20000.00,84.50,92.00,64.70,88.90,92.00,88.90,15293.00,153537.57,607.57,1651750.00,-8850.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,18350.00,944.55,1086.25,944.55,1086.25,1086.25,1086.25,4.00,38.73,2.03,400.00,50.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,18850.00,561.60,655.20,526.85,649.95,649.95,649.95,105.00,1022.57,32.95,9400.00,2050.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,17550.00,-,-,-,2314.75,-,1791.15,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,17600.00,-,-,-,2268.50,-,1743.25,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,18500.00,821.35,943.35,776.05,935.45,939.20,935.45,1171.00,11334.21,502.46,269650.00,23150.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,14000.00,-,-,-,5150.00,5150.00,5292.80,-,-,-,8750.00,-,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,20250.00,40.55,50.15,36.50,49.40,49.60,49.40,273.00,2770.36,6.23,9800.00,950.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,18750.00,-,-,-,623.30,623.30,751.20,-,-,-,3500.00,-,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,19200.00,374.05,424.00,319.25,418.50,424.00,418.50,1568.00,15346.26,293.46,132500.00,11750.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,17700.00,-,-,-,2176.60,-,1648.05,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,19000.00,499.05,559.95,432.25,551.75,559.95,551.75,7363.00,71825.37,1876.87,1044600.00,-20850.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,20550.00,24.50,28.25,23.40,26.30,26.75,26.30,161.00,1656.39,2.12,6750.00,1200.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,18600.00,741.35,857.85,705.00,856.55,857.85,856.55,105.00,1018.12,41.62,27750.00,600.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,19400.00,249.40,309.90,225.00,305.05,309.90,305.05,2042.00,20083.04,275.64,118650.00,17850.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,23000.00,7.25,7.45,6.15,7.15,7.05,7.15,423.00,4865.89,1.39,224650.00,-7350.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,19450.00,215.35,282.85,215.35,282.30,282.85,282.30,143.00,1409.98,19.31,10100.00,2250.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,20700.00,21.80,23.30,19.75,21.55,21.95,21.55,993.00,10288.21,10.66,74550.00,-10600.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,19050.00,429.65,525.40,407.55,520.05,515.60,520.05,106.00,1034.07,24.42,4950.00,750.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,18400.00,890.35,895.30,854.80,862.00,862.00,1021.40,16.00,154.21,7.01,950.00,250.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,19150.00,376.15,456.95,348.00,450.70,454.90,450.70,100.00,977.28,19.78,6950.00,2300.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,20400.00,30.15,36.40,28.30,34.95,36.10,34.95,791.00,8081.46,13.26,56900.00,-3350.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,21200.00,15.00,16.10,14.00,15.30,14.80,15.30,70.00,742.54,0.54,39300.00,-150.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,18900.00,534.60,626.00,491.45,621.55,625.00,621.55,703.00,6835.33,191.98,41050.00,1000.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,14500.00,-,-,-,5793.55,5793.55,4798.25,-,-,-,1025.00,-,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,15000.00,4141.00,4250.00,4071.00,4250.00,4250.00,4303.65,7.00,67.08,14.58,73300.00,-50.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,20300.00,40.70,45.30,33.50,43.60,45.00,43.60,2692.00,27380.81,57.01,101050.00,-9250.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,20750.00,20.00,21.45,19.10,20.45,20.45,20.45,60.00,623.12,0.62,9950.00,-1250.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,21100.00,16.80,17.70,15.25,16.70,16.60,16.70,246.00,2597.35,2.05,17250.00,650.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,20350.00,31.65,40.55,31.40,39.00,39.15,39.00,116.00,1182.50,2.20,14750.00,1100.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,19700.00,132.50,174.85,120.90,171.25,173.20,171.25,2354.00,23361.42,174.52,248950.00,21450.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,20950.00,17.20,19.50,17.20,19.50,19.50,25.95,24.00,251.63,0.23,5350.00,950.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,18100.00,1121.00,1121.00,1121.00,1121.00,1121.00,1279.15,1.00,9.61,0.56,800.00,-,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,16500.00,2601.00,2601.00,2601.00,2601.00,2601.00,2820.15,1.00,9.55,1.30,4150.00,-,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,20150.00,50.25,62.20,46.60,61.35,61.90,61.35,231.00,2333.85,6.53,8300.00,1950.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,18250.00,-,-,-,1075.55,1075.55,1147.75,-,-,-,350.00,-,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,18700.00,661.90,775.00,630.00,770.80,775.00,770.80,128.00,1242.19,45.39,17100.00,950.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,20800.00,19.95,21.45,18.35,19.35,19.00,19.35,409.00,4257.65,4.05,44000.00,-2350.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,24000.00,6.00,6.25,5.35,5.70,5.35,5.70,259.00,3108.77,0.77,75950.00,-6050.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,19600.00,187.50,213.25,150.00,209.30,213.25,209.30,2600.00,25711.14,231.14,278150.00,16600.00,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,18450.00,925.00,925.00,907.75,907.75,907.75,980.60,2.00,19.37,0.92,150.00,-,19140.90
NIFTY,30-Oct-2023,28-Dec-2023,CE,25000.00,6.05,6.25,5.00,5.25,5.85,5.25,114.00,1425.33,0.33,186750.00,1300.00,19140.90
