Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,10-Nov-2023,16-Nov-2023,PE,18850.00,4.05,5.30,2.20,2.85,2.40,2.85,274096.00,2583854.23,499.43,2031300.00,1398150.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,21150.00,-,-,-,1258.40,-,1701.20,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,18950.00,6.95,9.90,2.85,3.70,2.95,3.70,218081.00,2066881.64,564.16,1147950.00,601900.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,17450.00,0.80,0.80,0.50,0.55,0.50,0.55,4579.00,39953.18,1.40,53800.00,12700.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,17550.00,0.85,0.90,0.50,0.55,0.60,0.55,2912.00,25553.72,0.92,64700.00,34350.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,17600.00,0.60,0.85,0.55,0.60,0.70,0.60,6360.00,55970.10,2.10,104550.00,15350.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,17650.00,0.95,0.95,0.50,0.60,0.50,0.60,2137.00,18859.78,0.75,37250.00,23700.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,19100.00,16.95,21.40,6.20,7.80,6.40,7.80,773166.00,7388465.49,4730.19,3272050.00,1477350.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,20300.00,-,-,-,854.75,861.10,852.50,-,-,-,150.00,-,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,17750.00,1.00,1.15,0.60,0.65,0.60,0.65,4400.00,39051.74,1.74,81550.00,71400.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,20650.00,-,-,-,837.95,-,1201.75,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,19750.00,391.15,409.25,288.80,320.85,292.00,320.85,1683.00,16915.83,296.21,30900.00,9100.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,18650.00,2.75,2.90,1.35,1.90,1.50,1.90,100997.00,941909.62,112.60,501600.00,302900.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,18700.00,2.25,5.00,1.65,2.15,1.70,2.15,213383.00,1995397.06,266.01,1771800.00,633000.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,17950.00,1.15,1.45,0.70,0.80,0.80,0.80,14934.00,134040.21,7.56,134000.00,95200.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,20600.00,-,-,-,799.50,-,1151.80,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,18100.00,1.35,1.60,0.85,1.00,1.00,1.00,53928.00,488080.63,32.23,193650.00,-14150.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,19500.00,160.30,188.00,97.65,115.80,101.00,115.80,786819.00,7727827.03,56341.78,2105600.00,248500.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,18400.00,2.35,2.50,1.25,1.45,1.25,1.45,141755.00,1304261.91,115.91,1160900.00,97550.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,21000.00,1605.00,1605.00,1541.65,1547.85,1541.65,1547.85,13.00,146.85,10.35,9100.00,650.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,17500.00,0.80,0.80,0.50,0.55,0.60,0.55,53066.00,464343.70,16.20,1194950.00,448550.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,19000.00,8.55,11.80,3.55,4.65,3.90,4.65,504360.00,4793142.08,1722.08,3955150.00,1439100.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,19150.00,22.00,29.15,8.30,11.15,9.00,11.15,622211.00,5963004.74,5334.42,1935000.00,679550.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,19200.00,27.00,39.65,13.00,16.20,13.20,16.20,1056144.00,10151944.50,12962.10,3376650.00,709100.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,20550.00,-,-,-,762.55,-,1101.90,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,18250.00,1.70,1.85,0.90,1.10,1.20,1.10,29478.00,269006.78,20.03,98150.00,55100.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,19450.00,125.00,151.70,72.95,86.80,75.20,86.80,795710.00,7781906.48,43626.73,1514600.00,381300.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,18500.00,2.50,2.55,1.40,1.65,1.55,1.65,285053.00,2637005.36,265.11,3601950.00,1128450.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,18550.00,2.55,2.65,1.35,1.65,1.50,1.65,58855.00,545936.64,56.51,382000.00,265800.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,19900.00,544.10,556.15,435.00,461.45,436.85,461.45,1062.00,10828.57,261.67,59450.00,-200.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,18800.00,3.30,4.10,1.75,2.45,1.90,2.45,362447.00,3407568.41,566.61,3480750.00,578400.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,20050.00,597.50,597.50,583.80,590.65,583.80,590.65,4.00,41.28,1.18,1250.00,-,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,20100.00,692.40,716.00,661.70,665.70,661.70,665.70,28.00,290.83,9.43,5000.00,400.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,21200.00,-,-,-,1303.35,-,1751.15,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,17350.00,0.75,0.75,0.50,0.55,0.55,0.55,33971.00,294709.07,10.65,544150.00,229800.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,17700.00,1.50,1.50,0.55,0.65,0.70,0.65,8608.00,76183.94,3.14,151200.00,115950.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,20350.00,-,-,-,841.00,841.00,902.30,-,-,-,100.00,-,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,17850.00,1.10,1.20,0.65,0.75,0.70,0.75,5017.00,44779.03,2.31,33600.00,25800.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,19250.00,47.85,53.10,18.95,23.10,19.00,23.10,1005383.00,9694111.98,17300.61,2120000.00,1124350.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,18000.00,1.50,1.50,0.85,0.95,1.05,0.95,115890.00,1043074.52,64.52,4359750.00,396750.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,19550.00,187.00,227.85,127.40,148.65,130.35,148.65,121576.00,1199199.48,10794.08,240900.00,93000.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,18350.00,2.10,2.15,1.05,1.30,1.35,1.30,40481.00,371443.59,30.41,83250.00,34200.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,19800.00,440.05,460.90,336.15,342.55,338.30,342.55,30582.00,308783.58,6021.78,334050.00,240800.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,18600.00,2.60,2.90,1.40,1.75,1.50,1.75,215453.00,2003933.98,221.08,1326000.00,482350.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,19950.00,600.80,600.95,497.20,514.95,497.65,514.95,145.00,1487.92,41.54,5250.00,3050.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,21050.00,-,-,-,1169.85,-,1601.30,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,21250.00,-,-,-,1348.70,-,1801.10,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,17400.00,0.80,0.80,0.50,0.55,0.55,0.55,32259.00,280663.21,9.91,421000.00,304150.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,20400.00,-,-,-,886.65,886.65,952.15,-,-,-,50.00,-,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,19300.00,51.25,71.35,27.00,33.05,27.25,33.05,2103114.00,20346661.49,51611.39,5266650.00,2917800.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,19350.00,75.95,93.55,38.60,47.10,39.50,47.10,2059293.00,19992876.76,69216.99,3142500.00,1886550.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,20800.00,-,-,-,957.65,-,1351.60,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,18750.00,3.05,3.65,1.60,2.30,2.00,2.30,112921.00,1058790.11,155.73,674400.00,140400.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,20200.00,850.00,855.00,733.45,739.00,733.45,739.00,35.00,367.77,14.27,4850.00,100.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,18150.00,1.50,1.55,0.90,1.00,0.95,1.00,20047.00,181938.87,12.34,67650.00,33300.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,19600.00,228.90,271.35,162.00,184.90,165.50,184.90,130810.00,1296128.56,14190.56,492750.00,47350.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,19650.00,296.05,317.10,201.35,227.40,203.70,227.40,12385.00,123276.26,1593.63,82400.00,7550.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,19850.00,488.95,509.65,384.90,401.05,388.25,401.05,564.00,5724.90,127.20,14300.00,-1350.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,20900.00,-,-,-,1040.80,-,1451.45,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,21100.00,-,-,-,1213.90,-,1651.25,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,20250.00,-,-,-,553.95,-,802.80,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,17800.00,1.05,1.10,0.65,0.75,0.80,0.75,11406.00,101518.12,4.72,203400.00,109950.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,20450.00,-,-,-,688.85,-,1002.05,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,17900.00,1.35,1.40,0.70,0.80,1.00,0.80,17593.00,157465.69,8.34,168450.00,99500.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,19400.00,90.25,120.00,53.30,65.30,54.50,65.30,2984518.00,29078407.38,128582.78,6189150.00,1967450.00,19425.35
NIFTY,10-Nov-2023,16-Nov-2023,PE,18200.00,1.45,1.80,0.95,1.05,1.10,1.05,65563.00,596665.60,42.30,616150.00,197200.00,19425.35
NIFTY,12-Nov-2023,16-Nov-2023,PE,18800.00,2.15,2.55,1.10,2.35,1.65,2.35,142527.00,1339913.23,159.43,3681750.00,201000.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,21200.00,-,-,-,1303.35,-,1658.75,-,-,-,-,-,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,17650.00,0.60,0.80,0.45,0.65,0.70,0.65,398.00,3512.47,0.12,33650.00,-3600.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,19150.00,5.80,8.65,2.00,6.10,5.20,6.10,175719.00,1683049.61,540.19,1814950.00,-120050.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,19350.00,17.00,34.55,10.00,24.05,21.50,24.05,216203.00,2094625.45,2861.42,4201000.00,1058500.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,18250.00,1.10,1.30,0.50,1.15,1.00,1.15,2646.00,24146.22,1.47,102500.00,4350.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,18350.00,1.30,1.40,0.70,1.30,1.15,1.30,3164.00,29031.69,1.99,83350.00,100.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,20900.00,-,-,-,1040.80,-,1359.00,-,-,-,-,-,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,17450.00,0.55,0.70,0.55,0.65,0.60,0.65,478.00,4170.70,0.15,41050.00,-12750.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,17800.00,0.65,0.85,0.65,0.80,0.65,0.80,1047.00,9318.70,0.40,205050.00,1650.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,17900.00,0.75,1.20,0.60,0.80,0.90,0.80,1469.00,13148.14,0.59,168650.00,200.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,19250.00,17.00,17.00,7.55,10.90,9.55,10.90,186168.00,1792973.64,1106.64,2396000.00,276000.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,20700.00,-,-,-,877.15,-,1159.15,-,-,-,-,-,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,19450.00,54.95,77.80,34.90,51.65,46.75,51.65,228006.00,2223708.25,6349.90,2087550.00,572950.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,20800.00,-,-,-,957.65,-,1259.05,-,-,-,-,-,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,18500.00,1.40,1.75,1.20,1.65,1.55,1.65,81113.00,750358.93,63.68,4247700.00,645750.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,17350.00,0.55,0.85,0.50,0.65,0.65,0.65,9880.00,85712.08,3.08,296950.00,-247200.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,19000.00,3.90,4.25,1.05,4.00,3.35,4.00,331190.00,3146932.21,627.21,8006400.00,4051250.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,20250.00,779.75,779.75,744.15,744.90,744.15,744.90,8.00,84.05,3.05,150.00,150.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,20350.00,-,-,-,841.00,841.00,809.45,-,-,-,100.00,-,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,19400.00,30.05,53.00,26.60,35.30,30.95,35.30,427719.00,4157129.21,8254.91,8527500.00,2338350.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,19500.00,72.15,112.05,52.55,73.15,70.00,73.15,529965.00,5187652.12,20493.37,5224700.00,3119100.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,20750.00,-,-,-,917.05,-,1209.10,-,-,-,-,-,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,19550.00,81.00,139.60,81.00,100.50,97.00,100.50,248601.00,2443190.83,13116.05,1555300.00,1314400.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,19650.00,166.45,215.50,156.40,169.20,167.90,169.20,24827.00,246091.60,2166.32,172600.00,90200.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,18550.00,1.70,1.80,0.90,1.70,1.75,1.70,13077.00,121299.78,10.60,360600.00,-21400.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,19850.00,368.00,395.30,341.95,348.40,348.00,348.40,211.00,2131.73,37.56,15200.00,900.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,20100.00,631.85,631.85,589.85,594.00,599.40,594.00,33.00,341.54,9.89,5500.00,500.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,20850.00,-,-,-,998.90,-,1309.05,-,-,-,-,-,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,20200.00,732.35,732.40,692.65,697.30,698.60,697.30,17.00,177.72,6.02,4600.00,-250.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,19050.00,2.25,4.70,2.10,4.40,3.70,4.40,115570.00,1101040.82,236.57,2004400.00,276300.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,17700.00,0.65,0.75,0.55,0.70,0.60,0.70,1190.00,10531.89,0.39,149050.00,-2150.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,19300.00,19.00,23.00,13.00,16.20,14.00,16.20,327736.00,3165583.72,2931.32,5639950.00,373300.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,20650.00,-,-,-,837.95,-,1109.20,-,-,-,-,-,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,18200.00,1.05,1.20,0.85,1.05,0.90,1.05,6099.00,55504.03,3.13,614450.00,-1700.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,18650.00,1.45,2.25,0.90,1.95,1.50,1.95,24273.00,226368.12,22.40,473450.00,-28150.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,18700.00,1.80,2.20,1.40,2.05,1.90,2.05,65582.00,613255.26,63.56,2110950.00,339150.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,18750.00,2.00,2.50,0.90,2.20,1.60,2.20,35638.00,334143.06,36.81,714300.00,39900.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,21050.00,-,-,-,1169.85,-,1508.90,-,-,-,-,-,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,21300.00,-,-,-,1394.40,-,1758.70,-,-,-,-,-,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,18950.00,2.75,3.70,0.40,3.45,2.70,3.45,106281.00,1007186.58,174.11,1891900.00,743950.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,19100.00,6.25,7.80,2.90,5.15,4.20,5.15,237032.00,2264241.73,586.13,3322250.00,50200.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,19200.00,13.00,13.00,6.00,7.95,6.60,7.95,280550.00,2694476.51,1196.51,3894800.00,518150.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,17950.00,1.00,1.00,0.55,0.80,0.90,0.80,768.00,6893.11,0.31,134050.00,50.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,20600.00,-,-,-,799.50,-,1059.20,-,-,-,-,-,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,19750.00,300.70,303.40,247.90,254.00,251.55,254.00,2078.00,20789.73,269.48,43850.00,12950.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,19900.00,393.00,445.85,389.80,396.20,394.60,396.20,685.00,6953.50,137.75,58650.00,-800.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,21000.00,-,-,-,1547.85,1541.65,1458.90,-,-,-,9100.00,-,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,21100.00,-,-,-,1213.90,-,1558.85,-,-,-,-,-,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,21150.00,-,-,-,1258.40,-,1608.80,-,-,-,-,-,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,21250.00,-,-,-,1348.70,-,1708.75,-,-,-,-,-,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,17500.00,0.55,0.75,0.50,0.70,0.65,0.70,13139.00,114970.40,4.15,1005900.00,-189050.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,17600.00,0.60,0.70,0.55,0.65,0.60,0.65,833.00,7330.66,0.26,92200.00,-12350.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,20450.00,984.85,984.85,941.10,942.35,947.30,942.35,9.00,96.35,4.33,200.00,200.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,17850.00,0.70,0.90,0.45,0.85,0.60,0.85,583.00,5203.51,0.23,35800.00,2200.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,18100.00,1.00,1.10,0.80,1.00,0.80,1.00,3735.00,33803.57,1.82,203850.00,10200.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,18300.00,1.00,1.25,0.95,1.15,1.05,1.15,14545.00,133095.00,8.25,953050.00,50000.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,18450.00,1.45,1.65,0.70,1.55,1.40,1.55,6328.00,58380.43,4.63,249500.00,13400.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,20000.00,505.85,542.70,488.00,495.65,492.30,495.65,1528.00,15659.86,379.86,118550.00,-7900.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,20950.00,-,-,-,1083.25,-,1408.95,-,-,-,-,-,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,20150.00,-,-,-,701.15,701.15,610.35,-,-,-,50.00,-,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,17550.00,0.50,0.70,0.45,0.65,0.70,0.65,828.00,7265.95,0.25,57400.00,-7300.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,17750.00,0.65,0.75,0.40,0.70,0.70,0.70,691.00,6132.86,0.23,81250.00,-300.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,20500.00,1051.95,1051.95,989.95,997.60,997.65,997.60,15.00,161.34,7.59,8300.00,150.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,18050.00,0.95,1.10,0.60,0.95,0.60,0.95,1232.00,11119.39,0.59,53500.00,3700.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,20550.00,-,-,-,762.55,-,1009.25,-,-,-,-,-,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,18150.00,1.00,1.15,0.75,1.00,0.90,1.00,2056.00,18659.25,1.05,71200.00,3550.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,19700.00,180.00,264.05,180.00,209.95,205.75,209.95,25633.00,255232.52,2747.47,312950.00,11800.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,18600.00,1.30,2.00,1.20,1.80,1.65,1.80,33947.00,315735.52,28.42,1403350.00,77350.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,19800.00,286.45,352.50,286.45,300.35,299.05,300.35,10169.00,102262.75,1589.65,214700.00,-119350.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,18850.00,2.40,11.65,1.00,2.60,2.00,2.60,103642.00,976958.23,132.38,1288900.00,-742400.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,18900.00,2.60,3.15,0.30,2.95,2.30,2.95,151571.00,1432558.09,212.14,2753300.00,238050.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,20050.00,582.95,582.95,544.55,546.35,547.60,546.35,16.00,164.85,4.45,1600.00,350.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,17400.00,0.55,0.70,0.45,0.60,0.60,0.60,2547.00,22159.62,0.72,385850.00,-35150.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,20300.00,835.00,835.00,794.15,796.15,796.25,796.15,11.00,116.11,4.46,400.00,250.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,20400.00,934.20,934.20,889.55,890.15,889.55,890.15,8.00,85.25,3.65,250.00,200.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,18000.00,1.05,1.10,0.80,0.95,0.90,0.95,31840.00,286574.82,14.82,4449250.00,89500.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,18400.00,1.25,1.50,1.10,1.45,1.30,1.45,25208.00,231930.95,17.35,1130250.00,-30650.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,19600.00,122.85,177.35,101.00,132.50,130.00,132.50,157045.00,1549870.09,10829.09,1239700.00,746950.00,-
NIFTY,12-Nov-2023,16-Nov-2023,PE,19950.00,483.05,483.05,437.65,441.55,445.75,441.55,106.00,1081.01,23.66,8750.00,3500.00,-
NIFTY,13-Nov-2023,16-Nov-2023,PE,20700.00,-,-,-,877.15,-,1244.95,-,-,-,-,-,19443.55
NIFTY,13-Nov-2023,16-Nov-2023,PE,18200.00,0.85,1.20,0.50,0.55,0.55,0.55,42240.00,384400.25,16.25,589100.00,-25350.00,19443.55
NIFTY,13-Nov-2023,16-Nov-2023,PE,18450.00,1.30,1.50,0.60,0.70,0.85,0.70,42650.00,393467.45,21.20,235650.00,-13850.00,19443.55
NIFTY,13-Nov-2023,16-Nov-2023,PE,20050.00,616.45,616.45,586.45,590.05,590.05,595.60,3.00,30.97,0.90,1550.00,-50.00,19443.55
NIFTY,13-Nov-2023,16-Nov-2023,PE,21150.00,-,-,-,1258.40,-,1694.70,-,-,-,-,-,19443.55
NIFTY,13-Nov-2023,16-Nov-2023,PE,17450.00,0.60,0.65,0.35,0.40,0.45,0.40,2087.00,18209.53,0.46,48850.00,7800.00,19443.55
NIFTY,13-Nov-2023,16-Nov-2023,PE,20150.00,-,-,-,701.15,701.15,695.35,-,-,-,50.00,-,19443.55
NIFTY,13-Nov-2023,16-Nov-2023,PE,19050.00,4.50,4.50,2.10,2.60,2.90,2.60,339811.00,3237196.15,496.37,1725950.00,-278450.00,19443.55
NIFTY,13-Nov-2023,16-Nov-2023,PE,19150.00,5.40,6.55,3.45,4.25,4.80,4.25,571094.00,5469523.55,1298.50,3126000.00,1311050.00,19443.55
NIFTY,13-Nov-2023,16-Nov-2023,PE,18000.00,0.80,1.10,0.50,0.60,0.70,0.60,75240.00,677186.66,26.66,4628000.00,178750.00,19443.55
NIFTY,13-Nov-2023,16-Nov-2023,PE,19300.00,16.00,24.80,12.15,15.30,16.55,15.30,1341448.00,12956630.94,11657.74,5898050.00,258100.00,19443.55
NIFTY,13-Nov-2023,16-Nov-2023,PE,18100.00,0.75,1.05,0.55,0.60,0.60,0.60,12187.00,110296.63,4.28,182450.00,-21400.00,19443.55
NIFTY,13-Nov-2023,16-Nov-2023,PE,18250.00,1.00,1.25,0.55,0.65,0.60,0.65,34152.00,311651.08,14.08,102000.00,-500.00,19443.55
NIFTY,13-Nov-2023,16-Nov-2023,PE,19650.00,189.20,237.05,174.10,201.30,207.55,201.30,60401.00,599579.24,6139.42,164900.00,-7700.00,19443.55
NIFTY,13-Nov-2023,16-Nov-2023,PE,18900.00,2.25,2.45,1.15,1.40,1.80,1.40,237965.00,2248962.49,193.24,2392850.00,-360450.00,19443.55
NIFTY,13-Nov-2023,16-Nov-2023,PE,21300.00,-,-,-,1394.40,-,1844.65,-,-,-,-,-,19443.55
NIFTY,13-Nov-2023,16-Nov-2023,PE,19000.00,2.50,3.50,1.75,2.15,2.45,2.15,713005.00,6774414.13,866.63,5893650.00,-2112750.00,19443.55
NIFTY,13-Nov-2023,16-Nov-2023,PE,20450.00,978.45,1016.50,978.45,1016.50,1016.50,995.10,4.00,42.90,2.00,300.00,100.00,19443.55
NIFTY,13-Nov-2023,16-Nov-2023,PE,17950.00,0.60,0.95,0.45,0.55,0.50,0.55,6639.00,59586.99,1.97,144150.00,10100.00,19443.55
NIFTY,13-Nov-2023,16-Nov-2023,PE,18050.00,0.55,1.00,0.55,0.60,0.65,0.60,8184.00,73863.40,2.80,62450.00,8950.00,19443.55
NIFTY,13-Nov-2023,16-Nov-2023,PE,19450.00,53.45,83.75,48.60,58.50,62.40,58.50,2213868.00,21599000.70,69134.40,2723950.00,636400.00,19443.55
NIFTY,13-Nov-2023,16-Nov-2023,PE,18550.00,1.50,1.60,0.70,0.80,0.75,0.80,36027.00,334169.62,19.20,268000.00,-92600.00,19443.55
NIFTY,13-Nov-2023,16-Nov-2023,PE,18850.00,2.00,2.30,0.95,1.20,1.25,1.20,129405.00,1219741.60,99.48,910900.00,-378000.00,19443.55
NIFTY,13-Nov-2023,16-Nov-2023,PE,20850.00,-,-,-,998.90,-,1394.90,-,-,-,-,-,19443.55
NIFTY,13-Nov-2023,16-Nov-2023,PE,21200.00,-,-,-,1303.35,-,1744.70,-,-,-,-,-,19443.55
NIFTY,13-Nov-2023,16-Nov-2023,PE,17900.00,0.85,0.85,0.45,0.50,0.55,0.50,4505.00,40321.12,1.37,167500.00,-1150.00,19443.55
NIFTY,13-Nov-2023,16-Nov-2023,PE,19400.00,39.90,58.00,31.10,38.50,40.70,38.50,2679446.00,26047656.35,57030.15,7655950.00,-871550.00,19443.55
