Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,10-Aug-2023,17-Aug-2023,CE,20700.00,2.10,2.45,1.10,1.40,1.40,1.40,16923.00,175165.87,12.82,281450.00,243800.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,20850.00,1.80,2.20,1.10,1.35,1.35,1.35,7855.00,81894.32,5.95,158700.00,151900.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,18500.00,1079.75,1121.00,1013.80,1073.20,1073.10,1073.20,252.00,2464.79,133.79,13950.00,10300.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,20900.00,1.70,2.05,1.00,1.30,1.30,1.30,13677.00,142934.31,9.66,254800.00,234300.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,19800.00,39.30,41.80,17.80,20.40,21.70,20.40,351226.00,3481714.12,4576.72,2600450.00,1262550.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,21050.00,2.15,2.15,0.95,1.25,1.05,1.25,1543.00,16241.22,1.14,16900.00,10400.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,19900.00,30.00,30.00,7.50,8.65,9.10,8.65,284572.00,2833177.39,1685.99,2735450.00,1869100.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,21250.00,1.70,2.05,1.00,1.20,1.00,1.20,703.00,7469.90,0.53,6700.00,100.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,21350.00,1.45,2.05,1.00,1.15,1.05,1.15,227.00,2423.39,0.17,2400.00,-1000.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,18900.00,691.00,730.60,624.00,663.45,677.10,663.45,439.00,4295.56,147.01,17350.00,14600.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,18950.00,632.90,674.75,576.70,618.25,632.70,618.25,81.00,792.89,25.42,2250.00,1000.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,20200.00,4.00,4.45,1.75,1.95,1.90,1.95,153666.00,1552221.56,194.96,2666200.00,2115300.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,20300.00,2.60,3.05,1.55,1.75,1.60,1.75,68361.00,693938.24,74.09,1161850.00,707200.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,19150.00,470.00,506.30,380.45,424.25,434.35,424.25,384.00,3758.08,81.28,13500.00,11050.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,18050.00,1525.00,1525.00,1525.00,1525.00,1525.00,1517.40,1.00,9.79,0.76,50.00,50.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,18400.00,1200.35,1225.20,1135.75,1161.90,1164.25,1161.90,106.00,1036.95,61.75,9650.00,5200.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,20950.00,1.75,2.05,1.05,1.30,1.25,1.30,1864.00,19526.62,1.22,22100.00,20450.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,18550.00,1047.40,1047.40,1047.40,1047.40,1047.40,1019.25,1.00,9.80,0.52,50.00,50.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,21100.00,1.45,1.90,1.00,1.20,1.25,1.20,7284.00,76851.59,5.39,186050.00,173100.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,18650.00,937.30,937.30,924.50,924.50,924.50,924.50,4.00,39.16,1.86,2000.00,-,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,18700.00,917.00,919.55,838.10,869.55,876.45,869.55,263.00,2573.51,114.46,18450.00,11250.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,18750.00,820.00,822.15,820.00,822.15,822.15,822.90,20.00,195.70,8.20,1100.00,1000.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,21450.00,1.95,1.95,1.00,1.10,1.05,1.10,6527.00,70006.46,4.39,213400.00,199450.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,20350.00,2.25,3.15,1.50,1.65,1.60,1.65,8469.00,86180.96,8.89,80000.00,52700.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,19350.00,309.60,311.40,210.00,249.45,254.05,249.45,8745.00,85703.42,1095.55,83050.00,61600.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,18250.00,1301.40,1320.00,1300.00,1310.00,1320.00,1310.00,5.00,48.89,3.26,350.00,250.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,18300.00,1277.90,1315.00,1277.90,1309.00,1309.00,1267.90,17.00,166.60,11.05,850.00,650.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,19600.00,139.40,139.40,70.00,82.60,85.70,82.60,1027065.00,10111429.30,46192.30,5349400.00,4158000.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,19650.00,80.00,99.90,53.30,60.70,63.45,60.70,373653.00,3683945.13,12804.41,2187550.00,1664550.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,20050.00,9.65,9.85,3.00,3.30,3.30,3.30,85351.00,855848.70,204.92,723850.00,508550.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,21400.00,1.20,1.85,1.00,1.10,1.05,1.10,7615.00,81485.53,5.03,221250.00,213850.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,19200.00,430.00,448.80,332.50,384.85,386.65,384.85,10060.00,98528.84,1952.84,83650.00,-18050.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,18000.00,1612.55,1612.55,1520.00,1567.25,1570.55,1567.25,299.00,2925.74,234.74,17700.00,13300.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,19300.00,333.00,355.25,248.40,294.10,298.00,294.10,22566.00,221100.98,3339.08,203050.00,20350.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,20650.00,1.95,2.55,1.05,1.40,1.40,1.40,3474.00,35871.50,2.45,52650.00,50100.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,20750.00,1.75,2.35,0.95,1.40,1.40,1.40,7894.00,81905.68,5.43,166550.00,158000.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,18450.00,1080.00,1103.35,1080.00,1103.35,1103.35,1118.50,3.00,29.32,1.64,200.00,150.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,21300.00,1.55,1.90,1.00,1.15,1.05,1.15,6732.00,71700.83,5.03,186550.00,160750.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,18200.00,1370.00,1409.00,1310.00,1373.15,1373.15,1367.65,46.00,449.97,31.37,2250.00,1900.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,18350.00,1235.00,1235.00,1235.00,1235.00,1235.00,1218.05,4.00,39.17,2.47,200.00,200.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,19700.00,88.00,88.00,38.10,43.60,46.80,43.60,578031.00,5708072.57,14467.22,4170150.00,2762900.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,21000.00,1.80,1.95,1.10,1.35,1.25,1.35,68923.00,723741.84,50.34,1716750.00,1539050.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,18600.00,1014.90,1030.00,918.45,973.25,971.50,973.25,152.00,1486.90,73.30,19150.00,4750.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,21150.00,1.85,2.30,1.10,1.15,1.10,1.15,866.00,9158.61,0.66,19500.00,13050.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,19950.00,11.15,16.95,5.05,5.75,6.05,5.75,166309.00,1659632.35,700.07,1433400.00,1119800.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,18850.00,746.10,746.95,670.00,677.35,677.35,726.80,20.00,195.46,6.96,6650.00,250.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,20100.00,3.75,8.55,2.55,2.75,2.65,2.75,201514.00,2025582.25,366.55,3626900.00,3131700.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,19050.00,546.55,570.00,481.05,522.50,531.25,522.50,67.00,655.98,17.81,1050.00,-200.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,19100.00,520.65,540.55,425.00,474.60,482.60,474.60,2172.00,21257.38,514.78,20900.00,11300.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,20400.00,2.05,2.80,1.50,1.60,1.55,1.60,42168.00,430156.47,42.87,660450.00,345500.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,20450.00,2.45,2.85,1.45,1.60,1.65,1.60,4509.00,46108.97,4.44,28350.00,16650.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,19400.00,265.00,269.30,174.35,208.55,212.45,208.55,87631.00,859384.55,9363.85,456850.00,238050.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,19450.00,209.80,228.60,142.80,172.05,179.25,172.05,51492.00,505267.14,4507.44,263250.00,124500.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,19500.00,175.15,191.00,114.05,138.05,141.55,138.05,576504.00,5662109.64,41195.64,2761900.00,2134750.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,19550.00,133.40,157.35,90.40,108.45,112.50,108.45,428111.00,4208985.14,24200.12,1725600.00,1446500.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,20800.00,2.25,2.25,1.05,1.35,1.35,1.35,20398.00,212154.92,15.72,391250.00,348450.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,19750.00,67.00,67.00,26.30,30.35,32.20,30.35,229727.00,2272773.60,4219.47,1461400.00,978250.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,20000.00,9.95,11.80,3.85,4.20,4.20,4.20,287825.00,2879195.75,945.75,3318250.00,2449050.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,19000.00,620.00,643.00,520.60,569.75,578.70,569.75,5147.00,50366.81,1470.31,188700.00,139500.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,17900.00,1620.00,1705.00,1620.00,1645.00,1645.00,1667.20,58.00,568.01,48.91,2800.00,2700.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,21200.00,1.65,1.90,0.65,1.05,0.90,1.05,7442.00,78890.45,5.25,228100.00,218850.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,21500.00,1.50,1.70,1.00,1.15,1.05,1.15,35029.00,376584.66,22.91,1230600.00,878450.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,17950.00,1610.00,1610.00,1610.00,1610.00,1610.00,1610.00,5.00,48.90,4.03,250.00,250.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,20500.00,2.25,2.95,1.45,1.65,1.50,1.65,131957.00,1352688.97,129.72,2931700.00,2460350.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,20550.00,2.00,2.70,1.25,1.50,1.30,1.50,6345.00,65200.95,6.07,56550.00,53050.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,18100.00,1487.65,1490.00,1441.00,1450.00,1450.00,1467.50,21.00,205.41,15.36,950.00,850.00,19543.10
NIFTY,10-Aug-2023,17-Aug-2023,CE,20600.00,2.10,2.65,1.15,1.45,1.40,1.45,24412.00,251464.98,21.38,431000.00,349700.00,19543.10
NIFTY,11-Aug-2023,17-Aug-2023,CE,18150.00,-,-,-,1420.00,1420.00,1299.40,-,-,-,550.00,-,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,19500.00,110.00,150.00,68.65,75.80,74.00,75.80,3900123.00,38191465.23,165265.98,8157250.00,5395350.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,20850.00,1.40,1.50,1.10,1.30,1.45,1.30,53066.00,553246.83,33.78,207150.00,48450.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,20900.00,1.30,1.60,1.05,1.35,1.35,1.35,77121.00,805962.77,48.32,880700.00,625900.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,19750.00,32.20,34.00,8.80,12.05,10.10,12.05,849549.00,8395477.70,6181.33,3159600.00,1698200.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,21150.00,1.35,1.35,0.80,1.05,1.05,1.05,10762.00,113813.55,5.40,82050.00,62550.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,20050.00,3.35,3.45,1.85,2.10,1.95,2.10,300887.00,3016782.97,390.79,1631050.00,907200.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,19050.00,489.30,491.80,416.20,435.30,433.85,435.30,399.00,3889.58,89.11,3300.00,2250.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,20600.00,1.40,1.60,1.15,1.30,1.50,1.30,119254.00,1228398.21,82.01,334900.00,-96100.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,18250.00,1240.00,1240.00,1240.00,1240.00,1240.00,1199.55,1.00,9.74,0.62,300.00,-50.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,20800.00,1.25,1.50,1.15,1.35,1.45,1.35,123068.00,1279987.54,80.34,1299850.00,908600.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,18400.00,1092.00,1103.00,1060.00,1103.00,1103.00,1050.05,10.00,97.42,5.42,9500.00,-150.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,18550.00,-,-,-,1047.40,1047.40,901.25,-,-,-,50.00,-,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,21200.00,1.20,1.25,0.85,1.05,1.10,1.05,28160.00,298510.11,14.11,300900.00,72800.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,19150.00,412.60,412.60,322.70,337.70,334.25,337.70,2807.00,27362.78,485.76,18450.00,4950.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,20400.00,1.65,1.80,1.25,1.40,1.45,1.40,177740.00,1813082.30,134.30,704300.00,43850.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,19600.00,80.00,82.95,35.10,39.00,36.80,39.00,2607173.00,25609083.36,58787.96,9310450.00,3961050.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,19650.00,72.00,72.00,24.25,26.95,24.60,26.95,1103214.00,10856493.92,17416.37,4027550.00,1840000.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,19700.00,48.00,48.00,16.00,18.30,16.30,18.30,1468652.00,14482354.12,16131.92,5918750.00,1748600.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,21000.00,1.30,1.45,0.90,1.20,1.40,1.20,253595.00,2662886.24,138.74,2706200.00,989450.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,19800.00,19.95,23.00,6.50,8.35,6.50,8.35,1240961.00,12291769.44,6255.54,6591850.00,3991400.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,19850.00,12.90,12.90,3.65,5.60,4.80,5.60,834887.00,8289152.35,2898.87,3516500.00,936950.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,18750.00,-,-,-,822.15,822.15,706.00,-,-,-,1100.00,-,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,21300.00,1.20,1.55,0.80,0.90,1.15,0.90,34600.00,368506.41,16.41,456100.00,269550.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,20250.00,1.60,2.05,1.35,1.50,1.50,1.50,126057.00,1276430.86,103.74,907000.00,522200.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,20500.00,1.60,1.75,1.30,1.40,1.40,1.40,373531.00,3828966.97,274.22,3067950.00,136250.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,21500.00,1.05,1.55,0.80,0.90,0.80,0.90,198529.00,2134279.78,93.03,2114750.00,884150.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,19000.00,545.05,545.05,462.30,485.55,480.35,485.55,7594.00,74016.00,1873.00,231150.00,42450.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,17950.00,-,-,-,1610.00,1610.00,1499.10,-,-,-,250.00,-,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,19350.00,236.00,236.00,155.40,168.10,166.60,168.10,178593.00,1743676.16,15788.89,280800.00,197750.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,19450.00,179.25,181.55,93.05,102.30,99.75,102.30,1581534.00,15467703.42,87285.27,1855750.00,1592500.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,18300.00,-,-,-,1309.00,1309.00,1149.70,-,-,-,850.00,-,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,21250.00,1.25,1.35,0.85,1.00,0.95,1.00,8203.00,87160.89,4.01,57700.00,51000.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,19950.00,7.10,7.10,2.70,3.20,2.70,3.20,525838.00,5246256.14,1022.09,3307750.00,1874350.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,18800.00,711.45,711.60,660.00,680.00,680.00,680.00,110.00,1071.45,37.45,16400.00,-150.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,21450.00,1.15,1.60,0.75,0.85,0.80,0.85,32108.00,344373.76,15.46,419600.00,206200.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,20100.00,2.75,2.95,1.65,1.90,1.75,1.90,550134.00,5529451.98,605.28,2822100.00,-804800.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,20200.00,1.90,2.15,1.45,1.60,1.60,1.60,428482.00,4328048.17,379.97,2418800.00,-247400.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,20300.00,1.60,1.95,1.30,1.50,1.55,1.50,252406.00,2562125.53,204.63,2681600.00,1519750.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,18050.00,-,-,-,1525.00,1525.00,1399.25,-,-,-,50.00,-,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,19400.00,212.45,212.45,122.05,132.70,130.25,132.70,1024669.00,10011934.36,72645.06,1541150.00,1084300.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,18200.00,1264.25,1267.40,1264.25,1267.40,1267.40,1249.45,2.00,19.47,1.27,2350.00,100.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,20700.00,1.15,1.55,1.15,1.40,1.55,1.40,105379.00,1090744.05,71.40,713950.00,432500.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,20950.00,1.25,1.40,1.00,1.25,1.15,1.25,19987.00,209375.45,11.63,54850.00,32750.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,21050.00,1.05,1.35,0.90,1.20,1.30,1.20,10190.00,107255.36,5.61,27600.00,10700.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,21100.00,1.00,1.60,0.85,1.20,1.10,1.20,20588.00,217214.48,11.08,308000.00,121950.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,18900.00,580.00,621.00,566.00,575.80,583.95,575.80,180.00,1753.69,52.69,18400.00,1050.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,18350.00,-,-,-,1235.00,1235.00,1099.85,-,-,-,200.00,-,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,18450.00,1035.00,1035.00,1035.00,1035.00,1035.00,1000.35,1.00,9.74,0.52,200.00,-,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,18500.00,1018.00,1018.00,970.10,980.65,991.05,980.65,80.00,779.42,39.42,14450.00,500.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,18600.00,900.00,919.70,870.00,880.75,891.85,880.75,139.00,1354.94,62.24,18950.00,-200.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,18700.00,806.90,820.75,769.95,775.10,775.25,775.10,23.00,224.00,8.95,18600.00,150.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,19900.00,9.40,9.90,3.35,4.10,3.65,4.10,958316.00,9537642.66,2398.46,3901050.00,1165600.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,17900.00,-,-,-,1645.00,1645.00,1549.05,-,-,-,2800.00,-,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,19300.00,280.10,280.10,192.45,206.25,204.95,206.25,193186.00,1885158.66,20913.76,377400.00,174350.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,18100.00,1436.50,1436.50,1378.00,1389.55,1389.55,1389.55,3.00,29.25,2.10,1000.00,50.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,20750.00,1.45,1.55,1.15,1.35,1.50,1.35,64696.00,671264.35,43.35,254700.00,88150.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,18650.00,843.15,843.15,811.10,811.10,811.10,802.95,12.00,116.87,4.97,2000.00,-,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,20000.00,4.25,4.25,2.35,2.60,2.40,2.60,927441.00,9275844.41,1434.41,6724000.00,3405750.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,21350.00,1.85,2.00,0.75,0.85,0.80,0.85,19496.00,208128.60,8.80,275300.00,272900.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,18850.00,642.40,668.40,620.00,620.55,621.05,620.55,8.00,77.98,2.58,6750.00,100.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,18950.00,570.35,577.70,516.20,528.10,539.30,528.10,122.00,1189.07,33.12,2550.00,300.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,20150.00,2.15,2.50,1.55,1.65,1.60,1.65,194113.00,1955883.46,194.98,1443550.00,522000.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,19100.00,445.05,446.15,367.00,387.40,381.25,387.40,6564.00,63990.01,1303.81,55600.00,34700.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,20350.00,1.65,1.85,1.30,1.45,1.75,1.45,65995.00,671550.25,51.12,146800.00,66800.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,19200.00,386.65,386.65,276.00,292.95,290.15,292.95,34052.00,332072.39,5173.19,149300.00,65650.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,20550.00,1.30,1.75,1.15,1.35,1.40,1.35,49636.00,510045.25,35.35,86900.00,30350.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,20650.00,1.45,1.60,1.15,1.35,1.45,1.35,60349.00,623144.66,41.24,44200.00,-8450.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,19550.00,111.00,112.50,49.35,54.70,52.80,54.70,1817553.00,17823460.04,56879.47,5287200.00,3561600.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,21400.00,1.05,1.40,0.75,0.85,0.80,0.85,34019.00,364019.09,15.79,425900.00,204650.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,19250.00,316.45,316.45,233.15,247.15,246.95,247.15,18163.00,177164.80,2345.92,42150.00,7650.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,20450.00,1.65,2.05,1.25,1.40,1.55,1.40,55956.00,572191.12,41.02,111300.00,82950.00,19428.30
NIFTY,11-Aug-2023,17-Aug-2023,CE,18000.00,1505.00,1513.30,1469.00,1474.30,1479.35,1474.30,26.00,253.37,19.37,17100.00,-600.00,19428.30
NIFTY,14-Aug-2023,17-Aug-2023,CE,18600.00,738.80,784.00,699.55,764.25,764.25,845.45,270.00,2615.24,104.24,9150.00,-9800.00,19434.55
NIFTY,14-Aug-2023,17-Aug-2023,CE,21100.00,1.15,1.30,0.50,0.60,0.55,0.60,10812.00,114071.35,4.75,263950.00,-44050.00,19434.55
NIFTY,14-Aug-2023,17-Aug-2023,CE,21250.00,1.00,1.10,0.45,0.55,0.45,0.55,34498.00,366553.02,11.77,63350.00,5650.00,19434.55
NIFTY,14-Aug-2023,17-Aug-2023,CE,20100.00,1.75,2.35,1.00,1.05,1.10,1.05,345885.00,3476407.01,262.76,2874800.00,52700.00,19434.55
NIFTY,14-Aug-2023,17-Aug-2023,CE,18950.00,441.25,525.00,341.25,507.20,491.05,507.20,610.00,5902.45,122.70,7650.00,5100.00,19434.55
NIFTY,14-Aug-2023,17-Aug-2023,CE,19100.00,300.55,380.00,206.20,357.05,345.40,357.05,63447.00,614442.81,8523.96,79400.00,23800.00,19434.55
NIFTY,14-Aug-2023,17-Aug-2023,CE,20400.00,1.15,1.90,0.65,0.70,0.75,0.70,139630.00,1424311.43,85.43,808550.00,104250.00,19434.55
NIFTY,14-Aug-2023,17-Aug-2023,CE,19350.00,117.65,151.90,52.80,134.25,121.00,134.25,2153994.00,20932639.43,92747.48,969000.00,688200.00,19434.55
NIFTY,14-Aug-2023,17-Aug-2023,CE,18100.00,1290.00,1290.00,1290.00,1290.00,1290.00,1345.05,1.00,9.70,0.65,950.00,-50.00,19434.55
NIFTY,14-Aug-2023,17-Aug-2023,CE,19450.00,85.00,90.00,25.35,69.00,61.10,69.00,2509158.00,24464133.19,62571.64,5061100.00,3205350.00,19434.55
NIFTY,14-Aug-2023,17-Aug-2023,CE,19650.00,26.95,26.95,5.75,10.00,7.70,10.00,1432052.00,14076006.73,6095.83,4943250.00,915700.00,19434.55
NIFTY,14-Aug-2023,17-Aug-2023,CE,18550.00,819.40,892.65,819.40,892.65,892.65,895.35,6.00,58.21,2.56,150.00,100.00,19434.55
NIFTY,14-Aug-2023,17-Aug-2023,CE,18900.00,464.65,575.00,389.85,546.10,540.70,546.10,910.00,8807.92,208.43,19050.00,650.00,19434.55
NIFTY,14-Aug-2023,17-Aug-2023,CE,20150.00,1.65,2.15,0.75,0.85,0.90,0.85,184170.00,1855631.78,119.03,1092550.00,-351000.00,19434.55
NIFTY,14-Aug-2023,17-Aug-2023,CE,20700.00,1.40,1.65,0.55,0.70,0.65,0.70,85881.00,888916.36,48.01,616200.00,-97750.00,19434.55
NIFTY,14-Aug-2023,17-Aug-2023,CE,19700.00,12.30,16.20,4.10,6.00,4.50,6.00,1742178.00,17165627.61,5174.31,7044600.00,1125850.00,19434.55
NIFTY,14-Aug-2023,17-Aug-2023,CE,19850.00,5.00,5.00,1.55,1.85,1.55,1.85,733953.00,7285413.09,929.56,2807700.00,-708800.00,19434.55
NIFTY,14-Aug-2023,17-Aug-2023,CE,21200.00,1.10,1.20,0.50,0.60,0.50,0.60,142349.00,1508944.97,45.57,279150.00,-21750.00,19434.55
NIFTY,14-Aug-2023,17-Aug-2023,CE,19950.00,2.40,3.15,1.15,1.25,1.25,1.25,457945.00,4568460.23,458.86,1896350.00,-1411400.00,19434.55
NIFTY,14-Aug-2023,17-Aug-2023,CE,20250.00,1.50,2.00,0.70,0.75,0.80,0.75,120472.00,1219849.97,70.97,867000.00,-40000.00,19434.55
NIFTY,14-Aug-2023,17-Aug-2023,CE,20450.00,1.35,1.85,0.60,0.70,0.65,0.70,67005.00,685165.37,39.25,70700.00,-40600.00,19434.55
NIFTY,14-Aug-2023,17-Aug-2023,CE,18200.00,1123.70,1123.70,1121.00,1121.00,1121.00,1245.10,3.00,28.98,1.68,2300.00,-50.00,19434.55
