Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Aug-2023,14-Sep-2023,CE,18050.00,-,-,-,1632.75,-,1294.20,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,21050.00,3.40,3.40,2.50,2.50,2.50,2.85,3.00,31.58,-,4300.00,-50.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,18100.00,-,-,-,1585.45,-,1246.15,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,19500.00,122.00,130.00,92.30,101.85,93.05,101.85,5173.00,50723.61,286.86,66000.00,34950.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,19650.00,68.75,72.50,51.45,53.70,53.25,53.70,390.00,3843.70,11.95,7250.00,2500.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,18600.00,-,-,-,1132.50,-,790.45,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,19100.00,265.00,370.00,265.00,318.95,304.05,318.95,230.00,2235.05,38.55,6500.00,6250.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,19250.00,300.00,300.00,210.15,228.10,210.15,228.10,1442.00,14052.42,173.17,13100.00,12350.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,20550.00,-,-,-,106.70,-,15.60,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,19450.00,150.50,151.70,113.00,121.70,113.40,121.70,808.00,7910.87,53.07,18600.00,15200.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,18750.00,-,-,-,1006.45,-,667.50,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,18800.00,-,-,-,965.75,-,628.45,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,20350.00,-,-,-,149.85,-,28.40,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,18150.00,-,-,-,1538.40,-,1198.45,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,18200.00,-,-,-,1491.70,-,1151.05,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,19550.00,106.00,106.00,77.75,85.45,79.35,85.45,445.00,4369.55,19.68,10350.00,6950.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,19900.00,25.60,25.90,17.55,19.55,19.00,19.55,1936.00,19284.21,21.01,38700.00,21700.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,19950.00,-,-,-,82.85,82.85,81.40,-,-,-,150.00,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,20000.00,17.05,17.25,13.50,13.90,13.70,13.90,3021.00,30232.83,22.83,68150.00,36400.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,18850.00,-,-,-,925.75,-,590.50,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,18950.00,-,-,-,848.05,-,517.95,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,20400.00,7.05,7.05,4.95,5.40,5.30,5.40,609.00,6213.50,1.70,15350.00,1850.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,20500.00,7.00,7.00,4.30,5.10,5.10,5.10,321.00,3291.02,0.77,12300.00,10350.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,19300.00,217.95,237.00,176.00,195.00,186.70,195.00,3743.00,36514.35,394.40,37550.00,33700.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,19350.00,201.70,208.85,157.00,164.80,164.35,164.80,847.00,8270.76,76.04,13650.00,11450.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,20750.00,4.00,5.05,3.95,3.95,3.95,3.95,41.00,425.47,0.09,2450.00,1950.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,18300.00,-,-,-,1399.30,-,1057.50,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,20800.00,4.50,4.95,2.65,4.50,4.50,6.90,9.00,93.62,0.02,400.00,100.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,20850.00,5.80,5.80,4.00,4.00,4.00,5.80,4.00,41.71,0.01,750.00,150.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,18350.00,-,-,-,1353.70,-,1011.40,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,19700.00,50.00,60.80,41.00,45.20,43.45,45.20,5891.00,58177.03,150.68,108650.00,90150.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,21000.00,4.00,4.00,2.90,3.20,2.90,3.20,17.00,178.53,0.03,7600.00,100.00,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,18650.00,-,-,-,1089.85,-,748.55,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,20050.00,-,-,-,236.05,-,63.70,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,14-Sep-2023,CE,20250.00,-,-,-,174.65,-,37.65,-,-,-,-,-,19265.80
NIFTY,28-Aug-2023,14-Sep-2023,CE,18550.00,-,-,-,1175.70,-,848.55,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,20100.00,-,-,-,219.35,-,47.25,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,19000.00,420.00,460.60,395.00,433.10,433.00,433.10,629.00,6110.44,134.94,11750.00,-1350.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,18250.00,-,-,-,1445.35,-,1126.70,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,18300.00,-,-,-,1399.30,-,1079.15,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,21000.00,3.45,4.45,3.30,3.35,3.30,3.35,23.00,241.54,0.04,7750.00,150.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,18600.00,-,-,-,1132.50,-,804.35,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,18650.00,-,-,-,1089.85,-,760.90,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,20000.00,14.95,15.75,12.50,14.25,13.55,14.25,3468.00,34705.05,25.05,116300.00,48150.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,20300.00,-,-,-,161.40,-,26.00,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,17850.00,-,-,-,1824.35,-,1516.70,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,19250.00,240.00,270.00,222.65,250.15,247.30,250.15,1259.00,12274.41,156.54,14100.00,1000.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,20500.00,5.95,5.95,3.50,4.65,4.10,4.65,296.00,3034.72,0.72,17300.00,5000.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,19300.00,205.00,239.30,194.15,216.10,213.00,216.10,5338.00,52091.05,579.35,53050.00,15500.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,19500.00,109.45,126.75,98.75,112.20,107.95,112.20,4013.00,39352.96,226.21,73550.00,7550.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,20800.00,-,-,-,4.50,4.50,4.55,-,-,-,400.00,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,18350.00,-,-,-,1353.70,-,1031.95,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,18500.00,-,-,-,857.00,857.00,893.50,-,-,-,300.00,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,19750.00,-,-,-,355.75,-,117.30,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,18700.00,-,-,-,1047.85,-,718.35,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,19900.00,20.30,23.35,18.50,20.85,20.65,20.85,4493.00,44753.02,47.67,125050.00,86350.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,18850.00,426.45,426.45,426.45,426.45,426.45,596.45,1.00,9.64,0.21,50.00,50.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,20200.00,-,-,-,188.70,-,35.30,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,20250.00,-,-,-,174.65,-,30.35,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,20400.00,6.00,6.00,4.20,4.95,5.10,4.95,289.00,2948.52,0.72,20200.00,4850.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,20550.00,-,-,-,106.70,-,11.35,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,18100.00,-,-,-,1585.45,-,1271.35,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,18150.00,-,-,-,1538.40,-,1222.85,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,19450.00,133.30,150.55,121.95,134.00,131.35,134.00,779.00,7628.46,52.69,18550.00,-50.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,18400.00,980.00,980.00,980.00,980.00,980.00,985.25,2.00,19.38,0.98,100.00,100.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,20900.00,3.30,3.30,3.20,3.20,3.20,3.05,3.00,31.35,-,1500.00,-100.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,20050.00,-,-,-,236.05,-,54.40,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,19050.00,-,-,-,774.15,-,450.00,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,17750.00,-,-,-,1921.30,-,1615.70,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,19100.00,328.65,381.05,322.00,357.25,351.95,357.25,683.00,6643.54,120.89,11100.00,4600.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,20600.00,-,-,-,97.75,-,9.50,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,19400.00,156.00,177.75,137.95,159.45,153.05,159.45,4303.00,42082.64,343.54,49400.00,7650.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,19850.00,-,-,-,312.00,-,92.10,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,19950.00,-,-,-,82.85,82.85,71.25,-,-,-,150.00,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,18950.00,-,-,-,848.05,-,520.65,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,17800.00,-,-,-,1872.75,-,1566.15,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,17900.00,-,-,-,1776.15,-,1467.35,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,20700.00,6.00,6.00,3.50,4.10,3.50,4.10,73.00,755.72,0.17,2700.00,1100.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,18900.00,-,-,-,886.50,-,558.00,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,19200.00,277.25,308.75,252.00,283.85,280.70,283.85,1568.00,15272.94,220.14,15550.00,3300.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,20450.00,-,-,-,126.50,-,16.00,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,17950.00,-,-,-,1728.10,-,1418.15,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,20850.00,6.80,6.80,3.50,3.60,3.50,3.60,142.00,1480.67,0.32,1850.00,1100.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,18450.00,-,-,-,1263.70,-,939.10,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,20950.00,4.30,4.30,4.30,4.30,4.30,2.50,1.00,10.48,-,50.00,50.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,20350.00,9.15,9.15,7.00,7.00,7.00,22.20,2.00,20.36,0.01,50.00,50.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,19150.00,297.90,342.15,293.55,307.90,307.90,307.90,98.00,953.62,15.27,3600.00,2900.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,18050.00,-,-,-,1632.75,-,1320.10,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,19350.00,184.00,206.05,166.10,187.85,185.45,187.85,2391.00,23359.40,226.48,23100.00,9450.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,18200.00,-,-,-,1491.70,-,1174.60,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,19550.00,85.00,103.50,81.00,90.35,88.15,90.35,738.00,7248.34,34.39,16450.00,6100.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,19800.00,32.40,36.75,28.00,32.60,35.50,32.60,9546.00,94663.10,157.70,240000.00,173250.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,18750.00,-,-,-,1006.45,-,676.70,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,18800.00,-,-,-,965.75,-,636.00,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,20150.00,-,-,-,203.60,-,40.90,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,18000.00,-,-,-,1680.30,-,1369.05,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,21050.00,3.60,3.60,3.50,3.50,3.50,1.65,2.00,21.05,-,4350.00,50.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,20650.00,3.05,3.05,3.05,3.05,3.05,7.95,1.00,10.33,-,750.00,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,20750.00,-,-,-,3.95,3.95,5.50,-,-,-,2450.00,-,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,19600.00,73.95,86.00,67.15,74.05,71.95,74.05,3668.00,36085.73,139.33,67250.00,29450.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,19650.00,63.65,69.15,53.95,58.70,57.90,58.70,678.00,6682.38,21.03,25050.00,17800.00,19306.05
NIFTY,28-Aug-2023,14-Sep-2023,CE,19700.00,49.00,56.00,43.00,47.95,46.85,47.95,5413.00,53452.15,134.10,149250.00,40600.00,19306.05
NIFTY,29-Aug-2023,14-Sep-2023,CE,18100.00,-,-,-,1585.45,-,1302.80,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,18400.00,-,-,-,980.00,980.00,1013.95,-,-,-,100.00,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,19750.00,-,-,-,355.75,-,119.70,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,18750.00,-,-,-,1006.45,-,699.45,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,19100.00,375.00,381.40,343.50,358.45,365.60,358.45,143.00,1391.85,26.20,11250.00,150.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,20350.00,7.15,7.15,5.35,5.45,5.45,5.45,7.00,71.25,0.02,300.00,250.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,19150.00,345.00,345.00,310.50,319.55,335.15,319.55,139.00,1353.50,22.58,5300.00,1700.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,20450.00,5.45,5.50,3.65,4.90,5.00,4.90,21.00,214.78,0.05,600.00,600.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,19400.00,147.50,184.55,145.00,156.80,158.00,156.80,3770.00,36870.27,301.27,72300.00,22900.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,19450.00,142.25,147.00,121.55,130.30,133.00,130.30,788.00,7716.38,53.08,21450.00,2900.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,18300.00,-,-,-,1399.30,-,1108.95,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,18600.00,-,-,-,1132.50,-,830.00,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,18650.00,-,-,-,1089.85,-,785.65,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,18700.00,-,-,-,1047.85,-,742.15,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,20250.00,-,-,-,174.65,-,29.90,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,17950.00,-,-,-,1728.10,-,1450.30,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,20950.00,-,-,-,4.30,4.30,2.25,-,-,-,50.00,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,19900.00,20.65,38.20,16.10,17.30,16.10,17.30,6129.00,61042.95,59.40,117700.00,-7350.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,18850.00,-,-,-,426.45,426.45,617.05,-,-,-,50.00,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,20150.00,-,-,-,203.60,-,40.70,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,20200.00,-,-,-,188.70,-,34.95,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,20300.00,9.10,9.10,5.50,5.90,5.65,5.90,63.00,639.65,0.20,2750.00,2750.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,17900.00,-,-,-,1776.15,-,1499.75,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,19250.00,250.15,268.65,234.35,250.35,245.00,250.35,469.00,4573.77,59.64,14900.00,800.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,18200.00,-,-,-,1491.70,-,1205.35,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,19550.00,98.15,101.05,80.10,86.40,88.20,86.40,1018.00,9997.40,46.45,23350.00,6900.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,18500.00,-,-,-,857.00,857.00,920.80,-,-,-,300.00,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,18800.00,-,-,-,965.75,-,657.75,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,18950.00,-,-,-,848.05,-,539.05,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,17800.00,-,-,-,1872.75,-,1598.85,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,20500.00,5.20,5.90,3.70,4.35,3.70,4.35,162.00,1660.88,0.38,21150.00,3850.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,19300.00,225.00,237.75,200.45,214.70,219.40,214.70,4804.00,46886.02,527.42,63050.00,10000.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,20600.00,-,-,-,97.75,-,9.00,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,20650.00,2.65,2.65,2.65,2.65,2.65,7.50,2.00,20.65,-,750.00,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,19500.00,120.00,125.90,99.40,107.50,109.50,107.50,5429.00,53235.75,303.00,119200.00,45650.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,19600.00,81.30,83.10,63.75,69.00,69.00,69.00,4553.00,44784.39,164.99,110350.00,43100.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,20900.00,-,-,-,3.20,3.20,2.80,-,-,-,1500.00,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,19700.00,46.50,53.00,39.50,42.35,42.10,42.35,7858.00,77577.50,176.20,263300.00,114050.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,19050.00,-,-,-,774.15,-,465.95,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,20400.00,5.05,8.95,4.00,4.35,4.00,4.35,811.00,8274.41,2.21,31000.00,10800.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,18000.00,-,-,-,1680.30,-,1401.00,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,21050.00,4.00,4.00,2.95,3.65,3.80,3.65,36.00,378.96,0.06,5150.00,800.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,18150.00,-,-,-,1538.40,-,1253.95,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,20850.00,4.55,4.55,3.05,3.10,3.10,3.40,15.00,156.40,0.03,2200.00,350.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,18450.00,-,-,-,1263.70,-,967.10,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,18550.00,-,-,-,1175.70,-,875.10,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,19850.00,-,-,-,312.00,-,93.45,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,18900.00,572.60,572.60,572.60,572.60,572.60,572.60,1.00,9.74,0.29,50.00,50.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,20100.00,-,-,-,219.35,-,47.15,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,19000.00,456.55,464.05,420.00,437.55,420.10,437.55,98.00,952.74,21.74,10900.00,-850.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,20550.00,-,-,-,106.70,-,10.85,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,20700.00,3.50,4.00,2.90,3.50,3.50,6.20,19.00,196.68,0.03,2900.00,200.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,18350.00,-,-,-,1353.70,-,1061.25,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,21000.00,3.40,3.45,2.70,3.20,3.20,3.20,67.00,703.61,0.10,8200.00,450.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,19800.00,38.20,38.20,25.50,26.85,26.60,26.85,8124.00,80548.10,120.50,284800.00,44800.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,20000.00,14.60,14.60,11.35,11.85,12.20,11.85,3834.00,38364.34,24.34,144850.00,28550.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,20050.00,-,-,-,236.05,-,54.50,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,17750.00,-,-,-,1921.30,-,1648.45,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,17850.00,-,-,-,1824.35,-,1549.25,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,20750.00,3.90,4.00,2.30,2.35,2.35,2.35,4.00,41.51,0.01,2450.00,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,18250.00,-,-,-,1445.35,-,1157.00,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,20800.00,3.75,3.75,3.10,3.10,3.10,4.15,4.00,41.61,0.01,500.00,100.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,19650.00,70.00,70.00,50.45,54.20,53.90,54.20,1932.00,19037.02,55.12,64200.00,39150.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,19950.00,-,-,-,82.85,82.85,71.90,-,-,-,150.00,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,19200.00,284.00,319.25,267.00,282.15,298.25,282.15,967.00,9422.64,139.44,17000.00,1450.00,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,18050.00,-,-,-,1632.75,-,1351.85,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,14-Sep-2023,CE,19350.00,199.95,205.65,173.00,185.55,192.00,185.55,2589.00,25294.90,246.32,28100.00,5000.00,19342.65
NIFTY,30-Aug-2023,14-Sep-2023,CE,19350.00,210.00,239.60,175.00,180.15,179.05,180.15,1924.00,18812.76,198.06,38000.00,9900.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,21050.00,3.70,3.90,2.25,2.85,2.85,1.10,31.00,326.32,0.05,5500.00,350.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,18100.00,-,-,-,1585.45,-,1303.15,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,19400.00,185.00,206.00,146.00,151.00,150.05,151.00,12593.00,123317.12,1165.02,189050.00,116750.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,19500.00,125.00,145.85,98.05,101.35,103.90,101.35,9251.00,90779.06,581.81,193450.00,74250.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,20800.00,3.60,3.60,3.00,3.00,3.00,3.30,2.00,20.80,-,550.00,50.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,18350.00,-,-,-,1353.70,-,1060.45,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,20950.00,2.30,2.90,2.10,2.90,2.90,2.90,32.00,335.24,0.04,250.00,200.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,18550.00,-,-,-,1175.70,-,872.90,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,19850.00,-,-,-,312.00,-,86.85,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,20050.00,-,-,-,236.05,-,49.35,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,20100.00,-,-,-,219.35,-,42.40,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,20150.00,-,-,-,203.60,-,36.30,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,20350.00,5.50,5.50,4.45,5.00,5.00,18.70,13.00,132.31,0.03,750.00,450.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,19150.00,371.80,385.00,307.15,317.50,317.45,317.50,60.00,584.86,10.36,5350.00,50.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,18050.00,-,-,-,1632.75,-,1352.35,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,20600.00,-,-,-,97.75,-,7.40,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,19550.00,102.00,118.85,77.05,81.45,77.05,81.45,1574.00,15465.88,80.03,25300.00,1950.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,18600.00,-,-,-,1132.50,-,827.40,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,19000.00,495.00,521.00,425.15,442.20,440.10,442.20,179.00,1741.74,41.24,12100.00,1200.00,19347.45
