Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Oct-2023,02-Nov-2023,CE,20650.00,-,-,-,149.75,-,19.45,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,02-Nov-2023,CE,20700.00,-,-,-,138.55,-,16.65,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,02-Nov-2023,CE,18750.00,-,-,-,1209.35,-,829.10,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,02-Nov-2023,CE,19850.00,99.30,107.05,81.60,90.00,90.00,153.70,54.00,538.54,2.59,3900.00,-900.00,19436.10
NIFTY,04-Oct-2023,02-Nov-2023,CE,19950.00,75.55,79.35,62.70,77.85,77.85,77.85,21.00,210.21,0.74,3600.00,250.00,19436.10
NIFTY,04-Oct-2023,02-Nov-2023,CE,21050.00,7.90,8.55,7.90,8.55,8.55,5.15,4.00,42.12,0.02,100.00,100.00,19436.10
NIFTY,04-Oct-2023,02-Nov-2023,CE,18100.00,-,-,-,1804.35,-,1436.95,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,02-Nov-2023,CE,19150.00,-,-,-,884.70,-,512.85,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,02-Nov-2023,CE,18250.00,-,-,-,1662.05,-,1291.20,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,02-Nov-2023,CE,19450.00,281.75,288.20,246.30,246.30,246.30,325.75,17.00,167.65,2.32,400.00,400.00,19436.10
NIFTY,04-Oct-2023,02-Nov-2023,CE,19600.00,203.85,205.90,166.75,201.15,202.30,201.15,661.00,6539.27,61.47,23700.00,-5850.00,19436.10
NIFTY,04-Oct-2023,02-Nov-2023,CE,18700.00,-,-,-,1252.65,-,872.80,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,02-Nov-2023,CE,20900.00,14.50,14.50,14.50,14.50,14.50,8.65,1.00,10.46,0.01,50.00,50.00,19436.10
NIFTY,04-Oct-2023,02-Nov-2023,CE,20000.00,74.20,74.20,52.00,61.60,62.00,61.60,1062.00,10651.83,31.83,32850.00,6400.00,19436.10
NIFTY,04-Oct-2023,02-Nov-2023,CE,21250.00,8.45,8.45,5.55,6.85,6.90,6.85,87.00,924.67,0.30,9400.00,-900.00,19436.10
NIFTY,04-Oct-2023,02-Nov-2023,CE,20200.00,36.40,39.55,29.50,32.65,32.60,32.65,360.00,3642.01,6.01,9500.00,-6100.00,19436.10
NIFTY,04-Oct-2023,02-Nov-2023,CE,19200.00,397.75,397.75,397.75,397.75,397.75,478.35,2.00,19.60,0.40,100.00,100.00,19436.10
NIFTY,04-Oct-2023,02-Nov-2023,CE,20300.00,27.90,28.45,19.35,26.90,26.20,26.90,47.00,477.64,0.59,950.00,250.00,19436.10
NIFTY,04-Oct-2023,02-Nov-2023,CE,18500.00,-,-,-,1430.70,-,1054.05,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,02-Nov-2023,CE,18650.00,-,-,-,1296.50,-,917.20,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,02-Nov-2023,CE,20750.00,10.60,10.95,10.60,10.95,10.95,14.20,3.00,31.14,0.02,100.00,100.00,19436.10
NIFTY,04-Oct-2023,02-Nov-2023,CE,19550.00,222.00,236.05,190.00,195.00,195.00,274.45,31.00,306.30,3.28,2650.00,-600.00,19436.10
NIFTY,04-Oct-2023,02-Nov-2023,CE,19800.00,121.25,131.05,96.40,118.05,118.00,118.05,610.00,6072.28,33.28,15400.00,10700.00,19436.10
NIFTY,04-Oct-2023,02-Nov-2023,CE,18850.00,-,-,-,1124.40,-,744.15,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,02-Nov-2023,CE,19900.00,91.05,92.95,70.00,86.15,87.75,86.15,226.00,2258.09,9.39,10100.00,5700.00,19436.10
NIFTY,04-Oct-2023,02-Nov-2023,CE,19050.00,-,-,-,961.85,-,585.55,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,02-Nov-2023,CE,20100.00,49.50,51.80,36.85,45.60,45.15,45.60,211.00,2125.30,4.75,6950.00,-550.00,19436.10
NIFTY,04-Oct-2023,02-Nov-2023,CE,20150.00,46.70,46.70,46.70,46.70,46.70,77.60,1.00,10.10,0.02,50.00,50.00,19436.10
