Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Sep-2023,21-Sep-2023,PE,18950.00,18.25,20.35,14.50,15.50,15.95,15.50,570.00,5405.63,4.88,18750.00,-6350.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,20150.00,-,-,-,795.80,-,592.30,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,20250.00,-,-,-,871.45,-,673.20,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,20350.00,-,-,-,950.75,-,757.85,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,20500.00,-,-,-,1074.60,-,890.75,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,18100.00,5.55,5.55,5.55,5.55,5.55,1.30,4.00,36.21,0.01,300.00,200.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,20600.00,-,-,-,1160.05,-,982.50,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,18300.00,6.20,6.20,5.05,5.50,5.40,5.50,198.00,1812.25,0.55,15650.00,7850.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,19500.00,121.25,121.25,91.15,93.85,91.35,93.85,4384.00,42974.74,230.74,107400.00,37800.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,20800.00,-,-,-,1336.80,-,1171.45,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,18450.00,12.80,12.80,9.65,9.70,9.70,6.85,17.00,156.91,0.09,1450.00,850.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,18600.00,8.60,10.00,7.40,8.25,9.75,8.25,386.00,3591.43,1.63,9800.00,-900.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,19800.00,286.25,286.25,286.25,286.25,286.25,346.70,1.00,10.04,0.14,50.00,50.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,19050.00,-,-,-,196.75,-,60.50,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,19250.00,51.15,51.30,37.20,38.70,38.00,38.70,1220.00,11768.06,25.56,40200.00,27500.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,19300.00,58.95,59.50,44.10,45.45,45.45,45.45,4792.00,46363.08,120.28,149900.00,93400.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,18650.00,-,-,-,10.65,11.75,15.45,-,-,-,4100.00,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,18900.00,18.75,18.80,12.15,12.75,12.70,12.75,3384.00,32003.30,24.50,112150.00,22300.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,20950.00,-,-,-,1473.65,-,1316.55,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,21000.00,-,-,-,1519.95,-,1365.35,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,17750.00,3.35,3.35,3.35,3.35,3.35,0.20,1.00,8.88,-,50.00,50.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,20200.00,-,-,-,832.90,-,632.20,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,17900.00,-,-,-,15.90,-,0.45,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,17950.00,-,-,-,18.30,-,0.60,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,19150.00,36.00,36.50,28.95,30.40,29.35,30.40,8600.00,82478.12,133.12,310450.00,282750.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,18000.00,4.90,5.20,4.10,4.25,4.25,4.25,126.00,1134.30,0.30,14650.00,2450.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,19200.00,41.00,44.10,33.00,34.00,34.00,34.00,4969.00,47791.49,89.09,154300.00,78800.00,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,20450.00,-,-,-,1032.70,-,845.75,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,20550.00,-,-,-,1117.05,-,936.35,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,20850.00,-,-,-,1382.05,-,1219.60,-,-,-,-,-,19574.90
NIFTY,05-Sep-2023,21-Sep-2023,PE,19650.00,-,-,-,464.05,-,262.70,-,-,-,-,-,19574.90
NIFTY,06-Sep-2023,21-Sep-2023,PE,19450.00,80.05,109.30,64.80,68.50,64.80,68.50,888.00,8674.32,38.52,14750.00,-1450.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,20750.00,-,-,-,1291.95,-,1091.15,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,19600.00,139.85,173.90,112.75,118.00,116.95,118.00,4036.00,39826.87,274.07,73500.00,32350.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,21050.00,-,-,-,1566.55,-,1382.10,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,18850.00,-,-,-,139.85,-,25.25,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,19050.00,-,-,-,196.75,-,50.00,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,20250.00,-,-,-,871.45,-,641.30,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,20300.00,-,-,-,910.80,-,683.00,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,20450.00,-,-,-,1032.70,-,813.25,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,18200.00,4.15,4.15,3.55,3.80,3.60,3.80,48.00,436.89,0.09,3450.00,900.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,20650.00,-,-,-,1203.55,-,996.55,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,18450.00,9.25,9.30,4.75,5.90,4.75,5.90,14.00,129.19,0.04,1600.00,150.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,18550.00,6.60,6.60,6.60,6.60,6.60,6.60,4.00,37.11,0.01,200.00,200.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,19650.00,182.35,192.55,130.95,136.10,130.95,136.10,360.00,3564.24,27.24,8850.00,8850.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,18600.00,8.00,10.90,6.20,6.60,7.00,6.60,482.00,4484.28,1.68,18500.00,8700.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,20200.00,-,-,-,832.90,-,600.60,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,17850.00,-,-,-,15.00,15.00,0.20,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,17900.00,-,-,-,15.90,-,0.25,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,19150.00,30.90,40.05,23.30,25.35,24.10,25.35,10851.00,104067.88,169.56,375050.00,64600.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,20950.00,-,-,-,1473.65,-,1284.25,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,19850.00,-,-,-,585.40,-,349.75,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,19000.00,17.95,24.25,13.95,14.70,14.75,14.70,5605.00,53300.40,52.90,217600.00,25900.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,20850.00,-,-,-,1382.05,-,1187.15,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,20900.00,-,-,-,1427.70,-,1235.60,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,18500.00,7.00,8.20,5.30,5.85,5.90,5.85,1315.00,12168.21,4.46,56700.00,31650.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,21000.00,-,-,-,1519.95,-,1333.10,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,18750.00,16.00,16.00,8.20,8.65,8.20,8.65,11.00,103.18,0.05,450.00,450.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,20000.00,415.00,425.15,369.70,374.90,376.25,374.90,79.00,804.93,14.93,3900.00,3750.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,20500.00,789.05,908.30,789.05,908.30,908.30,858.20,12.00,128.09,5.09,300.00,300.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,18250.00,-,-,-,6.40,6.40,1.80,-,-,-,600.00,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,19500.00,97.75,126.00,79.10,83.00,81.00,83.00,8694.00,85205.74,439.24,173550.00,66150.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,17750.00,-,-,-,3.35,3.35,0.10,-,-,-,50.00,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,17800.00,-,-,-,11.95,-,0.15,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,20400.00,-,-,-,991.40,-,769.05,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,19250.00,39.55,51.50,30.20,31.85,31.40,31.85,2344.00,22606.79,45.79,88750.00,48550.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,19300.00,46.05,63.05,36.20,38.30,37.80,38.30,6404.00,61947.39,148.79,240450.00,90550.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,18350.00,-,-,-,13.65,13.65,3.00,-,-,-,750.00,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,20800.00,-,-,-,1336.80,-,1139.00,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,18650.00,14.40,14.45,7.25,7.45,7.45,7.45,36.00,335.85,0.15,5250.00,1150.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,19750.00,-,-,-,522.75,-,290.90,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,19900.00,-,-,-,618.10,-,381.45,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,19100.00,26.00,33.30,19.45,20.95,21.00,20.95,10731.00,102619.99,138.94,274850.00,66700.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,18050.00,-,-,-,5.20,5.25,0.60,-,-,-,850.00,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,18150.00,-,-,-,10.20,10.20,1.05,-,-,-,50.00,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,19400.00,68.95,90.00,53.70,57.15,54.80,57.15,4649.00,45262.41,167.11,133600.00,16750.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,18300.00,5.60,11.50,4.30,4.95,5.45,4.95,98.00,896.98,0.28,16250.00,600.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,18400.00,5.50,7.00,4.65,5.35,4.65,5.35,87.00,800.65,0.25,6500.00,3500.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,18700.00,8.30,12.00,6.45,7.55,7.45,7.55,250.00,2338.48,0.98,8350.00,5550.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,18800.00,10.40,13.55,8.60,9.20,8.70,9.20,2579.00,24256.27,13.67,112700.00,13700.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,20050.00,-,-,-,721.65,-,485.15,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,18900.00,12.75,17.35,10.05,10.85,11.25,10.85,2895.00,27377.34,19.59,159000.00,46850.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,20150.00,-,-,-,795.80,-,561.00,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,20350.00,-,-,-,950.75,-,725.60,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,20700.00,-,-,-,1247.50,-,1043.65,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,19550.00,120.80,148.30,94.40,97.90,97.35,97.90,1950.00,19177.68,116.43,29850.00,4200.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,19700.00,184.95,233.25,159.00,164.05,164.55,164.05,1862.00,18522.84,182.14,27300.00,15050.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,19800.00,256.75,291.95,216.40,222.65,230.30,222.65,299.00,2996.76,36.66,5950.00,5900.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,19950.00,364.25,413.35,331.10,333.20,332.55,333.20,187.00,1898.89,33.57,8900.00,8900.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,20100.00,-,-,-,757.85,-,522.50,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,18950.00,16.00,20.90,10.90,12.10,12.70,12.10,840.00,7964.93,5.93,21850.00,3100.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,17950.00,-,-,-,18.30,-,0.35,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,18000.00,4.80,5.45,3.35,3.65,3.50,3.65,256.00,2304.54,0.54,22500.00,7850.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,19200.00,34.05,45.05,26.45,28.30,26.90,28.30,7279.00,70006.15,127.75,225700.00,71400.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,18100.00,5.00,5.00,5.00,5.00,5.00,0.80,1.00,9.05,-,350.00,50.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,20550.00,-,-,-,1117.05,-,903.75,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,19350.00,53.25,73.55,44.00,46.50,44.00,46.50,1476.00,14322.02,41.72,61600.00,27050.00,19611.05
NIFTY,06-Sep-2023,21-Sep-2023,PE,20600.00,-,-,-,1160.05,-,949.90,-,-,-,-,-,19611.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,18150.00,4.45,4.45,4.45,4.45,4.45,0.45,1.00,9.08,-,50.00,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,18250.00,-,-,-,6.40,6.40,0.75,-,-,-,600.00,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,18350.00,2.90,5.65,2.90,4.30,5.30,4.30,8.00,73.42,0.02,800.00,50.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,19600.00,127.95,143.55,78.70,81.45,81.35,81.45,17003.00,167534.39,904.99,188950.00,115450.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,19950.00,333.20,338.10,249.80,254.60,255.40,254.60,20.00,202.36,2.86,9150.00,250.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,20100.00,380.00,380.00,380.00,380.00,380.00,433.90,1.00,10.24,0.19,50.00,50.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,17750.00,-,-,-,3.35,3.35,0.05,-,-,-,50.00,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,20300.00,-,-,-,910.80,-,585.30,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,17950.00,-,-,-,18.30,-,0.15,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,20400.00,-,-,-,991.40,-,667.90,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,20700.00,-,-,-,1247.50,-,935.75,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,20900.00,-,-,-,1427.70,-,1125.45,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,21000.00,-,-,-,1519.95,-,1222.30,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,18600.00,5.50,7.95,5.35,5.80,5.55,5.80,300.00,2790.93,0.93,17750.00,-750.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,21050.00,-,-,-,1566.55,-,1271.10,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,17850.00,-,-,-,15.00,15.00,0.10,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,19050.00,38.55,38.55,38.55,38.55,38.55,38.55,1.00,9.54,0.02,50.00,50.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,20350.00,-,-,-,950.75,-,626.10,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,19300.00,43.60,47.50,26.00,26.95,26.40,26.95,12373.00,119602.04,202.59,304950.00,64500.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,19650.00,153.00,166.80,92.55,97.60,97.95,97.60,3730.00,36870.09,222.84,58450.00,49600.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,18650.00,7.45,7.45,5.35,5.85,5.40,5.85,19.00,177.23,0.06,4950.00,-300.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,19750.00,198.00,198.00,127.10,138.45,139.10,138.45,908.00,9032.07,65.57,16950.00,16950.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,19800.00,241.90,259.20,151.75,163.20,165.00,163.20,3229.00,32277.39,310.29,60650.00,54700.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,19850.00,243.35,260.00,180.55,190.45,192.00,190.45,126.00,1262.77,12.22,3200.00,3200.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,20000.00,396.75,427.00,283.80,290.85,297.00,290.85,498.00,5055.12,75.12,9250.00,5350.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,18850.00,14.40,14.40,7.30,7.60,7.65,7.60,57.00,537.51,0.28,1150.00,1150.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,20050.00,-,-,-,721.65,-,399.45,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,19200.00,32.25,33.75,18.80,19.65,19.90,19.65,11758.00,113020.92,144.12,244050.00,18350.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,20650.00,-,-,-,1203.55,-,889.45,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,19500.00,85.90,101.90,54.00,55.55,56.95,55.55,20337.00,199008.41,722.66,336050.00,162500.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,19700.00,183.95,194.60,111.00,116.85,119.00,116.85,12716.00,126078.09,825.49,291900.00,264600.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,20950.00,-,-,-,1473.65,-,1173.75,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,17800.00,-,-,-,11.95,-,0.05,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,18000.00,3.50,4.00,2.70,2.95,2.70,2.95,607.00,5463.97,0.97,40150.00,17650.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,18300.00,4.50,4.90,3.25,4.35,4.00,4.35,252.00,2306.33,0.53,20800.00,4550.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,20750.00,-,-,-,1291.95,-,982.55,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,18500.00,5.50,6.50,4.60,5.25,5.00,5.25,1058.00,9789.44,2.94,74400.00,17700.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,21100.00,-,-,-,1613.45,-,1320.05,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,18750.00,7.80,14.35,6.20,6.45,6.35,6.45,193.00,1810.14,0.77,3450.00,3000.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,19000.00,17.10,17.10,10.45,11.00,11.00,11.00,7390.00,70253.77,48.77,194600.00,-23000.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,20250.00,-,-,-,871.45,-,545.65,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,19150.00,22.55,29.00,16.75,17.35,16.85,17.35,9021.00,86471.70,95.63,340000.00,-35050.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,20450.00,-,-,-,1032.70,-,710.65,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,20600.00,-,-,-,1160.05,-,843.70,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,18400.00,5.30,5.90,4.05,4.50,4.45,4.50,35.00,322.09,0.09,7100.00,600.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,20850.00,-,-,-,1382.05,-,1077.50,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,18800.00,9.70,10.95,6.55,7.15,7.20,7.15,3111.00,29256.40,13.00,96800.00,-15900.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,18900.00,11.65,12.70,8.20,8.60,8.30,8.60,3890.00,36780.40,19.90,156500.00,-2500.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,17900.00,-,-,-,15.90,-,0.10,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,19100.00,19.95,24.25,13.80,14.40,13.85,14.40,10839.00,103609.93,97.48,196450.00,-78400.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,20500.00,-,-,-,908.30,908.30,754.25,-,-,-,300.00,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,18200.00,4.00,6.20,3.30,4.15,3.30,4.15,128.00,1165.08,0.28,6350.00,2900.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,19350.00,47.00,56.70,30.00,31.95,31.50,31.95,3755.00,36401.12,71.50,80550.00,18950.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,19400.00,58.85,69.65,37.50,38.40,38.60,38.40,14394.00,139957.52,335.72,310750.00,177150.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,18550.00,6.60,6.60,5.05,5.25,5.05,5.25,25.00,231.95,0.07,200.00,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,18700.00,7.55,9.40,5.85,6.10,5.85,6.10,457.00,4274.52,1.57,12250.00,3900.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,20150.00,-,-,-,795.80,-,469.80,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,20200.00,-,-,-,832.90,-,507.15,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,20550.00,-,-,-,1117.05,-,798.60,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,19450.00,77.90,83.70,42.30,45.40,46.00,45.40,3552.00,34636.66,93.46,88600.00,73850.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,19550.00,107.00,120.00,66.20,68.05,68.00,68.05,4384.00,43038.08,184.48,110350.00,80500.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,20800.00,-,-,-,1336.80,-,1029.80,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,18450.00,5.10,6.15,3.50,5.50,4.35,5.50,108.00,996.57,0.27,2500.00,900.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,19900.00,280.05,296.95,210.00,220.90,222.05,220.90,295.00,2968.90,33.65,7700.00,7700.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,18950.00,8.50,14.55,8.45,10.20,9.20,10.20,918.00,8703.27,5.22,24700.00,2850.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,18050.00,-,-,-,5.20,5.25,0.25,-,-,-,850.00,-,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,19250.00,31.40,39.10,19.35,22.50,22.20,22.50,4290.00,41349.90,58.65,109750.00,21000.00,19727.05
NIFTY,07-Sep-2023,21-Sep-2023,PE,18100.00,2.60,3.80,2.60,3.80,3.80,3.80,2.00,18.10,-,350.00,-,19727.05
NIFTY,08-Sep-2023,21-Sep-2023,PE,20150.00,382.60,382.60,301.00,323.95,326.00,323.95,62.00,634.83,10.18,1450.00,1450.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,17850.00,-,-,-,15.00,15.00,0.05,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,20400.00,581.00,592.00,544.00,554.00,554.00,588.40,47.00,492.57,13.17,1950.00,1950.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,20450.00,-,-,-,1032.70,-,629.80,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,20550.00,-,-,-,1117.05,-,715.55,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,19400.00,34.40,35.05,21.85,24.65,23.20,24.65,40151.00,389992.73,528.03,379900.00,69150.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,19700.00,122.25,122.65,65.75,74.55,72.15,74.55,59070.00,584329.49,2489.99,460250.00,168350.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,21100.00,-,-,-,1613.45,-,1231.75,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,21200.00,-,-,-,1707.95,-,1329.90,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,20000.00,280.00,288.00,190.55,213.95,214.85,213.95,9551.00,96564.10,1054.10,52650.00,43400.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,17750.00,-,-,-,3.35,3.35,0.05,-,-,-,50.00,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,20200.00,445.05,462.50,339.55,366.05,370.15,366.05,221.00,2274.54,42.44,2450.00,2450.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,19050.00,9.90,15.45,6.65,10.35,9.35,10.35,168.00,1601.06,0.86,3850.00,3800.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,18100.00,3.85,3.85,2.75,2.95,2.95,2.95,97.00,878.00,0.15,2050.00,1700.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,19300.00,27.00,27.00,16.00,18.05,17.10,18.05,34510.00,333345.58,324.08,330200.00,25250.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,18450.00,3.60,4.55,3.25,4.40,4.45,4.40,14.00,129.18,0.03,2550.00,50.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,18800.00,5.95,9.70,4.90,6.05,5.95,6.05,9315.00,87587.64,26.64,184550.00,87750.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,17950.00,3.10,3.10,2.10,2.10,2.10,0.05,2.00,17.95,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,18150.00,-,-,-,4.45,4.45,0.15,-,-,-,50.00,-,19819.95
