Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Nov-2023,30-Nov-2023,PE,19750.00,72.55,113.65,47.50,51.30,48.00,51.30,171660.00,1701365.53,6223.03,1393050.00,699250.00,19811.85
NIFTY,22-Nov-2023,30-Nov-2023,PE,21400.00,-,-,-,1871.10,-,1556.50,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,30-Nov-2023,PE,18400.00,2.10,2.20,1.65,1.85,1.90,1.85,6151.00,56595.29,6.09,411950.00,-56000.00,19811.85
NIFTY,22-Nov-2023,30-Nov-2023,PE,20950.00,-,-,-,1496.90,-,1107.35,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,30-Nov-2023,PE,20450.00,-,-,-,636.25,645.05,615.50,-,-,-,33300.00,-,19811.85
NIFTY,22-Nov-2023,30-Nov-2023,PE,19900.00,140.55,196.15,101.50,106.65,101.80,106.65,135859.00,1360854.28,9057.23,1124550.00,254700.00,19811.85
NIFTY,22-Nov-2023,30-Nov-2023,PE,21000.00,1162.00,1221.95,1103.30,1112.20,1111.00,1112.20,401.00,4441.68,231.18,421200.00,-1500.00,19811.85
NIFTY,23-Nov-2023,30-Nov-2023,PE,20200.00,318.10,366.00,288.10,332.45,325.60,332.45,5509.00,56547.44,906.54,182800.00,23800.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,19300.00,5.50,9.00,4.45,5.70,5.30,5.70,142799.00,1378403.88,393.53,2941150.00,1359250.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,19750.00,48.00,62.90,37.55,46.30,43.15,46.30,239747.00,2373380.59,5878.96,1946800.00,553750.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,20450.00,-,-,-,636.25,645.05,626.35,-,-,-,33300.00,-,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,18050.00,1.15,1.55,0.95,1.05,0.95,1.05,617.00,5568.78,0.35,17200.00,1850.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,19050.00,4.00,4.00,2.75,3.20,2.85,3.20,16438.00,156598.47,26.52,326750.00,116900.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,21100.00,1257.00,1257.00,1257.00,1257.00,1257.00,1270.70,1.00,11.18,0.63,2650.00,-50.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,20000.00,160.20,194.65,135.60,164.70,158.00,164.70,121343.00,1223448.61,10018.61,1682000.00,216950.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,20600.00,710.00,747.45,680.00,722.85,720.00,722.85,63.00,671.75,22.85,9400.00,-300.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,18650.00,1.75,2.05,1.40,1.75,1.50,1.75,2636.00,24583.11,2.41,63050.00,-16850.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,21200.00,1548.55,1548.55,1283.55,1283.55,1283.55,1370.60,3.00,33.86,2.06,1850.00,-50.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,18800.00,2.55,2.55,1.85,2.15,2.05,2.15,55049.00,517519.81,59.21,1917000.00,703500.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,21500.00,1612.70,1652.90,1575.90,1618.10,1618.00,1618.10,310.00,3585.66,253.16,298100.00,-13750.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,19000.00,3.40,3.55,2.60,3.05,2.90,3.05,158342.00,1504490.62,241.62,6232500.00,1272800.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,19150.00,4.50,4.50,3.15,3.90,3.50,3.90,30440.00,291521.55,58.55,415550.00,155650.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,20700.00,792.00,836.60,780.05,835.65,835.65,871.85,55.00,592.01,22.76,5700.00,-350.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,17650.00,1.20,1.20,0.70,0.85,0.75,0.85,360.00,3177.16,0.16,12550.00,4650.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,20350.00,470.00,503.30,469.50,477.10,470.55,477.10,112.00,1166.76,27.16,14000.00,200.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,18400.00,1.85,1.90,1.20,1.45,1.20,1.45,9219.00,84822.04,7.24,455250.00,43300.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,21600.00,-,-,-,2350.00,2350.00,1770.05,-,-,-,550.00,-,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,19950.00,125.00,160.45,107.40,131.35,127.10,131.35,60129.00,603722.88,3936.11,306650.00,175950.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,19550.00,17.40,21.50,13.05,14.85,13.80,14.85,114685.00,1121961.59,915.72,1305000.00,558200.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,17400.00,1.00,1.00,0.60,0.75,0.65,0.75,1126.00,9796.62,0.42,60550.00,3500.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,19100.00,4.40,4.40,2.85,3.60,3.40,3.60,106586.00,1018083.32,187.02,2873050.00,1265850.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,17850.00,1.65,1.65,0.75,0.95,0.80,0.95,1173.00,10469.58,0.56,29700.00,20600.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,18350.00,1.25,1.85,1.15,1.35,1.15,1.35,1255.00,11515.52,0.89,38450.00,2400.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,19350.00,8.05,8.05,4.95,6.30,5.85,6.30,64378.00,623057.40,200.25,933950.00,464400.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,20900.00,1009.75,1029.75,1009.75,1029.75,1029.75,1029.75,4.00,43.84,2.04,800.00,-,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,21450.00,-,-,-,1914.30,-,1620.25,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,20950.00,-,-,-,1496.90,-,1120.95,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,21550.00,-,-,-,2001.60,-,1720.10,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,17950.00,1.45,1.45,0.85,1.05,1.00,1.05,474.00,4254.40,0.25,15750.00,-1950.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,21000.00,1085.10,1153.30,1080.00,1126.85,1113.70,1126.85,522.00,5774.97,293.97,409650.00,-11550.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,19450.00,9.55,12.70,7.70,9.15,8.40,9.15,98623.00,959575.36,466.68,1246550.00,513200.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,19500.00,12.90,16.40,10.05,11.80,10.85,11.80,298579.00,2912962.69,1817.44,5074500.00,1358150.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,21700.00,1825.00,1842.35,1809.60,1829.45,1829.45,1869.95,18.00,211.78,16.48,12500.00,350.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,17500.00,1.00,1.10,0.65,0.70,0.75,0.70,8299.00,72619.44,3.19,425750.00,71050.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,19200.00,4.55,5.25,3.50,4.40,4.10,4.40,138041.00,1325488.58,294.98,3507200.00,1325000.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,20250.00,360.15,411.55,336.40,379.20,371.45,379.20,359.00,3703.40,68.53,19300.00,2350.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,18250.00,1.65,1.65,1.10,1.25,1.10,1.25,1442.00,13159.19,0.94,55250.00,24300.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,20150.00,269.35,318.40,245.55,287.80,278.65,287.80,1412.00,14429.22,203.32,74400.00,10600.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,20300.00,410.00,460.00,381.00,430.15,423.45,430.15,1029.00,10665.66,221.31,64600.00,9350.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,20800.00,907.80,933.95,899.05,930.25,930.25,930.25,25.00,271.44,11.44,6050.00,-,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,21400.00,-,-,-,1871.10,-,1570.30,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,17700.00,1.10,1.15,0.70,0.80,0.75,0.80,2205.00,19515.16,0.91,127600.00,21100.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,20750.00,-,-,-,973.90,973.90,921.55,-,-,-,600.00,-,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,17750.00,0.90,1.30,0.60,0.80,0.70,0.80,1935.00,17173.88,0.75,146650.00,22900.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,21350.00,-,-,-,1828.20,-,1520.40,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,17800.00,1.40,1.40,0.70,0.90,0.80,0.90,11691.00,104055.19,5.29,377050.00,-3850.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,20850.00,980.00,980.00,980.00,980.00,980.00,1021.20,1.00,10.91,0.49,100.00,-,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,20550.00,-,-,-,676.90,676.90,723.70,-,-,-,2950.00,-,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,20650.00,-,-,-,825.20,825.20,822.30,-,-,-,2100.00,-,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,17550.00,1.00,1.00,0.65,0.80,0.70,0.80,318.00,2790.57,0.12,9400.00,2850.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,21250.00,-,-,-,1827.10,1827.10,1420.50,-,-,-,50.00,-,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,18300.00,1.70,2.10,1.05,1.30,1.30,1.30,5366.00,49102.59,3.69,349900.00,71950.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,19400.00,7.95,10.00,6.20,7.55,7.05,7.55,165463.00,1605622.95,631.85,3230600.00,858250.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,19850.00,81.10,103.00,64.80,80.70,76.00,80.70,434429.00,4329747.59,18039.77,1617850.00,928050.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,19900.00,99.65,129.60,83.60,103.85,99.95,103.85,445335.00,4454495.21,23411.96,2153650.00,1029100.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,20500.00,600.80,656.25,580.15,633.75,619.00,633.75,3494.00,36921.14,1107.64,476250.00,-68750.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,18000.00,1.45,1.50,0.95,1.05,0.95,1.05,79374.00,714412.62,46.62,4571450.00,1393600.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,18500.00,1.85,2.00,1.35,1.55,1.40,1.55,86423.00,799485.11,72.36,3993700.00,1693050.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,18550.00,1.90,1.90,1.40,1.60,1.90,1.60,3149.00,29209.57,2.59,186300.00,10800.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,21300.00,1484.75,1484.75,1383.00,1435.20,1435.20,1470.45,39.00,443.31,27.96,1750.00,-50.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,18900.00,3.00,3.00,2.05,2.45,2.30,2.45,59312.00,560571.32,72.92,1836800.00,698900.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,21050.00,-,-,-,1577.55,-,1220.80,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,21650.00,-,-,-,2089.95,-,1820.00,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,17350.00,0.95,1.00,0.60,0.70,0.70,0.70,2268.00,19675.71,0.81,100550.00,33200.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,18600.00,1.85,2.05,1.45,1.70,1.70,1.70,10886.00,101249.26,9.46,806850.00,150650.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,21150.00,-,-,-,1659.70,-,1320.65,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,18150.00,1.90,1.90,1.00,1.20,1.05,1.20,494.00,4483.35,0.30,21800.00,2550.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,20050.00,187.80,232.00,168.30,199.85,195.00,199.85,11035.00,111726.78,1100.90,138700.00,98950.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,18200.00,1.45,1.90,1.00,1.15,1.10,1.15,3753.00,34154.65,2.35,279050.00,35450.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,18700.00,2.20,2.20,1.60,1.85,1.60,1.85,28747.00,268811.49,27.04,1127900.00,103450.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,18750.00,2.20,2.40,1.65,1.95,1.90,1.95,6825.00,63991.30,6.92,176250.00,-8900.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,19700.00,35.35,48.50,28.65,34.75,32.90,34.75,399902.00,3946403.11,7368.41,4887350.00,774400.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,19250.00,5.95,5.95,3.90,4.90,4.50,4.90,47209.00,454500.66,114.03,850150.00,430550.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,18850.00,2.55,2.90,2.00,2.30,2.05,2.30,14534.00,137000.56,17.61,394850.00,179100.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,19800.00,59.00,81.40,49.60,61.20,57.80,61.20,831246.00,8256083.65,26748.25,6629200.00,2327400.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,20400.00,481.95,562.00,481.95,530.10,520.95,530.10,1265.00,13237.77,334.77,118200.00,52000.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,17900.00,1.25,1.55,0.80,0.95,0.80,0.95,4567.00,40877.18,2.53,248850.00,9500.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,18450.00,1.70,1.80,1.25,1.50,1.40,1.50,1744.00,16089.77,1.37,87050.00,5850.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,18950.00,2.60,3.60,2.25,2.70,2.40,2.70,14268.00,135208.36,19.06,329400.00,35000.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,17450.00,0.95,1.20,0.60,0.80,0.70,0.80,487.00,4249.27,0.19,13500.00,4250.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,18100.00,1.60,1.85,0.95,1.10,1.00,1.10,1247.00,11286.09,0.74,182750.00,11100.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,19600.00,21.45,28.15,16.75,19.60,18.50,19.60,279905.00,2746003.09,2934.09,3861650.00,764800.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,17600.00,0.90,1.15,0.60,0.75,0.70,0.75,2098.00,18463.22,0.82,162200.00,15300.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,20100.00,230.05,273.80,204.50,243.65,237.95,243.65,12754.00,129707.54,1529.84,194050.00,37900.00,19802.00
NIFTY,23-Nov-2023,30-Nov-2023,PE,19650.00,29.00,36.75,21.65,25.65,24.50,25.65,140643.00,1383748.22,1930.74,1521300.00,537750.00,19802.00
NIFTY,24-Nov-2023,30-Nov-2023,PE,21200.00,1317.65,1317.65,1317.65,1317.65,1317.65,1381.80,5.00,56.29,3.29,1850.00,-,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,17550.00,0.80,0.80,0.35,0.55,0.50,0.55,4972.00,43630.43,1.13,52750.00,43350.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,19200.00,3.90,3.95,2.20,2.65,2.20,2.65,254997.00,2448362.44,391.24,4061650.00,554450.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,20400.00,539.95,594.60,536.80,569.35,566.45,569.35,313.00,3280.54,87.94,115350.00,-2850.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,21450.00,-,-,-,1914.30,-,1631.50,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,18450.00,1.35,1.35,0.80,0.90,0.85,0.90,10572.00,97531.96,5.26,103950.00,16900.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,18050.00,1.10,1.25,0.55,0.65,0.65,0.65,2979.00,26886.50,1.02,23600.00,6400.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,20000.00,166.45,217.50,151.50,190.00,185.70,190.00,293646.00,2963365.59,26905.59,1582650.00,-99350.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,19100.00,3.40,3.40,1.75,2.05,1.95,2.05,197734.00,1888597.73,238.03,2827300.00,-45750.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,20050.00,203.60,259.35,189.30,232.70,230.00,232.70,30070.00,304811.74,3359.99,114700.00,-24000.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,19150.00,3.05,3.45,1.90,2.25,2.05,2.25,66580.00,637591.59,88.09,658950.00,243400.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,20700.00,855.00,873.00,845.25,870.50,870.50,882.60,19.00,204.83,8.18,5050.00,-650.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,20250.00,371.75,450.00,368.40,421.05,423.30,421.05,566.00,5846.25,115.50,17500.00,-1800.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,18750.00,1.95,1.95,1.05,1.20,1.10,1.20,22884.00,214552.31,14.81,175850.00,-400.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,20800.00,962.00,962.00,960.45,960.45,960.45,982.35,14.00,152.33,6.73,5550.00,-500.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,18950.00,2.75,2.80,1.20,1.55,1.65,1.55,35752.00,338781.79,31.59,408700.00,79300.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,20500.00,623.60,695.00,620.45,668.20,670.95,668.20,8026.00,84927.64,2661.14,236550.00,-239700.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,19450.00,8.40,9.40,5.10,6.05,5.70,6.05,306046.00,2977357.20,1059.85,2717000.00,1470450.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,19950.00,134.60,177.95,118.70,151.00,148.05,151.00,279464.00,2808146.75,20493.35,334300.00,27650.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,18550.00,1.55,1.55,0.90,0.95,0.90,0.95,16375.00,151886.72,8.59,231100.00,44800.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,19050.00,3.25,3.25,1.40,1.85,1.80,1.85,54963.00,523580.74,58.16,432050.00,105300.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,21700.00,1829.45,1870.45,1826.35,1862.80,1860.40,1862.80,107.00,1258.89,97.94,9400.00,-3100.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,17500.00,1.00,1.00,0.40,0.50,0.60,0.50,18405.00,161048.22,4.47,469100.00,43350.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,19600.00,15.00,23.85,14.20,16.00,14.55,16.00,800249.00,7849404.11,6963.91,4963450.00,1101800.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,20100.00,245.25,305.00,230.00,279.85,274.90,279.85,31016.00,315898.41,4187.61,281750.00,87700.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,18700.00,1.50,1.70,1.00,1.10,1.15,1.10,67198.00,628343.33,42.03,1237950.00,110050.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,20150.00,280.45,352.50,273.80,322.05,321.75,322.05,2306.00,23598.27,365.32,93150.00,18750.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,17750.00,0.80,0.80,0.40,0.55,0.50,0.55,8604.00,76362.58,2.08,170850.00,24200.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,17800.00,0.90,1.00,0.45,0.55,0.60,0.55,11805.00,105067.60,3.10,330750.00,-46300.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,20850.00,-,-,-,980.00,980.00,1032.25,-,-,-,100.00,-,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,19400.00,8.00,8.00,4.10,4.95,4.40,4.95,424946.00,4123164.40,1188.20,4414150.00,1183550.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,19850.00,76.70,111.50,69.10,89.00,85.45,89.00,1637853.00,16326843.62,71152.60,1598550.00,-19300.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,19900.00,104.80,142.25,91.70,117.30,113.25,117.30,1238631.00,12395132.86,70754.41,2278850.00,125200.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,21000.00,1116.05,1192.15,1116.00,1168.55,1171.65,1168.55,860.00,9528.67,498.67,387600.00,-22050.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,21650.00,-,-,-,2089.95,-,1831.30,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,18650.00,1.20,1.80,0.95,1.05,1.15,1.05,16800.00,156670.03,10.03,147650.00,84600.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,21250.00,-,-,-,1827.10,1827.10,1431.75,-,-,-,50.00,-,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,19650.00,25.65,33.50,19.75,23.30,21.00,23.30,665368.00,6545434.88,8194.28,2418100.00,896800.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,20750.00,-,-,-,973.90,973.90,932.45,-,-,-,600.00,-,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,21300.00,-,-,-,1435.20,1435.20,1481.70,-,-,-,1750.00,-,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,18250.00,1.30,1.30,0.65,0.70,0.70,0.70,5623.00,51312.09,2.21,61850.00,6600.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,21350.00,-,-,-,1828.20,-,1531.60,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,18300.00,1.30,1.30,0.65,0.75,0.70,0.75,18842.00,172412.34,8.04,469250.00,119350.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,17850.00,0.95,0.95,0.45,0.60,0.65,0.60,1917.00,17109.79,0.56,37550.00,7850.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,18850.00,2.35,2.40,1.05,1.30,1.05,1.30,25055.00,236162.62,19.25,433550.00,38700.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,20900.00,1066.00,1066.00,1066.00,1066.00,1066.00,1066.00,1.00,10.98,0.53,800.00,-,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,17900.00,0.95,0.95,0.45,0.60,0.55,0.60,6358.00,56905.97,1.87,282250.00,33400.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,18600.00,1.45,1.50,0.95,1.05,1.05,1.05,34832.00,323957.35,19.75,942350.00,135500.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,19550.00,10.00,17.05,9.90,11.30,9.95,11.30,472841.00,4624986.18,2965.40,2242550.00,937550.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,17350.00,0.70,0.80,0.35,0.65,0.80,0.65,74748.00,648457.32,18.42,431100.00,330550.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,17700.00,0.80,0.80,0.40,0.55,0.65,0.55,7197.00,63695.31,1.86,144700.00,17100.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,20300.00,424.85,497.75,416.55,473.85,470.90,473.85,1221.00,12674.95,281.80,57200.00,-7400.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,18800.00,2.10,2.20,1.20,1.25,1.20,1.25,126576.00,1189905.82,91.42,2053400.00,136400.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,20200.00,331.60,400.00,320.55,370.60,371.40,370.60,7169.00,73691.20,1284.30,196250.00,13450.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,20350.00,483.45,545.00,482.95,519.95,519.90,519.95,234.00,2440.31,59.36,14950.00,950.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,21500.00,1633.90,1693.25,1631.15,1669.25,1670.75,1669.25,415.00,4806.43,345.18,279350.00,-18750.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,21600.00,-,-,-,2350.00,2350.00,1781.35,-,-,-,550.00,-,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,21100.00,1266.00,1266.00,1266.00,1266.00,1266.00,1266.00,36.00,402.59,22.79,2650.00,-,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,17600.00,0.75,0.80,0.40,0.55,0.60,0.55,10297.00,90616.00,2.40,217700.00,55500.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,19700.00,33.00,46.70,28.00,33.85,31.20,33.85,1369013.00,13508665.38,23887.33,5094850.00,207500.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,19250.00,4.20,4.20,2.50,3.00,2.55,3.00,208438.00,2006587.70,371.95,1366150.00,516000.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,19300.00,4.85,4.95,2.90,3.45,3.10,3.45,318984.00,3078836.31,640.71,3144300.00,203150.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,19750.00,46.30,63.80,38.15,47.70,44.35,47.70,1382339.00,13684193.91,33596.29,2644950.00,698150.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,19800.00,57.80,85.30,51.50,65.90,62.50,65.90,3419966.00,33970035.07,112371.67,7695300.00,1066100.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,20950.00,-,-,-,1496.90,-,1132.10,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,17950.00,1.00,1.00,0.50,0.60,0.65,0.60,3542.00,31790.52,1.07,63650.00,47900.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,20600.00,729.85,788.45,729.85,774.00,774.00,774.00,26.00,277.45,9.65,9300.00,-100.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,18100.00,1.00,1.05,0.55,0.70,0.75,0.70,6555.00,59325.15,2.40,193950.00,11200.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,17650.00,0.85,0.85,0.35,0.55,0.60,0.55,2541.00,22424.97,0.64,24350.00,11800.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,18200.00,1.00,1.05,0.60,0.70,0.65,0.70,11687.00,106356.19,4.49,260550.00,-18500.00,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,21400.00,-,-,-,1871.10,-,1581.55,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,30-Nov-2023,PE,18350.00,1.10,1.30,0.70,0.85,0.80,0.85,6530.00,59915.79,3.04,62650.00,24200.00,19794.70
