Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Sep-2023,05-Oct-2023,CE,18300.00,-,-,-,1433.00,1433.00,1445.00,-,-,-,5150.00,-,19716.45
NIFTY,27-Sep-2023,05-Oct-2023,CE,19400.00,310.05,407.05,250.70,386.30,395.50,386.30,11739.00,115646.57,1778.27,164750.00,89000.00,19716.45
NIFTY,27-Sep-2023,05-Oct-2023,CE,20850.00,2.65,3.20,1.65,2.05,2.10,2.05,326.00,3398.91,0.36,12050.00,1100.00,19716.45
NIFTY,27-Sep-2023,05-Oct-2023,CE,19650.00,142.30,193.95,93.50,179.10,184.75,179.10,134571.00,1331498.31,9338.23,439300.00,187000.00,19716.45
NIFTY,27-Sep-2023,05-Oct-2023,CE,19700.00,110.15,158.50,72.05,145.55,150.00,145.55,377641.00,3741108.95,21345.10,1843400.00,597350.00,19716.45
NIFTY,27-Sep-2023,05-Oct-2023,CE,18800.00,882.05,962.15,820.00,962.15,962.15,962.15,56.00,551.72,25.32,15950.00,2050.00,19716.45
NIFTY,27-Sep-2023,05-Oct-2023,CE,21400.00,2.30,2.45,1.45,1.70,1.75,1.70,449.00,4804.69,0.39,12650.00,-2550.00,19716.45
NIFTY,27-Sep-2023,05-Oct-2023,CE,18050.00,-,-,-,1792.00,1792.00,1694.60,-,-,-,50.00,-,19716.45
NIFTY,27-Sep-2023,05-Oct-2023,CE,20600.00,3.05,4.10,2.00,2.30,2.25,2.30,29876.00,307763.38,40.58,188950.00,-198500.00,19716.45
NIFTY,27-Sep-2023,05-Oct-2023,CE,19550.00,194.10,273.15,147.10,255.85,261.65,255.85,37553.00,370641.97,3561.40,57500.00,34400.00,19716.45
NIFTY,27-Sep-2023,05-Oct-2023,CE,19800.00,60.50,98.10,40.50,89.50,93.00,89.50,371353.00,3689274.40,12879.70,2482550.00,505650.00,19716.45
NIFTY,27-Sep-2023,05-Oct-2023,CE,18650.00,-,-,-,998.20,-,1096.30,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,05-Oct-2023,CE,19750.00,100.00,126.60,54.70,115.75,121.00,115.75,142073.00,1409376.52,6405.65,658550.00,275100.00,19716.45
NIFTY,27-Sep-2023,05-Oct-2023,CE,21200.00,1.95,2.55,1.65,1.75,1.70,1.75,1765.00,18710.81,1.81,46700.00,3050.00,19716.45
NIFTY,28-Sep-2023,05-Oct-2023,CE,18950.00,637.00,637.00,637.00,637.00,637.00,637.00,10.00,97.94,3.19,800.00,500.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,20300.00,3.95,5.35,2.80,3.35,2.80,3.35,242745.00,2464319.65,457.90,4030450.00,3309200.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,18000.00,1760.00,1760.00,1560.60,1587.50,1589.15,1587.50,836.00,8214.06,690.06,32450.00,28750.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,19250.00,509.65,525.00,344.25,365.45,372.65,365.45,208.00,2042.31,40.31,10200.00,2150.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,18350.00,-,-,-,1248.10,-,1198.75,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,20900.00,1.75,2.70,1.60,2.20,1.90,2.20,18655.00,194965.70,20.95,185850.00,125700.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,18550.00,-,-,-,1175.00,1175.00,999.70,-,-,-,50.00,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,18600.00,1135.00,1135.00,987.20,996.00,1000.00,996.00,16.00,157.14,8.34,1550.00,550.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,20050.00,19.85,20.30,6.95,7.55,7.95,7.55,169096.00,1696166.31,978.91,1542700.00,1097450.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,21250.00,1.65,3.35,1.10,1.95,1.40,1.95,19510.00,207315.21,21.46,367550.00,361450.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,20100.00,13.35,14.15,5.40,6.05,5.90,6.05,283920.00,2854609.66,1213.66,2379450.00,1236800.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,20150.00,9.00,11.95,4.15,4.60,4.65,4.60,140905.00,1420074.04,456.17,1491800.00,777050.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,21500.00,1.70,2.45,1.50,2.00,1.55,2.00,149989.00,1612536.86,155.11,4031300.00,3948700.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,18400.00,1360.00,1360.00,1046.40,1166.15,1198.50,1166.15,50.00,489.66,29.66,5950.00,2000.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,19200.00,575.95,583.75,385.55,408.55,417.60,408.55,2688.00,26403.20,598.40,51350.00,18450.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,19300.00,479.95,488.00,300.00,319.90,330.00,319.90,5077.00,49875.86,882.81,108950.00,44550.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,19450.00,344.85,344.85,185.60,201.05,214.95,201.05,18417.00,181157.27,2051.94,123850.00,105900.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,19550.00,255.10,261.75,123.95,137.50,146.95,137.50,136921.00,1348911.90,10509.12,991200.00,933700.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,21000.00,2.00,2.75,1.65,2.15,1.90,2.15,83309.00,874838.11,93.61,1789000.00,1314100.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,19950.00,43.00,43.00,12.85,14.25,14.65,14.25,181950.00,1817016.60,2065.35,1387300.00,594150.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,21100.00,1.75,2.60,1.20,1.80,1.30,1.80,18272.00,192788.47,18.87,331600.00,298650.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,21150.00,2.10,2.45,1.30,1.80,1.45,1.80,3176.00,33589.41,3.21,45250.00,39000.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,20200.00,6.60,7.20,3.55,3.90,3.75,3.90,269096.00,2718528.86,659.26,3351200.00,2104950.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,21650.00,1.60,2.35,1.35,1.80,1.85,1.80,3625.00,39244.13,3.50,58800.00,52600.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,19000.00,778.45,783.30,569.75,588.85,608.00,588.85,4414.00,43304.19,1371.19,124750.00,90150.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,17900.00,1825.00,1825.00,1825.00,1825.00,1825.00,1647.95,1.00,9.86,0.91,50.00,50.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,19350.00,438.25,438.85,259.40,279.95,292.00,279.95,2244.00,22057.61,346.91,27050.00,19600.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,21200.00,1.75,3.40,1.25,2.00,1.30,2.00,40839.00,432937.79,44.39,674900.00,628200.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,21600.00,1.50,2.55,1.40,1.85,1.70,1.85,17475.00,188748.54,18.54,473900.00,454200.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,20550.00,2.55,3.50,2.05,2.45,2.30,2.45,9541.00,98047.24,13.46,73450.00,30550.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,18150.00,-,-,-,1425.35,-,1398.30,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,20600.00,2.30,3.30,1.70,2.40,1.70,2.40,56797.00,585081.74,72.64,939700.00,750750.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,19700.00,160.00,160.05,57.35,64.90,71.40,64.90,947995.00,9381551.38,43800.63,6459550.00,4616150.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,21300.00,2.20,2.60,1.35,1.80,1.70,1.80,23715.00,252589.70,24.95,447650.00,435900.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,18800.00,970.70,970.70,748.75,779.90,798.25,779.90,1081.00,10592.16,430.76,63850.00,47900.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,17750.00,-,-,-,1797.85,-,1797.75,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,18050.00,-,-,-,1792.00,1792.00,1498.15,-,-,-,50.00,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,20650.00,2.55,6.35,1.95,2.30,2.10,2.30,7877.00,81339.75,9.73,86100.00,65300.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,20700.00,2.50,3.00,1.70,2.20,1.90,2.20,44425.00,459851.24,52.49,536450.00,383900.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,19850.00,66.65,75.55,22.95,26.30,28.50,26.30,284114.00,2825785.37,5953.92,2050200.00,1163000.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,20950.00,1.90,2.70,1.45,2.00,1.60,2.00,1960.00,20533.12,2.12,18650.00,11850.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,19650.00,179.10,183.85,76.10,85.40,92.70,85.40,345888.00,3417206.91,18857.31,2065650.00,1626350.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,21050.00,1.40,2.55,1.25,1.75,1.45,1.75,4501.00,47377.40,4.38,94000.00,88500.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,20850.00,2.00,3.80,1.25,2.05,1.60,2.05,6770.00,70584.94,7.69,57900.00,45850.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,18450.00,-,-,-,1162.45,-,1099.10,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,18500.00,1219.45,1220.00,1066.00,1077.55,1089.25,1077.55,454.00,4461.06,261.56,15450.00,11150.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,19900.00,52.50,61.65,17.25,19.75,21.10,19.75,433870.00,4323580.11,6573.61,3725450.00,2256950.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,18650.00,920.00,920.00,920.00,920.00,920.00,920.00,1.00,9.79,0.46,50.00,50.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,20000.00,29.80,30.25,9.75,10.65,10.85,10.65,487569.00,4879706.88,4016.88,4616650.00,1852350.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,18850.00,-,-,-,726.05,726.05,706.30,-,-,-,1050.00,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,20250.00,5.00,7.05,3.30,3.75,3.40,3.75,104351.00,1056777.62,223.75,1358150.00,1170550.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,21700.00,1.75,2.40,1.30,1.90,1.45,1.90,54768.00,594286.82,54.02,1741150.00,1529100.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,17850.00,1740.00,1755.00,1740.00,1755.00,1755.00,1697.90,3.00,29.39,2.62,150.00,150.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,20350.00,3.15,4.65,2.70,3.05,3.15,3.05,44713.00,455033.15,78.38,505450.00,408550.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,17950.00,-,-,-,1609.15,-,1598.05,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,19100.00,666.80,677.00,475.70,496.20,515.40,496.20,338.00,3317.63,89.73,16450.00,4400.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,20500.00,2.60,3.85,2.20,2.60,2.25,2.60,164971.00,1691198.38,245.63,3222150.00,1666850.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,18250.00,-,-,-,1335.80,-,1298.50,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,18300.00,1355.00,1355.00,1330.00,1330.00,1330.00,1248.60,34.00,333.90,22.80,6850.00,1700.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,19500.00,300.00,309.95,153.00,167.65,175.05,167.65,198702.00,1956102.25,18757.75,1487450.00,1071050.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,19800.00,104.00,104.00,31.55,36.00,39.00,36.00,841022.00,8350548.54,24430.74,5481850.00,2999300.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,18700.00,960.00,960.00,884.35,894.80,900.00,894.80,31.00,304.47,14.62,5900.00,1450.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,21400.00,1.70,2.50,1.30,1.85,1.75,1.85,18816.00,201350.55,19.35,397200.00,384550.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,21450.00,1.60,2.45,1.25,1.75,1.45,1.75,3357.00,36007.04,3.22,50100.00,42550.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,17800.00,1795.00,1795.00,1790.00,1790.00,1790.00,1747.85,4.00,39.19,3.58,400.00,200.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,19050.00,672.90,673.45,525.00,548.80,558.90,548.80,58.00,570.90,18.45,12200.00,2050.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,20400.00,3.00,4.20,2.45,2.80,2.90,2.80,101650.00,1036987.56,157.56,1451500.00,938250.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,20450.00,2.95,4.10,2.35,2.70,2.60,2.70,18878.00,193056.99,29.44,121750.00,27200.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,20750.00,2.40,2.80,1.85,2.10,2.00,2.10,5451.00,56560.47,6.34,71300.00,35000.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,20800.00,2.20,2.80,1.80,2.15,1.95,2.15,23049.00,239736.08,26.48,346200.00,230750.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,19600.00,217.05,229.95,97.40,108.65,116.00,108.65,535617.00,5285016.57,35969.97,4227650.00,2642100.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,19750.00,121.05,121.65,42.50,48.55,52.95,48.55,452084.00,4481666.86,17337.36,2547150.00,1888600.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,18750.00,1024.10,1024.10,835.20,835.20,835.20,835.20,6.00,59.06,2.81,150.00,50.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,21350.00,2.45,2.50,1.35,1.90,1.75,1.90,1943.00,20743.50,1.98,13100.00,8400.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,21550.00,1.65,2.55,1.15,1.95,1.30,1.95,4682.00,50453.65,5.10,111750.00,102550.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,18900.00,810.00,825.00,665.55,679.25,689.70,679.25,106.00,1041.16,39.46,3700.00,1700.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,19150.00,625.60,625.60,435.25,451.15,473.95,451.15,206.00,2025.89,53.44,9000.00,5050.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,18100.00,-,-,-,1692.00,1692.00,1448.25,-,-,-,50.00,-,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,18200.00,1445.15,1445.15,1445.15,1445.15,1445.15,1348.40,1.00,9.82,0.72,100.00,50.00,19523.55
NIFTY,28-Sep-2023,05-Oct-2023,CE,19400.00,388.45,393.95,220.70,239.65,250.00,239.65,29550.00,290597.69,3962.69,380900.00,216150.00,19523.55
NIFTY,29-Sep-2023,05-Oct-2023,CE,19400.00,253.25,350.00,220.55,272.75,276.20,272.75,108069.00,1063009.37,14740.07,255500.00,-125400.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,21000.00,1.40,1.80,0.85,0.95,1.00,0.95,124291.00,1305131.02,75.52,2024900.00,235900.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,21150.00,1.80,1.80,0.70,0.80,0.80,0.80,13448.00,142219.76,7.16,76500.00,31250.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,18700.00,900.00,1039.60,900.00,944.75,944.75,944.75,32.00,315.09,15.89,5900.00,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,21250.00,0.60,2.00,0.60,0.90,0.80,0.90,13550.00,143976.35,7.60,357400.00,-10150.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,21300.00,1.50,1.55,0.75,0.85,0.75,0.85,18231.00,194169.54,9.39,569950.00,122300.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,21400.00,1.30,1.60,0.80,0.85,0.85,0.85,34894.00,373383.34,17.54,591450.00,194250.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,20250.00,2.00,3.85,1.40,1.60,1.50,1.60,341610.00,3459137.16,335.91,2736200.00,1378050.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,20300.00,2.90,3.45,1.20,1.35,1.30,1.35,450341.00,4571334.82,373.67,4113050.00,82600.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,18400.00,1251.80,1292.05,1251.80,1253.10,1253.10,1253.10,11.00,108.11,6.91,5950.00,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,18450.00,-,-,-,1162.45,-,1210.00,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,18600.00,1026.00,1116.50,1000.00,1065.90,1065.90,1065.90,8.00,78.60,4.20,1600.00,50.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,18750.00,-,-,-,835.20,835.20,911.25,-,-,-,150.00,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,20350.00,3.15,3.20,1.15,1.35,1.20,1.35,104960.00,1068052.48,84.48,467550.00,-37900.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,18100.00,-,-,-,1692.00,1692.00,1559.50,-,-,-,50.00,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,20700.00,2.20,2.25,0.95,1.05,1.00,1.05,64012.00,662565.15,40.95,540100.00,3650.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,20850.00,2.10,2.20,0.80,0.95,0.90,0.95,27785.00,289675.16,16.54,95250.00,37350.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,20900.00,2.20,2.25,0.85,1.00,0.85,1.00,51017.00,533159.20,31.55,260750.00,74900.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,19850.00,30.00,37.35,15.15,18.05,17.35,18.05,1136924.00,11298458.70,14488.00,3402950.00,1352750.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,19650.00,99.95,138.85,67.05,87.10,88.90,87.10,2032819.00,20073500.73,101054.06,2033950.00,-31700.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,21100.00,1.00,1.95,0.80,0.90,0.80,0.90,36015.00,379978.53,20.28,307050.00,-24550.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,19750.00,54.80,78.20,33.50,42.60,42.55,42.60,1748571.00,17315200.20,48061.57,4199900.00,1652750.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,20100.00,10.00,10.00,2.35,2.60,2.60,2.60,776738.00,7807560.66,1343.76,3507600.00,1128150.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,19000.00,610.15,740.35,585.00,664.25,665.30,664.25,13071.00,128548.71,4374.21,212100.00,87350.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,18150.00,-,-,-,1425.35,-,1509.60,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,18300.00,-,-,-,1330.00,1330.00,1359.75,-,-,-,6850.00,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,19500.00,180.00,259.00,148.80,187.45,191.50,187.45,676597.00,6661612.01,64791.26,1014750.00,-472700.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,21050.00,1.75,1.80,0.75,0.85,0.75,0.85,29591.00,311461.39,16.12,139650.00,45650.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,18650.00,982.00,982.00,960.05,960.05,960.05,1010.55,3.00,29.43,1.45,100.00,50.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,19700.00,77.95,106.20,48.35,63.10,63.15,63.10,3373579.00,33360752.23,130999.08,6725400.00,265850.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,21200.00,1.30,2.05,0.85,0.90,0.90,0.90,24408.00,258738.23,13.43,747250.00,72350.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,20050.00,8.20,8.70,2.95,3.35,3.00,3.35,624337.00,6260461.02,1482.59,1646000.00,103300.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,20200.00,3.90,5.20,1.70,1.95,1.75,1.95,629603.00,6359697.36,707.06,6136600.00,2785400.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,21700.00,1.50,1.50,0.75,0.85,0.75,0.85,71886.00,779997.76,34.66,1996650.00,255500.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,19100.00,537.05,640.15,494.00,548.55,565.40,548.55,1093.00,10735.04,296.89,26250.00,9800.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,19200.00,430.00,543.20,398.75,453.75,467.70,453.75,4908.00,48244.64,1127.84,56250.00,4900.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,18200.00,1396.05,1501.05,1385.60,1501.05,1501.05,1459.65,5.00,49.05,3.55,150.00,50.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,18250.00,-,-,-,1335.80,-,1409.70,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,20800.00,1.50,2.60,0.90,1.05,1.00,1.05,54755.00,569487.10,35.10,456850.00,110650.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,19800.00,39.00,54.95,22.70,27.70,27.00,27.70,2210263.00,21923770.43,42166.73,8667900.00,3186050.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,21450.00,1.05,1.60,0.70,0.80,0.80,0.80,9263.00,99350.15,4.48,60200.00,10100.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,17750.00,-,-,-,1797.85,-,1909.10,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,18900.00,716.70,836.90,694.55,751.40,752.75,751.40,49.00,481.95,18.90,4000.00,300.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,17800.00,1790.00,1959.30,1790.00,1858.00,1864.35,1858.00,131.00,1289.39,123.49,6250.00,5850.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,17850.00,-,-,-,1755.00,1755.00,1809.25,-,-,-,150.00,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,17950.00,-,-,-,1609.15,-,1709.35,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,20650.00,2.30,2.35,0.90,1.05,0.90,1.05,29204.00,301549.92,18.62,128050.00,41950.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,20150.00,4.65,5.55,1.90,2.10,1.95,2.10,349857.00,3525278.60,469.32,1658050.00,166250.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,21350.00,3.00,3.00,0.75,0.85,0.85,0.85,2768.00,29549.88,1.48,21800.00,8700.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,18850.00,-,-,-,726.05,726.05,812.50,-,-,-,1050.00,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,21500.00,1.50,1.50,0.75,0.90,0.85,0.90,126898.00,1364218.43,64.93,3567250.00,-464050.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,21600.00,1.65,1.65,0.75,0.80,0.85,0.80,19224.00,207629.18,9.98,554950.00,81050.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,20400.00,2.80,2.80,1.05,1.20,1.15,1.20,189298.00,1930983.03,143.43,1778900.00,327400.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,18000.00,1605.90,1736.60,1586.35,1651.50,1666.50,1651.50,1079.00,10605.67,894.67,76450.00,44000.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,19150.00,451.15,589.05,449.00,507.60,519.40,507.60,606.00,5956.30,153.85,9600.00,600.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,20450.00,2.60,2.80,1.10,1.20,1.10,1.20,43869.00,448593.56,33.03,177100.00,55350.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,20550.00,2.10,2.90,1.00,1.15,1.00,1.15,31108.00,319655.63,20.93,150450.00,77000.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,19350.00,300.00,395.85,263.15,311.30,325.00,311.30,9005.00,88526.47,1403.09,64250.00,37200.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,20750.00,2.10,2.80,0.85,1.00,0.85,1.00,31829.00,330245.20,19.32,103650.00,32350.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,19450.00,228.85,303.60,183.05,228.55,234.40,228.55,91808.00,903560.86,10728.06,177200.00,53350.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,19550.00,146.05,216.20,118.30,149.85,154.35,149.85,690983.00,6806836.76,52477.94,726200.00,-265000.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,18500.00,1107.00,1238.50,1093.45,1156.50,1163.65,1156.50,2031.00,19977.08,1190.33,90600.00,75150.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,19950.00,15.05,16.45,6.30,7.25,6.65,7.25,833707.00,8320586.47,4359.15,2304400.00,917100.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,20000.00,10.00,11.85,4.20,5.00,4.60,5.00,1335760.00,13362456.59,4856.59,5557000.00,940350.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,21550.00,1.30,1.85,0.75,0.90,0.95,0.90,4651.00,50116.93,2.41,118750.00,7000.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,20500.00,2.20,2.45,1.10,1.20,1.20,1.20,246740.00,2529261.21,176.21,3511950.00,289800.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,19300.00,347.70,445.80,303.00,362.75,371.95,362.75,21857.00,214931.71,4011.66,115050.00,6100.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,18350.00,-,-,-,1248.10,-,1309.85,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,19600.00,119.00,175.00,90.40,115.50,119.00,115.50,2897194.00,28573456.35,180955.15,3780750.00,-446900.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,20950.00,1.55,2.00,0.75,0.95,0.85,0.95,25092.00,262853.56,14.86,38550.00,19900.00,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,18550.00,-,-,-,1175.00,1175.00,1110.20,-,-,-,50.00,-,19638.30
NIFTY,29-Sep-2023,05-Oct-2023,CE,19900.00,23.00,25.30,9.80,11.65,10.90,11.65,1324699.00,13191883.28,11128.23,4796950.00,1071500.00,19638.30
