Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Jul-2023,28-Sep-2023,PE,20850.00,-,-,-,1670.35,-,1079.55,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,28-Sep-2023,PE,20400.00,-,-,-,791.00,791.00,783.05,-,-,-,1250.00,-,19749.25
NIFTY,18-Jul-2023,28-Sep-2023,PE,20450.00,-,-,-,1357.25,-,813.60,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,28-Sep-2023,PE,19700.00,290.05,314.00,277.50,289.85,290.50,289.85,1547.00,15462.52,224.57,79050.00,21600.00,19749.25
NIFTY,18-Jul-2023,28-Sep-2023,PE,20550.00,-,-,-,1432.55,-,876.50,-,-,-,-,-,19749.25
NIFTY,18-Jul-2023,28-Sep-2023,PE,18150.00,47.75,47.75,47.75,47.75,47.75,57.10,1.00,9.10,0.02,2750.00,50.00,19749.25
NIFTY,19-Jul-2023,28-Sep-2023,PE,19400.00,194.50,210.50,181.00,185.60,181.00,185.60,637.00,6241.25,62.35,111500.00,-10700.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,20350.00,552.35,570.90,552.35,570.90,570.90,703.40,18.00,188.20,5.05,900.00,900.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,20950.00,-,-,-,1752.55,-,1090.75,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,14000.00,3.05,3.05,3.05,3.05,3.05,3.05,6.00,42.01,0.01,23500.00,-,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,17550.00,-,-,-,21.45,21.45,15.90,-,-,-,2800.00,-,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,18350.00,52.55,54.00,50.80,54.00,54.00,68.10,25.00,230.03,0.65,4000.00,-,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,18000.00,40.00,46.80,39.00,39.35,39.10,39.35,1250.00,11275.26,25.26,1769850.00,5500.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,17650.00,-,-,-,31.35,31.35,19.45,-,-,-,2550.00,-,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,20150.00,-,-,-,472.50,472.50,594.50,-,-,-,450.00,-,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,21150.00,-,-,-,1920.85,-,1239.15,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,19450.00,210.45,221.05,194.00,194.00,194.00,194.00,32.00,314.61,3.41,5150.00,-650.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,20750.00,-,-,-,1589.55,-,952.10,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,21200.00,-,-,-,1963.70,-,1276.45,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,21250.00,-,-,-,2006.85,-,1315.05,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,23000.00,2930.00,2950.00,2898.30,2930.00,2930.00,2869.10,40.00,518.59,58.59,9500.00,1500.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,19050.00,127.25,133.55,120.35,121.50,120.40,121.50,16.00,153.39,0.99,5650.00,200.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,20850.00,-,-,-,1670.35,-,1020.30,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,19200.00,151.55,162.75,139.85,142.45,141.00,142.45,952.00,9210.93,71.73,123150.00,14600.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,18950.00,111.65,117.35,107.20,111.55,111.55,162.80,29.00,276.40,1.63,3250.00,500.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,19750.00,297.25,310.05,290.10,301.00,301.00,408.95,34.00,340.92,5.17,3900.00,250.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,18700.00,78.20,84.10,73.20,74.50,74.15,74.50,846.00,7943.33,33.23,99300.00,15050.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,17950.00,-,-,-,38.15,38.30,34.45,-,-,-,4700.00,-,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,19850.00,326.35,345.00,313.20,315.65,313.20,315.65,17.00,171.52,2.80,1450.00,450.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,19500.00,230.55,238.00,201.60,208.65,203.00,208.65,3227.00,31819.80,356.55,439850.00,19050.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,24000.00,-,-,-,5939.20,-,3839.70,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,19150.00,150.95,151.00,136.10,136.10,136.10,136.10,8.00,77.18,0.58,3250.00,-250.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,20500.00,662.00,695.00,619.00,629.35,619.00,629.35,497.00,5257.33,163.08,53000.00,8550.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,17800.00,31.00,31.00,25.25,25.25,25.25,25.25,98.00,873.67,1.47,71700.00,1450.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,18250.00,-,-,-,48.10,48.10,57.90,-,-,-,11400.00,-,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,18750.00,84.25,87.00,83.85,85.10,85.10,124.05,11.00,103.59,0.47,7300.00,-50.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,15000.00,8.55,9.50,8.50,8.75,9.00,8.75,120.00,900.54,0.54,186050.00,-2050.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,17600.00,30.80,30.80,25.75,27.50,25.75,27.50,12.00,105.77,0.17,8150.00,50.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,18050.00,-,-,-,43.35,43.35,41.15,-,-,-,5100.00,-,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,17700.00,-,-,-,30.20,31.90,21.50,-,-,-,18000.00,-,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,20600.00,-,-,-,1471.20,-,854.20,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,22000.00,1970.80,2032.40,1910.55,1927.45,1910.55,1927.45,273.00,3272.33,269.33,535000.00,-7050.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,20550.00,-,-,-,1432.55,-,822.75,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,21000.00,1035.00,1078.85,985.05,997.55,985.10,997.55,248.00,2731.20,127.20,91400.00,5200.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,17750.00,-,-,-,31.25,31.25,23.70,-,-,-,4500.00,-,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,17000.00,23.35,24.00,20.85,21.80,21.60,21.80,1723.00,14665.06,19.56,1445400.00,8300.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,20250.00,-,-,-,525.95,525.95,647.60,-,-,-,900.00,-,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,20700.00,-,-,-,1549.70,-,918.85,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,20300.00,540.00,540.00,534.35,534.35,534.35,675.20,11.00,114.59,2.94,1650.00,450.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,18150.00,43.25,44.90,43.15,43.15,43.15,48.95,11.00,100.07,0.24,2550.00,-200.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,13000.00,3.15,3.15,2.65,2.85,2.75,2.85,578.00,3757.78,0.78,234550.00,22550.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,17900.00,35.85,36.00,35.75,35.75,35.75,31.45,12.00,107.62,0.22,47400.00,550.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,18300.00,47.40,52.80,42.80,46.65,47.65,46.65,1078.00,9890.54,26.84,145350.00,12950.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,18400.00,55.10,57.80,51.90,52.70,52.60,52.70,636.00,5868.58,17.38,132350.00,9000.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,21100.00,-,-,-,1878.35,-,1201.45,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,19900.00,347.70,371.45,322.00,327.65,322.00,327.65,381.00,3857.05,66.10,16400.00,4300.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,19950.00,371.25,378.65,354.35,354.35,354.35,354.35,7.00,71.11,1.29,1900.00,-100.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,19550.00,230.00,236.45,222.00,222.00,222.00,222.00,14.00,138.46,1.61,5700.00,450.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,20000.00,400.00,413.00,360.00,368.50,360.00,368.50,3357.00,34221.88,651.88,437200.00,35500.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,20450.00,596.85,596.85,596.85,596.85,596.85,596.85,9.00,94.71,2.69,450.00,450.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,19700.00,290.50,299.00,257.75,264.70,257.95,264.70,1064.00,10627.46,147.06,82750.00,3700.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,19300.00,173.95,184.00,155.65,159.75,155.65,159.75,631.00,6142.16,53.01,131000.00,14000.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,17850.00,33.30,33.70,32.00,33.55,33.55,28.65,33.00,295.06,0.53,2000.00,150.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,17450.00,20.15,20.15,20.15,20.15,20.15,20.15,1.00,8.74,0.01,1750.00,-,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,18450.00,58.50,62.85,57.95,61.25,61.25,79.70,13.00,120.32,0.39,3850.00,250.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,18500.00,64.85,68.80,60.00,61.35,60.00,61.35,2100.00,19491.93,66.93,458050.00,21250.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,18100.00,42.45,44.00,39.70,39.70,39.70,44.90,47.00,426.36,1.01,63400.00,1900.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,20200.00,500.00,504.00,450.00,455.15,458.50,455.15,92.00,951.25,22.05,8450.00,2150.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,18800.00,92.00,95.25,82.00,83.45,82.00,83.45,683.00,6450.66,30.46,130400.00,12200.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,19100.00,145.90,145.95,125.15,127.70,125.20,127.70,483.00,4645.05,32.40,45950.00,700.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,18850.00,92.15,97.05,92.15,95.00,95.00,142.45,7.00,66.31,0.33,5150.00,50.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,20900.00,-,-,-,1711.25,-,1055.25,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,19600.00,252.45,265.00,230.00,235.40,230.00,235.40,506.00,5021.33,62.53,79450.00,4500.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,19250.00,161.50,172.00,157.80,161.50,161.50,236.65,48.00,466.01,4.01,2550.00,-550.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,20050.00,427.45,427.45,392.20,393.95,395.70,393.95,3.00,30.68,0.61,1250.00,150.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,19000.00,125.00,129.70,112.00,114.60,112.00,114.60,4621.00,44181.46,281.96,1178500.00,40050.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,20100.00,435.45,455.25,386.00,400.55,402.00,400.55,44.00,451.57,9.37,2850.00,-,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,18200.00,44.05,46.00,40.85,41.30,40.90,41.30,252.00,2298.71,5.51,134650.00,1400.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,17500.00,25.85,28.90,22.70,25.60,25.05,25.60,487.00,4267.60,6.35,99100.00,5750.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,12000.00,-,-,-,39.70,-,-,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,16000.00,17.20,17.90,15.10,15.80,15.10,15.80,631.00,5053.22,5.22,605300.00,-3250.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,19800.00,318.05,333.00,290.00,296.55,290.00,296.55,1352.00,13592.54,207.74,85200.00,13350.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,20650.00,-,-,-,1085.15,1085.15,886.20,-,-,-,350.00,-,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,20800.00,-,-,-,1629.75,-,985.90,-,-,-,-,-,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,20400.00,586.45,602.70,568.65,568.85,568.65,568.85,42.00,440.68,12.28,2200.00,950.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,18900.00,105.40,110.00,95.00,96.95,95.00,96.95,446.00,4237.82,23.12,56850.00,3250.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,19650.00,262.45,277.00,244.80,245.95,244.80,245.95,18.00,179.14,2.29,7000.00,150.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,18600.00,71.00,75.15,65.35,66.10,65.40,66.10,472.00,4406.20,16.60,130800.00,8450.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,18650.00,75.70,76.70,74.75,75.05,75.05,107.55,4.00,37.45,0.15,5450.00,50.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,18550.00,66.10,70.10,61.35,61.95,61.35,61.95,9.00,83.77,0.29,5750.00,-200.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,19350.00,189.55,195.50,189.45,189.45,189.45,266.00,31.00,302.88,2.95,2750.00,-1050.00,19833.15
NIFTY,19-Jul-2023,28-Sep-2023,PE,21050.00,-,-,-,1836.10,-,1164.25,-,-,-,-,-,19833.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,20350.00,547.10,547.10,477.50,477.50,477.50,477.50,41.00,427.78,10.61,1900.00,1000.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,21300.00,-,-,-,2050.25,-,1242.90,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,20450.00,607.05,609.15,530.45,530.50,530.50,530.50,85.00,893.65,24.52,2550.00,2100.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,20500.00,627.15,698.10,553.35,559.75,558.15,559.75,2011.00,21200.96,588.21,91250.00,38250.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,19300.00,163.45,169.00,136.85,139.60,139.45,139.60,2789.00,27117.07,203.22,105650.00,-25350.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,13000.00,2.75,3.30,2.50,2.70,2.65,2.70,75.00,487.61,0.11,234900.00,350.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,17800.00,30.00,33.00,25.15,26.80,26.20,26.80,98.00,873.61,1.41,73200.00,1500.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,17000.00,21.65,23.50,20.00,20.75,20.20,20.75,1501.00,12774.34,15.84,1450350.00,4950.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,18400.00,53.05,57.00,46.85,48.15,48.00,48.15,932.00,8598.02,23.62,141100.00,8750.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,17600.00,20.05,22.85,20.05,22.75,22.75,13.05,4.00,35.24,0.04,8100.00,-50.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,17650.00,-,-,-,31.35,31.35,14.50,-,-,-,2550.00,-,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,20300.00,520.00,535.00,447.00,454.55,447.55,454.55,109.00,1132.33,25.98,2900.00,1250.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,18800.00,84.00,88.95,72.55,74.55,72.95,74.55,1147.00,10828.09,46.29,142100.00,11700.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,19500.00,210.00,220.40,175.80,179.10,176.55,179.10,7165.00,70550.48,691.73,470650.00,30800.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,19950.00,347.30,347.30,301.00,303.60,309.85,303.60,54.00,547.22,8.57,2100.00,200.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,19150.00,134.15,136.10,125.00,125.00,125.00,174.80,18.00,173.51,1.16,3550.00,300.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,20950.00,-,-,-,1752.55,-,989.20,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,19200.00,145.00,150.85,120.25,123.45,121.50,123.45,2142.00,20703.83,140.63,149550.00,26400.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,18150.00,-,-,-,43.15,43.15,38.00,-,-,-,2550.00,-,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,18650.00,74.00,74.00,63.00,64.70,63.00,64.70,11.00,102.94,0.36,5300.00,-150.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,17550.00,-,-,-,21.45,21.45,11.75,-,-,-,2800.00,-,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,18050.00,-,-,-,43.35,43.35,31.70,-,-,-,5100.00,-,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,16000.00,17.50,17.95,13.95,14.55,14.95,14.55,792.00,6342.11,6.11,602500.00,-2800.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,18100.00,40.40,40.95,34.20,34.20,34.20,34.20,247.00,2240.23,4.88,69600.00,6200.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,20750.00,-,-,-,1589.55,-,857.25,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,21250.00,-,-,-,2006.85,-,1205.15,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,24000.00,-,-,-,5939.20,-,3698.45,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,18900.00,95.00,102.00,76.50,85.35,82.35,85.35,749.00,7112.57,34.52,64900.00,8050.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,18950.00,105.45,105.45,96.45,96.45,96.45,96.45,6.00,57.15,0.30,3500.00,250.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,18700.00,75.00,78.00,64.00,65.15,64.35,65.15,914.00,8578.07,32.17,111350.00,12050.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,18350.00,48.30,50.00,42.25,42.25,42.25,42.25,11.00,101.19,0.26,4000.00,-,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,15000.00,8.55,10.50,7.90,8.45,9.00,8.45,442.00,3317.04,2.04,182400.00,-3650.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,19350.00,188.80,188.80,148.00,149.65,148.00,149.65,39.00,380.37,3.05,2000.00,-750.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,21100.00,-,-,-,1878.35,-,1094.25,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,19900.00,336.05,348.00,285.00,290.80,285.00,290.80,1288.00,13013.04,197.44,31300.00,14900.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,20800.00,-,-,-,1629.75,-,889.35,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,19700.00,274.45,278.95,216.10,229.85,226.15,229.85,1386.00,13824.23,172.13,89100.00,6350.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,19750.00,287.05,287.05,237.35,241.85,239.75,241.85,40.00,400.10,5.10,4750.00,850.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,17900.00,33.95,37.00,30.55,33.95,33.95,23.90,159.00,1425.71,2.66,52700.00,5300.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,20650.00,-,-,-,1085.15,1085.15,794.90,-,-,-,350.00,-,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,20700.00,-,-,-,1549.70,-,825.75,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,21150.00,-,-,-,1920.85,-,1130.40,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,20850.00,-,-,-,1670.35,-,922.05,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,19600.00,235.00,248.30,192.95,203.80,198.85,203.80,937.00,9284.50,101.90,78500.00,-950.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,20000.00,360.00,389.00,316.55,324.45,321.65,324.45,6759.00,68764.59,1174.59,507850.00,70650.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,20050.00,395.00,397.50,343.35,344.90,344.65,344.90,31.00,316.40,5.63,1550.00,300.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,19000.00,114.00,121.00,97.25,100.50,102.00,100.50,7149.00,68300.96,385.46,1232550.00,54050.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,17750.00,-,-,-,31.25,31.25,17.80,-,-,-,4500.00,-,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,18200.00,40.90,45.40,37.05,38.55,38.95,38.55,458.00,4177.19,9.39,138800.00,4150.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,18250.00,42.55,42.55,40.85,41.60,40.85,41.60,60.00,548.75,1.25,8600.00,-2800.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,14000.00,6.00,6.00,3.85,5.50,5.50,5.50,84.00,588.21,0.21,21750.00,-1750.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,17500.00,26.15,27.00,23.00,24.05,23.45,24.05,380.00,3329.70,4.70,104600.00,5500.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,18000.00,39.25,41.35,37.20,38.00,38.15,38.00,3920.00,35357.19,77.19,1782750.00,12900.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,18550.00,61.85,61.95,61.00,61.00,61.00,74.25,5.00,46.53,0.15,5600.00,-150.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,19800.00,300.00,311.65,254.20,259.00,255.50,259.00,2900.00,29114.94,404.94,98100.00,12900.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,19400.00,185.00,195.25,154.95,159.20,157.95,159.20,1236.00,12096.76,107.56,113800.00,2300.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,19850.00,315.65,315.65,269.40,272.40,269.40,272.40,37.00,372.65,5.43,1950.00,500.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,20250.00,508.30,508.30,454.60,454.60,454.60,571.30,2.00,20.73,0.48,950.00,50.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,20400.00,594.50,594.50,503.15,503.20,503.20,503.20,73.00,764.23,19.63,4400.00,2200.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,19650.00,240.15,240.15,240.10,240.10,240.10,316.35,3.00,29.84,0.36,6950.00,-50.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,20100.00,410.00,432.70,358.00,366.80,364.95,366.80,428.00,4383.96,82.56,8700.00,5850.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,18600.00,66.10,69.00,58.95,59.90,59.80,59.90,801.00,7474.53,25.23,140150.00,9350.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,17850.00,-,-,-,33.55,33.55,21.70,-,-,-,2000.00,-,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,18750.00,79.25,79.35,69.45,70.75,69.45,70.75,7.00,65.88,0.26,7250.00,-50.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,17450.00,21.25,21.25,21.25,21.25,21.25,9.45,1.00,8.74,0.01,1750.00,-,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,17950.00,36.20,36.20,32.55,32.55,32.55,26.30,2.00,17.98,0.03,4700.00,-,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,17700.00,26.35,26.95,25.55,26.30,25.95,26.30,54.00,478.60,0.70,19050.00,1050.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,22000.00,1940.00,1967.10,1788.00,1799.10,1800.00,1799.10,1469.00,17497.63,1338.63,530950.00,-4050.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,23000.00,2900.00,2925.00,2758.65,2765.05,2774.75,2765.05,66.00,852.17,93.17,11050.00,1550.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,19550.00,226.00,226.00,190.00,190.00,190.00,190.00,21.00,207.43,2.16,5600.00,-100.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,21350.00,-,-,-,2093.90,-,1280.25,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,20900.00,-,-,-,1711.25,-,955.35,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,20550.00,584.50,584.50,584.50,584.50,584.50,584.50,9.00,95.11,2.63,450.00,450.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,21000.00,1024.00,1030.00,896.35,903.50,902.05,903.50,259.00,2841.52,122.02,94650.00,3250.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,20600.00,-,-,-,1471.20,-,764.65,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,12000.00,-,-,-,39.70,-,-,-,-,-,-,-,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,20200.00,465.95,488.80,400.05,407.65,402.00,407.65,412.00,4252.28,91.08,12300.00,3850.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,19050.00,122.25,124.00,106.20,106.25,106.25,153.30,16.00,153.35,0.95,5650.00,-,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,19100.00,128.00,134.00,108.45,110.15,108.95,110.15,787.00,7562.15,46.30,52950.00,7000.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,18850.00,94.15,94.15,85.00,85.00,85.00,116.35,13.00,123.10,0.57,5250.00,100.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,19250.00,160.00,160.00,129.75,129.80,129.90,129.80,62.00,601.08,4.33,3550.00,1000.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,18300.00,48.50,50.00,41.55,42.65,41.55,42.65,464.00,4255.96,10.36,149950.00,4600.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,18450.00,49.15,49.15,49.15,49.15,49.15,49.15,1.00,9.25,0.02,3800.00,-50.00,19979.15
NIFTY,20-Jul-2023,28-Sep-2023,PE,18500.00,61.40,65.00,55.00,56.20,56.40,56.20,3014.00,27969.18,89.68,473700.00,15650.00,19979.15
