Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,21-Sep-2023,19-Oct-2023,PE,19750.00,171.50,178.20,158.30,167.00,170.50,167.00,212.00,2111.70,18.20,4550.00,4550.00,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,19800.00,187.35,198.00,175.65,179.70,190.75,179.70,349.00,3488.08,32.98,4200.00,4200.00,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,19850.00,207.15,214.05,204.55,214.05,214.05,214.05,100.00,1002.91,10.41,2550.00,2550.00,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,18800.00,-,-,-,24.85,-,39.70,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,19100.00,-,-,-,51.45,-,82.95,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,19250.00,-,-,-,71.55,-,115.05,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,20550.00,-,-,-,559.60,-,797.50,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,20800.00,-,-,-,728.20,-,1005.05,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,18400.00,-,-,-,8.05,-,12.35,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,18450.00,-,-,-,9.35,-,14.50,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,19950.00,226.40,268.65,226.40,248.30,248.30,248.30,41.00,414.37,5.40,1550.00,1200.00,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,20000.00,230.00,296.50,230.00,281.05,281.05,281.05,256.00,2595.65,35.65,2250.00,100.00,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,20200.00,357.80,367.75,354.30,367.75,367.75,541.40,9.00,92.54,1.64,800.00,-50.00,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,19300.00,-,-,-,37.50,37.50,128.30,-,-,-,150.00,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,20500.00,-,-,-,528.60,-,758.25,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,20600.00,-,-,-,591.50,-,837.60,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,19450.00,-,-,-,107.40,-,171.15,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,19550.00,166.90,166.90,108.85,112.20,112.20,112.20,48.00,471.85,2.65,2350.00,2350.00,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,19650.00,-,-,-,155.25,-,244.55,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,20950.00,-,-,-,839.75,-,1137.00,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,21100.00,-,-,-,957.90,-,1273.40,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,21350.00,-,-,-,1167.50,-,1507.95,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,20050.00,283.60,312.90,283.60,288.00,288.00,446.75,90.00,915.11,12.86,2800.00,1200.00,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,18850.00,-,-,-,28.25,-,45.25,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,21450.00,-,-,-,1255.10,-,1603.70,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,18900.00,38.90,38.90,20.00,27.05,26.75,27.05,150.00,1419.56,2.06,4950.00,4950.00,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,20350.00,-,-,-,441.60,-,645.45,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,20450.00,-,-,-,498.65,-,719.80,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,20700.00,-,-,-,658.10,-,919.95,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,19500.00,77.00,102.35,77.00,96.00,102.00,96.00,615.00,6025.84,29.59,8100.00,5450.00,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,20900.00,-,-,-,802.60,-,1092.50,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,19700.00,157.15,160.95,141.85,148.30,157.00,148.30,426.00,4228.86,32.76,6800.00,6800.00,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,18500.00,-,-,-,10.85,-,16.90,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,21050.00,-,-,-,917.85,-,1227.50,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,21200.00,-,-,-,1040.00,-,1366.30,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,18700.00,-,-,-,19.05,-,30.30,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,20150.00,334.60,334.80,333.50,333.50,333.50,508.75,17.00,174.12,2.84,950.00,850.00,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,21600.00,-,-,-,1389.80,-,1748.75,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,20250.00,-,-,-,388.60,-,575.05,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,20300.00,-,-,-,414.60,-,609.75,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,18550.00,-,-,-,12.55,-,19.65,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,18600.00,-,-,-,14.45,-,22.80,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,20100.00,297.15,357.65,297.00,335.55,335.55,335.55,275.00,2808.75,45.00,4000.00,3150.00,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,18950.00,42.10,42.10,42.10,42.10,42.10,58.20,1.00,9.50,0.02,50.00,-,19742.35
NIFTY,21-Sep-2023,19-Oct-2023,PE,19050.00,40.00,40.00,40.00,40.00,40.00,73.90,1.00,9.54,0.02,50.00,50.00,19742.35
NIFTY,22-Sep-2023,19-Oct-2023,PE,20250.00,-,-,-,388.60,-,618.75,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,21700.00,-,-,-,1481.50,-,1916.45,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,19300.00,84.20,84.20,51.40,60.00,60.00,140.70,48.00,464.62,1.42,1250.00,1100.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,20750.00,-,-,-,692.70,-,1020.15,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,19500.00,91.95,115.45,80.85,103.35,102.45,103.35,181.00,1773.35,8.60,8300.00,200.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,20800.00,-,-,-,728.20,-,1064.15,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,18400.00,13.35,14.30,13.35,14.30,14.30,13.70,3.00,27.62,0.02,150.00,150.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,21050.00,-,-,-,917.85,-,1291.35,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,18650.00,19.35,19.35,19.35,19.35,19.35,29.25,1.00,9.33,0.01,100.00,50.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,19950.00,222.00,222.00,222.00,222.00,222.00,422.60,2.00,20.17,0.22,1450.00,-100.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,18750.00,35.00,35.00,19.20,19.20,19.20,38.60,25.00,234.62,0.25,1200.00,1200.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,20100.00,323.90,324.45,323.90,324.45,324.45,515.80,8.00,81.70,1.30,4200.00,200.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,21650.00,-,-,-,1435.50,-,1867.40,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,19250.00,-,-,-,71.55,-,127.80,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,19900.00,219.60,260.00,204.95,258.00,253.15,258.00,106.00,1066.78,12.08,2500.00,-150.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,20000.00,271.00,316.85,258.85,315.60,316.85,315.60,56.00,568.37,8.37,1650.00,-600.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,20050.00,446.70,446.70,290.70,334.00,334.00,483.60,36.00,366.46,5.56,1650.00,-1150.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,21450.00,-,-,-,1255.10,-,1672.30,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,21500.00,-,-,-,1299.60,-,1720.85,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,18900.00,24.35,30.05,19.50,25.20,25.55,25.20,114.00,1078.68,1.38,4550.00,-400.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,20300.00,-,-,-,414.60,-,655.10,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,20350.00,-,-,-,441.60,-,693.35,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,20550.00,-,-,-,559.60,-,850.40,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,18350.00,-,-,-,6.90,-,11.65,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,21000.00,-,-,-,878.45,-,1245.05,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,18500.00,15.00,15.00,12.00,13.65,13.65,13.65,53.00,490.60,0.35,2350.00,2350.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,21100.00,-,-,-,957.90,-,1338.00,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,18700.00,-,-,-,19.05,-,33.65,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,18800.00,19.40,20.15,19.40,20.15,20.15,20.15,2.00,18.82,0.02,50.00,50.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,20500.00,-,-,-,528.60,-,809.75,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,19350.00,-,-,-,88.05,-,155.50,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,20650.00,-,-,-,624.35,-,933.95,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,19450.00,-,-,-,107.40,-,188.35,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,19850.00,196.75,235.30,196.75,230.05,227.75,230.05,13.00,130.49,1.47,2650.00,100.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,21200.00,-,-,-,1040.00,-,1432.25,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,21400.00,-,-,-,1211.10,-,1623.85,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,18850.00,-,-,-,28.25,-,50.25,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,20150.00,-,-,-,333.50,333.50,549.05,-,-,-,950.00,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,18950.00,-,-,-,42.10,42.10,64.60,-,-,-,50.00,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,21600.00,-,-,-,1389.80,-,1818.40,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,20450.00,-,-,-,498.65,-,769.80,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,19400.00,-,-,-,79.90,79.90,171.35,-,-,-,850.00,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,20900.00,-,-,-,802.60,-,1153.65,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,18300.00,-,-,-,5.90,-,9.90,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,19650.00,153.70,164.55,123.65,154.80,158.50,154.80,121.00,1197.49,8.66,1500.00,1500.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,21300.00,-,-,-,1124.45,-,1527.60,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,21550.00,-,-,-,1344.50,-,1769.55,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,19050.00,40.20,40.20,30.00,36.00,36.00,81.95,5.00,47.71,0.09,100.00,50.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,19150.00,-,-,-,57.60,-,102.65,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,20700.00,-,-,-,658.10,-,976.75,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,18250.00,-,-,-,5.05,-,8.35,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,19600.00,133.90,142.60,101.30,131.50,132.20,131.50,109.00,1074.86,6.66,1000.00,1000.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,20850.00,-,-,-,764.55,-,1108.65,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,19700.00,147.00,180.25,127.35,169.80,171.20,169.80,752.00,7468.54,61.34,15700.00,8900.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,18550.00,-,-,-,12.55,-,21.85,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,19100.00,62.50,62.50,62.50,62.50,62.50,91.85,1.00,9.58,0.03,50.00,50.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,19800.00,171.00,225.10,163.25,208.60,214.40,208.60,207.00,2069.66,20.36,4150.00,-50.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,18600.00,22.00,22.00,22.00,22.00,22.00,25.35,1.00,9.31,0.01,50.00,50.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,21250.00,-,-,-,1081.95,-,1479.80,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,20200.00,367.75,377.90,367.75,367.75,367.75,583.40,4.00,41.15,0.75,750.00,-50.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,20400.00,-,-,-,469.60,-,730.75,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,19200.00,62.95,62.95,35.30,45.00,44.95,45.00,31.00,298.36,0.76,800.00,700.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,20600.00,-,-,-,591.50,-,891.85,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,19550.00,124.60,124.60,92.45,109.90,109.90,225.75,54.00,530.75,2.90,850.00,-1500.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,20950.00,-,-,-,839.75,-,1199.15,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,18450.00,-,-,-,9.35,-,16.10,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,19750.00,170.60,189.35,145.00,185.65,182.35,185.65,179.00,1783.36,15.73,1600.00,-2950.00,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,21150.00,-,-,-,998.65,-,1385.00,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,21350.00,-,-,-,1167.50,-,1575.65,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,19-Oct-2023,PE,19000.00,31.00,37.30,23.60,31.00,32.00,31.00,183.00,1741.33,2.83,6450.00,1250.00,19674.25
NIFTY,25-Sep-2023,19-Oct-2023,PE,20850.00,-,-,-,764.55,-,1110.75,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,18350.00,-,-,-,6.90,-,8.50,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,18450.00,-,-,-,9.35,-,12.10,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,21100.00,-,-,-,957.90,-,1343.65,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,21500.00,-,-,-,1299.60,-,1730.35,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,20200.00,-,-,-,367.75,367.75,574.25,-,-,-,750.00,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,21650.00,-,-,-,1435.50,-,1877.75,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,20400.00,-,-,-,469.60,-,725.00,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,20500.00,-,-,-,528.60,-,805.75,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,18150.00,-,-,-,3.60,-,4.00,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,18200.00,-,-,-,4.25,-,4.85,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,19850.00,241.60,241.60,241.60,241.60,241.60,352.75,1.00,10.05,0.12,2650.00,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,19950.00,-,-,-,222.00,222.00,410.05,-,-,-,1450.00,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,21350.00,-,-,-,1167.50,-,1583.95,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,18800.00,21.20,23.25,19.00,20.45,20.35,20.45,44.00,414.06,0.46,1400.00,1350.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,19050.00,48.50,48.50,48.50,48.50,48.50,71.25,1.00,9.55,0.02,100.00,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,21700.00,-,-,-,1481.50,-,1927.10,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,20550.00,-,-,-,559.60,-,847.35,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,20650.00,-,-,-,624.35,-,932.70,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,19400.00,-,-,-,79.90,79.90,157.55,-,-,-,850.00,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,19450.00,-,-,-,107.40,-,174.25,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,20000.00,339.30,355.00,277.75,330.00,330.00,440.55,38.00,385.91,5.91,1100.00,-550.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,20050.00,383.50,383.50,313.95,348.65,348.65,472.25,4.00,40.80,0.70,1550.00,-100.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,20150.00,-,-,-,333.50,333.50,539.15,-,-,-,950.00,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,18900.00,25.55,25.95,20.20,22.75,23.70,22.75,75.00,709.56,0.81,3050.00,-1500.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,21600.00,-,-,-,1389.80,-,1828.55,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,20300.00,-,-,-,414.60,-,648.50,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,20350.00,-,-,-,441.60,-,685.90,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,20700.00,-,-,-,658.10,-,976.35,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,20750.00,-,-,-,692.70,-,1020.65,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,20950.00,-,-,-,839.75,-,1202.75,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,21400.00,-,-,-,1211.10,-,1632.60,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,21450.00,-,-,-,1255.10,-,1681.40,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,18950.00,-,-,-,42.10,42.10,55.10,-,-,-,50.00,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,19100.00,-,-,-,62.50,62.50,80.65,-,-,-,50.00,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,19650.00,154.80,170.00,125.00,140.40,140.40,140.40,96.00,950.46,7.26,1450.00,-50.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,18650.00,-,-,-,19.35,19.35,23.30,-,-,-,100.00,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,19900.00,250.20,286.00,222.35,250.45,250.40,250.45,84.00,846.78,10.98,2000.00,-500.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,18400.00,12.00,12.30,9.45,11.10,11.10,11.10,285.00,2623.60,1.60,12350.00,12200.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,18550.00,-,-,-,12.55,-,16.95,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,18600.00,25.35,25.35,25.35,25.35,25.35,19.90,1.00,9.31,0.01,100.00,50.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,18700.00,-,-,-,19.05,-,27.15,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,18850.00,-,-,-,28.25,-,42.00,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,20100.00,406.75,420.00,383.65,390.00,390.00,505.10,16.00,163.99,3.19,4000.00,-200.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,19150.00,-,-,-,57.60,-,90.90,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,20800.00,-,-,-,728.20,-,1065.45,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,18300.00,9.90,9.90,9.90,9.90,9.90,7.10,1.00,9.15,-,50.00,50.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,21000.00,-,-,-,878.45,-,1249.40,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,19750.00,208.65,208.65,160.00,173.70,173.70,173.70,47.00,468.37,4.25,600.00,-1000.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,21050.00,-,-,-,917.85,-,1296.35,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,19800.00,208.60,231.00,176.00,198.35,196.45,198.35,175.00,1750.74,18.24,5250.00,1100.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,21150.00,-,-,-,998.65,-,1391.25,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,21200.00,-,-,-,1040.00,-,1439.10,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,21300.00,-,-,-,1124.45,-,1535.45,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,19000.00,37.00,37.00,25.85,31.40,31.40,31.40,807.00,7678.66,12.16,24900.00,18450.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,20250.00,-,-,-,388.60,-,610.40,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,19200.00,50.00,55.00,37.75,47.55,47.85,47.55,127.00,1222.26,3.06,3400.00,2600.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,20450.00,-,-,-,498.65,-,764.95,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,19300.00,90.20,90.20,61.30,63.30,61.30,63.30,15.00,145.22,0.47,650.00,-600.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,21250.00,-,-,-,1081.95,-,1487.15,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,18750.00,-,-,-,19.20,19.20,31.50,-,-,-,1200.00,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,21550.00,-,-,-,1344.50,-,1779.40,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,19250.00,-,-,-,71.55,-,115.15,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,20600.00,-,-,-,591.50,-,889.70,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,19550.00,-,-,-,109.90,109.90,211.35,-,-,-,850.00,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,19700.00,171.70,191.00,140.00,157.05,157.10,157.05,803.00,7976.31,66.76,20750.00,5050.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,18500.00,13.65,14.25,10.70,11.60,12.00,11.60,168.00,1555.03,1.03,9400.00,7050.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,19350.00,-,-,-,88.05,-,142.00,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,19500.00,118.95,120.25,86.50,98.95,100.50,98.95,284.00,2783.64,14.64,7250.00,-1050.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,18250.00,9.30,10.95,9.25,10.50,10.50,10.50,115.00,1049.94,0.57,3750.00,3750.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,19600.00,138.00,150.20,108.95,126.05,123.20,126.05,213.00,2101.80,14.40,2800.00,1800.00,19674.55
NIFTY,25-Sep-2023,19-Oct-2023,PE,20900.00,-,-,-,802.60,-,1156.55,-,-,-,-,-,19674.55
NIFTY,26-Sep-2023,19-Oct-2023,PE,19800.00,206.05,226.00,193.90,206.90,205.75,206.90,192.00,1920.69,19.89,9000.00,3750.00,-
NIFTY,26-Sep-2023,19-Oct-2023,PE,19900.00,250.00,268.00,236.15,266.05,265.40,266.05,44.00,443.43,5.63,3100.00,1100.00,-
NIFTY,26-Sep-2023,19-Oct-2023,PE,21400.00,-,-,-,1211.10,-,1645.25,-,-,-,-,-,-
NIFTY,26-Sep-2023,19-Oct-2023,PE,20150.00,-,-,-,333.50,333.50,542.25,-,-,-,950.00,-,-
NIFTY,26-Sep-2023,19-Oct-2023,PE,20300.00,-,-,-,414.60,-,652.40,-,-,-,-,-,-
NIFTY,26-Sep-2023,19-Oct-2023,PE,19400.00,92.80,92.80,77.15,82.40,81.25,82.40,96.00,935.08,3.88,2450.00,1600.00,-
NIFTY,26-Sep-2023,19-Oct-2023,PE,19500.00,104.10,112.20,93.70,106.55,108.25,106.55,334.00,3273.75,17.25,10650.00,3400.00,-
NIFTY,26-Sep-2023,19-Oct-2023,PE,20800.00,-,-,-,728.20,-,1074.85,-,-,-,-,-,-
NIFTY,26-Sep-2023,19-Oct-2023,PE,18600.00,-,-,-,25.35,25.35,18.65,-,-,-,100.00,-,-
