Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Nov-2023,07-Dec-2023,CE,18850.00,-,-,-,596.80,-,747.70,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,18900.00,-,-,-,563.95,-,706.20,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,19100.00,501.65,501.65,501.65,501.65,501.65,550.40,1.00,9.80,0.25,50.00,50.00,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,20300.00,20.90,20.90,16.85,17.45,17.40,17.45,36.00,365.72,0.32,2150.00,550.00,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,17850.00,-,-,-,1424.70,-,1690.05,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,19250.00,388.65,388.65,388.65,388.65,388.65,445.90,1.00,9.82,0.19,300.00,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,18100.00,-,-,-,1194.45,-,1443.80,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,20700.00,-,-,-,24.95,-,15.75,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,20850.00,9.50,9.65,9.50,9.60,9.60,9.60,26.00,271.17,0.12,650.00,650.00,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,20900.00,9.00,9.00,8.65,8.70,8.70,8.05,61.00,637.72,0.27,2800.00,2800.00,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,18800.00,-,-,-,630.65,-,790.10,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,19200.00,419.05,439.05,419.05,439.05,439.05,479.45,8.00,78.53,1.73,9600.00,-50.00,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,20550.00,-,-,-,35.25,-,25.15,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,18250.00,-,-,-,1062.00,-,1297.70,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,19650.00,-,-,-,200.70,-,227.45,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,19700.00,145.00,145.00,126.00,126.00,126.00,206.55,25.00,247.94,1.69,800.00,800.00,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,19750.00,-,-,-,170.10,-,187.00,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,19000.00,-,-,-,580.10,580.10,626.15,-,-,-,700.00,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,19050.00,528.15,528.15,528.15,528.15,528.15,587.70,1.00,9.79,0.26,100.00,50.00,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,20500.00,11.65,13.00,9.95,10.20,9.95,10.20,356.00,3650.98,1.98,12800.00,6550.00,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,20750.00,-,-,-,22.15,-,13.40,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,18350.00,-,-,-,976.65,-,1201.45,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,18550.00,-,-,-,814.45,-,1013.25,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,18650.00,-,-,-,738.25,-,922.00,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,19900.00,75.90,77.45,64.00,66.40,66.50,66.40,158.00,1577.51,5.41,4600.00,3150.00,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,18750.00,-,-,-,665.50,-,833.35,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,20000.00,50.00,54.05,42.50,48.40,47.90,48.40,1128.00,11308.32,28.32,67050.00,12000.00,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,18950.00,-,-,-,532.15,-,665.65,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,20150.00,-,-,-,82.00,-,75.85,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,17650.00,-,-,-,1614.95,-,1888.25,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,20250.00,-,-,-,67.15,-,58.70,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,17750.00,-,-,-,1519.30,-,1789.05,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,20350.00,-,-,-,54.55,-,44.80,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,17900.00,-,-,-,1377.85,-,1640.60,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,18000.00,-,-,-,1285.30,-,1542.00,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,19500.00,230.00,239.40,209.70,219.05,217.70,219.05,59.00,581.88,6.63,2000.00,1050.00,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,19550.00,224.70,224.70,202.20,210.55,210.55,273.50,8.00,79.04,0.84,250.00,100.00,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,18400.00,-,-,-,934.95,-,1153.80,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,18600.00,-,-,-,775.90,-,967.35,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,19800.00,102.90,102.90,95.55,97.75,95.55,97.75,3.00,29.85,0.15,250.00,150.00,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,18200.00,-,-,-,1105.60,-,1346.20,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,18300.00,-,-,-,1019.00,-,1249.45,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,19850.00,-,-,-,143.95,-,151.95,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,20100.00,-,-,-,90.40,-,85.80,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,17700.00,-,-,-,1567.00,-,1838.65,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,19150.00,-,-,-,443.25,443.25,514.30,-,-,-,50.00,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,20400.00,-,-,-,49.05,-,39.00,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,17950.00,-,-,-,1331.40,-,1591.25,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,19300.00,355.00,365.00,343.10,361.25,361.25,413.65,37.00,363.66,6.61,4050.00,200.00,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,19350.00,308.85,315.05,308.85,311.50,311.50,311.50,3.00,29.49,0.47,700.00,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,CE,20600.00,-,-,-,31.50,-,21.60,-,-,-,-,-,19443.50
NIFTY,09-Nov-2023,07-Dec-2023,CE,19800.00,91.35,98.30,80.60,84.95,85.20,84.95,124.00,1233.31,5.71,3900.00,3650.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,18700.00,-,-,-,701.30,-,828.75,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,18850.00,-,-,-,596.80,-,700.85,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,17700.00,-,-,-,1567.00,-,1787.25,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,20300.00,16.60,19.65,11.40,13.65,14.50,13.65,88.00,893.87,0.67,3100.00,950.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,20200.00,-,-,-,74.25,-,54.65,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,20250.00,-,-,-,67.15,-,47.65,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,17750.00,-,-,-,1519.30,-,1737.65,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,19350.00,319.25,327.00,304.50,307.85,308.30,307.85,25.00,245.78,3.90,1100.00,400.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,18250.00,-,-,-,1062.00,-,1246.70,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,19750.00,-,-,-,170.10,-,162.40,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,18750.00,-,-,-,665.50,-,785.25,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,18900.00,-,-,-,563.95,-,660.05,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,17650.00,-,-,-,1614.95,-,1836.85,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,20400.00,-,-,-,49.05,-,30.90,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,20450.00,-,-,-,44.00,-,26.55,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,18050.00,-,-,-,1239.65,-,1441.50,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,19400.00,272.45,296.30,262.70,272.40,266.15,272.40,430.00,4231.82,60.82,14100.00,9300.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,20700.00,-,-,-,24.95,-,11.85,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,18300.00,-,-,-,1019.00,-,1198.55,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,19700.00,127.55,131.90,116.95,118.55,116.95,118.55,91.00,902.01,5.66,2400.00,1600.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,20950.00,8.20,8.20,6.00,6.40,6.40,6.40,90.00,943.08,0.33,3500.00,3500.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,19850.00,-,-,-,143.95,-,130.40,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,20150.00,-,-,-,82.00,-,62.50,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,17800.00,-,-,-,1471.85,-,1688.10,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,20350.00,-,-,-,54.55,-,35.80,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,17950.00,-,-,-,1331.40,-,1539.85,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,19250.00,-,-,-,388.65,388.65,406.75,-,-,-,300.00,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,20600.00,-,-,-,31.50,-,16.55,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,19550.00,189.25,204.35,180.50,180.55,180.50,180.55,20.00,197.43,1.93,500.00,250.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,20900.00,7.50,7.75,4.85,5.95,6.10,5.95,188.00,1965.25,0.65,9650.00,6850.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,18600.00,-,-,-,775.90,-,917.90,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,18950.00,-,-,-,532.15,-,620.30,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,19050.00,-,-,-,528.15,528.15,544.15,-,-,-,100.00,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,19150.00,-,-,-,443.25,443.25,472.80,-,-,-,50.00,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,17900.00,-,-,-,1377.85,-,1589.20,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,19200.00,409.70,410.00,409.10,410.00,410.00,439.10,10.00,98.05,2.05,9800.00,200.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,18000.00,-,-,-,1285.30,-,1490.60,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,18150.00,-,-,-,1149.75,-,1343.70,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,20750.00,-,-,-,22.15,-,10.00,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,18400.00,-,-,-,934.95,-,1103.25,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,18450.00,-,-,-,894.00,-,1056.20,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,18500.00,-,-,-,853.85,-,1009.55,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,19900.00,65.30,71.95,60.00,63.15,63.15,63.15,75.00,748.72,2.47,3350.00,-1250.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,18800.00,-,-,-,630.65,-,742.60,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,20100.00,-,-,-,90.40,-,71.25,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,20550.00,-,-,-,35.25,-,19.45,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,18100.00,-,-,-,1194.45,-,1392.50,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,19450.00,245.20,266.50,238.00,242.30,241.40,242.30,195.00,1921.20,24.82,3750.00,2550.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,20650.00,9.50,9.90,8.45,9.25,9.10,9.25,21.00,216.92,0.10,1950.00,700.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,20800.00,6.05,8.95,6.05,8.00,8.00,8.40,15.00,156.06,0.06,2750.00,350.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,18350.00,-,-,-,976.65,-,1150.75,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,18650.00,-,-,-,738.25,-,872.95,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,19100.00,484.60,487.00,484.60,487.00,487.00,507.85,2.00,19.59,0.49,150.00,100.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,17850.00,-,-,-,1424.70,-,1638.60,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,18200.00,-,-,-,1105.60,-,1295.10,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,19500.00,213.60,237.15,210.00,216.00,210.00,216.00,506.00,4990.78,57.28,15500.00,13500.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,19600.00,170.00,179.50,160.00,160.00,160.00,160.00,23.00,227.38,1.98,1200.00,850.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,19650.00,-,-,-,200.70,-,199.80,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,18550.00,-,-,-,814.45,-,963.45,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,19950.00,-,-,-,119.80,119.80,103.40,-,-,-,100.00,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,20000.00,47.05,50.25,41.30,43.85,42.55,43.85,1183.00,11857.76,27.76,75600.00,8550.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,20050.00,-,-,-,99.50,-,80.90,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,19000.00,573.20,592.50,567.70,580.65,580.65,581.65,100.00,978.83,28.83,2250.00,1550.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,19300.00,356.00,368.45,333.35,341.05,336.15,341.05,394.00,3872.27,70.17,20200.00,16150.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,20500.00,10.20,10.20,7.60,9.60,9.85,9.60,95.00,974.19,0.44,14700.00,1900.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,CE,20850.00,8.50,8.50,7.70,7.70,7.70,7.00,42.00,438.02,0.17,2750.00,2100.00,19395.30
NIFTY,10-Nov-2023,07-Dec-2023,CE,20800.00,5.65,6.85,5.65,6.55,6.45,6.55,53.00,551.37,0.17,3450.00,700.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,18300.00,-,-,-,1019.00,-,1223.50,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,18350.00,-,-,-,976.65,-,1175.35,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,17750.00,-,-,-,1519.30,-,1764.25,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,19050.00,-,-,-,528.15,528.15,560.15,-,-,-,100.00,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,19300.00,275.10,349.40,271.25,331.70,349.40,331.70,267.00,2615.87,39.32,20800.00,600.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,19400.00,240.05,281.05,207.40,268.65,280.00,268.65,219.00,2151.27,26.97,16200.00,2100.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,20750.00,8.30,8.30,6.50,7.05,7.00,7.05,203.00,2106.85,0.73,3300.00,3300.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,18550.00,-,-,-,814.45,-,986.45,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,20050.00,-,-,-,99.50,-,82.65,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,20100.00,-,-,-,90.40,-,72.65,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,20250.00,-,-,-,67.15,-,48.30,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,20500.00,10.00,10.00,7.20,7.70,7.60,7.70,256.00,2625.00,1.00,19600.00,4900.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,20550.00,7.65,8.10,7.10,7.70,7.80,7.70,82.00,842.86,0.31,1200.00,1200.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,18250.00,-,-,-,1062.00,-,1271.90,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,20850.00,6.50,6.80,5.80,6.35,6.30,6.35,83.00,865.54,0.26,3500.00,750.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,20900.00,6.10,6.25,5.00,5.75,5.60,5.75,103.00,1076.65,0.30,12100.00,2450.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,18500.00,-,-,-,853.85,-,1033.05,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,19950.00,-,-,-,119.80,119.80,105.90,-,-,-,100.00,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,20200.00,-,-,-,74.25,-,55.55,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,17850.00,-,-,-,1424.70,-,1665.10,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,18000.00,-,-,-,1285.30,-,1516.80,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,20600.00,8.00,8.00,6.90,7.10,7.35,7.10,81.00,834.61,0.31,1800.00,1800.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,18400.00,-,-,-,934.95,-,1127.55,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,18600.00,-,-,-,775.90,-,940.35,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,18750.00,-,-,-,665.50,-,805.95,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,18850.00,-,-,-,596.80,-,720.10,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,18950.00,558.25,563.50,558.25,562.55,562.55,638.00,7.00,68.29,1.97,350.00,350.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,20150.00,-,-,-,82.00,-,63.65,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,20300.00,13.65,13.65,9.00,11.85,12.80,11.85,338.00,3432.74,2.04,7450.00,4350.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,17900.00,-,-,-,1377.85,-,1615.60,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,20450.00,8.30,9.10,8.10,8.90,9.10,8.90,32.00,327.34,0.14,200.00,200.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,18100.00,-,-,-,1194.45,-,1418.40,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,19450.00,189.65,251.95,182.35,233.95,251.95,233.95,47.00,462.20,5.13,4350.00,600.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,19850.00,-,-,-,143.95,-,133.85,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,18900.00,-,-,-,563.95,-,678.55,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,20350.00,12.45,12.45,10.30,11.60,12.00,11.60,16.00,162.89,0.09,750.00,750.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,20400.00,9.25,10.10,8.75,10.00,10.10,10.00,78.00,795.97,0.37,650.00,650.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,19200.00,339.20,406.35,339.20,393.65,400.45,393.65,235.00,2300.37,44.37,17000.00,7200.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,18050.00,-,-,-,1239.65,-,1467.50,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,19500.00,164.90,220.65,160.20,206.95,218.00,206.95,589.00,5797.81,55.06,30300.00,14800.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,20650.00,9.45,9.45,7.10,7.50,7.40,7.50,234.00,2416.94,0.89,4050.00,2100.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,18450.00,-,-,-,894.00,-,1080.10,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,20950.00,6.10,6.10,4.20,6.05,6.05,6.05,92.00,963.96,0.26,4400.00,900.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,18700.00,-,-,-,701.30,-,850.05,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,19000.00,523.25,585.95,513.80,570.50,585.25,570.50,20.00,195.37,5.37,3000.00,750.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,18150.00,-,-,-,1149.75,-,1369.40,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,19600.00,120.00,164.00,120.00,152.20,164.00,152.20,74.00,730.40,5.20,2450.00,1250.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,19800.00,84.05,88.95,54.55,85.85,86.65,85.85,348.00,3458.38,13.18,7500.00,3600.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,19900.00,45.25,61.35,40.65,55.50,61.35,55.50,469.00,4677.97,11.42,11500.00,8150.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,20000.00,34.60,42.60,29.70,37.90,41.50,37.90,2020.00,20234.60,34.60,83650.00,8050.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,19100.00,444.40,479.40,435.85,475.25,469.50,475.25,28.00,273.81,6.41,1050.00,900.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,18200.00,-,-,-,1105.60,-,1320.55,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,19550.00,158.35,184.90,149.80,184.65,184.90,184.65,78.00,769.03,6.58,1650.00,1150.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,19650.00,113.15,142.85,113.15,134.95,127.05,134.95,33.00,326.23,2.01,850.00,850.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,19700.00,92.10,119.70,80.15,108.80,119.70,108.80,184.00,1821.60,9.20,3750.00,1350.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,19750.00,94.10,95.35,75.15,90.20,90.50,90.20,25.00,247.96,1.09,750.00,750.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,18650.00,-,-,-,738.25,-,894.90,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,18800.00,-,-,-,630.65,-,762.60,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,17650.00,-,-,-,1614.95,-,1863.55,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,17700.00,-,-,-,1567.00,-,1813.85,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,17800.00,-,-,-,1471.85,-,1714.65,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,19150.00,408.85,411.60,400.85,406.95,406.95,487.05,10.00,97.78,2.03,500.00,450.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,17950.00,-,-,-,1331.40,-,1566.15,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,19250.00,307.95,362.90,307.95,362.15,361.40,362.15,15.00,146.86,2.48,600.00,300.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,19350.00,244.80,309.65,241.00,300.85,309.65,300.85,65.00,637.65,8.77,1650.00,550.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,CE,20700.00,8.45,8.45,6.50,6.85,6.65,6.85,298.00,3085.37,1.07,7200.00,7200.00,19425.35
NIFTY,12-Nov-2023,07-Dec-2023,CE,19100.00,-,-,-,475.25,469.50,587.10,-,-,-,1050.00,-,-
NIFTY,12-Nov-2023,07-Dec-2023,CE,20800.00,-,-,-,6.55,6.45,9.50,-,-,-,3450.00,-,-
NIFTY,12-Nov-2023,07-Dec-2023,CE,19800.00,85.25,100.10,85.25,94.45,95.00,94.45,142.00,1412.46,6.66,4050.00,-3450.00,-
NIFTY,12-Nov-2023,07-Dec-2023,CE,18950.00,-,-,-,562.55,562.55,709.65,-,-,-,350.00,-,-
NIFTY,12-Nov-2023,07-Dec-2023,CE,17750.00,-,-,-,1519.30,-,1857.60,-,-,-,-,-,-
NIFTY,12-Nov-2023,07-Dec-2023,CE,20400.00,10.00,11.00,10.00,10.80,10.95,10.80,5.00,51.03,0.03,850.00,200.00,-
NIFTY,12-Nov-2023,07-Dec-2023,CE,17900.00,-,-,-,1377.85,-,1708.55,-,-,-,-,-,-
NIFTY,12-Nov-2023,07-Dec-2023,CE,18350.00,-,-,-,976.65,-,1264.85,-,-,-,-,-,-
NIFTY,12-Nov-2023,07-Dec-2023,CE,19600.00,178.00,190.55,177.20,180.60,177.50,180.60,98.00,969.25,8.85,6150.00,3700.00,-
NIFTY,12-Nov-2023,07-Dec-2023,CE,20850.00,-,-,-,6.35,6.30,7.90,-,-,-,3500.00,-,-
