Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Jun-2023,31-Aug-2023,CE,17800.00,-,-,-,1167.45,-,1305.55,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,19100.00,-,-,-,484.80,-,541.95,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,18700.00,461.50,483.00,460.80,466.90,467.00,466.90,62.00,594.33,14.63,6100.00,1800.00,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,20000.00,40.60,44.00,39.40,40.80,42.00,40.80,515.00,5160.76,10.76,57000.00,5750.00,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,19200.00,-,-,-,448.10,-,500.20,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,19600.00,-,-,-,321.75,-,356.25,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,18800.00,425.00,426.75,405.40,408.15,407.55,408.15,26.00,249.82,5.42,750.00,750.00,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,17050.00,-,-,-,1728.00,-,1910.65,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,18900.00,-,-,-,564.75,-,632.70,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,19350.00,-,-,-,396.95,-,442.00,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,18950.00,-,-,-,543.90,-,609.10,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,19800.00,-,-,-,270.85,-,297.25,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,19400.00,-,-,-,380.95,-,423.70,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,18600.00,528.10,545.00,526.90,530.00,530.00,530.00,46.00,440.12,12.32,5800.00,1050.00,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,19450.00,-,-,-,365.40,-,406.05,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,18200.00,819.00,832.00,819.00,832.00,832.00,1027.60,2.00,19.03,0.83,400.00,50.00,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,19550.00,-,-,-,335.85,-,372.30,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,19150.00,-,-,-,466.15,-,520.80,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,17500.00,1408.55,1410.00,1408.55,1410.00,1410.00,1535.75,3.00,28.36,2.11,2400.00,150.00,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,18000.00,983.40,1000.00,975.30,980.65,992.65,980.65,142.00,1348.32,70.32,58900.00,4150.00,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,17100.00,-,-,-,1687.50,-,1867.50,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,17650.00,-,-,-,1271.45,-,1418.45,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,17200.00,-,-,-,1607.65,-,1782.20,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,19850.00,-,-,-,259.10,-,283.80,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,18250.00,-,-,-,744.55,744.55,995.50,-,-,-,50.00,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,17350.00,-,-,-,1491.20,-,1657.15,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,16900.00,-,-,-,1851.95,-,2042.15,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,17400.00,-,-,-,1453.30,-,1616.25,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,17850.00,-,-,-,1134.10,-,1269.55,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,18750.00,-,-,-,630.55,-,707.25,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,19250.00,-,-,-,430.55,-,480.20,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,20150.00,-,-,-,195.90,-,213.00,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,17150.00,-,-,-,1647.35,-,1824.65,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,19900.00,-,-,-,247.75,-,270.80,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,17750.00,-,-,-,1201.35,-,1342.65,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,18650.00,-,-,-,478.30,478.30,760.00,-,-,-,150.00,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,18300.00,742.35,752.10,734.00,734.00,734.00,734.00,55.00,523.67,20.42,4850.00,1700.00,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,16950.00,-,-,-,1810.25,-,1998.00,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,19750.00,-,-,-,282.25,-,311.25,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,18100.00,-,-,-,975.65,-,1093.65,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,17700.00,-,-,-,1235.75,-,1380.30,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,19050.00,-,-,-,503.95,-,563.75,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,18350.00,-,-,-,667.10,667.10,932.95,-,-,-,50.00,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,17950.00,-,-,-,1069.05,-,1197.00,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,20100.00,-,-,-,205.40,-,223.70,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,18850.00,-,-,-,586.10,-,656.90,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,19300.00,-,-,-,413.50,-,460.80,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,17550.00,-,-,-,1343.05,-,1496.20,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,17600.00,-,-,-,1307.00,-,1457.10,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,18500.00,605.00,614.75,590.00,594.60,595.00,594.60,189.00,1805.12,56.87,56900.00,1750.00,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,18550.00,-,-,-,726.35,-,815.20,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,19000.00,307.75,318.30,299.00,303.20,305.80,303.20,603.00,5821.75,93.25,85650.00,7450.00,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,20050.00,-,-,-,215.20,-,235.60,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,19650.00,-,-,-,308.15,-,340.75,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,18400.00,664.95,665.00,664.95,665.00,665.00,902.60,2.00,19.06,0.66,1650.00,50.00,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,18150.00,-,-,-,945.65,-,1060.35,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,17300.00,-,-,-,1529.55,-,1698.40,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,16850.00,-,-,-,1894.00,-,2086.55,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,17900.00,-,-,-,1101.30,-,1233.40,-,-,-,-,-,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,17000.00,1901.55,1901.55,1852.50,1852.50,1852.50,1954.15,2.00,18.88,1.88,450.00,50.00,-
NIFTY,05-Jun-2023,31-Aug-2023,CE,19700.00,-,-,-,295.00,-,325.75,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,19450.00,-,-,-,365.40,-,401.95,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,16800.00,-,-,-,1936.40,-,2131.70,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,17350.00,-,-,-,1491.20,-,1656.20,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,17850.00,-,-,-,1134.10,-,1267.40,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,19750.00,-,-,-,282.25,-,307.35,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,18100.00,-,-,-,975.65,-,1090.90,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,18150.00,-,-,-,945.65,-,1057.45,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,19000.00,292.00,300.00,258.60,289.80,291.50,289.80,569.00,5485.19,79.69,90200.00,4550.00,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,18250.00,-,-,-,744.55,744.55,992.40,-,-,-,50.00,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,17450.00,-,-,-,1415.85,-,1574.60,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,20100.00,-,-,-,205.40,-,220.20,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,17500.00,1360.00,1400.55,1330.00,1400.55,1400.55,1400.55,13.00,122.51,8.76,2850.00,450.00,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,19300.00,-,-,-,413.50,-,456.70,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,18500.00,584.95,590.00,538.60,576.75,585.10,576.75,186.00,1772.73,52.23,58750.00,1850.00,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,19350.00,-,-,-,396.95,-,437.85,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,18700.00,452.55,470.35,413.00,454.45,455.05,454.45,179.00,1712.61,38.96,11700.00,5600.00,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,16950.00,-,-,-,1810.25,-,1998.05,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,18800.00,405.40,405.40,365.75,395.20,404.00,395.20,36.00,345.40,7.00,1550.00,800.00,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,19650.00,-,-,-,308.15,-,336.75,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,19800.00,-,-,-,270.85,-,293.40,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,19850.00,-,-,-,259.10,-,280.00,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,18600.00,515.00,521.05,475.50,509.40,515.00,509.40,62.00,592.12,15.52,6400.00,600.00,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,17750.00,-,-,-,1201.35,-,1340.70,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,19500.00,116.00,119.45,102.45,112.75,112.95,112.75,797.00,7814.20,43.45,141100.00,5250.00,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,17800.00,-,-,-,1167.45,-,1303.45,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,19100.00,-,-,-,484.80,-,537.85,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,19550.00,-,-,-,335.85,-,368.25,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,19150.00,-,-,-,466.15,-,516.70,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,19600.00,-,-,-,321.75,-,352.25,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,18950.00,-,-,-,543.90,-,605.10,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,17650.00,-,-,-,1271.45,-,1416.75,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,17700.00,-,-,-,1235.75,-,1378.50,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,19900.00,-,-,-,247.75,-,267.00,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,18200.00,-,-,-,832.00,832.00,1024.65,-,-,-,400.00,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,19950.00,-,-,-,236.05,-,255.40,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,18350.00,-,-,-,667.10,667.10,929.70,-,-,-,50.00,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,20050.00,-,-,-,215.20,-,232.00,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,18400.00,650.00,650.00,650.00,650.00,650.00,650.00,1.00,9.53,0.33,1650.00,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,19700.00,-,-,-,295.00,-,321.80,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,17150.00,-,-,-,1647.35,-,1824.20,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,17200.00,-,-,-,1607.65,-,1781.65,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,17300.00,-,-,-,1529.55,-,1697.60,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,16850.00,-,-,-,1894.00,-,2086.85,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,18300.00,700.00,700.00,671.50,680.00,680.00,960.75,8.00,75.95,2.75,5100.00,250.00,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,17900.00,-,-,-,1101.30,-,1231.10,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,18850.00,-,-,-,586.10,-,652.95,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,17050.00,-,-,-,1728.00,-,1910.45,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,18000.00,970.00,980.00,907.15,951.35,966.55,951.35,145.00,1372.80,67.80,62450.00,3550.00,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,17600.00,-,-,-,1307.00,-,1455.50,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,19400.00,-,-,-,380.95,-,419.60,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,17250.00,-,-,-,1568.40,-,1739.45,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,17400.00,-,-,-,1453.30,-,1615.20,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,19200.00,-,-,-,448.10,-,496.10,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,18900.00,-,-,-,564.75,-,628.70,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,18550.00,-,-,-,726.35,-,811.60,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,19050.00,-,-,-,503.95,-,559.65,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,18650.00,496.75,496.75,491.70,491.70,491.70,491.70,3.00,28.72,0.74,150.00,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,20000.00,39.00,41.00,34.10,37.65,37.80,37.65,449.00,4498.29,8.29,62200.00,5200.00,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,16900.00,-,-,-,1851.95,-,2042.30,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,18750.00,-,-,-,630.55,-,703.40,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,17000.00,1866.65,1866.80,1866.65,1866.80,1866.80,1954.10,4.00,37.73,3.73,600.00,150.00,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,17950.00,-,-,-,1069.05,-,1195.30,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,19250.00,-,-,-,430.55,-,476.10,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,17100.00,-,-,-,1687.50,-,1867.15,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,18450.00,-,-,-,601.55,601.55,869.40,-,-,-,100.00,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,20150.00,-,-,-,195.90,-,209.50,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,17550.00,-,-,-,1343.05,-,1494.75,-,-,-,-,-,-
NIFTY,06-Jun-2023,31-Aug-2023,CE,18050.00,-,-,-,1006.25,-,1124.85,-,-,-,-,-,-
NIFTY,07-Jun-2023,31-Aug-2023,CE,18250.00,-,-,-,744.55,744.55,1075.35,-,-,-,50.00,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,19550.00,-,-,-,335.85,-,411.15,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,20000.00,40.00,49.00,39.00,47.95,48.00,47.95,1010.00,10121.59,21.59,97600.00,35400.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,19200.00,-,-,-,448.10,-,549.35,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,18050.00,-,-,-,1006.25,-,1214.50,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,18950.00,-,-,-,543.90,-,666.20,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,18150.00,-,-,-,945.65,-,1143.40,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,19850.00,-,-,-,259.10,-,314.85,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,17250.00,-,-,-,1568.40,-,1847.45,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,16850.00,-,-,-,1894.00,-,2201.35,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,18750.00,485.35,485.35,485.35,485.35,485.35,770.80,1.00,9.62,0.24,50.00,50.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,17000.00,1908.75,1945.65,1908.75,1945.65,1945.65,1945.65,3.00,28.40,2.90,700.00,100.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,18400.00,683.30,744.55,683.25,740.40,744.55,740.40,11.00,105.17,3.97,1900.00,250.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,19250.00,-,-,-,430.55,-,527.80,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,17150.00,-,-,-,1647.35,-,1934.05,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,17650.00,-,-,-,1271.45,-,1516.15,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,17700.00,-,-,-,1235.75,-,1476.65,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,17350.00,-,-,-,1491.20,-,1762.25,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,18700.00,481.50,538.75,472.50,529.95,526.35,529.95,202.00,1940.02,51.32,14450.00,2750.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,17400.00,-,-,-,1453.30,-,1720.20,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,19150.00,-,-,-,466.15,-,571.45,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,19600.00,-,-,-,321.75,-,393.75,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,18850.00,-,-,-,586.10,-,717.25,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,18550.00,585.35,629.80,585.35,628.75,628.75,885.30,6.00,57.48,1.83,300.00,300.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,17200.00,-,-,-,1607.65,-,1890.55,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,18200.00,816.90,828.00,816.90,828.00,828.00,1109.10,3.00,28.54,1.24,400.00,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,19950.00,-,-,-,236.05,-,286.90,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,19750.00,-,-,-,282.25,-,344.80,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,19800.00,-,-,-,270.85,-,329.55,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,19450.00,-,-,-,365.40,-,447.70,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,17300.00,-,-,-,1529.55,-,1804.65,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,19100.00,-,-,-,484.80,-,594.20,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,18300.00,750.00,822.00,740.35,810.80,802.80,810.80,66.00,629.11,25.21,3700.00,-1400.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,17450.00,-,-,-,1415.85,-,1678.55,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,18350.00,-,-,-,667.10,667.10,1009.60,-,-,-,50.00,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,20050.00,-,-,-,215.20,-,260.95,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,18800.00,420.00,473.15,412.00,464.85,469.55,464.85,163.00,1568.57,36.37,5800.00,4250.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,19650.00,-,-,-,308.15,-,376.90,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,20100.00,-,-,-,205.40,-,249.60,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,17500.00,1410.00,1437.80,1410.00,1437.80,1437.80,1637.30,2.00,18.92,1.42,2950.00,100.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,19700.00,-,-,-,295.00,-,360.55,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,17050.00,-,-,-,1728.00,-,2022.00,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,19300.00,-,-,-,413.50,-,506.90,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,17100.00,-,-,-,1687.50,-,1977.85,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,17600.00,-,-,-,1307.00,-,1556.10,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,19400.00,-,-,-,380.95,-,466.85,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,16800.00,-,-,-,1936.40,-,2246.90,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,18650.00,500.15,563.90,500.00,555.75,555.75,555.75,7.00,67.15,1.88,400.00,250.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,16900.00,-,-,-,1851.95,-,2156.10,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,17850.00,-,-,-,1134.10,-,1361.00,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,18000.00,994.60,1065.75,990.00,1060.85,1051.00,1060.85,185.00,1759.45,94.45,60450.00,-2000.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,18450.00,-,-,-,601.55,601.55,946.25,-,-,-,100.00,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,17800.00,-,-,-,1167.45,-,1399.10,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,16950.00,-,-,-,1810.25,-,2111.10,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,17950.00,-,-,-,1069.05,-,1286.45,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,18500.00,605.00,674.80,599.95,668.95,667.25,668.95,544.00,5204.99,172.99,68150.00,9400.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,19350.00,-,-,-,396.95,-,486.60,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,18100.00,-,-,-,975.65,-,1178.25,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,19000.00,306.00,357.95,302.50,353.35,355.95,353.35,803.00,7762.10,133.60,103100.00,12900.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,18600.00,549.00,599.00,527.95,597.85,597.90,597.85,147.00,1409.36,42.26,8300.00,1900.00,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,19900.00,-,-,-,247.75,-,300.60,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,19050.00,-,-,-,503.95,-,617.55,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,17900.00,-,-,-,1101.30,-,1323.45,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,20150.00,-,-,-,195.90,-,237.90,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,17550.00,-,-,-,1343.05,-,1596.50,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,18900.00,-,-,-,564.75,-,691.40,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,17750.00,-,-,-,1201.35,-,1437.60,-,-,-,-,-,18726.40
NIFTY,07-Jun-2023,31-Aug-2023,CE,19500.00,118.00,145.00,118.00,143.50,143.80,143.50,1707.00,16752.56,109.31,188550.00,47450.00,18726.40
NIFTY,08-Jun-2023,31-Aug-2023,CE,20250.00,-,-,-,178.05,-,189.35,-,-,-,-,-,-
NIFTY,08-Jun-2023,31-Aug-2023,CE,17250.00,-,-,-,1568.40,-,1761.60,-,-,-,-,-,-
NIFTY,08-Jun-2023,31-Aug-2023,CE,18600.00,599.90,624.00,532.00,538.10,547.90,538.10,128.00,1226.94,36.54,10200.00,1900.00,-
NIFTY,08-Jun-2023,31-Aug-2023,CE,18200.00,923.15,930.00,825.00,825.00,825.00,1037.90,20.00,191.16,9.16,950.00,550.00,-
NIFTY,08-Jun-2023,31-Aug-2023,CE,18350.00,-,-,-,667.10,667.10,941.50,-,-,-,50.00,-,-
NIFTY,08-Jun-2023,31-Aug-2023,CE,20050.00,-,-,-,215.20,-,232.45,-,-,-,-,-,-
NIFTY,08-Jun-2023,31-Aug-2023,CE,17400.00,-,-,-,1453.30,-,1636.05,-,-,-,-,-,-
NIFTY,08-Jun-2023,31-Aug-2023,CE,18400.00,750.00,771.15,750.00,763.30,763.30,910.55,18.00,172.39,6.79,2250.00,350.00,-
NIFTY,08-Jun-2023,31-Aug-2023,CE,18000.00,1070.00,1092.00,982.80,987.75,998.15,987.75,150.00,1428.45,78.45,60400.00,-50.00,-
NIFTY,08-Jun-2023,31-Aug-2023,CE,19300.00,-,-,-,413.50,-,460.65,-,-,-,-,-,-
NIFTY,08-Jun-2023,31-Aug-2023,CE,20150.00,-,-,-,195.90,-,209.70,-,-,-,-,-,-
