Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Aug-2023,24-Aug-2023,PE,20350.00,-,-,-,534.80,-,818.50,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,20400.00,-,-,-,565.00,-,861.00,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,20500.00,-,-,-,740.00,740.00,948.05,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,20550.00,-,-,-,661.10,-,992.50,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,19700.00,280.00,310.75,235.00,241.55,240.15,241.55,74.00,738.78,9.88,10000.00,1000.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,19800.00,340.00,373.50,300.00,308.40,310.00,308.40,58.00,583.78,9.58,6650.00,400.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,19950.00,446.25,446.50,446.25,446.50,446.50,510.35,10.00,101.98,2.23,550.00,-200.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,19350.00,117.00,128.60,87.70,90.85,89.20,90.85,342.00,3328.41,19.56,12550.00,11450.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,18050.00,6.55,7.55,6.55,7.55,7.55,4.00,2.00,18.06,0.01,150.00,50.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,18250.00,-,-,-,11.90,11.90,8.70,-,-,-,250.00,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,19500.00,175.00,189.30,132.15,140.95,141.00,140.95,1753.00,17229.22,137.47,26950.00,11650.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,19550.00,196.95,209.60,154.25,159.65,160.10,159.65,111.00,1094.69,9.66,2200.00,700.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,18350.00,7.00,9.50,5.55,5.55,5.55,12.55,16.00,146.86,0.06,600.00,-100.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,19650.00,220.00,243.00,212.00,212.00,212.00,326.35,6.00,59.65,0.70,1050.00,-200.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,20900.00,-,-,-,914.35,-,1317.10,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,20300.00,-,-,-,505.50,-,776.80,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,20750.00,-,-,-,801.05,-,1175.55,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,20850.00,-,-,-,875.90,-,1269.60,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,18650.00,-,-,-,30.00,30.00,33.45,-,-,-,150.00,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,18200.00,7.00,7.00,4.10,4.75,4.75,7.25,97.00,882.96,0.26,2300.00,1800.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,19450.00,153.65,164.25,117.00,121.65,122.80,121.65,250.00,2448.70,17.45,2750.00,1900.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,19600.00,221.00,242.15,176.00,185.20,188.00,185.20,605.00,5988.85,59.85,8600.00,350.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,20450.00,-,-,-,596.15,-,904.20,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,20600.00,-,-,-,861.80,861.80,1037.55,-,-,-,100.00,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,18850.00,-,-,-,47.45,-,59.15,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,18900.00,47.60,47.60,20.15,22.05,22.50,22.05,175.00,1656.01,2.26,5900.00,5800.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,19300.00,102.60,109.50,72.30,77.70,78.65,77.70,1092.00,10585.87,48.07,33700.00,7650.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,18400.00,-,-,-,18.95,18.95,14.95,-,-,-,100.00,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,21050.00,-,-,-,1033.65,-,1461.25,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,21350.00,-,-,-,1287.90,-,1754.50,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,20050.00,-,-,-,373.35,-,581.35,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,21400.00,-,-,-,1332.00,-,1803.80,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,20800.00,-,-,-,838.90,-,1222.40,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,18450.00,13.30,13.30,7.50,8.65,8.65,17.70,27.00,249.19,0.12,1200.00,950.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,19050.00,-,-,-,72.50,-,98.25,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,19100.00,60.00,60.00,38.20,40.15,38.40,40.15,969.00,9275.06,21.11,39750.00,15800.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,17950.00,6.35,6.35,6.35,6.35,6.35,2.65,1.00,8.98,-,50.00,50.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,18100.00,7.00,7.00,5.00,5.00,5.00,4.90,5.00,45.26,0.01,250.00,250.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,20200.00,-,-,-,449.75,-,695.85,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,18800.00,22.05,29.85,11.70,18.00,17.45,18.00,305.00,2869.95,2.95,10300.00,4650.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,18950.00,-,-,-,59.95,59.95,76.80,-,-,-,450.00,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,21200.00,-,-,-,1158.40,-,1607.25,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,20000.00,515.45,539.05,469.20,471.70,472.90,471.70,32.00,328.04,8.04,8000.00,-50.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,21300.00,-,-,-,1244.25,-,1705.30,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,20700.00,-,-,-,764.85,-,1129.10,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,18550.00,-,-,-,6.10,6.10,24.55,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,19850.00,-,-,-,206.15,206.15,444.00,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,19900.00,415.00,420.75,411.90,411.90,411.90,476.60,19.00,193.02,3.97,1750.00,-900.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,17900.00,5.40,6.00,5.00,6.00,6.00,2.10,7.00,62.67,0.02,350.00,350.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,20950.00,-,-,-,953.45,-,1364.90,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,21000.00,-,-,-,993.25,-,1413.00,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,20100.00,-,-,-,397.80,-,619.35,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,20250.00,-,-,-,477.15,-,735.90,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,21100.00,-,-,-,1074.70,-,1509.75,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,21250.00,-,-,-,1201.10,-,1656.20,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,21500.00,-,-,-,1421.40,-,1902.55,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,19750.00,316.15,324.35,274.65,300.00,300.00,382.60,8.00,80.22,1.22,4300.00,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,18750.00,-,-,-,37.80,-,44.85,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,19000.00,46.80,46.80,28.05,30.35,29.40,30.35,2554.00,24307.75,44.75,102400.00,42850.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,19150.00,92.80,92.80,46.00,47.40,50.55,47.40,57.00,547.46,1.68,650.00,550.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,19200.00,74.35,81.70,50.05,54.80,53.55,54.80,1209.00,11644.74,38.34,25900.00,12050.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,19250.00,101.85,101.85,60.75,65.65,66.85,65.65,88.00,850.26,3.26,2400.00,2000.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,18150.00,11.15,11.15,11.15,11.15,11.15,5.95,1.00,9.08,0.01,1600.00,50.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,19400.00,134.60,145.40,96.50,103.25,105.20,103.25,1168.00,11399.06,69.46,34750.00,11350.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,18300.00,14.90,14.90,5.30,5.50,5.50,10.50,14.00,128.15,0.05,750.00,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,21150.00,-,-,-,1116.25,-,1558.40,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,21450.00,-,-,-,1376.50,-,1853.15,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,PE,20150.00,-,-,-,423.25,-,656.75,-,-,-,-,-,19517.00
NIFTY,07-Aug-2023,24-Aug-2023,PE,20900.00,-,-,-,914.35,-,1246.20,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,20650.00,-,-,-,729.45,-,1011.20,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,19800.00,291.45,294.80,230.35,244.75,240.40,244.75,99.00,993.08,12.98,7450.00,800.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,19850.00,316.05,337.50,274.00,278.80,274.00,278.80,16.00,161.20,2.40,300.00,300.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,19900.00,358.15,376.40,311.40,315.55,313.15,315.55,25.00,252.89,4.14,1450.00,-300.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,18850.00,-,-,-,47.45,-,37.55,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,19050.00,-,-,-,72.50,-,67.70,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,19150.00,42.30,43.15,30.95,32.65,33.55,32.65,1096.00,10514.52,20.32,27650.00,27000.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,18400.00,-,-,-,18.95,18.95,7.50,-,-,-,100.00,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,20000.00,440.00,440.00,391.00,398.00,398.00,476.95,15.00,153.08,3.08,8200.00,200.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,20150.00,-,-,-,423.25,-,586.15,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,20450.00,-,-,-,596.15,-,832.00,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,19700.00,217.45,236.80,178.00,189.15,183.25,189.15,477.00,4746.75,48.30,13900.00,3900.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,19950.00,360.75,360.75,353.90,355.65,353.90,355.65,7.00,71.07,1.25,400.00,-150.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,18100.00,-,-,-,5.00,5.00,2.05,-,-,-,250.00,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,20950.00,-,-,-,953.45,-,1294.25,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,21000.00,-,-,-,993.25,-,1342.50,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,21100.00,-,-,-,1074.70,-,1439.70,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,20200.00,-,-,-,449.75,-,624.75,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,20400.00,-,-,-,565.00,-,788.85,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,20550.00,-,-,-,661.10,-,920.40,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,20700.00,-,-,-,764.85,-,1057.40,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,20800.00,-,-,-,838.90,-,1151.05,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,18650.00,14.90,14.90,9.35,9.40,9.35,9.40,4.00,37.32,0.02,350.00,200.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,18750.00,-,-,-,37.80,-,27.20,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,18800.00,15.00,17.45,10.00,12.40,13.00,12.40,378.00,3555.59,2.39,18600.00,8300.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,19100.00,34.30,41.85,27.55,28.80,28.50,28.80,3156.00,30193.16,53.36,66000.00,26250.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,18150.00,5.00,5.00,5.00,5.00,5.00,2.55,1.00,9.08,-,1600.00,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,18250.00,-,-,-,11.90,11.90,4.00,-,-,-,250.00,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,19550.00,144.85,158.50,117.50,121.85,119.00,121.85,790.00,7776.42,54.17,5600.00,3400.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,19600.00,170.00,184.65,135.00,139.30,136.85,139.30,2012.00,19871.48,153.88,35250.00,26650.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,21200.00,-,-,-,1158.40,-,1537.60,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,20050.00,-,-,-,373.35,-,512.15,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,20500.00,-,-,-,740.00,740.00,875.85,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,20600.00,-,-,-,861.80,861.80,965.50,-,-,-,100.00,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,18550.00,-,-,-,6.10,6.10,13.45,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,18900.00,20.00,22.50,14.45,16.20,14.90,16.20,426.00,4029.29,3.59,13300.00,7400.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,18950.00,39.25,39.25,17.55,17.90,17.90,17.90,24.00,227.64,0.24,1500.00,1050.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,21150.00,-,-,-,1116.25,-,1488.60,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,21250.00,-,-,-,1201.10,-,1586.75,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,19750.00,245.65,249.50,212.95,217.05,213.00,217.05,17.00,169.78,1.91,4600.00,300.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,18050.00,-,-,-,7.55,7.55,1.60,-,-,-,150.00,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,19450.00,109.85,120.55,86.80,89.90,87.90,89.90,144.00,1407.66,7.26,4600.00,1850.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,18300.00,9.00,9.00,5.00,5.05,5.05,5.05,5.00,45.77,0.02,800.00,50.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,21050.00,-,-,-,1033.65,-,1391.00,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,21300.00,-,-,-,1244.25,-,1636.00,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,21400.00,-,-,-,1332.00,-,1734.80,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,21500.00,-,-,-,1421.40,-,1833.85,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,20850.00,-,-,-,875.90,-,1198.50,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,18450.00,5.00,6.55,5.00,6.55,6.50,6.55,11.00,101.51,0.03,1400.00,200.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,18600.00,11.10,11.10,7.20,7.95,7.20,7.95,55.00,511.74,0.24,3400.00,1750.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,19000.00,29.95,30.60,20.85,21.70,21.15,21.70,2642.00,25131.89,32.89,134300.00,31900.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,19400.00,95.30,103.70,73.00,75.40,73.55,75.40,1376.00,13406.21,59.01,35700.00,950.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,18200.00,5.50,5.50,3.55,4.50,4.50,4.50,14.00,127.43,0.03,2400.00,100.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,21350.00,-,-,-,1287.90,-,1685.35,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,20250.00,-,-,-,477.15,-,664.40,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,20750.00,-,-,-,801.05,-,1104.00,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,18700.00,12.80,12.80,9.00,9.20,9.15,9.20,201.00,1880.38,1.03,17150.00,4400.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,19200.00,54.85,56.00,35.85,39.00,37.75,39.00,2710.00,26073.32,57.32,61500.00,35600.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,17950.00,4.10,4.10,4.10,4.10,4.10,1.00,4.00,35.91,0.01,250.00,200.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,18000.00,4.30,4.50,3.65,3.90,4.00,3.90,51.00,459.11,0.11,4750.00,2200.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,19500.00,141.00,141.00,99.25,104.40,102.00,104.40,3062.00,30031.10,176.60,62450.00,35500.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,18350.00,5.80,5.80,5.80,5.80,5.80,6.10,2.00,18.36,0.01,600.00,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,19650.00,185.15,197.10,156.50,162.60,158.75,162.60,81.00,802.50,6.68,2200.00,1150.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,20100.00,-,-,-,397.80,-,548.50,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,21450.00,-,-,-,1376.50,-,1784.30,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,20300.00,-,-,-,505.50,-,705.00,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,20350.00,-,-,-,534.80,-,746.50,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,18500.00,8.00,9.20,7.00,7.40,7.75,7.40,399.00,3692.37,1.62,32700.00,4700.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,17900.00,4.10,5.10,2.85,3.15,2.85,3.15,22.00,196.94,0.04,350.00,-,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,19250.00,55.05,65.50,44.50,46.00,46.45,46.00,383.00,3695.86,9.49,13100.00,10700.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,19300.00,70.20,74.80,51.05,53.65,52.00,53.65,2577.00,24945.17,77.12,75550.00,41850.00,-
NIFTY,07-Aug-2023,24-Aug-2023,PE,19350.00,93.10,93.10,62.10,64.30,64.40,64.30,64.00,621.42,2.22,13550.00,1000.00,-
NIFTY,08-Aug-2023,24-Aug-2023,PE,19350.00,62.30,80.40,59.25,70.30,71.00,70.30,326.00,3165.54,11.49,15550.00,2000.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,19450.00,86.45,110.25,86.45,98.45,99.60,98.45,729.00,7125.28,35.75,8150.00,3550.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,19500.00,100.10,129.30,99.65,115.75,117.50,115.75,4208.00,41266.25,238.25,88950.00,26500.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,21250.00,-,-,-,1201.10,-,1616.25,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,21400.00,-,-,-,1332.00,-,1764.70,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,20500.00,-,-,-,740.00,740.00,898.65,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,20650.00,-,-,-,729.45,-,1036.10,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,19100.00,28.00,35.25,25.05,29.65,25.05,29.65,3166.00,30281.04,45.74,75900.00,9900.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,17950.00,3.05,3.05,2.95,3.05,2.95,3.05,8.00,71.81,0.01,650.00,400.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,20950.00,-,-,-,953.45,-,1322.10,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,20000.00,392.05,445.75,391.90,430.55,430.55,490.15,47.00,479.68,9.68,8200.00,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,18550.00,10.75,10.75,10.75,10.75,10.75,12.70,1.00,9.28,0.01,50.00,50.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,19050.00,-,-,-,72.50,-,67.35,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,19200.00,36.40,49.25,36.05,41.15,41.45,41.15,3348.00,32210.53,69.73,75700.00,14200.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,18050.00,-,-,-,7.55,7.55,1.40,-,-,-,150.00,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,18300.00,4.95,5.00,3.50,4.95,4.95,4.95,74.00,677.27,0.17,3300.00,2500.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,21200.00,-,-,-,1158.40,-,1566.90,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,20050.00,456.20,472.25,445.75,472.25,472.25,526.40,12.00,123.05,2.75,300.00,300.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,20150.00,-,-,-,423.25,-,602.50,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,20300.00,-,-,-,505.50,-,724.35,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,20400.00,-,-,-,565.00,-,810.00,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,19750.00,212.45,252.60,212.45,239.15,239.15,239.15,31.00,309.75,3.62,5000.00,400.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,18650.00,8.00,8.05,8.00,8.00,8.00,8.00,9.00,83.96,0.04,400.00,50.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,19850.00,286.60,320.45,280.30,300.55,300.55,300.55,59.00,594.41,8.84,1300.00,1000.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,18750.00,-,-,-,37.80,-,26.30,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,17900.00,3.95,4.70,2.80,3.90,3.90,3.90,16.00,143.23,0.03,800.00,450.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,19550.00,124.85,149.60,118.00,135.40,136.00,135.40,655.00,6445.99,43.37,8300.00,2700.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,18400.00,5.00,6.00,4.55,6.00,6.00,6.00,12.00,110.43,0.03,650.00,550.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,21000.00,-,-,-,993.25,-,1370.75,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,21050.00,-,-,-,1033.65,-,1419.55,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,20100.00,-,-,-,397.80,-,563.95,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,20250.00,-,-,-,477.15,-,682.80,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,20350.00,-,-,-,534.80,-,766.80,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,20700.00,-,-,-,764.85,-,1082.90,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,18600.00,8.70,8.75,6.00,7.25,8.00,7.25,71.00,660.57,0.27,5200.00,1800.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,19150.00,32.65,40.50,26.50,34.55,34.60,34.55,1145.00,10982.92,19.54,47050.00,19400.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,18150.00,3.10,4.00,3.10,3.45,3.45,2.25,14.00,127.08,0.03,2000.00,400.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,18350.00,6.10,6.10,5.10,6.10,6.10,5.60,3.00,27.53,0.01,650.00,50.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,21350.00,-,-,-,1287.90,-,1715.15,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,20450.00,-,-,-,596.15,-,854.00,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,19700.00,189.15,225.30,182.05,210.90,219.00,210.90,847.00,8429.86,86.91,15400.00,1500.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,19800.00,242.20,290.55,240.00,272.05,273.70,272.05,660.00,6623.37,89.37,14700.00,7250.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,18700.00,9.95,10.55,8.50,9.45,10.20,9.45,167.00,1562.25,0.80,16100.00,-1050.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,18950.00,17.75,21.00,16.90,18.00,18.50,18.00,69.00,654.38,0.61,3900.00,2400.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,19000.00,23.00,25.80,19.75,22.25,22.80,22.25,3163.00,30083.79,35.29,136500.00,2200.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,19250.00,44.70,58.10,39.65,48.75,48.95,48.75,1154.00,11135.15,27.90,32850.00,19750.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,21100.00,-,-,-,1074.70,-,1468.55,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,21150.00,-,-,-,1116.25,-,1517.65,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,21450.00,-,-,-,1376.50,-,1814.30,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,20200.00,-,-,-,449.75,-,642.15,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,20550.00,-,-,-,661.10,-,943.90,-,-,-,-,-,19570.85
