Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Sep-2023,12-Oct-2023,CE,19200.00,-,-,-,791.20,-,1030.90,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,19250.00,-,-,-,755.00,-,988.00,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,19550.00,-,-,-,552.10,-,746.10,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,18250.00,-,-,-,1616.25,-,1924.80,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,21000.00,22.00,30.40,20.05,26.10,26.00,26.10,754.00,7926.64,9.64,33400.00,16150.00,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,19800.00,417.10,499.30,417.10,499.30,499.30,499.30,32.00,323.76,6.96,1500.00,1200.00,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,21150.00,-,-,-,44.70,-,64.90,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,19300.00,-,-,-,718.15,-,945.80,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,20650.00,-,-,-,138.00,138.00,168.30,-,-,-,100.00,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,20750.00,-,-,-,115.45,115.45,141.10,-,-,-,50.00,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,19700.00,498.25,584.35,498.25,584.35,584.35,636.70,53.00,535.82,13.77,350.00,350.00,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,20950.00,48.85,48.85,25.00,25.70,25.00,25.70,214.00,2244.57,2.92,8050.00,8000.00,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,21050.00,-,-,-,54.75,-,79.75,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,18500.00,-,-,-,1382.05,-,1680.45,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,20050.00,271.35,320.10,267.05,317.50,317.50,417.90,13.00,132.26,1.94,150.00,100.00,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,21500.00,11.75,13.30,10.25,11.95,12.75,11.95,348.00,3743.11,2.11,17500.00,11550.00,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,19150.00,-,-,-,828.95,-,1074.40,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,20700.00,-,-,-,126.10,126.10,154.25,-,-,-,50.00,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,18300.00,-,-,-,1568.80,-,1875.70,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,19950.00,318.40,397.70,311.75,397.70,397.70,475.00,16.00,162.30,2.70,150.00,50.00,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,21450.00,-,-,-,23.45,-,33.45,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,20100.00,229.40,298.05,226.95,286.00,279.80,286.00,85.00,865.78,11.53,2550.00,500.00,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,20200.00,215.00,231.00,215.00,225.00,225.00,225.00,6.00,61.27,0.67,500.00,50.00,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,20300.00,-,-,-,205.05,-,294.80,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,19350.00,-,-,-,683.05,-,904.25,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,20800.00,-,-,-,71.55,71.55,129.00,-,-,-,50.00,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,20900.00,-,-,-,73.30,-,107.00,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,18350.00,-,-,-,1521.60,-,1826.70,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,18900.00,-,-,-,1029.30,-,1300.05,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,19400.00,-,-,-,648.85,-,863.50,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,19450.00,-,-,-,615.65,-,823.55,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,19500.00,-,-,-,583.40,-,784.40,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,19650.00,-,-,-,500.65,500.65,672.15,-,-,-,50.00,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,18450.00,-,-,-,1428.20,-,1729.05,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,18700.00,-,-,-,1201.55,-,1488.05,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,21400.00,-,-,-,26.20,-,37.55,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,18750.00,-,-,-,1157.60,-,1440.55,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,18950.00,-,-,-,987.80,-,1254.00,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,19000.00,-,-,-,947.00,-,1208.35,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,19100.00,-,-,-,867.55,-,1118.50,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,21100.00,-,-,-,49.50,-,72.00,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,21200.00,-,-,-,40.30,-,58.40,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,21250.00,-,-,-,36.30,-,52.45,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,20000.00,297.90,362.80,280.00,344.60,346.75,344.60,190.00,1930.84,30.84,2650.00,-4800.00,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,18800.00,-,-,-,1114.25,-,1393.35,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,18850.00,-,-,-,1071.45,-,1346.55,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,19050.00,-,-,-,906.90,-,1163.15,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,20350.00,-,-,-,189.75,-,273.55,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,20550.00,-,-,-,107.25,107.25,199.30,-,-,-,50.00,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,19600.00,-,-,-,521.85,-,709.50,-,-,-,-,-,20070.00
NIFTY,13-Sep-2023,12-Oct-2023,CE,19750.00,-,-,-,437.15,-,602.25,-,-,-,-,-,20070.00
NIFTY,14-Sep-2023,12-Oct-2023,CE,19600.00,664.20,664.20,643.95,643.95,643.95,725.90,2.00,20.25,0.65,100.00,100.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,21000.00,27.05,29.70,21.15,22.65,22.95,22.65,548.00,5760.91,6.91,28200.00,-5200.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,21050.00,-,-,-,54.75,-,80.35,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,21300.00,15.00,15.00,11.00,11.00,11.00,11.00,105.00,1118.96,0.71,8100.00,-250.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,18850.00,-,-,-,1071.45,-,1372.75,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,18900.00,-,-,-,1029.30,-,1325.85,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,18450.00,-,-,-,1428.20,-,1757.50,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,19800.00,514.80,520.50,492.65,510.00,510.00,582.85,114.00,1157.46,28.86,2550.00,1050.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,19850.00,461.50,465.50,461.50,465.50,465.50,549.70,7.00,71.10,1.62,350.00,350.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,21150.00,-,-,-,44.70,-,65.20,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,21200.00,-,-,-,40.30,-,58.60,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,18800.00,-,-,-,1114.25,-,1419.95,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,20100.00,307.10,317.60,270.00,309.40,317.15,309.40,322.00,3283.47,47.37,7000.00,4450.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,21550.00,11.95,12.80,7.70,8.25,8.20,8.25,45.00,485.06,0.19,1600.00,1600.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,20250.00,226.95,226.95,226.95,226.95,226.95,226.95,1.00,10.24,0.11,50.00,50.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,19150.00,-,-,-,828.95,-,1097.70,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,19200.00,-,-,-,791.20,-,1053.60,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,19350.00,-,-,-,683.05,-,925.10,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,19400.00,-,-,-,648.85,-,883.65,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,19450.00,-,-,-,615.65,-,842.95,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,20750.00,-,-,-,115.45,115.45,143.35,-,-,-,50.00,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,19550.00,-,-,-,552.10,-,764.05,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,20800.00,-,-,-,71.55,71.55,131.70,-,-,-,50.00,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,18250.00,-,-,-,1616.25,-,1953.85,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,20900.00,-,-,-,73.30,-,108.30,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,21500.00,13.00,13.95,8.50,10.25,10.15,10.25,198.00,2129.57,1.07,21850.00,4350.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,18950.00,-,-,-,987.80,-,1279.35,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,20600.00,-,-,-,150.55,150.55,186.75,-,-,-,50.00,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,18350.00,-,-,-,1521.60,-,1855.45,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,19650.00,-,-,-,500.65,500.65,689.45,-,-,-,50.00,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,20950.00,26.55,33.65,20.25,28.75,20.25,28.75,133.00,1394.96,1.79,8250.00,200.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,20150.00,277.30,300.00,247.55,274.80,275.00,274.80,64.00,653.55,8.75,1750.00,500.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,20200.00,250.05,267.55,216.40,250.45,254.85,250.45,278.00,2840.97,33.17,4600.00,4100.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,20400.00,-,-,-,240.65,240.65,258.90,-,-,-,50.00,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,20700.00,-,-,-,126.10,126.10,156.85,-,-,-,50.00,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,19500.00,-,-,-,583.40,-,803.10,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,19750.00,-,-,-,437.15,-,617.10,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,18550.00,-,-,-,1336.25,-,1660.05,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,18700.00,-,-,-,1201.55,-,1515.25,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,19950.00,392.60,419.70,388.95,419.70,419.70,419.70,59.00,600.33,11.80,2150.00,2000.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,20000.00,380.50,401.15,344.85,376.10,386.45,376.10,713.00,7260.12,130.12,14050.00,11400.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,19050.00,-,-,-,906.90,-,1187.55,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,19100.00,-,-,-,867.55,-,1142.40,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,20500.00,111.75,123.50,92.75,105.75,110.25,105.75,825.00,8500.20,43.95,16500.00,8000.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,19250.00,-,-,-,755.00,-,1010.10,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,20550.00,-,-,-,107.25,107.25,203.20,-,-,-,50.00,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,19900.00,450.25,470.10,405.85,450.45,462.45,450.45,419.00,4260.20,91.15,7650.00,4800.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,21400.00,-,-,-,26.20,-,37.35,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,20050.00,350.65,355.80,283.50,337.30,339.15,337.30,46.00,468.81,7.66,2100.00,1950.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,21450.00,-,-,-,23.45,-,33.25,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,20450.00,-,-,-,161.75,-,239.25,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,19300.00,-,-,-,718.15,-,967.25,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,20650.00,-,-,-,138.00,138.00,171.30,-,-,-,100.00,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,18300.00,-,-,-,1568.80,-,1904.60,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,19700.00,581.20,581.20,581.20,581.20,581.20,652.35,1.00,10.14,0.29,300.00,-50.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,21100.00,-,-,-,49.50,-,72.45,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,18500.00,-,-,-,1382.05,-,1708.70,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,21250.00,36.00,36.00,13.20,13.20,13.20,52.50,62.00,659.26,0.51,1950.00,1950.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,18750.00,-,-,-,1157.60,-,1467.45,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,18400.00,-,-,-,1474.75,-,1806.40,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,18600.00,-,-,-,1290.90,-,1611.60,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,18650.00,-,-,-,1245.95,-,1563.30,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,21350.00,-,-,-,29.25,-,41.95,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,19000.00,-,-,-,947.00,-,1233.25,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,20300.00,207.90,210.25,167.00,196.00,193.50,196.00,123.00,1260.15,11.70,1800.00,1800.00,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,20350.00,-,-,-,189.75,-,279.65,-,-,-,-,-,20103.10
NIFTY,14-Sep-2023,12-Oct-2023,CE,20850.00,-,-,-,96.20,96.20,119.20,-,-,-,50.00,-,20103.10
NIFTY,15-Sep-2023,12-Oct-2023,CE,19350.00,-,-,-,683.05,-,995.45,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,19600.00,-,-,-,643.95,643.95,788.50,-,-,-,100.00,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,19700.00,685.00,685.00,616.50,616.50,616.50,711.50,2.00,20.35,0.65,250.00,-50.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,21200.00,-,-,-,40.30,-,67.25,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,20550.00,130.90,130.90,95.40,105.20,105.20,228.95,12.00,123.94,0.64,150.00,100.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,19400.00,-,-,-,648.85,-,952.60,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,19550.00,-,-,-,552.10,-,828.35,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,20950.00,29.50,32.80,21.00,30.40,30.40,30.40,29.00,304.19,0.41,7800.00,-450.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,21300.00,11.25,17.35,10.50,12.20,13.00,12.20,68.00,724.64,0.44,7300.00,-800.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,20350.00,-,-,-,189.75,-,312.75,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,20400.00,169.90,178.15,145.00,162.80,160.45,162.80,57.00,586.18,4.78,1350.00,1300.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,19300.00,-,-,-,718.15,-,1038.95,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,20650.00,-,-,-,138.00,138.00,193.70,-,-,-,100.00,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,20800.00,87.65,87.65,37.70,44.95,43.00,44.95,152.00,1584.22,3.42,4400.00,4350.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,20850.00,-,-,-,96.20,96.20,135.45,-,-,-,50.00,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,18350.00,-,-,-,1521.60,-,1939.95,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,19650.00,-,-,-,500.65,500.65,749.55,-,-,-,50.00,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,18700.00,-,-,-,1201.55,-,1597.45,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,21450.00,-,-,-,23.45,-,38.35,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,20250.00,230.00,231.00,230.00,230.05,230.05,361.65,22.00,225.28,2.53,1150.00,1100.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,19100.00,-,-,-,867.55,-,1218.70,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,19500.00,-,-,-,583.40,-,869.00,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,18300.00,-,-,-,1568.80,-,1989.30,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,18400.00,-,-,-,1474.75,-,1890.70,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,18650.00,-,-,-,1245.95,-,1645.95,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,21350.00,26.40,26.40,26.40,26.40,26.40,26.40,1.00,10.69,0.01,50.00,50.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,18750.00,-,-,-,1157.60,-,1549.10,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,20050.00,361.70,394.30,358.90,392.95,394.30,392.95,8.00,81.72,1.52,1750.00,-350.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,18900.00,-,-,-,1029.30,-,1405.60,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,20200.00,272.95,290.00,257.35,286.95,272.00,286.95,268.00,2743.87,37.07,4900.00,300.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,19150.00,-,-,-,828.95,-,1173.00,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,20600.00,-,-,-,150.55,150.55,210.75,-,-,-,50.00,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,19450.00,-,-,-,615.65,-,910.40,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,20750.00,93.00,93.00,49.50,49.55,49.50,49.55,16.00,166.46,0.46,450.00,400.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,18250.00,-,-,-,1616.25,-,2038.75,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,19750.00,-,-,-,437.15,-,675.05,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,21050.00,-,-,-,54.75,-,91.90,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,19800.00,577.55,588.10,577.45,588.10,588.10,638.10,27.00,275.23,7.93,2250.00,-300.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,21250.00,34.75,34.75,13.00,14.55,13.00,14.55,17.00,180.75,0.12,2350.00,400.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,19950.00,426.55,458.35,426.55,455.50,455.50,455.50,5.00,50.99,1.11,2050.00,-100.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,21400.00,-,-,-,26.20,-,43.05,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,21500.00,10.25,10.25,7.55,8.55,8.50,8.55,172.00,1849.78,0.78,25400.00,3550.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,21600.00,8.45,8.45,5.65,5.65,5.65,26.70,5.00,54.02,0.02,100.00,100.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,19050.00,-,-,-,906.90,-,1264.85,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,19200.00,-,-,-,791.20,-,1127.80,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,20900.00,70.65,70.65,29.35,31.75,32.00,31.75,79.00,826.89,1.34,2750.00,2750.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,21150.00,-,-,-,44.70,-,74.80,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,19900.00,479.25,510.75,465.65,504.85,488.10,504.85,94.00,958.71,23.41,4600.00,-3050.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,18800.00,-,-,-,1114.25,-,1501.00,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,18850.00,-,-,-,1071.45,-,1453.15,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,20150.00,300.85,325.00,285.00,304.60,313.35,304.60,55.00,562.60,8.47,1850.00,100.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,21550.00,8.45,9.45,6.00,7.25,6.50,7.25,37.00,398.81,0.14,1500.00,-100.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,18950.00,-,-,-,987.80,-,1358.35,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,19000.00,-,-,-,947.00,-,1311.40,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,20300.00,209.00,229.85,195.10,216.60,210.00,216.60,196.00,2010.46,21.06,3800.00,2000.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,20450.00,-,-,-,161.75,-,268.60,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,20500.00,113.75,130.85,107.65,121.95,122.10,121.95,627.00,6464.23,37.48,13250.00,-3250.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,18450.00,-,-,-,1428.20,-,1841.50,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,18550.00,-,-,-,1336.25,-,1743.45,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,20000.00,399.95,431.20,390.50,420.25,409.80,420.25,200.00,2041.48,41.48,12050.00,-2000.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,19250.00,-,-,-,755.00,-,1083.10,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,20700.00,-,-,-,126.10,126.10,177.60,-,-,-,50.00,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,21000.00,27.95,28.00,21.85,25.70,25.60,25.70,846.00,8893.55,10.55,35300.00,7100.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,21100.00,-,-,-,49.50,-,83.00,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,18500.00,-,-,-,1382.05,-,1792.45,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,19850.00,524.00,524.00,524.00,524.00,524.00,603.00,1.00,10.19,0.26,400.00,50.00,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,18600.00,-,-,-,1290.90,-,1694.60,-,-,-,-,-,20192.35
NIFTY,15-Sep-2023,12-Oct-2023,CE,20100.00,327.80,359.45,315.80,352.85,342.90,352.85,331.00,3382.84,56.29,6500.00,-500.00,20192.35
NIFTY,18-Sep-2023,12-Oct-2023,CE,20600.00,251.60,251.60,60.00,63.55,62.60,63.55,312.00,3224.59,10.99,9100.00,9050.00,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,CE,19500.00,750.25,750.25,750.25,750.25,750.25,798.05,1.00,10.13,0.38,50.00,50.00,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,CE,18350.00,-,-,-,1521.60,-,1869.95,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,CE,19650.00,-,-,-,500.65,500.65,679.90,-,-,-,50.00,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,CE,19700.00,-,-,-,616.50,616.50,643.20,-,-,-,250.00,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,CE,18500.00,-,-,-,1382.05,-,1722.10,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,CE,21300.00,13.30,29.85,9.50,11.20,10.10,11.20,872.00,9294.32,7.52,25000.00,17700.00,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,CE,18900.00,-,-,-,1029.30,-,1334.25,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,CE,20200.00,239.30,264.35,222.65,227.55,226.55,227.55,132.00,1349.54,16.34,5550.00,650.00,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,CE,20350.00,181.65,181.65,171.45,178.30,178.30,260.05,5.00,51.32,0.44,50.00,50.00,20133.30
NIFTY,18-Sep-2023,12-Oct-2023,CE,20400.00,148.40,151.10,124.00,125.30,124.00,125.30,28.00,287.54,1.94,2200.00,850.00,20133.30
