Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,15-Dec-2023,21-Dec-2023,CE,19600.00,1720.00,1734.70,1684.15,1734.70,1734.70,1878.40,8.00,85.28,6.88,3150.00,400.00,-
NIFTY,15-Dec-2023,21-Dec-2023,CE,20700.00,643.85,853.80,613.00,819.35,811.65,819.35,4152.00,44394.65,1421.45,534100.00,-12300.00,-
NIFTY,15-Dec-2023,21-Dec-2023,CE,22350.00,1.95,9.30,1.25,2.10,2.90,2.10,122035.00,1363848.57,107.44,227400.00,176100.00,-
NIFTY,15-Dec-2023,21-Dec-2023,CE,18350.00,-,-,-,1556.00,-,3127.00,-,-,-,-,-,-
NIFTY,15-Dec-2023,21-Dec-2023,CE,18600.00,-,-,-,2655.00,2655.00,2877.30,-,-,-,50.00,-,-
NIFTY,15-Dec-2023,21-Dec-2023,CE,21500.00,50.40,152.00,39.20,123.45,120.50,123.45,2433050.00,26243691.32,88403.82,4664750.00,1227950.00,-
NIFTY,15-Dec-2023,21-Dec-2023,CE,21600.00,34.75,98.95,22.20,77.30,76.00,77.30,1368741.00,14812739.18,30336.38,3658000.00,1304750.00,-
NIFTY,15-Dec-2023,21-Dec-2023,CE,19250.00,-,-,-,772.10,-,2228.00,-,-,-,-,-,-
NIFTY,15-Dec-2023,21-Dec-2023,CE,19450.00,-,-,-,1500.00,1500.00,2028.20,-,-,-,100.00,-,-
NIFTY,15-Dec-2023,21-Dec-2023,CE,18300.00,-,-,-,1603.70,-,3176.95,-,-,-,-,-,-
NIFTY,15-Dec-2023,21-Dec-2023,CE,18400.00,-,-,-,1508.50,-,3077.05,-,-,-,-,-,-
NIFTY,15-Dec-2023,21-Dec-2023,CE,22550.00,2.10,4.95,1.05,1.70,2.35,1.70,59504.00,670949.98,42.38,219000.00,219000.00,-
NIFTY,15-Dec-2023,21-Dec-2023,CE,22700.00,1.50,1.55,0.80,1.00,1.10,1.00,303043.00,3439681.09,143.04,2151200.00,2151200.00,-
NIFTY,15-Dec-2023,21-Dec-2023,CE,18700.00,-,-,-,2361.00,2361.00,2777.40,-,-,-,50.00,-,-
NIFTY,15-Dec-2023,21-Dec-2023,CE,18800.00,-,-,-,2465.00,2465.00,2677.50,-,-,-,50.00,-,-
NIFTY,15-Dec-2023,21-Dec-2023,CE,20050.00,1305.00,1347.10,1305.00,1345.00,1345.00,1428.90,7.00,74.80,4.62,7850.00,-250.00,-
NIFTY,15-Dec-2023,21-Dec-2023,CE,21450.00,71.20,184.40,52.00,151.50,150.00,151.50,1267252.00,13648943.06,57665.36,1111250.00,414950.00,-
NIFTY,15-Dec-2023,21-Dec-2023,CE,21550.00,57.00,123.35,29.50,98.55,96.20,98.55,915868.00,9895523.49,27045.79,1923450.00,1383350.00,-
NIFTY,15-Dec-2023,21-Dec-2023,CE,19400.00,-,-,-,1838.85,1838.85,2078.15,-,-,-,550.00,-,-
NIFTY,15-Dec-2023,21-Dec-2023,CE,22000.00,4.50,11.00,3.35,8.35,9.50,8.35,1003639.00,11042731.29,2702.29,6661600.00,1612750.00,-
NIFTY,15-Dec-2023,21-Dec-2023,CE,20650.00,710.60,898.45,668.10,863.70,872.95,863.70,118.00,1263.66,45.31,28400.00,-1000.00,-
NIFTY,15-Dec-2023,21-Dec-2023,CE,21000.00,429.00,567.70,328.90,527.45,528.65,527.45,110011.00,1177376.37,22260.87,1037800.00,-585650.00,-
NIFTY,15-Dec-2023,21-Dec-2023,CE,18850.00,-,-,-,2373.00,2373.00,2627.55,-,-,-,150.00,-,-
NIFTY,15-Dec-2023,21-Dec-2023,CE,20100.00,1240.00,1390.15,1225.25,1390.15,1390.15,1390.15,31.00,331.20,19.65,17000.00,-1250.00,-
NIFTY,18-Dec-2023,21-Dec-2023,CE,20500.00,931.10,987.45,896.00,908.25,898.40,908.25,1637.00,17546.30,767.05,125950.00,-31400.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,21800.00,21.20,23.60,8.45,11.25,9.00,11.25,1046599.00,11415645.18,7716.08,3938650.00,679050.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,20550.00,930.65,930.65,869.00,883.00,883.00,880.05,43.00,461.30,19.48,12750.00,-1050.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,19500.00,1950.00,1970.75,1925.00,1953.00,1953.00,1929.45,10.00,107.22,9.72,25900.00,-500.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,22200.00,3.30,4.40,2.05,2.60,2.55,2.60,591748.00,6569278.39,875.59,4973000.00,479300.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,22550.00,2.35,2.95,1.55,2.00,2.00,2.00,154661.00,1743973.49,170.72,1295050.00,1076050.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,19700.00,1750.00,1750.00,1696.45,1706.85,1696.45,1706.85,264.00,2827.32,226.92,11450.00,-8100.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,22650.00,1.35,2.35,1.05,1.65,1.45,1.65,65196.00,738399.98,55.28,679050.00,53650.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,20950.00,497.05,548.40,452.00,469.45,457.75,469.45,1176.00,12614.02,295.42,93100.00,-9950.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,21000.00,466.30,500.80,403.90,429.15,410.00,429.15,25476.00,273264.24,5766.24,845600.00,-192200.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,20100.00,1316.30,1377.85,1304.85,1310.60,1305.05,1310.60,61.00,653.43,40.38,16450.00,-550.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,19000.00,2440.00,2475.00,2396.65,2414.80,2396.65,2414.80,381.00,4082.96,463.46,19400.00,-7900.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,19100.00,2370.00,2370.00,2322.70,2322.70,2322.70,2329.25,3.00,32.18,3.53,4800.00,-150.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,20350.00,1090.05,1121.20,1066.45,1083.70,1066.45,1083.70,85.00,911.51,46.63,2350.00,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,19350.00,2234.55,2234.55,2020.65,2071.00,2083.15,2071.00,24.00,257.32,25.12,300.00,300.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,22050.00,5.80,7.75,3.05,3.85,3.40,3.85,474750.00,5235283.25,1164.50,1393950.00,845150.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,18200.00,-,-,-,1699.80,-,3228.75,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,18250.00,-,-,-,1651.65,-,3178.75,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,19550.00,-,-,-,1722.00,1724.00,1879.50,-,-,-,400.00,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,18400.00,-,-,-,1508.50,-,3028.85,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,20800.00,640.80,690.20,595.75,615.60,601.30,615.60,3137.00,33633.27,1008.47,1966300.00,-23400.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,22500.00,1.95,2.65,1.40,1.90,1.90,1.90,817238.00,9194782.89,855.39,5312600.00,732400.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,18500.00,2939.00,2960.00,2939.00,2940.00,2940.00,2928.90,3.00,32.17,4.42,1100.00,-150.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,22950.00,2.00,2.00,0.95,1.15,1.15,1.15,114491.00,1313851.96,67.74,1082800.00,1082800.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,18550.00,-,-,-,1368.00,-,2878.95,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,19850.00,1587.95,1607.50,1579.75,1591.20,1591.20,1579.65,8.00,85.78,6.38,2950.00,-50.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,18800.00,2677.50,2677.50,2663.70,2663.70,2663.70,2629.10,3.00,32.21,4.01,150.00,100.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,21200.00,340.20,340.20,226.20,246.80,228.10,246.80,134114.00,1439866.79,18258.39,1464050.00,-287400.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,21250.00,250.05,278.10,187.65,212.05,190.60,212.05,74572.00,801001.64,8674.14,534750.00,-34250.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,21300.00,207.00,238.95,146.25,174.40,156.00,174.40,563476.00,6056340.45,55321.05,2627200.00,237100.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,20200.00,1228.00,1269.15,1205.00,1224.30,1205.00,1224.30,26.00,278.74,16.14,66600.00,-1100.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,19150.00,-,-,-,2382.00,2382.00,2279.25,-,-,-,400.00,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,22150.00,4.65,5.20,2.50,3.15,2.70,3.15,306551.00,3395613.53,561.20,924000.00,341700.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,22400.00,2.50,2.75,1.65,2.25,2.30,2.25,343016.00,3842172.30,393.10,1976550.00,1020250.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,20900.00,544.55,597.45,499.90,524.55,506.50,524.55,5471.00,58676.20,1504.25,390450.00,-62850.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,22800.00,1.25,2.05,1.00,1.40,1.65,1.40,162990.00,1858202.37,116.37,891000.00,891000.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,20150.00,1258.70,1318.25,1258.70,1279.85,1279.85,1279.85,36.00,385.86,23.16,3450.00,100.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,20250.00,1179.00,1203.35,1173.60,1182.90,1182.90,1182.90,4.00,42.87,2.37,3300.00,-100.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,19200.00,2240.00,2265.00,2240.00,2260.00,2260.00,2229.30,3.00,32.18,3.38,2350.00,-150.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,19250.00,-,-,-,772.10,-,2179.35,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,20400.00,1044.25,1088.10,1017.50,1017.85,1017.50,1017.85,99.00,1061.19,51.39,53950.00,-3300.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,21850.00,19.70,19.70,6.35,8.50,6.90,8.50,661238.00,7227740.32,3715.17,2228500.00,568650.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,21900.00,13.45,14.50,5.25,6.85,5.90,6.85,844291.00,9248817.85,3831.40,3231750.00,622050.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,19400.00,2050.00,2050.00,2050.00,2050.00,2050.00,2029.40,2.00,21.45,2.05,500.00,-50.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,21950.00,9.80,11.55,4.25,5.50,4.75,5.50,580896.00,6377480.05,2146.45,1375600.00,435550.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,22100.00,5.80,6.35,2.70,3.55,2.95,3.55,679539.00,7510312.14,1406.19,4207650.00,2130450.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,20700.00,725.05,783.70,695.50,705.00,700.40,705.00,1101.00,11805.42,410.07,505450.00,-28650.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,22250.00,3.10,4.00,1.45,2.50,2.55,2.50,153347.00,1706197.12,211.74,914700.00,253250.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,18450.00,-,-,-,1461.35,-,2978.90,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,22700.00,1.20,2.05,1.05,1.60,1.70,1.60,277754.00,3152714.70,206.80,2532850.00,381650.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,22750.00,1.45,2.10,1.05,1.60,1.70,1.60,43275.00,492288.10,34.97,313800.00,313800.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,21050.00,403.10,451.75,356.70,381.05,362.00,381.05,2900.00,31106.07,583.57,139750.00,-1900.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,18900.00,-,-,-,2355.00,2355.00,2529.15,-,-,-,150.00,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,21400.00,160.00,170.00,92.95,111.30,95.85,111.30,2377552.00,25594864.00,155057.60,5125200.00,2646500.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,20450.00,1020.00,1024.00,976.90,976.90,976.90,980.00,16.00,171.61,8.01,14450.00,-150.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,19450.00,1959.20,2014.00,1959.20,2014.00,2014.00,1979.45,3.00,32.17,2.99,150.00,50.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,20600.00,816.90,888.75,795.80,805.60,795.80,805.60,384.00,4118.38,163.18,111550.00,-7900.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,22000.00,6.35,9.30,3.60,4.65,3.80,4.65,1039527.00,11437894.42,3097.42,8576200.00,1914600.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,18300.00,-,-,-,1603.70,-,3128.80,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,22300.00,2.20,3.30,1.20,2.45,2.30,2.45,369944.00,4125353.55,477.95,2363900.00,678600.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,20850.00,593.00,633.00,547.45,562.55,553.35,562.55,444.00,4759.62,130.92,54100.00,-7150.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,22600.00,1.65,2.40,1.00,1.75,1.90,1.75,175472.00,1982992.37,158.77,996700.00,656100.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,18750.00,-,-,-,1186.05,-,2679.05,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,21450.00,150.00,150.00,70.25,86.45,71.75,86.45,2428381.00,26170134.69,125748.47,5096250.00,3985000.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,19650.00,-,-,-,1608.25,1608.25,1779.55,-,-,-,650.00,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,19750.00,1688.00,1688.00,1688.00,1688.00,1688.00,1679.60,1.00,10.72,0.84,1700.00,-50.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,22850.00,1.70,2.00,1.00,1.20,1.10,1.20,45276.00,517308.02,29.72,495200.00,495200.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,18600.00,-,-,-,2655.00,2655.00,2828.95,-,-,-,50.00,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,18700.00,-,-,-,2361.00,2361.00,2729.00,-,-,-,50.00,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,19900.00,1550.00,1570.00,1504.70,1526.50,1510.85,1526.50,27.00,289.30,20.65,5550.00,-1300.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,21150.00,312.05,360.15,268.15,294.55,273.70,294.55,10896.00,116938.48,1713.28,306450.00,-53350.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,20050.00,1405.80,1410.00,1350.00,1380.35,1350.00,1380.35,60.00,642.98,41.48,5350.00,-2500.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,21350.00,196.95,201.40,120.00,140.95,124.15,140.95,516011.00,5549948.04,41530.61,1035100.00,241550.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,20300.00,1191.05,1191.05,1102.00,1102.25,1102.00,1102.25,128.00,1371.42,72.22,43700.00,-5100.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,21550.00,96.20,98.55,38.25,48.85,39.95,48.85,1226569.00,13254301.41,38020.44,2511000.00,587550.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,21600.00,66.00,67.85,27.50,35.95,29.00,35.95,1874183.00,20284850.03,43673.63,6579950.00,2921950.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,20650.00,799.95,825.45,768.00,781.60,768.00,781.60,88.00,943.61,35.01,25500.00,-2900.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,18350.00,-,-,-,1556.00,-,3078.85,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,19600.00,-,-,-,1734.70,1734.70,1829.50,-,-,-,3150.00,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,20750.00,690.50,731.80,654.30,669.10,654.30,669.10,166.00,1780.10,57.85,25150.00,-3500.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,22350.00,2.90,2.95,1.75,2.35,2.35,2.35,156574.00,1749908.60,194.15,988250.00,760850.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,22450.00,1.50,2.80,1.35,2.15,1.95,2.15,214411.00,2407006.06,242.58,1766350.00,861550.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,18650.00,-,-,-,1276.15,-,2779.00,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,21100.00,375.00,406.20,311.45,335.80,319.35,335.80,32911.00,353093.98,5882.93,581800.00,-366700.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,18850.00,-,-,-,2373.00,2373.00,2579.10,-,-,-,150.00,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,18950.00,-,-,-,1012.25,-,2479.15,-,-,-,-,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,21650.00,54.15,54.15,19.80,26.35,20.75,26.35,887085.00,9618183.31,15488.18,2082700.00,1028850.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,21700.00,38.35,41.20,14.60,19.55,15.85,19.55,1329510.00,14442465.86,17282.36,4149450.00,-41950.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,19300.00,2200.00,2200.00,2200.00,2200.00,2200.00,2129.35,1.00,10.75,1.10,1900.00,-50.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,22900.00,1.45,1.75,0.95,1.30,1.40,1.30,142393.00,1630494.25,94.40,998850.00,998850.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,19800.00,1605.50,1681.60,1605.50,1623.10,1623.10,1623.10,216.00,2315.16,176.76,23050.00,-5250.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,19950.00,1485.00,1497.95,1467.55,1482.75,1467.55,1482.75,5.00,53.58,3.70,2000.00,-50.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,20000.00,1425.00,1481.20,1396.35,1408.20,1400.20,1408.20,585.00,6277.57,427.57,104600.00,-19600.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,19050.00,-,-,-,2538.95,2538.95,2379.20,-,-,-,600.00,-,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,21500.00,120.00,120.00,52.35,65.40,54.45,65.40,3398743.00,36674766.15,138278.90,9150250.00,4485500.00,21418.65
NIFTY,18-Dec-2023,21-Dec-2023,CE,21750.00,29.20,30.40,10.85,14.50,12.00,14.50,654816.00,7127477.39,6353.39,1701000.00,236800.00,21418.65
NIFTY,19-Dec-2023,21-Dec-2023,CE,18350.00,-,-,-,1556.00,-,3109.90,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,19600.00,1923.35,1923.35,1893.35,1896.15,1896.15,1860.35,7.00,75.26,6.66,2850.00,-300.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,19700.00,1678.25,1792.00,1665.00,1788.75,1788.75,1788.75,55.00,588.97,47.22,10400.00,-1050.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,22950.00,1.00,1.55,0.70,0.80,0.75,0.80,79742.00,915082.29,42.84,1320450.00,237650.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,20050.00,1331.00,1468.00,1326.65,1468.00,1468.00,1410.50,14.00,150.16,9.81,5200.00,-150.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,21300.00,176.95,249.00,121.55,185.00,177.05,185.00,943744.00,10131835.53,80961.93,1455350.00,-1171850.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,20200.00,1220.00,1290.00,1170.00,1282.00,1282.00,1260.55,20.00,214.56,12.56,65800.00,-800.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,18200.00,-,-,-,1699.80,-,3259.85,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,18400.00,-,-,-,1508.50,-,3059.90,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,18650.00,-,-,-,1276.15,-,2810.00,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,18750.00,-,-,-,1186.05,-,2710.05,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,19950.00,1455.00,1530.00,1455.00,1530.00,1530.00,1510.50,3.00,32.17,2.25,1850.00,-150.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,21200.00,254.20,342.00,192.00,276.85,267.40,276.85,168713.00,1809968.78,21610.98,1151000.00,-313050.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,20150.00,-,-,-,1279.85,1279.85,1310.55,-,-,-,3450.00,-,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,21250.00,207.00,295.00,155.00,228.65,219.90,228.65,154676.00,1659374.18,15941.68,482250.00,-52500.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,19100.00,-,-,-,2322.70,2322.70,2360.15,-,-,-,4800.00,-,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,21600.00,37.50,51.20,16.40,25.60,24.25,25.60,2409875.00,26064613.99,37963.99,6947900.00,367950.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,19300.00,-,-,-,2200.00,2200.00,2160.25,-,-,-,1900.00,-,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,21800.00,8.95,12.65,4.65,5.85,5.70,5.85,1502430.00,16381667.95,5180.95,5232400.00,1293750.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,19400.00,-,-,-,2050.00,2050.00,2060.25,-,-,-,500.00,-,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,20550.00,984.75,984.75,984.75,984.75,984.75,910.70,1.00,10.77,0.49,12750.00,-,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,22000.00,3.80,4.25,1.85,2.30,1.90,2.30,1155368.00,12710555.62,1507.62,9349700.00,773500.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,18250.00,-,-,-,1651.65,-,3209.85,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,19500.00,1930.05,1950.80,1883.00,1950.80,1950.80,1950.80,9.00,96.41,8.66,25700.00,-200.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,20900.00,534.05,635.35,464.00,568.25,557.75,568.25,5581.00,59891.48,1570.03,284900.00,-105550.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,22600.00,1.70,2.10,0.60,1.15,1.05,1.15,102551.00,1158902.81,76.51,911850.00,-84850.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,19800.00,1603.65,1700.00,1560.00,1700.00,1700.00,1660.40,19.00,203.50,15.40,22750.00,-300.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,21050.00,386.00,481.30,321.35,418.30,407.60,418.30,3318.00,35593.19,671.24,129500.00,-10250.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,21350.00,149.00,205.35,92.60,145.45,134.65,145.45,1118213.00,12010632.66,73708.88,874450.00,-160650.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,21400.00,101.00,164.90,68.25,109.60,102.00,109.60,3615339.00,38878870.40,194743.10,4358300.00,-766900.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,20400.00,1030.75,1118.00,973.20,1052.10,1051.50,1052.10,474.00,5079.52,244.72,37550.00,-16400.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,21850.00,7.00,8.85,3.40,4.20,4.00,4.20,930410.00,10166977.71,2248.46,3239650.00,1011150.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,18550.00,-,-,-,1368.00,-,2909.95,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,21100.00,356.00,439.15,276.10,370.40,362.00,370.40,27723.00,297293.06,4815.41,425950.00,-155850.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,21150.00,295.95,390.00,232.90,321.30,315.00,321.30,13937.00,149499.43,2115.65,243450.00,-63000.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,18950.00,-,-,-,1012.25,-,2510.10,-,-,-,-,-,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,20100.00,1320.00,1413.00,1320.00,1360.45,1354.00,1360.45,20.00,214.72,13.72,15750.00,-700.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,20300.00,1140.00,1205.00,1065.00,1161.60,1154.00,1161.60,82.00,878.30,46.00,40250.00,-3450.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,19350.00,-,-,-,2071.00,2083.15,2110.25,-,-,-,300.00,-,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,21900.00,5.40,8.75,2.80,3.45,3.15,3.45,1140828.00,12494259.26,2192.66,4710650.00,1478900.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,20700.00,736.00,827.05,662.60,764.75,750.00,764.75,668.00,7164.98,251.18,499150.00,-6300.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,22250.00,2.60,3.15,1.20,1.50,1.25,1.50,135988.00,1512986.39,119.89,726200.00,-188500.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,22300.00,2.35,2.50,1.20,1.50,1.25,1.50,301867.00,3366072.85,255.80,1754950.00,-608950.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,20800.00,619.95,723.80,560.05,661.70,655.75,661.70,1842.00,19738.81,582.01,1954000.00,-12300.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,22450.00,1.95,2.30,1.20,1.40,1.20,1.40,137198.00,1540166.23,118.68,1687650.00,-78700.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,20950.00,485.25,585.40,417.80,513.45,509.75,513.45,932.00,9998.89,236.19,86650.00,-6450.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,19900.00,1507.00,1615.00,1507.00,1552.00,1552.00,1552.00,6.00,64.43,4.73,5300.00,-250.00,21453.10
NIFTY,19-Dec-2023,21-Dec-2023,CE,19000.00,2435.00,2517.00,2381.15,2459.00,2455.50,2459.00,229.00,2459.48,283.98,17500.00,-1900.00,21453.10
