Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-Nov-2023,09-Nov-2023,CE,17800.00,-,-,-,1350.00,1350.00,1450.35,-,-,-,250.00,-,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,19150.00,184.00,206.25,140.40,153.60,149.70,153.60,302607.00,2923805.97,26343.94,830050.00,-536250.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,19200.00,140.40,168.35,109.40,120.45,116.90,120.45,1418462.00,13715272.37,98037.17,4417450.00,26500.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,20950.00,1.25,1.25,0.70,0.75,0.70,0.75,2313.00,24229.62,0.94,36600.00,25700.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,18400.00,896.65,909.90,846.15,848.10,846.15,848.10,75.00,723.16,33.16,3400.00,-1000.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,18500.00,800.00,815.75,739.90,750.35,748.00,750.35,1365.00,13157.69,531.44,131800.00,8850.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,20150.00,1.60,2.00,1.10,1.20,1.25,1.20,27616.00,278248.66,17.46,195700.00,87800.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,19950.00,2.00,2.95,1.40,1.60,1.40,1.60,87882.00,876697.46,74.51,535050.00,33450.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,18850.00,447.55,473.00,390.80,409.30,406.00,409.30,1212.00,11693.69,270.59,18550.00,-6700.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,19100.00,218.90,247.00,176.15,190.00,184.65,190.00,360889.00,3484706.64,38216.69,1612250.00,-1937900.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,18000.00,1288.45,1315.00,1229.00,1246.00,1251.70,1246.00,107.00,1030.94,67.94,36950.00,-50.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,19250.00,110.10,134.15,82.55,91.80,87.55,91.80,1904046.00,18428004.97,101562.22,3487250.00,2207600.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,19350.00,62.25,77.60,41.80,47.20,44.30,47.20,1087310.00,10551035.24,31310.99,3394200.00,1928250.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,18150.00,-,-,-,1028.25,1028.25,1100.75,-,-,-,200.00,-,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,19450.00,35.05,38.70,18.80,21.45,19.50,21.45,723869.00,7049474.02,9847.99,1644500.00,354750.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,19550.00,13.55,16.70,7.95,8.90,8.15,8.90,747642.00,7312416.75,4216.20,2959300.00,1400850.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,18600.00,684.10,718.75,636.50,649.30,648.80,649.30,231.00,2226.71,78.41,15100.00,-1300.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,20000.00,2.05,2.45,1.45,1.55,1.45,1.55,409510.00,4095424.53,324.53,4297200.00,984050.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,20600.00,1.45,1.45,0.85,0.95,0.90,0.95,31654.00,326051.82,15.62,418650.00,3550.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,17700.00,-,-,-,1459.00,1459.00,1550.25,-,-,-,50.00,-,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,21050.00,0.70,1.25,0.65,0.70,0.70,0.70,1510.00,15893.39,0.64,20000.00,8700.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,18200.00,1108.00,1108.00,1068.10,1080.65,1080.65,1050.80,17.00,163.84,9.14,2900.00,100.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,19850.00,3.40,7.45,1.80,2.05,2.00,2.05,258038.00,2561300.67,273.52,2577200.00,2170150.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,20650.00,1.35,1.90,0.75,0.85,0.90,0.85,10225.00,105577.97,4.85,30550.00,24300.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,20700.00,1.00,1.40,0.75,0.85,0.75,0.85,12280.00,127103.86,5.86,191200.00,20500.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,17350.00,-,-,-,2315.65,-,1899.85,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,17550.00,-,-,-,2118.20,-,1700.05,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,17750.00,-,-,-,1921.85,-,1500.30,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,20900.00,1.10,1.10,0.70,0.80,0.75,0.80,5725.00,59828.70,2.45,154450.00,8550.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,19300.00,84.70,103.85,59.70,66.90,63.45,66.90,2645831.00,25638982.26,106713.11,6733700.00,3301600.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,19600.00,10.00,10.45,5.20,5.85,5.30,5.85,792659.00,7770996.47,2938.27,4705650.00,1396950.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,19750.00,3.20,4.00,2.30,2.75,2.50,2.75,312984.00,3091174.98,457.98,2507400.00,1621150.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,18750.00,468.00,569.70,465.90,505.35,505.90,505.35,336.00,3240.30,90.30,7250.00,-5050.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,20100.00,1.65,3.00,1.20,1.35,1.30,1.35,131955.00,1326238.82,91.07,1094250.00,415900.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,18950.00,363.55,380.10,299.00,315.70,311.65,315.70,3644.00,35152.32,625.42,47250.00,-7750.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,17500.00,1800.00,1800.00,1751.90,1751.90,1751.90,1751.90,36.00,347.09,32.09,1400.00,100.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,19050.00,258.00,290.00,215.20,229.40,225.00,229.40,39398.00,380227.47,4961.52,165250.00,-160900.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,19400.00,49.90,56.05,28.30,32.20,30.20,32.20,1574658.00,15305904.63,31722.03,5445300.00,2194700.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,21150.00,0.70,1.20,0.65,0.75,0.75,0.75,4409.00,46627.14,1.96,388400.00,9200.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,19500.00,22.15,25.75,12.40,14.05,12.95,14.05,1218942.00,11895688.60,11004.10,5861950.00,1963150.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,21300.00,1.20,1.25,0.65,0.70,0.70,0.70,38698.00,412148.93,15.23,1569650.00,-258250.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,19900.00,2.10,2.90,1.55,1.75,1.55,1.75,278031.00,2766662.07,253.62,2246550.00,830850.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,20500.00,1.30,1.45,0.90,0.95,0.95,0.95,113029.00,1158604.98,57.73,1883100.00,209900.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,18900.00,381.00,426.00,344.50,361.95,357.10,361.95,16506.00,159239.86,3258.16,180400.00,-274350.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,17400.00,-,-,-,2266.20,-,1849.90,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,20750.00,0.70,1.30,0.70,0.80,0.75,0.80,4665.00,48401.38,2.01,63800.00,46350.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,20800.00,1.00,1.45,0.75,0.85,0.80,0.85,16905.00,175819.64,7.64,389150.00,55600.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,17650.00,1630.00,1630.00,1630.00,1630.00,1630.00,1600.15,1.00,9.64,0.81,50.00,-,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,20850.00,1.20,1.30,0.70,0.75,0.70,0.75,2531.00,26386.76,1.09,27650.00,15700.00,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,17850.00,-,-,-,1300.00,1300.00,1400.40,-,-,-,100.00,-,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,18250.00,-,-,-,930.00,930.00,1000.90,-,-,-,650.00,-,19230.60
NIFTY,03-Nov-2023,09-Nov-2023,CE,18300.00,984.00,1009.40,943.50,955.95,954.35,955.95,64.00,616.98,31.38,2500.00,400.00,19230.60
NIFTY,06-Nov-2023,09-Nov-2023,CE,17600.00,-,-,-,1489.50,1489.50,1821.50,-,-,-,150.00,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,19100.00,240.00,337.55,230.00,330.05,331.80,330.05,82875.00,803082.33,11626.08,969400.00,-642850.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,18100.00,-,-,-,1154.85,1153.05,1321.80,-,-,-,600.00,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,18350.00,1003.90,1030.15,1003.90,1010.30,1010.30,1071.95,3.00,29.05,1.52,300.00,100.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,19650.00,5.00,8.65,4.00,7.20,8.20,7.20,937206.00,9210684.09,2635.14,3344550.00,1292250.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,19800.00,2.60,3.50,1.55,1.95,2.10,1.95,536489.00,5311759.98,518.88,2972950.00,-885450.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,19850.00,2.05,7.55,1.35,1.60,1.75,1.60,247891.00,2460522.82,204.64,3475550.00,898350.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,20350.00,0.95,1.05,0.60,0.65,0.60,0.65,35331.00,359507.32,14.40,282700.00,72550.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,18700.00,658.00,725.25,625.15,724.00,724.75,724.00,820.00,7941.88,274.88,33250.00,-11750.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,18800.00,554.40,628.50,520.65,624.50,627.20,624.50,2787.00,27007.34,809.54,81500.00,-58250.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,20500.00,0.95,1.10,0.60,0.65,0.70,0.65,64659.00,662778.49,23.74,2014400.00,131300.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,17750.00,-,-,-,1921.85,-,1671.60,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,17900.00,-,-,-,1775.70,-,1521.70,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,21000.00,0.70,0.80,0.50,0.55,0.55,0.55,93802.00,984948.63,27.63,3430050.00,-47200.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,18200.00,-,-,-,1080.65,1080.65,1221.85,-,-,-,2900.00,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,21300.00,0.80,0.80,0.50,0.55,0.50,0.55,23228.00,247384.95,6.75,1435400.00,-134250.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,20850.00,0.85,0.85,0.45,0.55,0.55,0.55,2066.00,21538.68,0.63,35850.00,8200.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,17950.00,1427.50,1427.50,1427.50,1427.50,1427.50,1471.70,1.00,9.69,0.71,300.00,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,19250.00,111.55,198.85,108.95,192.15,193.30,192.15,619887.00,6013384.77,46972.40,1521900.00,-1965350.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,18050.00,-,-,-,1091.40,1091.40,1371.75,-,-,-,200.00,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,18150.00,-,-,-,1028.25,1028.25,1271.80,-,-,-,200.00,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,19550.00,13.95,24.80,9.80,22.30,24.65,22.30,1383488.00,13534630.05,11034.85,2883000.00,-76300.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,18400.00,969.00,1007.65,959.00,1007.65,1007.65,1021.95,18.00,174.49,8.89,2650.00,-750.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,18650.00,720.00,773.00,672.90,773.00,773.00,773.00,26.00,251.94,9.49,4000.00,550.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,18950.00,414.75,480.20,381.30,477.15,478.40,477.15,1402.00,13580.31,296.36,34550.00,-12700.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,20700.00,0.85,1.75,0.50,0.60,0.50,0.60,5796.00,59990.59,1.99,219100.00,27900.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,17350.00,-,-,-,2315.65,-,2071.35,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,17400.00,-,-,-,2266.20,-,2021.40,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,20750.00,0.85,0.85,0.45,0.55,0.55,0.55,3495.00,36261.64,1.01,78400.00,14600.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,17650.00,-,-,-,1630.00,1630.00,1771.55,-,-,-,50.00,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,17700.00,-,-,-,1459.00,1459.00,1721.55,-,-,-,50.00,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,17850.00,-,-,-,1300.00,1300.00,1571.65,-,-,-,100.00,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,20950.00,0.75,0.75,0.45,0.50,0.50,0.50,2356.00,24679.76,0.66,39700.00,3100.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,19400.00,42.30,87.95,39.45,82.90,84.30,82.90,3466727.00,33735692.71,108440.81,5526150.00,80850.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,21200.00,0.90,1.00,0.45,0.50,0.50,0.50,4514.00,47849.75,1.35,948450.00,-20850.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,18300.00,1059.00,1120.20,1032.00,1107.20,1107.20,1121.90,8.00,77.49,4.29,2550.00,50.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,19950.00,1.40,2.85,0.95,1.05,1.05,1.05,131769.00,1314471.45,75.67,1490050.00,955000.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,20450.00,0.85,0.90,0.55,0.60,0.65,0.60,33432.00,341853.39,11.19,728250.00,-112950.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,18900.00,450.00,532.05,419.00,526.25,528.00,526.25,3641.00,35277.36,869.91,115850.00,-64550.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,17800.00,-,-,-,1350.00,1350.00,1621.60,-,-,-,250.00,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,19200.00,149.75,243.85,140.40,236.65,239.55,236.65,536568.00,5202459.23,51406.43,2099900.00,-2317550.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,20900.00,0.75,1.05,0.45,0.50,0.50,0.50,3901.00,40766.58,1.13,157200.00,2750.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,21050.00,0.70,0.80,0.45,0.50,0.50,0.50,2385.00,25102.79,0.66,36700.00,16700.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,19500.00,22.35,39.95,16.20,37.10,39.35,37.10,2439620.00,23818793.47,32498.47,7013350.00,1151400.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,19750.00,4.80,4.80,2.00,2.60,3.05,2.60,626932.00,6191726.13,772.63,2129000.00,-378400.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,20300.00,1.10,1.10,0.60,0.65,0.65,0.65,49989.00,507407.41,19.06,701450.00,190050.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,20400.00,0.90,1.25,0.60,0.65,0.60,0.65,22665.00,231191.62,8.62,460250.00,36850.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,20000.00,1.50,2.05,1.00,1.05,1.05,1.05,358181.00,3582019.61,209.61,5219000.00,921800.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,19000.00,332.00,433.80,321.65,427.65,432.00,427.65,36687.00,355448.47,6921.97,499250.00,-245550.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,19300.00,106.05,157.40,83.00,150.85,153.00,150.85,2434699.00,23636130.95,141285.60,4711100.00,-2022600.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,19350.00,75.00,120.80,58.30,114.50,116.00,114.50,2859158.00,27785109.56,122755.91,1898600.00,-1495600.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,21100.00,0.75,0.90,0.45,0.50,0.45,0.50,8510.00,89783.09,2.59,441650.00,9550.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,18500.00,856.80,928.75,825.55,925.05,927.35,925.05,498.00,4828.15,221.65,121800.00,-10000.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,18750.00,607.80,675.85,582.40,674.95,675.85,674.95,255.00,2469.45,78.83,6400.00,-850.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,18850.00,507.85,579.90,470.00,576.05,578.00,576.05,332.00,3215.53,86.43,14950.00,-3600.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,20600.00,1.00,1.10,0.55,0.60,0.60,0.60,19102.00,196757.50,6.90,390400.00,-28250.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,19050.00,318.95,385.00,279.00,378.95,379.60,378.95,7154.00,69319.19,1177.34,88400.00,-76850.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,20800.00,0.80,0.95,0.50,0.55,0.55,0.55,10064.00,104668.61,3.01,377900.00,-11250.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,19450.00,43.05,61.00,25.20,57.15,59.00,57.15,1835829.00,17892145.75,38708.73,3805600.00,2161100.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,19600.00,8.50,14.80,6.15,12.75,14.70,12.75,1688917.00,16559113.45,7726.85,6448800.00,1743150.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,19700.00,3.20,5.85,2.75,4.20,4.95,4.20,1038318.00,10229264.13,1831.83,4778700.00,1040900.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,20150.00,1.25,1.25,0.80,0.80,0.80,0.80,21729.00,218930.08,10.40,204650.00,8950.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,20200.00,1.10,1.15,0.70,0.75,0.70,0.75,88294.00,891807.53,38.13,1412250.00,215000.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,18550.00,801.00,825.00,796.50,807.10,807.10,872.05,10.00,96.81,4.06,3000.00,-50.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,19900.00,1.55,2.20,1.15,1.35,1.40,1.35,253601.00,2523504.54,174.59,3187950.00,941400.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,20650.00,0.90,0.90,0.50,0.55,0.55,0.55,13057.00,134818.24,4.71,48350.00,17800.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,17450.00,-,-,-,2216.85,-,1971.45,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,17500.00,1840.75,1874.40,1840.70,1874.40,1874.40,1921.45,5.00,48.40,4.65,1450.00,50.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,19150.00,200.00,289.35,185.00,282.35,283.85,282.35,77531.00,751482.02,9122.70,403500.00,-426550.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,18000.00,1342.00,1425.30,1342.00,1422.55,1420.40,1422.55,53.00,513.44,36.44,37250.00,300.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,21150.00,0.75,0.95,0.45,0.50,0.45,0.50,2509.00,26533.43,0.76,367550.00,-20850.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,18250.00,-,-,-,930.00,930.00,1171.85,-,-,-,650.00,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,21250.00,0.70,1.10,0.45,0.50,0.45,0.50,2568.00,27285.77,0.77,69300.00,36600.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,18450.00,-,-,-,731.25,731.45,972.00,-,-,-,1400.00,-,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,20250.00,1.75,1.75,0.65,0.70,0.65,0.70,27893.00,282428.16,11.53,198750.00,-8750.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,18600.00,768.90,824.05,722.20,823.70,824.00,823.70,129.00,1250.34,50.64,13050.00,-2050.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,20050.00,1.35,1.50,0.85,0.95,0.95,0.95,50773.00,509026.96,27.63,283000.00,28050.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,20100.00,1.35,1.40,0.80,0.90,0.90,0.90,134169.00,1348466.34,67.89,1505350.00,411100.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,20550.00,0.90,1.00,0.55,0.60,0.55,0.60,16482.00,169358.58,6.03,174350.00,50800.00,19411.75
NIFTY,06-Nov-2023,09-Nov-2023,CE,17550.00,-,-,-,2118.20,-,1871.50,-,-,-,-,-,19411.75
NIFTY,07-Nov-2023,09-Nov-2023,CE,20650.00,0.65,0.80,0.35,0.45,0.40,0.45,19429.00,200610.02,5.60,78100.00,29750.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,20950.00,0.50,0.70,0.35,0.45,0.35,0.45,2584.00,27068.08,0.68,39550.00,-150.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,19350.00,116.00,116.00,57.20,98.00,98.00,98.00,2604835.00,25312868.77,111090.14,2223400.00,324800.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,19550.00,21.20,21.20,7.80,14.95,15.25,14.95,1707155.00,16698336.00,10895.88,4102950.00,1219950.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,19750.00,2.20,3.20,1.65,1.90,2.00,1.90,378877.00,3741784.87,374.50,2036300.00,-92700.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,20400.00,0.65,0.80,0.45,0.55,0.50,0.55,27934.00,284935.47,8.67,414450.00,-45800.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,20600.00,0.65,0.80,0.40,0.50,0.45,0.50,14165.00,145903.44,3.94,384950.00,-5450.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,18950.00,437.00,476.25,400.75,465.75,468.65,465.75,766.00,7428.54,170.69,29600.00,-4950.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,17450.00,-,-,-,2216.85,-,1963.15,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,19050.00,350.75,378.00,294.50,364.75,369.15,364.75,2912.00,28235.22,498.42,69700.00,-18700.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,20750.00,0.55,0.70,0.35,0.45,0.35,0.45,4114.00,42683.79,1.04,62850.00,-15550.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,17800.00,-,-,-,1350.00,1350.00,1613.30,-,-,-,250.00,-,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,18100.00,-,-,-,1154.85,1153.05,1313.40,-,-,-,600.00,-,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,19300.00,145.00,153.00,84.75,135.35,136.00,135.35,1729724.00,16794611.83,102775.23,3904000.00,-807100.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,21300.00,0.60,0.60,0.35,0.40,0.40,0.40,20603.00,219426.71,4.76,1589000.00,153600.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,18300.00,1130.00,1130.00,1098.95,1098.95,1098.95,1113.45,3.00,29.13,1.68,2550.00,-,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,20200.00,0.70,0.95,0.50,0.60,0.60,0.60,76624.00,773929.07,26.67,1268650.00,-143600.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,18600.00,800.00,823.15,749.10,819.75,816.60,819.75,181.00,1756.33,73.03,10500.00,-2550.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,20800.00,0.55,0.75,0.45,0.50,0.45,0.50,12445.00,129431.34,3.34,349550.00,-28350.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,19100.00,306.00,330.05,247.00,317.45,321.70,317.45,76244.00,739614.10,11483.90,807700.00,-161700.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,17700.00,1700.00,1700.00,1700.00,1700.00,1700.00,1713.25,1.00,9.70,0.85,-,-50.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,19150.00,247.55,281.70,200.90,268.70,270.70,268.70,29386.00,284988.83,3617.88,313100.00,-90400.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,19200.00,228.30,236.05,158.00,222.80,224.75,222.80,303918.00,2948317.29,30704.49,1719250.00,-380650.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,18050.00,-,-,-,1091.40,1091.40,1363.35,-,-,-,200.00,-,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,18450.00,937.85,962.75,898.55,898.55,898.55,963.50,14.00,135.71,6.56,1400.00,-,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,18500.00,885.05,923.85,840.00,915.15,918.25,915.15,415.00,4024.05,185.30,113450.00,-8350.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,20450.00,0.50,0.70,0.40,0.45,0.45,0.45,39843.00,407405.06,10.38,713150.00,-15100.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,20050.00,0.95,1.20,0.10,0.75,0.75,0.75,59221.00,593717.16,26.64,456900.00,173900.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,20500.00,0.80,0.80,0.45,0.50,0.50,0.50,97343.00,997795.35,29.60,2227200.00,212800.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,17400.00,-,-,-,2266.20,-,2013.15,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,17600.00,-,-,-,1489.50,1489.50,1813.20,-,-,-,150.00,-,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,17750.00,-,-,-,1921.85,-,1663.25,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,18000.00,1399.00,1420.40,1339.00,1410.05,1418.90,1410.05,109.00,1056.75,75.75,35200.00,-2050.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,19250.00,193.30,193.30,118.35,177.05,177.35,177.05,339532.00,3294888.65,26893.15,1493100.00,-28800.00,19406.70
NIFTY,07-Nov-2023,09-Nov-2023,CE,21050.00,0.65,0.65,0.35,0.45,0.40,0.45,3127.00,32912.44,0.76,51700.00,15000.00,19406.70
