Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Oct-2023,02-Nov-2023,PE,18200.00,10.95,10.95,3.75,4.45,3.90,4.45,350731.00,3192495.42,843.32,1779250.00,-33450.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,18700.00,53.55,53.95,16.00,19.75,16.25,19.75,903524.00,8459596.33,11646.93,2662800.00,848150.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,18750.00,81.40,81.40,20.05,24.75,20.50,24.75,571900.00,5370757.31,9194.81,1614700.00,889750.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,20950.00,-,-,-,1127.90,-,1879.50,-,-,-,-,-,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,17400.00,1.55,2.05,0.90,1.30,1.45,1.30,102884.00,895150.76,59.96,647250.00,647250.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,17550.00,2.65,2.65,1.40,1.75,1.85,1.75,23939.00,210084.19,19.47,65000.00,65000.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,19050.00,184.25,185.45,85.10,101.55,88.95,101.55,1215022.00,11639987.65,66903.10,1751900.00,1453550.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,19100.00,208.00,223.60,106.60,125.95,111.45,125.95,1061471.00,10208883.28,71835.23,1963850.00,712550.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,18350.00,12.50,15.00,2.65,6.15,5.50,6.15,147084.00,1350014.12,518.42,452250.00,71650.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,19400.00,488.00,488.00,316.95,348.50,330.65,348.50,12001.00,118597.65,2187.95,723300.00,-52450.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,19500.00,560.00,560.65,410.10,439.50,420.05,439.50,14135.00,141099.59,3283.34,992000.00,-46550.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,20750.00,-,-,-,965.45,-,1679.75,-,-,-,-,-,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,20900.00,-,-,-,1086.40,-,1829.55,-,-,-,-,-,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,19950.00,1006.50,1006.50,875.00,875.00,875.00,880.90,90.00,938.01,40.26,5650.00,600.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,17900.00,3.20,4.15,2.40,2.80,2.80,2.80,146243.00,1309078.09,203.24,743950.00,715650.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,20150.00,1105.65,1105.65,1105.65,1105.65,1105.65,1080.45,1.00,10.63,0.55,2500.00,-,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,21300.00,-,-,-,1970.00,1970.00,2229.15,-,-,-,-,-,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,18100.00,8.10,8.90,3.20,3.65,3.75,3.65,270246.00,2446240.76,514.46,1949300.00,447550.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,20200.00,1121.00,1148.35,1120.00,1120.00,1120.00,1130.35,8.00,85.30,4.50,11050.00,50.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,18300.00,13.85,15.20,4.70,5.50,4.85,5.50,352381.00,3225362.18,1076.03,2144300.00,933700.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,20400.00,-,-,-,1452.15,1452.15,1330.15,-,-,-,700.00,-,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,18400.00,17.90,17.90,5.90,7.10,6.25,7.10,325258.00,2993707.43,1333.83,1808350.00,783850.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,20450.00,1489.95,1489.95,1355.60,1382.30,1392.25,1382.30,58.00,634.01,40.96,850.00,300.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,20550.00,-,-,-,813.20,-,1479.95,-,-,-,-,-,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,18550.00,32.00,32.00,8.90,10.85,9.20,10.85,346825.00,3219106.19,2304.32,858200.00,374900.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,19700.00,755.55,757.05,607.85,638.40,618.05,638.40,3315.00,33808.31,1155.56,370450.00,-59600.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,18950.00,148.00,148.00,52.00,64.25,55.00,64.25,1181572.00,11243556.89,48162.19,1371550.00,1015500.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,17650.00,3.30,3.30,1.60,1.95,1.80,1.95,40025.00,353258.11,37.48,66800.00,46500.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,17750.00,3.05,3.85,1.85,2.15,2.05,2.15,52610.00,466968.63,54.88,147700.00,139500.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,17950.00,5.75,6.95,2.65,2.90,2.80,2.90,81018.00,727256.35,119.80,431850.00,-80850.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,21200.00,-,-,-,1343.00,-,2129.25,-,-,-,-,-,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,18250.00,13.95,13.95,4.20,4.90,4.45,4.90,134538.00,1228017.69,358.44,759700.00,358100.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,20800.00,-,-,-,1005.15,-,1729.70,-,-,-,-,-,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,19900.00,943.30,955.70,808.00,837.05,820.60,837.05,946.00,9842.70,430.00,67200.00,-400.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,21000.00,2034.95,2034.95,1908.00,1933.35,1934.65,1933.35,31.00,356.17,30.67,5800.00,400.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,17450.00,1.85,1.95,1.05,1.55,1.70,1.55,29927.00,261133.28,20.21,283450.00,283450.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,17800.00,4.50,4.50,1.85,2.25,2.15,2.25,196580.00,1749785.85,223.85,2152700.00,10750.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,19000.00,200.00,200.00,67.45,81.40,70.00,81.40,3197426.00,30528595.85,153048.85,5412900.00,2588450.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,21150.00,-,-,-,1299.05,-,2079.30,-,-,-,-,-,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,20100.00,1140.10,1140.10,1008.00,1038.60,1039.95,1038.60,86.00,909.76,45.46,20950.00,1800.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,19150.00,266.10,266.10,132.15,154.35,139.25,154.35,184489.00,1781399.52,14917.35,456000.00,268600.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,19200.00,292.45,292.45,161.90,185.95,170.00,185.95,270310.00,2622040.58,27064.58,882300.00,202700.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,20300.00,1353.80,1353.80,1223.70,1234.65,1240.80,1234.65,24.00,258.52,14.92,2350.00,100.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,18450.00,25.00,25.00,6.65,7.95,7.15,7.95,211645.00,1953431.75,1006.62,888950.00,485550.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,20000.00,1042.65,1055.00,906.65,934.90,915.50,934.90,2655.00,27838.82,1288.82,237250.00,-15650.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,20250.00,-,-,-,1355.80,1362.40,1180.30,-,-,-,1250.00,-,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,19250.00,328.85,333.45,195.65,222.25,205.00,222.25,37967.00,369890.18,4457.81,378900.00,112100.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,20350.00,-,-,-,1409.10,1409.10,1280.20,-,-,-,200.00,-,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,19600.00,664.35,664.35,506.45,532.55,520.85,532.55,4715.00,47545.20,1338.20,450550.00,-45750.00,-
NIFTY,27-Oct-2023,02-Nov-2023,PE,19650.00,690.05,701.40,558.65,590.35,591.15,590.35,591.00,6004.52,197.95,37250.00,-2800.00,-
NIFTY,30-Oct-2023,02-Nov-2023,PE,19450.00,403.85,497.35,262.20,292.80,285.00,292.80,3163.00,31286.81,526.63,153350.00,-50.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,19500.00,451.75,549.55,329.55,340.60,331.90,340.60,19010.00,189264.31,3916.81,942650.00,-49350.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,19650.00,630.00,688.05,478.10,482.70,478.10,482.70,303.00,3056.70,79.73,34400.00,-2850.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,20750.00,-,-,-,965.45,-,1597.60,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,20800.00,-,-,-,1005.15,-,1647.55,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,18800.00,26.55,48.60,11.15,12.90,12.10,12.90,1593360.00,14996559.97,18975.97,5585800.00,795100.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,18900.00,35.00,79.25,17.75,20.00,18.45,20.00,2155905.00,20419104.66,45802.41,4920150.00,333100.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,17450.00,1.55,1.60,1.15,1.50,1.50,1.50,17562.00,153240.96,12.51,431950.00,148500.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,21050.00,-,-,-,1212.50,-,1897.45,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,17650.00,1.80,2.10,1.45,1.70,1.50,1.70,21649.00,191071.05,18.62,152450.00,85650.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,19250.00,227.65,308.95,124.55,132.90,125.15,132.90,124535.00,1208836.77,10187.39,466400.00,87500.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,20250.00,1100.45,1100.45,1100.45,1100.45,1100.45,1097.85,2.00,21.35,1.10,1250.00,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,19300.00,267.75,355.00,158.15,167.40,158.35,167.40,151197.00,1474602.14,15551.09,1080900.00,100400.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,20550.00,-,-,-,813.20,-,1397.70,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,20600.00,-,-,-,1641.80,1641.80,1447.65,-,-,-,50.00,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,18600.00,10.40,17.85,5.70,6.35,6.25,6.35,644624.00,5998201.26,3198.06,2679050.00,422250.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,19700.00,690.00,747.45,525.55,532.55,527.65,532.55,11058.00,112003.50,3082.20,340950.00,-29500.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,18750.00,21.20,37.60,8.90,10.50,9.30,10.50,855424.00,8027489.89,7889.89,2179350.00,564650.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,17500.00,1.45,1.60,1.20,1.40,1.45,1.40,114124.00,998663.97,78.97,1470150.00,723350.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,17550.00,1.15,1.75,1.15,1.60,1.70,1.60,11924.00,104642.47,9.37,105050.00,40050.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,19000.00,75.00,124.40,30.10,34.00,30.65,34.00,3651742.00,34818530.38,126981.38,9558500.00,4145600.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,19150.00,150.00,224.40,72.75,79.10,72.85,79.10,1089958.00,10491851.14,55503.29,2504750.00,2048750.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,19200.00,215.00,266.00,95.80,103.50,96.30,103.50,785155.00,7590549.84,53061.84,1808900.00,926600.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,18300.00,5.80,5.90,3.10,3.40,3.35,3.40,541005.00,4951313.23,1117.48,3213900.00,1069600.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,20700.00,-,-,-,926.35,-,1547.60,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,18700.00,17.50,29.20,7.40,8.65,7.85,8.65,1101888.00,10310993.88,8341.08,3525650.00,862850.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,19750.00,695.15,789.80,577.75,583.15,584.35,583.15,759.00,7743.21,248.09,36700.00,-9650.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,20850.00,-,-,-,1045.45,-,1697.55,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,17350.00,1.40,1.60,1.05,1.45,1.55,1.45,114187.00,990650.61,78.38,2153300.00,1237300.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,18950.00,65.00,99.90,22.85,25.70,23.00,25.70,1590119.00,15111296.77,44919.24,4238950.00,2867400.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,17600.00,1.75,1.80,1.45,1.70,1.60,1.70,121847.00,1072355.03,101.43,4688450.00,-24950.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,19100.00,144.95,187.00,54.05,59.70,54.80,59.70,2712207.00,26021395.09,119818.24,5449400.00,3485550.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,21300.00,2122.25,2184.10,2122.25,2184.10,2184.10,2184.10,2.00,23.45,2.15,50.00,50.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,20200.00,1161.95,1240.10,1037.70,1037.75,1037.75,1037.75,12.00,128.00,6.80,10800.00,-250.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,18350.00,6.30,6.75,3.50,3.75,3.60,3.75,241749.00,2218582.74,535.67,1557250.00,1105000.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,20400.00,1290.80,1290.80,1250.65,1250.65,1250.65,1247.80,3.00,32.50,1.90,550.00,-150.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,18500.00,10.20,11.45,4.60,5.00,4.75,5.00,630936.00,5838400.69,2242.69,4365250.00,399100.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,18550.00,9.20,13.95,5.00,5.60,5.50,5.60,320220.00,2971388.31,1347.81,916700.00,58500.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,17750.00,2.05,2.20,1.40,1.75,1.70,1.75,40372.00,358338.56,37.06,210200.00,62500.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,21100.00,-,-,-,1255.55,-,1947.40,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,21150.00,-,-,-,1299.05,-,1997.35,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,17850.00,5.00,5.00,1.55,1.90,1.95,1.90,75596.00,674771.51,77.21,296800.00,-190800.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,20050.00,893.20,893.20,893.20,893.20,893.20,893.20,1.00,10.47,0.45,12700.00,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,18000.00,3.15,3.20,2.00,2.20,2.05,2.20,397106.00,3574441.88,487.88,4789700.00,22650.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,18150.00,3.30,4.15,2.40,2.65,2.65,2.65,220751.00,2003655.71,340.38,562300.00,-945250.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,18400.00,2.00,7.95,2.00,3.95,4.00,3.95,434546.00,3998944.81,1121.61,2272200.00,463850.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,18450.00,6.70,9.45,4.10,4.50,4.10,4.50,255257.00,2355515.45,769.63,1313050.00,424100.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,20950.00,-,-,-,1127.90,-,1797.50,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,21000.00,1978.95,1979.00,1857.80,1857.80,1857.80,1847.45,6.00,68.82,5.82,6000.00,200.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,19050.00,103.35,153.40,40.25,44.95,40.75,44.95,1743043.00,16672436.12,69951.54,2971400.00,1219500.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,20100.00,1025.00,1025.00,924.30,932.85,934.05,932.85,22.00,231.64,10.54,20500.00,-450.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,20150.00,1119.20,1126.00,979.70,979.70,979.70,979.70,5.00,53.05,2.68,2450.00,-50.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,21250.00,-,-,-,1387.40,-,2097.30,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,18250.00,3.40,5.10,2.85,3.05,3.10,3.05,165961.00,1514693.40,299.27,754150.00,-5550.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,19350.00,312.55,401.95,196.20,204.95,196.20,204.95,18569.00,181909.59,2254.52,328200.00,84900.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,19600.00,551.70,647.00,427.70,435.45,428.20,435.45,2723.00,27395.95,710.55,424250.00,-26300.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,18650.00,11.70,22.65,6.35,7.30,6.75,7.30,620437.00,5789347.45,3772.43,1226150.00,299250.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,19900.00,883.65,942.70,732.30,737.10,732.30,737.10,124.00,1284.60,50.80,65700.00,-1500.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,17400.00,1.45,1.50,1.05,1.40,1.45,1.40,60372.00,525275.78,39.38,1026200.00,378950.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,19950.00,943.70,977.50,785.30,787.25,785.30,787.25,432.00,4486.30,177.10,7850.00,2200.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,17700.00,2.00,2.05,1.50,1.75,1.75,1.75,120959.00,1070595.71,108.56,1574150.00,6100.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,21200.00,-,-,-,1343.00,-,2047.35,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,18100.00,3.45,3.60,2.20,2.40,2.25,2.40,293138.00,2653309.03,410.13,1929750.00,-19550.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,18850.00,33.20,62.35,14.00,15.85,14.45,15.85,1213749.00,11458667.65,19083.33,2632100.00,53600.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,20000.00,941.10,1045.00,826.15,834.80,826.15,834.80,1267.00,13235.04,565.04,235900.00,-1350.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,17900.00,2.80,2.80,1.70,1.95,1.75,1.95,134556.00,1204419.89,143.69,1130250.00,386300.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,17950.00,2.80,3.90,1.70,2.10,2.05,2.10,67261.00,603746.51,79.04,406400.00,-25450.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,18050.00,3.15,3.30,1.90,2.30,2.10,2.30,82037.00,740491.68,107.76,356250.00,123600.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,19400.00,353.80,450.70,237.65,248.10,239.50,248.10,30685.00,302080.72,4436.22,651250.00,-72050.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,20500.00,1475.00,1535.00,1326.00,1328.75,1338.00,1328.75,24.00,262.60,16.60,7350.00,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,19550.00,497.75,592.85,378.55,389.55,378.55,389.55,639.00,6395.36,149.13,89550.00,5400.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,20650.00,-,-,-,888.00,-,1497.65,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,19800.00,786.00,845.25,625.30,636.85,629.05,636.85,700.00,7174.87,244.87,240000.00,-7850.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,20900.00,-,-,-,1086.40,-,1747.50,-,-,-,-,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,19850.00,784.85,895.90,685.00,690.00,685.00,690.00,210.00,2161.38,77.13,28150.00,-7400.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,17800.00,2.15,2.20,1.30,1.75,1.65,1.75,135321.00,1204485.62,128.72,1957000.00,-195700.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,18200.00,3.95,4.45,2.60,2.85,2.70,2.85,404199.00,3678881.35,670.45,2069800.00,290550.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,20300.00,1278.80,1278.80,1127.90,1133.25,1127.90,1133.25,8.00,86.02,4.82,2500.00,150.00,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,20350.00,-,-,-,1409.10,1409.10,1197.80,-,-,-,200.00,-,19140.90
NIFTY,30-Oct-2023,02-Nov-2023,PE,20450.00,-,-,-,1382.30,1392.25,1297.75,-,-,-,850.00,-,19140.90
NIFTY,31-Oct-2023,02-Nov-2023,PE,19900.00,710.00,833.00,702.25,798.35,798.60,798.35,150.00,1549.91,57.41,63900.00,-1800.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,17600.00,1.25,1.45,0.70,0.95,0.75,0.95,63780.00,561299.05,35.05,4470350.00,-218100.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,20250.00,-,-,-,1100.45,1100.45,1162.90,-,-,-,1250.00,-,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,19250.00,104.20,202.00,100.05,166.95,167.75,166.95,483708.00,4692423.82,36734.32,486200.00,19800.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,19300.00,136.35,245.65,129.10,208.55,211.70,208.55,502852.00,4900894.94,48373.14,1197400.00,116500.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,18400.00,3.50,3.95,1.30,1.95,1.90,1.95,379913.00,3495675.86,476.26,1995900.00,-276300.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,19500.00,300.60,436.00,295.00,401.20,400.00,401.20,22439.00,222991.98,4211.73,933050.00,-9600.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,19600.00,417.60,533.00,390.80,500.15,497.95,500.15,3917.00,39325.17,938.57,385950.00,-38300.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,20750.00,-,-,-,965.45,-,1662.75,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,18750.00,2.15,12.00,2.15,7.60,7.90,7.60,714290.00,6699398.71,2929.96,2493800.00,314450.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,18900.00,14.95,27.75,8.45,18.90,19.15,18.90,1874887.00,17735382.87,17700.72,5693350.00,773200.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,21050.00,-,-,-,1212.50,-,1962.60,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,18000.00,1.80,1.85,0.80,1.10,0.90,1.10,280056.00,2520683.48,179.48,4084000.00,-705700.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,18100.00,1.90,2.00,0.95,1.15,1.05,1.15,173153.00,1567157.51,122.86,1254450.00,-675300.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,19350.00,177.80,290.40,166.30,252.75,254.50,252.75,76586.00,749698.27,8728.72,325350.00,-2850.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,18450.00,3.45,4.10,1.45,2.30,1.80,2.30,225435.00,2079959.08,321.20,1399050.00,86000.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,19700.00,514.60,632.35,488.20,599.05,597.95,599.05,1206.00,12211.56,332.46,323150.00,-17800.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,20850.00,-,-,-,1045.45,-,1762.70,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,17500.00,1.15,1.35,0.60,0.70,0.60,0.70,81940.00,717012.76,37.76,1172100.00,-298050.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,17650.00,0.90,1.50,0.65,0.90,0.65,0.90,10981.00,96913.28,5.96,135750.00,-16700.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,17750.00,1.30,1.55,0.65,0.90,0.65,0.90,23192.00,205842.26,13.26,186700.00,-23500.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,20050.00,850.00,850.00,850.00,850.00,850.00,963.00,2.00,20.90,0.85,12600.00,-100.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,18250.00,3.15,3.15,1.05,1.45,1.20,1.45,114597.00,1045801.05,103.43,677950.00,-76200.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,18350.00,3.50,3.50,1.10,1.85,1.45,1.85,163640.00,1501587.96,190.96,753600.00,-803650.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,19450.00,267.60,386.40,248.60,350.45,350.55,350.45,7395.00,73108.44,1192.06,153300.00,-50.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,20700.00,-,-,-,926.35,-,1612.75,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,17400.00,1.45,1.45,0.60,0.75,0.60,0.75,30149.00,262310.64,14.34,945350.00,-80850.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,18850.00,14.45,20.55,7.05,13.60,13.80,13.60,1187229.00,11197834.43,8201.11,2385400.00,-246700.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,20950.00,-,-,-,1127.90,-,1862.65,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,17550.00,1.60,1.60,0.65,0.90,0.75,0.90,8319.00,73003.55,4.33,98400.00,-6650.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,19950.00,815.20,850.00,768.00,830.00,830.00,830.00,49.00,508.71,19.93,7050.00,-800.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,17850.00,1.50,1.70,0.80,1.05,0.80,1.05,35316.00,315216.41,21.11,256750.00,-40050.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,19000.00,22.00,52.15,16.55,37.15,38.20,37.15,3444056.00,32782094.05,63562.05,7814600.00,-1743900.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,21150.00,-,-,-,1299.05,-,2062.60,-,-,-,-,-,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,18050.00,1.85,1.95,0.95,1.20,1.10,1.20,37855.00,341667.75,26.37,222600.00,-133650.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,20150.00,1015.00,1017.15,1010.90,1017.15,1017.15,1062.95,4.00,42.33,2.03,2400.00,-50.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,21300.00,-,-,-,2184.10,2184.10,2212.50,-,-,-,50.00,-,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,18200.00,2.70,2.70,1.10,1.35,1.15,1.35,229488.00,2088538.11,197.31,2050050.00,-19750.00,19079.60
NIFTY,31-Oct-2023,02-Nov-2023,PE,18550.00,4.40,5.45,2.50,3.30,2.80,3.30,234752.00,2177768.78,443.98,832500.00,-84200.00,19079.60
