Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Jul-2024,01-Aug-2024,PE,25600.00,740.00,745.00,710.20,728.35,730.40,728.35,32.00,210.64,5.84,675.00,-25.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,22650.00,1.85,2.55,1.50,2.20,1.90,2.20,16124.00,91310.67,8.52,40100.00,30500.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,22250.00,2.00,2.35,1.35,1.80,1.65,1.80,4461.00,24816.42,2.11,21225.00,15800.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,23350.00,5.30,6.60,2.55,3.20,2.55,3.20,115389.00,673682.88,99.59,242050.00,53325.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,25400.00,933.00,936.40,513.10,536.85,530.80,536.85,1262.00,8208.53,194.83,6275.00,4775.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,22600.00,1.90,2.55,1.25,2.10,1.95,2.10,81934.00,462969.42,42.32,254750.00,148325.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,25650.00,-,-,-,1210.00,1210.00,802.80,-,-,-,25.00,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,24700.00,338.05,341.95,64.10,74.05,71.45,74.05,1845326.00,11447103.95,52215.90,3729650.00,3578900.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,23850.00,23.20,23.90,5.60,6.05,5.75,6.05,320331.00,1910683.49,709.91,449675.00,82625.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,24000.00,36.00,42.25,7.65,8.30,7.80,8.30,1639700.00,9843797.01,5597.01,5362425.00,1768875.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,24100.00,56.15,60.45,9.20,10.25,9.80,10.25,1076281.00,6489414.72,4821.69,2426600.00,1088150.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,26500.00,-,-,-,2729.95,-,1634.55,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,26550.00,2107.00,2296.35,1899.35,1963.30,1963.30,1684.40,8.00,57.33,4.23,75.00,75.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,23250.00,3.65,3.65,2.40,2.95,2.75,2.95,94743.00,550764.23,70.55,241300.00,101000.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,24400.00,155.00,173.90,21.90,25.20,23.20,25.20,2100496.00,12844150.38,31124.78,4718325.00,2187375.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,25450.00,813.15,813.15,567.80,582.50,585.55,582.50,127.00,829.36,21.32,1800.00,1800.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,22500.00,1.55,2.40,1.40,1.95,1.60,1.95,317609.00,1786704.67,154.05,1369950.00,518175.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,23500.00,7.00,8.00,3.35,3.65,3.55,3.65,1188916.00,6986149.10,1267.60,4154400.00,1402500.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,24450.00,176.90,182.85,25.90,29.80,27.60,29.80,963174.00,5904769.97,17368.90,1606600.00,1231625.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,24600.00,262.65,270.60,44.55,51.65,49.00,51.65,2474649.00,15280297.51,61206.16,4497550.00,4092250.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,21750.00,1.25,2.30,1.10,1.95,1.75,1.95,898583.00,4886447.06,401.99,7233600.00,6163600.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,25800.00,1040.00,1040.00,905.65,905.65,905.65,944.40,7.00,46.79,1.64,125.00,125.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,26050.00,-,-,-,1575.00,1575.00,1187.65,-,-,-,50.00,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,26150.00,-,-,-,2396.35,-,1286.40,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,26200.00,-,-,-,2443.60,-,1335.95,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,26300.00,-,-,-,2538.50,-,1435.25,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,25050.00,570.00,570.00,216.75,236.40,230.65,236.40,23939.00,151555.06,1637.08,108125.00,102675.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,26400.00,-,-,-,2634.00,-,1534.85,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,26450.00,1920.00,1920.00,1920.00,1920.00,1920.00,1584.65,2.00,14.19,0.96,50.00,50.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,23200.00,3.25,3.40,2.10,2.75,2.55,2.75,366172.00,2124052.43,254.83,1014075.00,190475.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,25200.00,747.05,747.35,328.80,351.60,344.00,351.60,27905.00,178516.76,2715.26,138275.00,133250.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,24500.00,214.95,214.95,31.30,36.10,33.60,36.10,2844379.00,17478504.35,56682.97,5921225.00,3875350.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,23750.00,12.20,16.00,4.60,5.10,5.00,5.10,341479.00,2028125.05,593.49,659350.00,331475.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,24200.00,66.00,84.90,11.95,13.40,12.50,13.40,1296592.00,7853132.51,8750.91,3633200.00,1693550.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,24550.00,232.05,235.00,37.25,43.05,40.95,43.05,1056673.00,6509219.80,23889.26,1536100.00,1424550.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,21850.00,1.45,2.30,1.10,2.00,1.75,2.00,125059.00,683193.29,58.50,813625.00,801075.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,21950.00,1.60,2.30,1.10,1.95,1.70,1.95,45386.00,249077.01,21.33,297075.00,280450.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,22000.00,1.70,2.15,1.20,1.75,1.60,1.75,417670.00,2297363.61,178.61,2992250.00,1328875.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,23100.00,2.90,3.25,1.85,2.65,2.20,2.65,321940.00,1859413.94,210.44,878400.00,251900.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,24050.00,46.05,50.35,8.25,9.20,8.90,9.20,503532.00,3029330.53,1844.38,691825.00,443925.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,26350.00,1725.10,1725.10,1552.60,1552.60,1552.60,1485.05,2.00,13.99,0.82,25.00,25.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,22150.00,1.65,2.20,1.25,1.85,1.55,1.85,11934.00,66089.87,5.34,66350.00,36250.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,23300.00,5.00,5.00,2.60,3.05,2.85,3.05,461840.00,2690579.24,361.24,1217075.00,-589000.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,22350.00,1.00,2.35,1.00,1.95,1.65,1.95,3288.00,18373.26,1.56,17600.00,12325.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,25350.00,722.25,722.25,466.90,485.60,484.00,485.60,259.00,1675.03,33.62,2250.00,2175.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,22550.00,2.10,2.50,1.45,2.00,1.70,2.00,10028.00,56537.74,4.89,55050.00,45400.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,22750.00,2.20,2.70,1.40,2.20,1.65,2.20,16516.00,93943.82,9.07,48025.00,42825.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,22850.00,2.45,2.85,1.45,2.30,1.95,2.30,38753.00,221399.46,22.95,79375.00,50075.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,24250.00,93.00,98.80,13.65,15.40,14.20,15.40,568235.00,3449285.73,4361.04,1218925.00,784275.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,22300.00,1.50,2.30,1.30,1.90,1.60,1.90,34312.00,191305.34,15.94,121575.00,45000.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,25300.00,845.05,846.80,421.00,440.00,438.70,440.00,3589.00,23157.97,457.54,26475.00,15500.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,24350.00,130.50,134.75,18.55,21.15,19.55,21.15,744731.00,4541906.98,8357.02,1438850.00,864650.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,23400.00,5.50,7.15,3.05,3.35,3.05,3.35,371580.00,2174088.60,345.60,1079325.00,381025.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,23450.00,6.00,6.80,3.10,3.45,3.45,3.45,203653.00,1194120.47,204.76,315175.00,113850.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,22700.00,1.80,2.65,1.50,2.20,1.80,2.20,75439.00,428154.52,38.19,249025.00,108975.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,23650.00,11.30,11.90,3.95,4.50,4.40,4.50,270716.00,1600995.70,387.35,466050.00,162800.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,24650.00,304.00,304.00,53.50,61.90,59.75,61.90,1071444.00,6631654.36,28880.71,1741150.00,1672675.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,25850.00,-,-,-,2116.70,-,992.45,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,23800.00,18.85,20.65,5.05,5.50,5.15,5.50,837672.00,4985804.42,1656.02,1849050.00,383000.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,24750.00,377.75,377.75,77.30,88.95,85.70,88.95,816046.00,5073387.67,24103.05,1317900.00,1295075.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,25900.00,-,-,-,2162.80,-,1040.85,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,23000.00,2.40,3.05,1.70,2.60,2.30,2.60,830103.00,4773607.58,515.33,3926450.00,855450.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,26100.00,1320.00,1320.00,1237.05,1237.05,1237.05,1236.95,3.00,20.52,0.95,75.00,75.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,22100.00,1.65,2.25,1.20,1.80,1.60,1.80,29324.00,162028.19,13.09,145825.00,114300.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,25100.00,642.10,644.60,251.30,272.00,268.90,272.00,37546.00,238486.80,2885.65,242125.00,236925.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,24150.00,49.70,72.05,10.40,11.50,11.25,11.50,516297.00,3119812.88,2669.74,1134600.00,723275.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,25150.00,572.25,572.25,289.10,310.35,322.45,310.35,7270.00,46333.04,622.91,76975.00,74225.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,25250.00,685.50,685.50,374.20,399.00,392.35,399.00,1276.00,8191.33,136.58,6050.00,5350.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,24300.00,106.00,117.65,15.90,18.05,16.90,18.05,1434557.00,8728673.44,13739.67,3286125.00,969675.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,22450.00,2.10,2.45,1.30,2.00,1.70,2.00,4173.00,23422.97,2.01,31400.00,22000.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,25550.00,-,-,-,1845.15,-,711.45,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,25700.00,1106.00,1106.00,815.00,828.90,826.20,828.90,191.00,1268.37,41.20,1100.00,-100.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,23700.00,12.70,14.35,4.35,4.75,4.50,4.75,803999.00,4764923.98,1229.91,2369650.00,1067650.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,25750.00,-,-,-,2025.15,-,896.70,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,21800.00,1.35,2.25,1.10,1.80,1.70,1.80,210702.00,1148415.36,89.46,1736250.00,1162700.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,22800.00,2.20,2.70,1.55,2.25,2.10,2.25,160362.00,914151.81,88.41,650100.00,47725.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,24800.00,417.55,418.00,93.00,106.30,103.00,106.30,1735483.00,10817807.38,57812.78,3531700.00,3417150.00,24834.85
NIFTY,26-Jul-2024,01-Aug-2024,PE,23900.00,25.90,29.25,6.15,6.85,6.15,6.85,860040.00,5140858.88,2119.88,1977350.00,722600.00,24834.85
NIFTY,29-Jul-2024,01-Aug-2024,PE,24400.00,14.95,23.20,5.00,13.75,11.50,13.75,2027695.00,12375952.34,7012.84,5345725.00,627400.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,24500.00,19.90,37.00,11.95,22.75,18.90,22.75,2340282.00,14346874.31,12647.06,6138050.00,216825.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,23800.00,3.35,4.55,2.20,2.60,2.90,2.60,517326.00,3078462.53,372.83,1724875.00,-124175.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,24800.00,74.90,136.05,42.85,96.30,81.30,96.30,3889709.00,24200356.68,84160.88,3253375.00,-278325.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,25900.00,1009.10,1009.10,922.05,959.35,959.35,1049.20,6.00,40.28,1.43,75.00,75.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,21850.00,1.15,1.70,0.65,1.15,0.95,1.15,78005.00,426121.86,19.55,577950.00,-235675.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,24850.00,91.20,163.65,53.70,119.45,102.45,119.45,2415334.00,15068352.18,63089.70,1307000.00,115550.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,26200.00,-,-,-,2443.60,-,1348.70,-,-,-,-,-,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,25050.00,169.40,302.60,125.50,243.00,225.25,243.00,328439.00,2072397.88,15548.64,312975.00,204850.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,25350.00,401.40,564.50,336.05,498.50,486.50,498.50,2713.00,17492.49,298.85,3825.00,1575.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,24600.00,39.20,58.90,14.90,37.25,31.40,37.25,2028788.00,12494431.65,17385.45,4106650.00,-390900.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,23650.00,3.50,3.80,1.75,2.05,2.25,2.05,92926.00,549480.33,55.36,356525.00,-109525.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,24700.00,53.65,91.25,25.00,59.85,51.00,59.85,2248663.00,13915955.81,30461.78,3343525.00,-386125.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,22800.00,2.10,2.10,0.95,1.15,1.40,1.15,61464.00,350364.00,19.20,495675.00,-154425.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,22950.00,1.60,2.10,1.05,1.20,1.20,1.20,18777.00,107739.37,6.33,38050.00,-62100.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,24900.00,108.20,193.90,66.90,145.35,127.00,145.35,4181023.00,26152404.99,125536.82,1780800.00,730350.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,26050.00,1061.35,1235.00,1013.60,1235.00,1235.00,1235.00,29.00,196.66,7.79,275.00,225.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,24000.00,7.95,7.95,3.55,4.15,4.00,4.15,1683882.00,10105148.19,1856.19,7021650.00,1659225.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,24950.00,127.30,227.45,83.15,173.15,157.80,173.15,1724944.00,10817669.62,58331.42,657450.00,408000.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,22150.00,1.75,1.75,0.65,1.00,1.05,1.00,12225.00,67698.82,2.88,81375.00,15025.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,26500.00,1522.00,1670.60,1479.55,1654.10,1634.10,1654.10,324.00,2269.31,122.81,2100.00,2100.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,26600.00,-,-,-,2826.35,-,1748.40,-,-,-,-,-,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,24250.00,9.95,13.15,5.65,8.00,7.35,8.00,828337.00,5023547.21,1754.15,1081725.00,-137200.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,24300.00,13.55,15.70,6.40,9.35,8.50,9.35,1583949.00,9626312.51,3822.34,3283800.00,-2325.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,24450.00,24.65,29.00,9.90,17.55,14.70,17.55,997240.00,6099879.87,4250.37,2586625.00,980025.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,23550.00,3.15,3.15,1.65,1.90,2.05,1.90,100821.00,593637.27,53.63,475675.00,-66550.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,23600.00,3.00,3.20,1.60,2.00,2.10,2.00,335575.00,1980075.43,182.93,1064850.00,-757300.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,22700.00,1.40,1.70,0.85,1.15,1.15,1.15,34680.00,196819.19,10.19,203300.00,-45725.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,23900.00,4.80,4.85,2.65,3.15,3.10,3.15,551229.00,3294071.35,478.08,1293275.00,-684075.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,26000.00,1000.00,1212.15,970.00,1161.15,1130.50,1161.15,1726.00,11686.71,467.71,15100.00,1775.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,21900.00,1.85,1.85,0.65,0.95,0.95,0.95,50756.00,277901.01,11.91,257100.00,-264725.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,26150.00,-,-,-,2396.35,-,1298.70,-,-,-,-,-,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,25000.00,149.75,263.75,102.85,209.20,187.50,209.20,2658836.00,16727308.55,109583.55,2125675.00,1202850.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,26400.00,1468.50,1468.50,1451.05,1451.05,1451.05,1548.55,2.00,13.93,0.73,25.00,25.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,25250.00,322.25,475.00,252.10,408.45,390.90,408.45,20254.00,129491.54,1638.16,62100.00,56050.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,25300.00,360.75,524.40,293.40,456.40,442.10,456.40,31892.00,204698.25,2981.35,122100.00,95625.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,22400.00,1.70,1.70,0.70,1.20,1.50,1.20,42577.00,238442.90,11.70,385225.00,197600.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,25450.00,478.25,631.55,430.25,588.65,583.35,588.65,1922.00,12471.33,242.60,4250.00,2450.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,24550.00,25.00,46.75,14.35,29.10,24.85,29.10,1023205.00,6286865.57,6944.88,1437025.00,-99075.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,22600.00,1.70,1.70,0.90,1.20,1.40,1.20,39309.00,222107.27,11.42,190150.00,-64600.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,22750.00,1.60,1.60,0.90,1.15,1.05,1.15,7766.00,44171.36,2.23,40750.00,-7275.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,23750.00,3.95,4.00,2.00,2.45,2.60,2.45,161175.00,957088.16,111.60,314600.00,-344750.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,21800.00,1.10,1.65,0.60,0.80,1.00,0.80,158357.00,863079.45,33.80,1523750.00,-212500.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,26350.00,-,-,-,1552.60,1552.60,1498.55,-,-,-,25.00,-,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,23200.00,1.75,2.50,1.10,1.30,1.65,1.30,348832.00,2023351.11,125.51,1387550.00,373475.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,24100.00,9.80,9.80,4.15,5.20,5.05,5.20,1215255.00,7323598.64,1687.27,2541900.00,115300.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,25100.00,199.95,343.00,151.85,280.45,263.60,280.45,373225.00,2363050.83,21063.96,368000.00,125875.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,25150.00,235.60,384.00,181.20,317.40,302.00,317.40,91151.00,578836.52,5724.61,132850.00,55875.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,24350.00,17.65,18.80,7.30,11.35,9.60,11.35,1072429.00,6531520.14,3108.60,1643700.00,204850.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,23500.00,2.70,2.85,1.45,1.70,2.25,1.70,714969.00,4200786.29,343.42,3327875.00,-826525.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,25550.00,604.55,715.15,519.55,705.90,705.90,705.90,44.00,288.15,7.10,350.00,350.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,25950.00,1101.45,1101.45,1042.90,1084.95,1074.85,1084.95,4.00,27.03,1.08,50.00,50.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,23850.00,4.10,5.05,2.45,2.85,3.15,2.85,137463.00,819732.56,109.42,419275.00,-30400.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,23950.00,6.70,6.70,3.00,3.50,3.75,3.50,207453.00,1242325.48,200.64,441375.00,27050.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,22000.00,1.05,1.50,0.65,1.05,1.20,1.05,151580.00,833726.96,36.96,2542400.00,-449850.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,23050.00,1.70,2.85,1.10,1.30,1.30,1.30,18448.00,106313.21,6.61,72025.00,-30825.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,22100.00,1.60,1.95,0.75,1.15,1.30,1.15,39962.00,220800.56,10.51,359775.00,213950.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,23150.00,1.80,2.60,1.15,1.30,1.35,1.30,23194.00,134243.69,8.41,104275.00,-35000.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,24150.00,5.00,9.50,4.65,5.85,5.00,5.85,605763.00,3658257.21,963.10,874400.00,-260200.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,23350.00,2.55,2.95,1.40,1.55,1.70,1.55,32006.00,186849.24,14.22,206875.00,-35175.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,25500.00,555.75,718.10,474.90,653.75,632.40,653.75,13618.00,88803.92,1989.17,61525.00,19500.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,22650.00,1.40,1.55,0.90,1.15,1.20,1.15,5062.00,28665.03,1.46,27825.00,-12275.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,24650.00,30.05,73.35,22.10,47.30,39.00,47.30,1211539.00,7479296.75,13187.66,2175100.00,433950.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,22850.00,1.50,1.85,1.00,1.15,1.10,1.15,18527.00,105841.37,5.88,45125.00,-34250.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,26100.00,-,-,-,1237.05,1237.05,1248.75,-,-,-,75.00,-,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,23000.00,2.45,2.45,1.15,1.35,1.55,1.35,498072.00,2864095.68,181.68,3288175.00,-638275.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,26250.00,1301.60,1390.10,1301.60,1390.10,1390.10,1398.65,3.00,20.69,1.00,50.00,-25.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,22050.00,1.40,1.75,0.75,1.05,1.05,1.05,4648.00,25623.31,1.21,15200.00,-975.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,24050.00,10.80,10.80,3.65,4.55,4.40,4.55,416281.00,2503407.51,518.00,779025.00,87200.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,26450.00,-,-,-,1920.00,1920.00,1598.50,-,-,-,50.00,-,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,26550.00,1592.10,1625.20,1547.85,1606.25,1606.25,1698.45,6.00,42.22,2.40,75.00,-,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,23250.00,2.10,2.75,1.30,1.45,1.70,1.45,34436.00,200173.85,14.60,169450.00,-71850.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,22200.00,0.95,1.85,0.70,1.15,1.35,1.15,38352.00,212863.70,10.10,327125.00,227200.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,24200.00,9.90,11.35,5.15,6.95,6.50,6.95,1417121.00,8576133.87,2551.82,3768275.00,135075.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,23300.00,2.50,2.55,1.25,1.50,1.75,1.50,253654.00,1477642.49,107.94,1003800.00,-213275.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,22450.00,2.00,2.20,0.75,1.05,1.30,1.05,4337.00,24342.54,1.13,26275.00,-5125.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,22550.00,1.35,2.05,0.85,1.15,1.05,1.15,6642.00,37446.13,1.85,45850.00,-9200.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,25750.00,844.60,908.95,818.05,894.55,880.15,894.55,26.00,172.99,5.61,150.00,150.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,21750.00,1.30,1.60,0.55,0.80,1.00,0.80,526160.00,2861112.35,117.35,4928550.00,-2305050.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,25800.00,855.60,1005.00,774.30,950.15,932.10,950.15,194.00,1294.39,43.09,1075.00,950.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,25850.00,1042.05,1042.05,1005.55,1023.80,1005.55,1023.80,2.00,13.44,0.51,25.00,25.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,22900.00,1.50,2.00,1.05,1.20,1.20,1.20,62406.00,357295.06,20.71,248350.00,-105500.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,26300.00,-,-,-,2538.50,-,1448.60,-,-,-,-,-,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,23100.00,1.70,2.05,1.10,1.35,1.50,1.35,144399.00,833956.76,52.53,720600.00,-157800.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,25200.00,280.00,430.00,215.30,366.10,346.00,366.10,176848.00,1127506.74,13364.34,221275.00,83000.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,25400.00,448.70,615.00,381.00,547.20,536.70,547.20,6504.00,42072.89,772.49,14850.00,8575.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,22500.00,1.05,1.45,0.80,1.15,1.15,1.15,203446.00,1144438.15,54.40,1157475.00,-212475.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,25600.00,627.10,771.50,571.05,733.25,730.05,733.25,779.00,5110.99,125.39,7900.00,7225.00,-
NIFTY,29-Jul-2024,01-Aug-2024,PE,25650.00,780.35,780.35,766.05,766.05,766.05,801.45,2.00,13.21,0.39,50.00,25.00,-
