Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Mar-2024,18-Apr-2024,PE,23600.00,-,-,-,1341.95,-,1657.60,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,PE,20950.00,-,-,-,38.20,-,33.60,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,PE,21000.00,50.00,70.50,45.80,65.30,70.50,65.30,48.00,505.48,1.48,2200.00,1500.00,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,PE,22450.00,-,-,-,481.15,-,628.55,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,PE,22750.00,-,-,-,666.60,-,868.30,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,PE,21450.00,-,-,-,107.95,-,120.30,-,-,-,-,-,21817.45
NIFTY,19-Mar-2024,18-Apr-2024,PE,22850.00,-,-,-,735.50,-,954.45,-,-,-,-,-,21817.45
NIFTY,20-Mar-2024,18-Apr-2024,PE,23350.00,-,-,-,1125.05,-,1397.70,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,23550.00,-,-,-,1297.60,-,1591.10,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,20950.00,-,-,-,38.20,-,29.70,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,21200.00,-,-,-,66.00,-,60.15,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,22600.00,-,-,-,569.75,-,726.50,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,21450.00,-,-,-,107.95,-,111.20,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,22850.00,-,-,-,735.50,-,936.15,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,22950.00,-,-,-,807.65,-,1024.80,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,22000.00,304.95,365.10,269.65,287.55,283.20,287.55,51.00,568.46,7.46,2450.00,650.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,23400.00,-,-,-,1167.40,-,1445.75,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,20900.00,-,-,-,34.00,-,25.50,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,22250.00,-,-,-,376.45,-,471.25,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,23700.00,-,-,-,1431.75,-,1737.85,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,22750.00,-,-,-,666.60,-,850.05,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,20650.00,-,-,-,18.30,-,11.15,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,20700.00,-,-,-,20.80,-,13.25,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,21000.00,67.00,69.95,44.90,48.05,51.00,48.05,107.00,1126.32,2.82,2950.00,750.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,22500.00,606.30,606.30,537.20,563.20,537.20,563.20,39.00,449.91,11.16,1750.00,1700.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,20100.00,-,-,-,3.75,-,1.20,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,23200.00,-,-,-,1001.20,-,1255.15,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,23300.00,-,-,-,1083.20,-,1349.90,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,20550.00,-,-,-,14.05,-,7.75,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,22150.00,375.30,375.30,375.30,375.30,375.30,408.45,1.00,11.26,0.19,100.00,50.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,20850.00,-,-,-,30.20,-,21.80,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,22450.00,-,-,-,481.15,-,610.85,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,23850.00,-,-,-,1569.20,-,1885.50,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,23900.00,-,-,-,1615.65,-,1934.90,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,21400.00,129.45,131.00,110.85,117.90,117.90,99.05,5.00,53.80,0.30,350.00,100.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,20200.00,15.90,15.90,15.90,15.90,15.90,1.90,1.00,10.11,0.01,50.00,50.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,20300.00,-,-,-,6.90,-,2.90,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,21800.00,217.30,272.90,198.25,214.60,214.50,214.60,67.00,737.75,7.45,3200.00,1850.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,21900.00,260.15,316.40,229.55,254.00,254.00,254.00,36.00,398.79,4.59,1250.00,-50.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,22100.00,349.95,349.95,329.55,332.15,334.60,332.15,10.00,112.17,1.67,450.00,400.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,20800.00,-,-,-,26.75,-,18.55,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,22200.00,382.60,384.50,382.60,383.55,384.50,383.55,6.00,67.75,1.15,300.00,300.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,23650.00,-,-,-,1386.65,-,1688.85,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,21100.00,-,-,-,53.40,-,45.90,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,21250.00,-,-,-,73.15,-,68.50,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,20050.00,-,-,-,3.15,-,0.95,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,21550.00,-,-,-,129.50,-,138.80,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,22900.00,-,-,-,771.20,-,980.20,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,20150.00,-,-,-,4.35,-,1.55,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,21650.00,-,-,-,154.90,-,171.05,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,21700.00,220.00,220.00,164.70,164.70,164.70,189.00,2.00,21.89,0.19,100.00,50.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,20400.00,-,-,-,9.25,-,4.35,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,23500.00,-,-,-,1253.75,-,1542.50,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,22300.00,411.20,411.25,411.20,411.25,411.25,504.45,6.00,68.13,1.23,300.00,300.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,22350.00,-,-,-,426.80,-,538.85,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,21150.00,61.35,61.35,61.35,61.35,61.35,52.65,1.00,10.61,0.03,50.00,50.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,22550.00,-,-,-,539.30,-,687.00,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,22700.00,-,-,-,633.45,-,808.05,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,22800.00,-,-,-,700.65,-,892.75,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,21600.00,169.20,169.20,169.20,169.20,169.20,154.35,1.00,10.88,0.08,100.00,50.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,21850.00,243.95,260.25,225.90,225.90,225.90,225.90,30.00,331.45,3.70,350.00,350.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,20450.00,-,-,-,10.65,-,5.30,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,23600.00,-,-,-,1341.95,-,1639.90,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,21050.00,-,-,-,47.85,-,39.85,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,23800.00,-,-,-,1523.05,-,1836.20,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,21300.00,120.00,120.00,120.00,120.00,120.00,77.75,5.00,53.55,0.30,500.00,250.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,21350.00,-,-,-,89.25,-,87.90,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,22650.00,-,-,-,601.15,-,766.85,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,20250.00,-,-,-,5.95,-,2.35,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,21750.00,218.30,252.25,201.60,230.40,230.40,208.20,10.00,109.87,1.12,150.00,150.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,23150.00,-,-,-,961.20,-,1208.25,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,23250.00,-,-,-,1041.90,-,1302.35,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,22050.00,-,-,-,295.00,295.00,350.60,-,-,-,950.00,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,23450.00,-,-,-,1210.35,-,1494.05,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,20750.00,-,-,-,23.60,-,15.70,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,23750.00,-,-,-,1477.25,-,1787.00,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,22400.00,500.00,500.00,500.00,500.00,500.00,574.30,12.00,137.40,3.00,500.00,500.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,21500.00,128.00,168.00,120.85,134.05,134.05,124.45,48.00,519.49,3.49,800.00,100.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,23000.00,-,-,-,845.95,-,1070.00,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,23050.00,-,-,-,883.10,-,1115.65,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,23100.00,-,-,-,921.80,-,1161.75,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,20350.00,-,-,-,8.00,-,3.60,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,20500.00,-,-,-,12.25,-,6.45,-,-,-,-,-,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,21950.00,286.50,286.50,261.70,264.40,266.85,264.40,14.00,155.56,1.91,750.00,700.00,21839.10
NIFTY,20-Mar-2024,18-Apr-2024,PE,20600.00,-,-,-,16.05,-,9.35,-,-,-,-,-,21839.10
NIFTY,21-Mar-2024,18-Apr-2024,PE,23800.00,-,-,-,1523.05,-,1669.55,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,21350.00,-,-,-,89.25,-,55.50,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,22650.00,-,-,-,601.15,-,631.30,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,22700.00,-,-,-,633.45,-,669.60,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,20700.00,-,-,-,20.80,-,6.80,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,20100.00,-,-,-,3.75,-,0.50,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,20250.00,-,-,-,5.95,-,1.00,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,23300.00,-,-,-,1083.20,-,1189.15,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,21050.00,41.85,41.85,41.85,41.85,41.85,23.00,1.00,10.55,0.02,50.00,50.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,23850.00,-,-,-,1569.20,-,1718.60,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,21600.00,105.00,116.50,77.55,82.65,87.70,82.65,16.00,173.59,0.79,450.00,350.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,20150.00,-,-,-,4.35,-,0.65,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,20200.00,-,-,-,15.90,15.90,0.80,-,-,-,50.00,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,21650.00,-,-,-,154.90,-,116.80,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,22100.00,233.05,241.30,218.00,241.30,241.30,285.35,13.00,145.11,1.46,650.00,200.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,22200.00,301.20,301.20,242.70,260.90,252.45,260.90,75.00,843.04,10.54,3300.00,3000.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,20900.00,26.80,26.80,24.10,24.10,24.10,14.00,2.00,20.93,0.03,50.00,50.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,21000.00,31.90,36.00,23.05,25.15,26.10,25.15,247.00,2596.92,3.42,7600.00,4650.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,22450.00,-,-,-,481.15,-,488.65,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,22850.00,-,-,-,735.50,-,789.95,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,21700.00,132.65,132.65,108.00,109.65,109.00,109.65,31.00,338.10,1.75,650.00,550.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,23000.00,-,-,-,845.95,-,917.60,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,20350.00,-,-,-,8.00,-,1.60,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,23150.00,-,-,-,961.20,-,1051.05,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,23500.00,-,-,-,1253.75,-,1378.45,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,23650.00,-,-,-,1386.65,-,1523.20,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,20950.00,31.20,31.20,31.20,31.20,31.20,16.60,2.00,20.98,0.03,100.00,100.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,21150.00,-,-,-,61.35,61.35,31.35,-,-,-,50.00,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,22550.00,-,-,-,539.30,-,557.80,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,20050.00,-,-,-,3.15,-,0.40,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,22950.00,-,-,-,807.65,-,874.35,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,20300.00,-,-,-,6.90,-,1.30,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,21750.00,-,-,-,230.40,230.40,145.60,-,-,-,150.00,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,20400.00,-,-,-,9.25,-,2.00,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,21900.00,180.00,182.05,157.00,157.00,157.00,157.00,79.00,871.68,6.63,1500.00,250.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,20600.00,-,-,-,16.05,-,4.60,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,22050.00,-,-,-,295.00,295.00,261.45,-,-,-,950.00,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,23450.00,-,-,-,1210.35,-,1330.65,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,23550.00,-,-,-,1297.60,-,1426.50,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,20850.00,-,-,-,30.20,-,11.80,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,22300.00,333.20,338.00,310.00,323.65,323.65,323.65,42.00,475.22,6.92,2250.00,1950.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,23700.00,-,-,-,1431.75,-,1571.85,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,22400.00,-,-,-,500.00,500.00,455.85,-,-,-,500.00,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,21100.00,-,-,-,53.40,-,26.90,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,23900.00,-,-,-,1615.65,-,1767.70,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,21200.00,-,-,-,66.00,-,36.40,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,21250.00,-,-,-,73.15,-,42.05,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,22600.00,-,-,-,569.75,-,594.00,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,21400.00,66.00,68.00,61.00,68.00,68.00,63.40,11.00,118.06,0.36,750.00,400.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,22750.00,-,-,-,666.60,-,708.80,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,22900.00,-,-,-,771.20,-,831.80,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,20550.00,-,-,-,14.05,-,3.80,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,22000.00,221.50,225.00,177.40,183.90,185.65,183.90,336.00,3727.86,31.86,13850.00,11400.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,20650.00,-,-,-,18.30,-,5.65,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,22150.00,-,-,-,375.30,375.30,310.50,-,-,-,100.00,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,22250.00,-,-,-,376.45,-,364.80,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,23750.00,-,-,-,1477.25,-,1620.60,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,22500.00,441.40,479.65,411.40,411.40,411.40,411.40,22.00,252.66,5.16,2650.00,900.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,21300.00,-,-,-,120.00,120.00,48.40,-,-,-,500.00,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,21450.00,-,-,-,107.95,-,72.15,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,23100.00,-,-,-,921.80,-,1006.00,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,21800.00,169.00,169.00,121.25,131.40,127.25,131.40,177.00,1941.89,12.59,6000.00,2800.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,23200.00,-,-,-,1001.20,-,1096.65,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,20500.00,-,-,-,12.25,-,3.10,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,23250.00,-,-,-,1041.90,-,1142.70,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,22800.00,-,-,-,700.65,-,748.95,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,21500.00,90.00,90.00,69.00,71.00,69.00,71.00,79.00,852.37,3.12,2400.00,1600.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,21550.00,-,-,-,129.50,-,92.45,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,23050.00,-,-,-,883.10,-,961.50,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,21850.00,166.55,172.35,140.00,140.00,140.00,140.00,9.00,99.04,0.72,500.00,150.00,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,20450.00,-,-,-,10.65,-,2.50,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,21950.00,188.40,194.80,177.45,177.45,177.45,177.45,7.00,77.48,0.66,750.00,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,23350.00,-,-,-,1125.05,-,1236.00,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,23400.00,-,-,-,1167.40,-,1283.15,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,20750.00,-,-,-,23.60,-,8.20,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,20800.00,-,-,-,26.75,-,9.85,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,23600.00,-,-,-,1341.95,-,1474.75,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,18-Apr-2024,PE,22350.00,-,-,-,426.80,-,424.25,-,-,-,-,-,22011.95
NIFTY,22-Mar-2024,18-Apr-2024,PE,20300.00,-,-,-,6.90,-,0.75,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,23100.00,-,-,-,921.80,-,931.75,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,21900.00,189.00,191.80,117.90,132.70,135.05,132.70,59.00,650.51,4.46,2200.00,700.00,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,20850.00,-,-,-,30.20,-,8.00,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,20950.00,-,-,-,31.20,31.20,11.55,-,-,-,100.00,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,23750.00,-,-,-,1477.25,-,1541.15,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,22400.00,315.00,333.25,292.35,320.30,322.45,320.30,70.00,795.14,11.14,2950.00,2450.00,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,21150.00,-,-,-,61.35,61.35,22.80,-,-,-,50.00,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,22550.00,-,-,-,539.30,-,497.00,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,21300.00,47.00,64.00,34.05,34.05,34.05,36.25,14.00,149.42,0.32,700.00,200.00,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,20050.00,-,-,-,3.15,-,0.20,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,20200.00,-,-,-,15.90,15.90,0.45,-,-,-,50.00,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,23800.00,-,-,-,1523.05,-,1589.90,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,22600.00,-,-,-,569.75,-,531.60,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,22700.00,-,-,-,633.45,-,604.10,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,21500.00,81.00,99.85,53.75,60.70,60.75,60.70,230.00,2480.17,7.67,5800.00,3400.00,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,23050.00,-,-,-,883.10,-,888.05,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,23150.00,-,-,-,961.20,-,976.10,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,23250.00,-,-,-,1041.90,-,1066.45,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,23300.00,-,-,-,1083.20,-,1112.35,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,22150.00,296.85,296.85,190.00,206.00,206.00,206.00,24.00,268.19,2.39,1100.00,1000.00,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,21050.00,-,-,-,41.85,41.85,16.35,-,-,-,50.00,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,21850.00,178.00,178.00,178.00,178.00,178.00,147.30,1.00,11.01,0.09,550.00,50.00,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,20450.00,-,-,-,10.65,-,1.55,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,20500.00,-,-,-,12.25,-,1.90,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,22000.00,216.00,251.95,136.50,156.70,157.00,156.70,1384.00,15344.11,120.11,51300.00,37450.00,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,23400.00,-,-,-,1167.40,-,1205.50,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,20800.00,-,-,-,26.75,-,6.60,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,22200.00,305.00,340.60,209.15,223.05,230.10,223.05,174.00,1953.89,22.49,6700.00,3400.00,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,23850.00,-,-,-,1569.20,-,1638.85,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,21100.00,31.00,31.00,31.00,31.00,31.00,19.35,1.00,10.57,0.02,50.00,50.00,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,20100.00,-,-,-,3.75,-,0.25,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,20150.00,-,-,-,4.35,-,0.35,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,21800.00,140.35,180.00,97.25,109.20,110.00,109.20,251.00,2751.92,16.02,4750.00,-1250.00,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,20550.00,-,-,-,14.05,-,2.40,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,20650.00,-,-,-,18.30,-,3.65,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,20700.00,-,-,-,20.80,-,4.45,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,23450.00,-,-,-,1210.35,-,1252.65,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,20900.00,-,-,-,24.10,24.10,9.65,-,-,-,50.00,-,22096.75
NIFTY,22-Mar-2024,18-Apr-2024,PE,21000.00,27.00,38.25,20.00,23.60,22.05,23.60,445.00,4678.32,5.82,15800.00,8200.00,22096.75
