Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,11-Jul-2024,18-Jul-2024,CE,23000.00,1364.90,1405.00,1244.75,1376.20,1399.75,1376.20,4626.00,28140.35,1540.85,77650.00,52050.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,CE,25850.00,1.95,1.95,0.90,1.00,0.90,1.00,1541.00,9959.16,0.44,12575.00,6575.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,CE,24500.00,85.00,100.00,40.70,74.20,84.00,74.20,896041.00,5502240.23,13989.10,2774425.00,498350.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,CE,24600.00,60.00,64.45,23.85,42.40,50.40,42.40,550360.00,3389585.37,4871.37,1902725.00,331125.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,CE,23450.00,830.00,958.35,815.60,953.35,958.35,953.35,122.00,742.60,27.38,3025.00,2150.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,CE,25050.00,5.45,6.00,2.50,3.05,3.10,3.05,80861.00,506459.89,67.87,416875.00,186825.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,CE,22550.00,1800.00,1800.00,1800.00,1800.00,1800.00,1796.70,6.00,36.52,2.70,275.00,150.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,CE,22650.00,1710.00,1710.00,1708.00,1708.00,1708.00,1696.95,4.00,24.36,1.71,250.00,25.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,CE,23900.00,498.55,522.20,362.90,496.05,511.45,496.05,8473.00,51588.15,961.98,94550.00,56400.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,CE,25300.00,1.95,2.30,1.20,1.35,1.30,1.35,126227.00,798436.02,50.24,1206675.00,769400.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,CE,22750.00,1525.00,1621.90,1520.00,1621.90,1621.90,1621.90,80.00,486.69,31.69,2000.00,1475.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,CE,25350.00,3.05,3.05,1.10,1.20,1.20,1.20,26292.00,166635.17,9.62,270725.00,210050.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,CE,25500.00,1.80,2.00,1.05,1.15,1.15,1.15,221113.00,1409670.38,75.01,1735500.00,1131500.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,CE,24200.00,248.00,265.15,152.55,235.45,255.75,235.45,385913.00,2354397.16,19623.51,1660600.00,949225.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,CE,23300.00,1070.00,1106.65,938.00,1069.00,1100.90,1069.00,1021.00,6211.42,264.09,38125.00,22900.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,CE,22000.00,2350.00,2400.00,2235.00,2368.15,2396.00,2368.15,545.00,3312.86,315.36,14400.00,12225.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,CE,23400.00,1010.95,1010.95,842.00,968.05,1001.45,968.05,1633.00,9941.09,388.04,33225.00,25725.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,CE,22200.00,2150.00,2150.00,2050.00,2115.00,2115.00,2146.20,20.00,121.49,10.49,800.00,450.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,CE,22350.00,1971.00,1971.00,1971.00,1971.00,1971.00,1996.40,2.00,12.16,0.99,150.00,50.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,CE,24950.00,10.05,10.05,3.75,5.25,5.85,5.25,136680.00,852719.83,178.33,604175.00,257175.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,CE,22450.00,-,-,-,1602.65,1602.65,1896.55,-,-,-,200.00,-,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,CE,25200.00,2.95,3.15,1.50,1.75,1.65,1.75,205698.00,1295999.73,102.33,1203575.00,429975.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,CE,24000.00,408.50,431.25,284.35,396.65,423.00,396.65,96681.00,588795.95,8709.95,560025.00,60500.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,CE,22900.00,1460.00,1484.70,1357.55,1456.80,1484.65,1456.80,352.00,2141.55,126.35,7975.00,6875.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,CE,25550.00,1.55,1.80,1.00,1.15,1.05,1.15,2742.00,17515.42,0.89,35975.00,15000.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,CE,22950.00,-,-,-,1285.00,1285.00,1398.15,-,-,-,150.00,-,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,CE,24250.00,220.00,227.95,126.85,199.65,220.40,199.65,297480.00,1815901.00,12428.50,515300.00,295400.00,24315.95
NIFTY,11-Jul-2024,18-Jul-2024,CE,21650.00,2715.00,2758.75,2441.95,2723.80,2758.75,2723.80,313.00,1901.13,207.02,10050.00,6900.00,24315.95
NIFTY,12-Jul-2024,18-Jul-2024,CE,21900.00,-,-,-,2402.00,2402.00,2627.70,-,-,-,1150.00,-,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,23450.00,948.50,1121.75,923.75,1069.15,1070.00,1069.15,162.00,989.41,39.68,3375.00,350.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,22150.00,-,-,-,2151.00,2151.00,2378.00,-,-,-,50.00,-,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,22200.00,2258.05,2258.05,2258.05,2258.05,2258.05,2328.05,2.00,12.23,1.13,850.00,50.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,24800.00,17.35,48.15,9.20,22.25,23.30,22.25,2324229.00,14425005.11,14785.31,3035900.00,419600.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,24850.00,12.05,35.50,6.40,14.95,15.50,14.95,1452379.00,9028997.67,6093.13,1782925.00,1079725.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,22400.00,2057.60,2185.80,2057.60,2129.80,2129.80,2128.30,24.00,147.26,12.86,425.00,225.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,23800.00,600.00,803.05,588.00,722.90,724.00,722.90,3615.00,22130.59,621.34,101700.00,-7850.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,23850.00,570.00,752.15,537.60,672.20,678.50,672.20,1172.00,7177.93,189.88,10375.00,-7550.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,25100.00,2.25,6.25,1.70,2.50,2.50,2.50,1197903.00,7517788.10,946.78,2659875.00,1293525.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,25150.00,2.05,4.40,1.45,1.75,1.70,1.75,417143.00,2623040.07,253.46,1106525.00,804300.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,25300.00,1.35,2.10,1.00,1.10,1.05,1.10,442070.00,2796241.54,148.79,2099600.00,892925.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,25350.00,1.10,1.70,0.90,1.00,0.90,1.00,106063.00,672205.26,31.00,407050.00,136325.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,21650.00,-,-,-,2723.80,2758.75,2877.40,-,-,-,10050.00,-,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,21700.00,-,-,-,2615.00,2615.00,2827.50,-,-,-,775.00,-,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,23000.00,1400.50,1593.00,1379.50,1510.00,1519.55,1510.00,1314.00,8040.63,485.13,94075.00,16425.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,25750.00,0.95,1.10,0.65,0.80,0.70,0.80,26631.00,171442.35,5.28,131525.00,96175.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,24550.00,70.10,159.70,50.30,102.50,103.05,102.50,2280763.00,14060912.48,62729.57,1440625.00,762100.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,23550.00,850.00,1028.80,841.30,972.90,972.90,972.90,101.00,616.67,22.03,3725.00,325.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,24950.00,5.85,17.90,3.35,6.90,7.25,6.90,1216492.00,7590572.18,2703.33,998150.00,393975.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,24100.00,339.95,516.40,311.40,438.40,440.00,438.40,50752.00,310843.92,5063.12,202575.00,-74450.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,24150.00,303.55,474.65,272.65,396.25,392.80,396.25,38134.00,233573.04,3339.02,73725.00,-28350.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,25450.00,1.00,1.25,0.75,0.85,0.80,0.85,93576.00,595400.60,23.30,356000.00,24700.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,22950.00,-,-,-,1285.00,1285.00,1579.10,-,-,-,150.00,-,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,25900.00,0.95,0.95,0.45,0.50,0.50,0.50,112086.00,725773.05,16.20,597575.00,497775.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,21800.00,-,-,-,2518.00,2518.00,2727.60,-,-,-,650.00,-,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,23350.00,1038.20,1236.00,1038.20,1173.60,1162.85,1173.60,42.00,256.69,11.51,1000.00,250.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,22250.00,-,-,-,2067.00,2067.00,2278.10,-,-,-,50.00,-,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,22550.00,-,-,-,1800.00,1800.00,1978.50,-,-,-,275.00,-,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,24050.00,381.60,561.55,352.55,485.05,484.45,485.05,9183.00,56304.96,1092.17,39725.00,4950.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,25500.00,1.00,1.20,0.75,0.85,0.80,0.85,849680.00,5416908.93,198.93,4168100.00,2432600.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,24400.00,130.25,261.85,108.60,191.30,192.20,191.30,3092088.00,18990583.78,128846.98,2833700.00,-370100.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,24450.00,110.15,225.70,85.80,159.20,158.80,159.20,1723961.00,10599438.60,61726.99,890775.00,173350.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,26000.00,0.65,0.75,0.45,0.50,0.50,0.50,609308.00,3960585.18,83.18,3480825.00,868125.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,21950.00,2508.65,2508.65,2508.65,2508.65,2508.65,2577.75,2.00,12.23,1.25,4775.00,50.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,22000.00,2385.05,2575.00,2370.85,2575.00,2575.00,2527.85,32.00,195.84,19.84,14725.00,325.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,24750.00,24.00,64.20,13.25,31.70,32.60,31.70,1427737.00,8846383.32,12260.64,1190825.00,654825.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,23650.00,825.70,949.25,733.20,870.00,868.75,870.00,121.00,739.28,23.86,8625.00,100.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,25200.00,1.50,3.40,1.25,1.40,1.35,1.40,861544.00,5428122.23,395.03,2583500.00,1379925.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,22700.00,1750.00,1800.00,1681.00,1800.00,1800.00,1828.65,5.00,30.55,2.17,6775.00,-75.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,25250.00,1.30,2.60,1.10,1.20,1.10,1.20,214004.00,1350988.66,88.41,569275.00,331700.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,22900.00,1559.00,1652.45,1487.50,1606.20,1606.20,1629.00,37.00,226.29,14.47,8075.00,100.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,24200.00,255.15,426.20,232.55,349.40,353.65,349.40,322896.00,1979725.26,26204.46,932250.00,-728350.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,23150.00,1230.45,1430.30,1230.40,1430.30,1430.30,1379.75,10.00,61.15,3.28,200.00,-,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,26150.00,0.85,0.85,0.40,0.45,0.40,0.45,85035.00,555927.47,11.15,485300.00,458125.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,23300.00,1095.80,1272.50,1093.25,1219.20,1218.70,1219.20,72.00,440.62,21.22,38025.00,-100.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,24500.00,94.05,191.00,66.35,128.55,128.85,128.55,4354310.00,26811002.00,140853.25,3848450.00,1074025.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,22050.00,-,-,-,1614.00,1614.00,2477.90,-,-,-,25.00,-,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,22100.00,-,-,-,2198.65,2198.65,2427.95,-,-,-,100.00,-,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,23500.00,902.35,1099.00,881.55,1019.60,1020.10,1019.60,2642.00,16179.85,658.10,153350.00,-4075.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,22350.00,2107.15,2107.15,2107.15,2107.15,2107.15,2178.25,2.00,12.23,1.05,200.00,50.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,22450.00,1936.65,2015.30,1936.65,2008.40,2008.40,2078.35,4.00,24.44,1.99,250.00,50.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,24000.00,426.25,611.05,397.50,533.70,535.35,533.70,68606.00,420520.81,8884.81,475750.00,-84275.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,25550.00,1.15,1.15,0.75,0.85,0.75,0.85,37065.00,236761.36,8.68,157575.00,121600.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,25600.00,0.90,1.20,0.70,0.75,0.75,0.75,106173.00,679530.38,23.18,372450.00,70050.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,25650.00,0.90,1.05,0.75,0.85,0.95,0.85,61140.00,392073.99,13.74,377825.00,351175.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,25700.00,1.00,1.10,0.65,0.75,0.65,0.75,55785.00,358429.12,10.49,220425.00,25700.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,25850.00,0.95,1.05,0.50,0.55,0.50,0.55,43518.00,281241.51,6.43,275125.00,262550.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,23250.00,1211.70,1242.40,1211.70,1242.40,1242.40,1280.35,3.00,18.35,0.92,4100.00,-,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,24600.00,57.00,130.90,37.50,79.35,80.00,79.35,3395905.00,20958791.77,73976.02,2925275.00,1022550.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,24650.00,37.85,105.60,27.30,60.40,60.45,60.40,1425691.00,8809124.06,23303.28,900600.00,419975.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,22300.00,-,-,-,1960.00,1960.00,2228.20,-,-,-,125.00,-,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,25000.00,4.40,12.60,2.80,4.95,5.50,4.95,2605148.00,16286228.69,4053.69,6886725.00,2126275.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,22600.00,1800.00,1993.00,1783.00,1922.20,1920.45,1922.20,115.00,704.44,54.69,2150.00,-,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,23950.00,477.65,657.25,444.45,577.05,579.15,577.05,3975.00,24353.01,552.69,14125.00,825.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,22800.00,1601.80,1700.45,1601.80,1700.45,1700.45,1700.45,6.00,36.65,2.45,7000.00,125.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,23050.00,1411.25,1507.45,1411.25,1507.45,1507.45,1507.45,6.00,36.79,2.21,400.00,-50.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,24250.00,229.95,384.35,196.55,308.40,307.95,308.40,182889.00,1121040.21,12275.65,385650.00,-129650.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,23100.00,1325.00,1475.35,1293.35,1420.20,1417.60,1420.20,41.00,251.02,14.24,12850.00,-75.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,26050.00,1.70,1.70,0.40,0.45,0.40,0.45,65511.00,426648.92,8.54,442525.00,412500.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,26200.00,0.75,0.80,0.40,0.40,0.40,0.40,336778.00,2205937.89,41.99,2724225.00,883050.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,23400.00,994.05,1190.00,981.30,1121.10,1124.70,1121.10,310.00,1896.52,83.02,32975.00,-250.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,24700.00,29.50,83.25,19.40,43.85,45.25,43.85,2274467.00,14072803.94,27970.21,3232875.00,1635175.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,24900.00,9.90,25.45,4.55,10.15,10.60,10.15,2019651.00,12578525.09,6197.61,3698300.00,2370150.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,23750.00,648.10,851.25,642.00,774.60,777.20,774.60,1114.00,6810.46,196.08,5600.00,350.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,25050.00,3.50,8.90,2.20,3.25,3.30,3.25,972709.00,6092618.68,1028.57,1600450.00,1183575.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,22500.00,2000.00,2025.00,2000.00,2025.00,2025.00,2028.40,3.00,18.38,1.51,53700.00,50.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,23900.00,509.50,706.30,488.65,630.20,632.00,630.20,6090.00,37309.99,922.24,95050.00,500.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,25400.00,1.00,1.45,0.85,0.95,0.90,0.95,357708.00,2271539.67,93.87,1467650.00,353150.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,25800.00,0.95,1.00,0.55,0.65,0.55,0.65,123484.00,796492.36,20.56,721125.00,591175.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,21750.00,2722.50,2722.50,2595.20,2707.05,2707.05,2777.55,4.00,24.43,2.68,75.00,75.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,24350.00,157.00,300.40,135.00,227.85,228.95,227.85,1072556.00,6579801.92,50617.27,610675.00,-376325.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,23200.00,1262.95,1378.65,1245.55,1369.90,1369.90,1330.00,58.00,355.03,18.63,32950.00,-125.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,23600.00,810.00,1001.20,781.00,922.35,920.95,922.35,370.00,2264.16,81.16,37025.00,-1050.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,23700.00,700.65,898.00,684.65,828.00,821.10,828.00,1581.00,9671.47,304.04,77650.00,-475.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,22650.00,1808.35,1808.35,1808.35,1808.35,1808.35,1878.60,2.00,12.23,0.90,300.00,50.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,22750.00,-,-,-,1621.90,1621.90,1778.75,-,-,-,2000.00,-,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,22850.00,1611.35,1611.35,1611.35,1611.35,1611.35,1678.90,2.00,12.23,0.81,225.00,50.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,24300.00,185.00,341.80,164.25,266.05,267.00,266.05,1050049.00,6440620.55,61572.88,1869125.00,-551000.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,25950.00,0.85,0.95,0.45,0.55,0.45,0.55,41595.00,269853.40,5.83,305625.00,291700.00,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,21850.00,-,-,-,2552.55,2552.55,2677.65,-,-,-,2800.00,-,24502.15
NIFTY,12-Jul-2024,18-Jul-2024,CE,26100.00,0.90,0.90,0.40,0.45,0.40,0.45,60369.00,393915.77,8.04,328600.00,305675.00,24502.15
NIFTY,15-Jul-2024,18-Jul-2024,CE,22350.00,-,-,-,2107.15,2107.15,2249.75,-,-,-,200.00,-,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,22400.00,-,-,-,2129.80,2129.80,2199.80,-,-,-,425.00,-,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,23650.00,915.40,972.35,906.75,963.30,957.45,963.30,64.00,393.40,15.00,8450.00,-175.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,25300.00,1.00,1.15,0.70,0.75,0.75,0.75,255818.00,1618109.04,60.19,1850050.00,-249550.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,22750.00,-,-,-,1621.90,1621.90,1850.00,-,-,-,2000.00,-,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,25400.00,0.90,1.00,0.60,0.70,0.60,0.70,110111.00,699226.98,22.13,1451300.00,-16350.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,22900.00,1710.45,1725.00,1700.00,1725.00,1725.00,1725.00,8.00,49.24,3.44,7900.00,-175.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,25450.00,0.80,0.90,0.50,0.55,0.55,0.55,35718.00,227262.11,6.33,368975.00,12975.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,22950.00,-,-,-,1285.00,1285.00,1650.10,-,-,-,150.00,-,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,21650.00,2995.60,2995.60,2945.15,2967.75,2945.15,2967.75,3.00,18.47,2.23,10050.00,-,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,24250.00,324.60,400.60,311.20,372.75,374.70,372.75,24587.00,151247.16,2188.47,318900.00,-66750.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,25750.00,0.80,0.90,0.30,0.35,0.35,0.35,32370.00,208385.60,3.73,352250.00,220725.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,25800.00,0.75,0.75,0.30,0.30,0.30,0.30,74929.00,483300.41,8.36,1062775.00,341650.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,23200.00,1430.00,1430.00,1400.70,1400.70,1400.70,1400.70,11.00,67.70,3.90,32675.00,-275.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,26050.00,0.45,0.60,0.25,0.30,0.25,0.30,60145.00,391700.80,6.48,432450.00,-10075.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,26150.00,0.45,0.45,0.25,0.30,0.25,0.30,37805.00,247153.72,3.53,404825.00,-80475.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,23300.00,1300.00,1332.00,1292.85,1313.50,1307.00,1313.50,34.00,209.18,11.13,37550.00,-475.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,22100.00,-,-,-,2198.65,2198.65,2499.60,-,-,-,100.00,-,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,24950.00,7.05,10.30,5.40,5.80,5.65,5.80,1167549.00,7284745.95,2159.06,2587375.00,1589225.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,22450.00,-,-,-,2008.40,2008.40,2149.80,-,-,-,250.00,-,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,23700.00,877.05,934.55,834.80,906.15,910.85,906.15,321.00,1972.67,70.74,75050.00,-2600.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,25150.00,1.80,2.40,1.10,1.20,1.15,1.20,333004.00,2093900.96,138.31,1107825.00,1300.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,22600.00,1982.95,2028.00,1933.00,2013.00,2013.00,1999.90,30.00,184.38,14.88,2175.00,25.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,25550.00,0.85,0.85,0.40,0.45,0.45,0.45,23967.00,153092.96,3.75,196800.00,39225.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,25600.00,0.70,0.80,0.40,0.45,0.45,0.45,92814.00,594022.50,12.90,757600.00,385150.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,23000.00,1555.00,1632.70,1540.00,1605.60,1609.70,1605.60,313.00,1924.68,124.93,90900.00,-3175.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,24300.00,267.00,355.00,267.00,328.35,329.45,328.35,273029.00,1680395.08,21743.90,1586200.00,-282925.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,22050.00,-,-,-,1614.00,1614.00,2549.60,-,-,-,25.00,-,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,23350.00,1285.00,1285.00,1285.00,1285.00,1285.00,1250.35,1.00,6.16,0.32,975.00,-25.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,22500.00,2073.85,2148.85,2035.00,2119.05,2104.15,2119.05,25.00,153.76,13.13,53450.00,-250.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,22650.00,-,-,-,1808.35,1808.35,1949.95,-,-,-,300.00,-,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,22700.00,1851.00,1921.00,1851.00,1921.00,1921.00,1899.95,13.00,79.88,6.11,6450.00,-325.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,24050.00,533.00,589.90,492.50,562.45,562.45,562.45,4036.00,24827.83,561.38,34300.00,-5425.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,21700.00,-,-,-,2615.00,2615.00,2899.40,-,-,-,775.00,-,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,23100.00,1474.95,1525.00,1464.20,1525.00,1525.00,1500.20,101.00,621.23,37.96,10850.00,-2000.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,25950.00,0.65,0.65,0.30,0.35,0.30,0.35,28192.00,182898.29,2.69,296275.00,-9350.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,21850.00,-,-,-,2552.55,2552.55,2749.45,-,-,-,2800.00,-,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,24400.00,228.75,270.00,192.80,242.20,244.00,242.20,547750.00,3373297.52,32022.52,2030425.00,-803275.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,26000.00,0.45,0.50,0.30,0.35,0.30,0.35,259679.00,1687939.98,26.48,3089800.00,-391025.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,24700.00,60.70,70.60,40.55,54.30,54.00,54.30,2371953.00,14680035.94,33226.16,4213225.00,980350.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,22250.00,-,-,-,2067.00,2067.00,2349.70,-,-,-,50.00,-,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,24900.00,14.65,16.00,8.10,9.55,9.50,9.55,1776978.00,11066754.81,5066.76,5291700.00,1593400.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,23750.00,795.00,885.85,795.00,878.20,878.20,878.20,50.00,307.49,10.62,5500.00,-100.00,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,22550.00,-,-,-,1800.00,1800.00,2049.90,-,-,-,275.00,-,-
NIFTY,15-Jul-2024,18-Jul-2024,CE,24000.00,550.00,640.00,540.00,613.05,615.55,613.05,19758.00,121510.68,2962.68,455025.00,-20725.00,-
