Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Feb-2024,04-Apr-2024,CE,22500.00,332.30,336.90,332.30,336.90,336.90,336.90,2.00,22.83,0.33,200.00,-,-
NIFTY,27-Feb-2024,04-Apr-2024,CE,23600.00,-,-,-,89.00,-,33.45,-,-,-,-,-,-
NIFTY,27-Feb-2024,04-Apr-2024,CE,20400.00,-,-,-,2001.75,-,1940.20,-,-,-,-,-,-
NIFTY,27-Feb-2024,04-Apr-2024,CE,22700.00,-,-,-,263.10,263.10,202.75,-,-,-,-,-,-
NIFTY,27-Feb-2024,04-Apr-2024,CE,23750.00,-,-,-,70.50,70.50,23.25,-,-,-,350.00,-,-
NIFTY,27-Feb-2024,04-Apr-2024,CE,23850.00,-,-,-,58.70,-,18.10,-,-,-,-,-,-
NIFTY,27-Feb-2024,04-Apr-2024,CE,22200.00,-,-,-,551.65,-,425.30,-,-,-,-,-,-
NIFTY,27-Feb-2024,04-Apr-2024,CE,23400.00,75.00,80.80,70.45,79.20,76.75,79.20,45.00,528.18,1.68,600.00,-500.00,-
NIFTY,28-Feb-2024,04-Apr-2024,CE,22050.00,539.65,539.65,485.65,485.65,485.65,362.75,2.00,22.56,0.51,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,23300.00,65.40,65.40,65.40,65.40,65.40,34.25,2.00,23.37,0.07,400.00,100.00,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,22750.00,-,-,-,297.40,-,112.70,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,22800.00,174.05,174.05,170.85,171.90,171.90,102.20,85.00,976.39,7.39,4050.00,3850.00,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,21850.00,-,-,-,768.20,-,474.25,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,22900.00,-,-,-,190.45,190.45,83.45,-,-,-,250.00,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,21000.00,-,-,-,1444.05,-,1126.85,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,23100.00,88.50,102.60,88.50,102.60,102.60,54.35,3.00,34.79,0.14,600.00,50.00,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,22200.00,513.80,523.25,371.50,371.50,371.50,371.50,134.00,1521.01,33.61,5150.00,5150.00,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,21400.00,-,-,-,1103.65,-,788.55,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,23500.00,63.00,63.00,54.25,54.30,54.30,54.30,5.00,58.90,0.15,900.00,250.00,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,22600.00,-,-,-,356.30,-,149.50,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,23750.00,35.00,36.95,24.30,24.30,24.30,24.30,35.00,416.21,0.59,1100.00,750.00,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,20550.00,-,-,-,1858.70,-,1547.15,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,20650.00,-,-,-,1764.45,-,1451.40,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,22000.00,640.70,652.55,477.45,483.60,479.75,483.60,90.00,1016.13,26.13,9800.00,950.00,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,22250.00,-,-,-,524.15,-,269.75,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,21200.00,-,-,-,1269.70,-,952.15,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,22300.00,455.20,463.00,311.00,315.25,321.55,315.25,2350.00,26634.26,431.76,112050.00,111800.00,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,23400.00,81.55,81.55,63.85,63.85,63.85,26.85,4.00,46.94,0.14,600.00,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,21450.00,-,-,-,1063.60,-,749.70,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,22450.00,361.80,377.45,275.55,275.55,275.55,194.75,22.00,250.57,3.62,1000.00,1000.00,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,22500.00,349.35,364.50,230.00,230.00,230.00,230.00,54.00,616.56,9.06,2000.00,1800.00,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,22700.00,-,-,-,263.10,263.10,124.10,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,21950.00,-,-,-,702.10,-,416.20,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,23150.00,-,-,-,176.15,-,48.55,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,23900.00,-,-,-,53.85,-,7.00,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,21500.00,-,-,-,1024.25,-,711.75,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,23700.00,38.05,44.40,27.10,27.25,27.15,27.25,194.00,2302.41,3.51,2800.00,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,20800.00,-,-,-,1625.15,-,1310.00,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,22950.00,-,-,-,181.00,181.00,75.20,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,22100.00,576.45,577.65,576.45,577.65,577.65,337.80,30.00,340.15,8.65,1500.00,1500.00,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,23250.00,-,-,-,152.00,-,38.55,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,21250.00,-,-,-,1227.35,-,910.10,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,23450.00,-,-,-,74.55,74.55,23.65,-,-,-,450.00,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,22400.00,332.05,339.25,318.70,318.70,318.70,211.85,4.00,45.45,0.66,200.00,50.00,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,20350.00,-,-,-,2049.80,-,1741.05,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,21700.00,-,-,-,874.25,-,569.70,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,23850.00,-,-,-,58.70,-,8.10,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,21800.00,-,-,-,802.45,-,504.95,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,21050.00,-,-,-,1399.75,-,1082.30,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,21150.00,-,-,-,1312.55,-,994.90,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,23950.00,25.00,29.85,15.30,19.00,16.00,19.00,382.00,4579.02,4.57,3900.00,750.00,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,23550.00,-,-,-,96.40,-,18.30,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,20450.00,-,-,-,1953.85,-,1643.75,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,20500.00,-,-,-,1906.20,-,1595.35,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,22650.00,-,-,-,335.85,-,136.30,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,23800.00,-,-,-,63.95,63.95,9.30,-,-,-,50.00,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,20850.00,-,-,-,1579.30,-,1263.55,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,23050.00,-,-,-,201.25,-,60.70,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,21100.00,-,-,-,1355.95,-,1038.30,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,23350.00,-,-,-,131.20,-,30.35,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,22350.00,340.00,348.55,288.15,288.15,288.15,288.15,2267.00,25720.91,387.18,109950.00,109650.00,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,22550.00,240.00,240.00,240.00,240.00,240.00,163.60,1.00,11.39,0.12,50.00,50.00,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,21600.00,-,-,-,947.45,-,638.70,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,21750.00,-,-,-,837.55,-,536.80,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,20750.00,-,-,-,1671.25,-,1356.80,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,21900.00,-,-,-,734.75,-,444.65,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,20950.00,-,-,-,1488.75,-,1171.95,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,22150.00,476.40,476.40,476.40,476.40,476.40,313.95,1.00,11.31,0.24,250.00,50.00,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,23200.00,-,-,-,112.80,112.80,43.30,-,-,-,1350.00,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,21300.00,-,-,-,1185.55,-,868.80,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,21350.00,-,-,-,1144.30,-,828.25,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,23600.00,35.15,35.15,35.15,35.15,35.15,35.15,1.00,11.82,0.02,50.00,50.00,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,20400.00,-,-,-,2001.75,-,1692.30,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,21550.00,-,-,-,985.50,-,674.75,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,23650.00,35.00,35.00,35.00,35.00,35.00,14.05,4.00,47.37,0.07,200.00,150.00,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,21650.00,-,-,-,911.00,-,603.70,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,20600.00,-,-,-,1811.45,-,1499.15,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,20700.00,-,-,-,1717.70,-,1403.95,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,22850.00,-,-,-,262.20,-,92.45,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,20900.00,-,-,-,1533.85,-,1217.55,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,CE,23000.00,-,-,-,215.35,-,67.65,-,-,-,-,-,21951.15
NIFTY,29-Feb-2024,04-Apr-2024,CE,21500.00,-,-,-,1024.25,-,729.05,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,20450.00,-,-,-,1953.85,-,1670.40,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,21600.00,-,-,-,947.45,-,654.55,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,22600.00,-,-,-,356.30,-,152.75,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,22750.00,-,-,-,297.40,-,114.95,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,23850.00,-,-,-,58.70,-,7.95,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,21800.00,-,-,-,802.45,-,517.85,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,20700.00,-,-,-,1717.70,-,1429.45,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,20750.00,-,-,-,1671.25,-,1382.00,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,22900.00,75.10,75.10,75.10,75.10,75.10,84.90,1.00,11.49,0.04,250.00,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,20850.00,-,-,-,1579.30,-,1288.05,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,23300.00,-,-,-,65.40,65.40,34.45,-,-,-,400.00,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,20600.00,-,-,-,1811.45,-,1525.20,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,21750.00,-,-,-,837.55,-,550.45,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,22850.00,-,-,-,262.20,-,94.10,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,21950.00,518.95,518.95,515.00,515.00,515.00,426.95,14.00,157.28,3.63,700.00,700.00,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,22000.00,483.60,504.95,450.60,463.15,475.70,463.15,45.00,505.87,10.87,11200.00,1400.00,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,23150.00,-,-,-,176.15,-,49.10,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,20200.00,-,-,-,2194.85,-,1915.35,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,21400.00,-,-,-,1103.65,-,807.20,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,23500.00,39.70,48.00,35.00,36.00,36.00,36.00,53.00,623.78,1.03,2250.00,1350.00,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,21850.00,580.25,582.85,580.25,582.85,582.85,486.40,13.00,145.80,3.77,650.00,650.00,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,23050.00,-,-,-,201.25,-,61.50,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,21100.00,-,-,-,1355.95,-,1060.55,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,23900.00,-,-,-,53.85,-,6.85,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,21350.00,-,-,-,1144.30,-,847.60,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,22550.00,-,-,-,240.00,240.00,167.30,-,-,-,50.00,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,23700.00,27.05,27.05,20.00,24.90,24.90,24.90,40.00,474.51,0.51,2950.00,150.00,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,22800.00,-,-,-,171.90,171.90,104.10,-,-,-,4050.00,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,20800.00,-,-,-,1625.15,-,1334.85,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,22950.00,-,-,-,181.00,181.00,76.40,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,23000.00,90.00,90.00,90.00,90.00,90.00,68.60,1.00,11.54,0.04,50.00,50.00,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,22050.00,459.25,465.15,426.40,434.15,434.15,372.10,24.00,270.00,5.40,600.00,600.00,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,21200.00,-,-,-,1269.70,-,973.30,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,21250.00,-,-,-,1227.35,-,930.65,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,22400.00,-,-,-,318.70,318.70,217.00,-,-,-,200.00,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,22500.00,250.00,259.40,200.05,200.05,200.05,182.80,18.00,204.58,2.08,2450.00,450.00,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,20350.00,-,-,-,2049.80,-,1768.05,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,21550.00,-,-,-,985.50,-,691.35,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,21700.00,-,-,-,874.25,-,584.10,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,20950.00,-,-,-,1488.75,-,1195.65,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,23100.00,-,-,-,102.60,102.60,55.00,-,-,-,600.00,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,20300.00,-,-,-,2098.00,-,1817.05,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,23600.00,28.00,28.00,28.00,28.00,28.00,16.00,1.00,11.81,0.01,100.00,50.00,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,20400.00,-,-,-,2001.75,-,1719.15,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,20550.00,-,-,-,1858.70,-,1573.40,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,21900.00,-,-,-,734.75,-,456.10,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,22100.00,432.80,469.90,400.00,469.90,469.90,469.90,58.00,653.28,12.38,3700.00,2200.00,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,23200.00,-,-,-,112.80,112.80,43.70,-,-,-,1350.00,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,21300.00,-,-,-,1185.55,-,888.75,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,23650.00,-,-,-,35.00,35.00,13.95,-,-,-,200.00,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,21650.00,-,-,-,911.00,-,618.80,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,23750.00,24.25,32.00,21.60,21.60,21.60,21.60,38.00,451.72,0.47,2700.00,1600.00,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,21000.00,-,-,-,1444.05,-,1150.10,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,21050.00,-,-,-,1399.75,-,1105.05,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,22150.00,-,-,-,476.40,476.40,321.95,-,-,-,250.00,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,23250.00,-,-,-,152.00,-,38.85,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,22250.00,354.05,356.60,354.05,356.60,356.60,276.55,13.00,146.93,2.30,650.00,650.00,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,22300.00,321.80,348.45,317.15,345.60,348.45,345.60,11.00,124.51,1.86,111850.00,-200.00,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,23350.00,-,-,-,131.20,-,30.50,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,23450.00,-,-,-,74.55,74.55,23.70,-,-,-,450.00,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,20250.00,-,-,-,2146.35,-,1866.15,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,21450.00,-,-,-,1063.60,-,767.70,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,23550.00,-,-,-,96.40,-,18.30,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,20500.00,-,-,-,1906.20,-,1621.80,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,22650.00,-,-,-,335.85,-,139.25,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,22700.00,-,-,-,263.10,263.10,126.65,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,23800.00,-,-,-,63.95,63.95,9.20,-,-,-,50.00,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,20650.00,-,-,-,1764.45,-,1477.20,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,20900.00,-,-,-,1533.85,-,1241.65,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,21150.00,-,-,-,1312.55,-,1016.60,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,22200.00,362.15,382.70,358.80,382.70,382.70,298.65,4.00,45.13,0.73,5200.00,50.00,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,22350.00,-,-,-,288.15,288.15,235.70,-,-,-,109950.00,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,23400.00,-,-,-,63.85,63.85,26.90,-,-,-,600.00,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,23950.00,19.00,21.55,15.60,18.10,18.45,18.10,76.00,910.79,0.69,5450.00,1550.00,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,CE,22450.00,-,-,-,275.55,275.55,199.35,-,-,-,1000.00,-,21982.80
NIFTY,01-Mar-2024,04-Apr-2024,CE,23000.00,160.95,173.30,160.00,173.30,173.30,173.30,29.00,335.90,2.40,900.00,850.00,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,23450.00,-,-,-,74.55,74.55,57.25,-,-,-,450.00,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,23950.00,18.10,24.50,16.20,24.15,24.50,24.15,147.00,1761.82,1.49,4000.00,-1450.00,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,23500.00,36.25,64.80,36.25,58.05,56.70,58.05,192.00,2260.92,4.92,3850.00,1600.00,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,22600.00,-,-,-,356.30,-,281.60,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,23750.00,-,-,-,21.60,21.60,28.30,-,-,-,2700.00,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,21700.00,-,-,-,874.25,-,853.20,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,20900.00,-,-,-,1533.85,-,1578.15,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,23200.00,-,-,-,112.80,112.80,97.20,-,-,-,1350.00,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,21250.00,-,-,-,1227.35,-,1246.75,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,21300.00,-,-,-,1185.55,-,1200.80,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,23400.00,63.85,63.85,63.85,63.85,63.85,63.90,9.00,105.59,0.29,750.00,150.00,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,21350.00,-,-,-,1144.30,-,1155.30,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,23550.00,52.00,60.00,50.00,51.50,51.50,45.65,12.00,141.62,0.32,100.00,100.00,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,22500.00,280.00,375.00,280.00,368.90,368.90,368.90,4142.00,47355.24,757.74,202450.00,200000.00,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,21750.00,-,-,-,837.55,-,812.90,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,22800.00,-,-,-,171.90,171.90,203.85,-,-,-,4050.00,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,22900.00,-,-,-,75.10,75.10,171.40,-,-,-,250.00,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,22950.00,-,-,-,181.00,181.00,156.75,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,21950.00,565.00,688.00,565.00,688.00,688.00,660.35,14.00,157.95,4.30,550.00,-150.00,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,22000.00,538.00,694.90,538.00,683.05,680.50,683.05,341.00,3866.65,115.65,26300.00,15100.00,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,23150.00,-,-,-,176.15,-,107.40,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,21050.00,-,-,-,1399.75,-,1434.35,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,22150.00,-,-,-,476.40,476.40,523.65,-,-,-,250.00,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,22350.00,435.20,437.55,435.20,437.55,437.55,404.50,2.00,22.79,0.44,109900.00,-50.00,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,20300.00,-,-,-,2098.00,-,2166.85,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,22550.00,340.00,350.00,338.15,343.95,344.35,343.95,4131.00,47280.96,703.93,203100.00,203050.00,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,20450.00,-,-,-,1953.85,-,2018.55,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,21550.00,-,-,-,985.50,-,978.80,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,23700.00,35.00,35.00,35.00,35.00,35.00,35.00,1.00,11.87,0.02,2950.00,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,23800.00,-,-,-,63.95,63.95,25.00,-,-,-,50.00,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,20550.00,-,-,-,1858.70,-,1919.95,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,22050.00,-,-,-,434.15,434.15,589.90,-,-,-,600.00,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,23050.00,-,-,-,201.25,-,130.25,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,21000.00,-,-,-,1444.05,-,1482.05,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,22300.00,373.10,490.45,373.10,479.80,478.50,479.80,43.00,488.50,9.05,111950.00,100.00,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,21400.00,-,-,-,1103.65,-,1110.35,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,20350.00,-,-,-,2049.80,-,2117.35,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,22650.00,-,-,-,335.85,-,260.50,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,21800.00,-,-,-,802.45,-,773.40,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,21900.00,-,-,-,734.75,-,697.10,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,23100.00,-,-,-,102.60,102.60,118.40,-,-,-,600.00,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,CE,22100.00,486.70,610.00,486.70,610.00,610.00,556.25,13.00,147.30,3.65,3350.00,-350.00,22338.75
