Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,31-Jan-2024,25-Apr-2024,CE,23250.00,-,-,-,155.70,-,147.50,-,-,-,-,-,-
NIFTY,31-Jan-2024,25-Apr-2024,CE,20700.00,-,-,-,1247.00,-,1444.80,-,-,-,-,-,-
NIFTY,31-Jan-2024,25-Apr-2024,CE,20750.00,-,-,-,1211.00,-,1403.35,-,-,-,-,-,-
NIFTY,31-Jan-2024,25-Apr-2024,CE,19700.00,-,-,-,2060.25,-,2347.95,-,-,-,-,-,-
NIFTY,31-Jan-2024,25-Apr-2024,CE,20900.00,-,-,-,1105.75,-,1281.95,-,-,-,-,-,-
NIFTY,31-Jan-2024,25-Apr-2024,CE,23500.00,110.30,150.00,110.00,141.40,142.55,141.40,81.00,957.09,5.34,7550.00,2300.00,-
NIFTY,31-Jan-2024,25-Apr-2024,CE,21600.00,782.10,892.80,769.90,892.80,892.80,892.80,19.00,213.06,7.86,600.00,500.00,-
NIFTY,31-Jan-2024,25-Apr-2024,CE,19950.00,-,-,-,1842.00,-,2112.15,-,-,-,-,-,-
NIFTY,31-Jan-2024,25-Apr-2024,CE,22150.00,-,-,-,445.00,-,489.75,-,-,-,-,-,-
NIFTY,31-Jan-2024,25-Apr-2024,CE,23300.00,-,-,-,147.60,-,138.50,-,-,-,-,-,-
NIFTY,31-Jan-2024,25-Apr-2024,CE,23400.00,-,-,-,132.45,-,121.85,-,-,-,-,-,-
NIFTY,31-Jan-2024,25-Apr-2024,CE,19800.00,-,-,-,1972.00,-,2253.10,-,-,-,-,-,-
NIFTY,31-Jan-2024,25-Apr-2024,CE,20350.00,-,-,-,1511.75,-,1746.85,-,-,-,-,-,-
NIFTY,31-Jan-2024,25-Apr-2024,CE,19900.00,-,-,-,1885.00,-,2158.95,-,-,-,-,-,-
NIFTY,31-Jan-2024,25-Apr-2024,CE,22550.00,-,-,-,312.15,-,329.65,-,-,-,-,-,-
NIFTY,01-Feb-2024,25-Apr-2024,CE,21650.00,-,-,-,663.45,-,730.35,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,20600.00,-,-,-,1319.60,-,1498.80,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,21400.00,-,-,-,795.60,-,887.95,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,19700.00,-,-,-,2060.25,-,2316.35,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,22850.00,-,-,-,235.40,-,224.65,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,20800.00,-,-,-,1174.75,-,1332.85,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,21550.00,-,-,-,714.45,-,791.25,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,22500.00,401.00,433.70,354.90,360.45,365.40,360.45,128.00,1464.11,24.11,6900.00,1050.00,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,19950.00,-,-,-,1842.00,-,2080.70,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,20500.00,1641.95,1641.95,1641.95,1641.95,1641.95,1584.50,2.00,22.14,1.64,100.00,100.00,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,22600.00,-,-,-,297.95,-,297.30,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,23150.00,-,-,-,173.05,-,156.60,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,20650.00,-,-,-,1282.65,-,1456.60,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,21800.00,-,-,-,591.45,-,644.45,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,20200.00,-,-,-,1632.55,-,1850.60,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,22350.00,-,-,-,374.20,-,386.15,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,22800.00,314.50,314.50,270.00,270.00,270.00,237.95,3.00,34.65,0.45,150.00,50.00,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,20300.00,-,-,-,1551.60,-,1760.55,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,22950.00,-,-,-,212.35,-,199.80,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,22000.00,650.05,699.70,580.55,589.05,591.00,589.05,291.00,3294.07,93.07,23500.00,4450.00,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,21150.00,-,-,-,943.20,-,1062.60,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,21200.00,-,-,-,912.45,-,1026.40,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,22200.00,-,-,-,426.45,-,447.85,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,20150.00,-,-,-,1673.65,-,1896.10,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,19850.00,-,-,-,1928.35,-,2174.40,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,22650.00,-,-,-,284.25,-,281.50,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,21700.00,814.55,814.55,728.50,741.30,728.50,741.30,9.00,101.13,3.48,250.00,150.00,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,21250.00,-,-,-,882.35,-,990.80,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,19600.00,-,-,-,2149.70,-,2411.80,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,23300.00,-,-,-,147.60,-,129.40,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,20950.00,-,-,-,1072.05,-,1213.65,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,21450.00,-,-,-,767.95,-,855.00,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,22400.00,-,-,-,357.85,-,367.00,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,21500.00,943.05,999.00,873.00,875.80,873.00,875.80,62.00,695.57,29.07,5400.00,300.00,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,20400.00,-,-,-,1472.35,-,1671.80,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,21050.00,-,-,-,1006.45,-,1136.95,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,23000.00,238.75,255.45,202.10,207.95,206.95,207.95,409.00,4747.93,44.43,36550.00,6400.00,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,21100.00,-,-,-,974.55,-,1099.50,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,21600.00,850.00,850.00,850.00,850.00,850.00,760.45,1.00,11.22,0.42,550.00,-50.00,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,20550.00,-,-,-,1357.05,-,1541.45,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,23200.00,-,-,-,164.20,-,147.05,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,21350.00,-,-,-,823.90,-,921.55,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,23350.00,-,-,-,139.85,-,121.25,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,20850.00,-,-,-,1139.95,-,1292.55,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,20450.00,-,-,-,1433.45,-,1627.95,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,22100.00,628.05,636.00,535.00,535.00,535.00,535.00,8.00,90.72,2.32,50.00,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,22150.00,-,-,-,445.00,-,469.85,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,23100.00,181.00,190.10,181.00,190.10,190.10,166.65,4.00,46.57,0.37,150.00,150.00,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,19650.00,-,-,-,2104.85,-,2364.00,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,19800.00,-,-,-,1972.00,-,2221.55,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,22050.00,-,-,-,441.90,441.90,516.05,-,-,-,100.00,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,23500.00,142.55,142.55,102.20,104.55,105.00,104.55,215.00,2538.33,12.08,14150.00,6600.00,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,19900.00,-,-,-,1885.00,-,2127.45,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,23050.00,-,-,-,191.90,-,177.15,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,20050.00,-,-,-,1757.10,-,1987.90,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,21300.00,-,-,-,852.80,-,955.85,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,22250.00,-,-,-,408.45,-,426.55,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,22750.00,-,-,-,258.30,-,251.85,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,20700.00,-,-,-,1247.00,-,1414.90,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,20750.00,-,-,-,1211.00,-,1373.60,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,21900.00,-,-,-,546.60,-,590.85,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,23400.00,-,-,-,132.45,-,113.55,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,21950.00,-,-,-,525.10,-,565.15,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,20250.00,-,-,-,1591.85,-,1805.40,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,22900.00,-,-,-,223.25,-,211.95,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,20350.00,-,-,-,1511.75,-,1716.00,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,21000.00,1255.95,1366.85,1230.00,1230.00,1230.00,1230.00,20.00,222.99,12.99,3250.00,350.00,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,22450.00,-,-,-,342.10,-,348.55,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,23450.00,-,-,-,125.35,-,106.20,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,20900.00,-,-,-,1105.75,-,1252.85,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,22550.00,-,-,-,312.15,-,313.70,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,21750.00,-,-,-,614.80,-,672.35,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,22700.00,-,-,-,271.05,-,266.40,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,20100.00,-,-,-,1715.15,-,1941.85,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,23250.00,-,-,-,155.70,-,138.00,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,21850.00,-,-,-,568.75,-,617.30,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,22300.00,499.70,499.70,460.00,460.00,460.00,406.00,11.00,125.30,2.65,500.00,400.00,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,19750.00,-,-,-,2016.00,-,2268.85,-,-,-,-,-,21697.45
NIFTY,01-Feb-2024,25-Apr-2024,CE,20000.00,-,-,-,1799.35,-,2034.20,-,-,-,-,-,21697.45
NIFTY,02-Feb-2024,25-Apr-2024,CE,21050.00,-,-,-,1006.45,-,1257.05,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,22050.00,-,-,-,441.90,441.90,593.75,-,-,-,100.00,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,22550.00,-,-,-,312.15,-,369.15,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,20500.00,1800.00,1850.00,1800.00,1850.00,1850.00,1720.65,2.00,22.32,1.82,200.00,100.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,23100.00,195.45,314.95,195.45,294.75,294.75,201.15,11.00,128.46,1.41,550.00,400.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,22250.00,-,-,-,408.45,-,495.15,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,19650.00,-,-,-,2104.85,-,2512.80,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,21400.00,-,-,-,795.60,-,994.60,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,20250.00,-,-,-,1591.85,-,1946.70,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,21450.00,-,-,-,767.95,-,959.60,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,23000.00,207.95,379.00,207.95,282.70,281.70,282.70,1761.00,20517.31,265.81,72550.00,36000.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,23050.00,-,-,-,191.90,-,213.35,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,22150.00,-,-,-,445.00,-,542.95,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,20550.00,-,-,-,1357.05,-,1676.40,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,21350.00,-,-,-,823.90,-,1030.25,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,19750.00,-,-,-,2016.00,-,2416.80,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,22900.00,-,-,-,223.25,-,253.50,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,23350.00,185.00,195.00,185.00,190.00,190.00,148.15,7.00,82.39,0.67,250.00,250.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,21500.00,1020.55,1200.00,1006.90,1027.25,1018.70,1027.25,206.00,2327.49,112.99,7500.00,2100.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,21550.00,-,-,-,714.45,-,891.55,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,20600.00,-,-,-,1319.60,-,1632.55,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,20650.00,-,-,-,1282.65,-,1589.05,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,22800.00,341.85,438.35,333.80,344.70,333.80,344.70,169.00,1958.29,31.69,4200.00,4050.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,22400.00,-,-,-,357.85,-,428.90,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,20350.00,-,-,-,1511.75,-,1855.35,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,20400.00,-,-,-,1472.35,-,1810.15,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,21600.00,1000.00,1012.55,950.10,955.20,950.10,955.20,30.00,338.81,14.81,1200.00,650.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,22600.00,377.35,516.15,377.35,507.05,507.05,350.60,67.00,772.26,15.16,2600.00,2600.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,21300.00,-,-,-,852.80,-,1066.55,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,20150.00,-,-,-,1673.65,-,2039.05,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,23250.00,-,-,-,155.70,-,167.80,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,21850.00,-,-,-,568.75,-,704.15,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,20750.00,-,-,-,1211.00,-,1503.30,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,20950.00,-,-,-,1072.05,-,1337.15,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,20300.00,-,-,-,1551.60,-,1900.90,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,20850.00,-,-,-,1139.95,-,1419.30,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,22000.00,668.50,868.15,667.65,713.35,714.85,713.35,777.00,8843.17,296.17,32600.00,9100.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,22500.00,365.40,583.70,365.40,459.90,461.75,459.90,713.00,8199.62,178.37,17550.00,10650.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,21650.00,-,-,-,663.45,-,826.25,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,21250.00,-,-,-,882.35,-,1103.45,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,22200.00,694.90,720.00,592.50,601.45,607.00,601.45,22.00,251.35,7.15,700.00,700.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,19600.00,-,-,-,2149.70,-,2560.95,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,22300.00,498.70,650.00,498.70,554.90,553.60,554.90,115.00,1316.31,34.06,2700.00,2200.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,21900.00,814.45,924.50,768.50,774.10,770.40,774.10,131.00,1488.66,54.21,5250.00,5250.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,22850.00,-,-,-,235.40,-,268.05,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,23400.00,-,-,-,132.45,-,139.00,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,22950.00,-,-,-,212.35,-,239.50,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,20900.00,-,-,-,1105.75,-,1377.95,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,19900.00,-,-,-,1885.00,-,2273.85,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,20000.00,-,-,-,1799.35,-,2179.35,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,23150.00,-,-,-,173.05,-,189.50,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,21750.00,-,-,-,614.80,-,763.75,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,21950.00,774.00,774.00,773.00,773.00,773.00,647.45,8.00,90.89,3.09,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,21000.00,1400.00,1580.05,1400.00,1409.05,1427.15,1409.05,26.00,291.87,18.87,3450.00,200.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,22450.00,-,-,-,342.10,-,408.25,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,19850.00,-,-,-,1928.35,-,2321.35,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,20450.00,-,-,-,1433.45,-,1765.25,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,19950.00,-,-,-,1842.00,-,2226.50,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,22100.00,672.45,708.55,666.50,666.65,666.65,568.00,6.00,68.34,2.04,250.00,200.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,21200.00,-,-,-,912.45,-,1141.00,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,20050.00,-,-,-,1757.10,-,2132.35,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,21800.00,-,-,-,591.45,-,733.60,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,22750.00,-,-,-,258.30,-,299.10,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,20700.00,-,-,-,1247.00,-,1545.95,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,20200.00,-,-,-,1632.55,-,1992.75,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,22350.00,-,-,-,374.20,-,450.25,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,19700.00,-,-,-,2060.25,-,2464.75,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,19800.00,-,-,-,1972.00,-,2369.00,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,23500.00,124.00,200.00,115.70,149.85,148.00,149.85,950.00,11238.10,75.60,29950.00,15800.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,21100.00,-,-,-,974.55,-,1217.80,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,21150.00,-,-,-,943.20,-,1179.10,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,22650.00,-,-,-,284.25,-,332.75,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,21700.00,915.80,1050.00,891.30,895.10,891.30,895.10,35.00,396.31,16.56,1150.00,900.00,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,22700.00,-,-,-,271.05,-,315.60,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,23200.00,-,-,-,164.20,-,178.40,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,20100.00,-,-,-,1715.15,-,2085.60,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,23300.00,-,-,-,147.60,-,157.70,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,20800.00,-,-,-,1174.75,-,1461.05,-,-,-,-,-,21853.80
NIFTY,02-Feb-2024,25-Apr-2024,CE,23450.00,-,-,-,125.35,-,130.35,-,-,-,-,-,21853.80
NIFTY,05-Feb-2024,25-Apr-2024,CE,20800.00,-,-,-,1174.75,-,1374.90,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,22000.00,703.80,770.00,622.55,638.80,644.40,638.80,823.00,9341.96,288.96,55550.00,22950.00,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,19900.00,-,-,-,1885.00,-,2182.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,21650.00,-,-,-,663.45,-,754.95,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,20550.00,-,-,-,1357.05,-,1587.85,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,21350.00,-,-,-,823.90,-,952.55,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,22300.00,580.15,595.00,481.30,485.80,481.30,485.80,19.00,217.16,5.31,3000.00,300.00,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,21400.00,-,-,-,795.60,-,917.85,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,21450.00,-,-,-,767.95,-,883.85,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,20300.00,-,-,-,1551.60,-,1810.65,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,21950.00,-,-,-,773.00,773.00,583.75,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,21500.00,1029.15,1090.00,915.30,941.00,934.70,941.00,87.00,978.05,42.80,9400.00,1900.00,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,22100.00,690.00,690.00,690.00,690.00,690.00,508.35,1.00,11.39,0.34,300.00,50.00,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,20500.00,-,-,-,1850.00,1850.00,1631.70,-,-,-,200.00,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,21150.00,-,-,-,943.20,-,1097.80,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,19600.00,-,-,-,2149.70,-,2468.70,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,23300.00,-,-,-,147.60,-,131.15,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,19700.00,-,-,-,2060.25,-,2372.60,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,19750.00,-,-,-,2016.00,-,2324.75,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,20950.00,-,-,-,1072.05,-,1252.85,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,22900.00,314.35,314.35,295.20,295.20,295.20,216.65,5.00,58.01,0.76,250.00,250.00,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,21000.00,1401.00,1425.65,1280.00,1280.00,1280.00,1213.25,5.00,55.95,3.45,3550.00,100.00,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,22950.00,-,-,-,212.35,-,204.00,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,19850.00,-,-,-,1928.35,-,2229.45,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,20900.00,-,-,-,1105.75,-,1293.05,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,22050.00,-,-,-,441.90,441.90,532.70,-,-,-,100.00,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,23550.00,-,-,-,112.15,-,93.35,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,21200.00,-,-,-,912.45,-,1060.55,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,20700.00,-,-,-,1247.00,-,1458.75,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,21100.00,-,-,-,974.55,-,1135.70,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,22550.00,-,-,-,312.15,-,322.35,-,-,-,-,-,21771.70
NIFTY,05-Feb-2024,25-Apr-2024,CE,19950.00,-,-,-,1842.00,-,2134.85,-,-,-,-,-,21771.70
