Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Aug-2024,22-Aug-2024,PE,26750.00,2671.10,2671.10,2404.00,2404.00,2404.00,2177.80,2.00,14.64,1.27,25.00,25.00,-
NIFTY,16-Aug-2024,22-Aug-2024,PE,22950.00,5.90,5.90,2.00,3.20,3.15,3.20,61060.00,350371.66,39.91,199775.00,43225.00,-
NIFTY,16-Aug-2024,22-Aug-2024,PE,23000.00,6.30,6.30,2.10,3.50,3.40,3.50,947600.00,5449394.80,694.80,5235075.00,1248400.00,-
NIFTY,16-Aug-2024,22-Aug-2024,PE,23400.00,16.50,16.50,4.50,5.10,5.15,5.10,896080.00,5243444.64,1376.64,2061075.00,1036025.00,-
NIFTY,16-Aug-2024,22-Aug-2024,PE,23450.00,16.80,16.80,5.10,5.55,5.50,5.55,447307.00,2623193.34,856.05,439125.00,241075.00,-
NIFTY,16-Aug-2024,22-Aug-2024,PE,26200.00,-,-,-,1342.65,-,1628.70,-,-,-,-,-,-
NIFTY,16-Aug-2024,22-Aug-2024,PE,22550.00,3.00,3.00,1.35,2.70,2.85,2.70,25736.00,145098.82,12.12,48000.00,14525.00,-
NIFTY,16-Aug-2024,22-Aug-2024,PE,26450.00,-,-,-,1554.00,-,1878.20,-,-,-,-,-,-
NIFTY,16-Aug-2024,22-Aug-2024,PE,25250.00,1038.60,1038.60,668.70,679.05,671.35,679.05,17.00,110.50,3.18,150.00,150.00,-
NIFTY,16-Aug-2024,22-Aug-2024,PE,25750.00,-,-,-,1800.00,1800.00,1181.95,-,-,-,-,-,-
NIFTY,16-Aug-2024,22-Aug-2024,PE,24600.00,301.05,412.90,134.40,146.45,137.00,146.45,480024.00,2976030.54,23882.94,910825.00,751950.00,-
NIFTY,16-Aug-2024,22-Aug-2024,PE,24700.00,401.05,500.50,187.30,202.40,190.90,202.40,166522.00,1038827.70,10554.35,570825.00,448925.00,-
NIFTY,16-Aug-2024,22-Aug-2024,PE,26100.00,-,-,-,1261.20,-,1529.00,-,-,-,-,-,-
NIFTY,16-Aug-2024,22-Aug-2024,PE,25050.00,650.00,813.60,471.05,487.30,476.75,487.30,1397.00,8968.80,220.08,12550.00,4250.00,-
NIFTY,16-Aug-2024,22-Aug-2024,PE,25100.00,760.00,885.00,515.05,539.65,523.80,539.65,898.00,5788.70,153.75,12050.00,-1525.00,-
NIFTY,16-Aug-2024,22-Aug-2024,PE,22800.00,4.00,4.00,1.70,2.95,2.95,2.95,290568.00,1656406.20,168.60,586250.00,-112125.00,-
NIFTY,16-Aug-2024,22-Aug-2024,PE,22850.00,4.70,4.70,1.80,3.05,3.00,3.05,47756.00,272834.52,28.37,119350.00,18075.00,-
NIFTY,16-Aug-2024,22-Aug-2024,PE,26600.00,-,-,-,2399.00,2399.00,2028.00,-,-,-,50.00,-,-
NIFTY,16-Aug-2024,22-Aug-2024,PE,23200.00,8.00,8.85,2.70,3.85,4.00,3.85,912429.00,5292944.74,856.54,3877650.00,-96075.00,-
NIFTY,16-Aug-2024,22-Aug-2024,PE,25950.00,1715.45,1715.45,1592.35,1592.35,1592.35,1379.75,2.00,13.80,0.83,-,-,-
NIFTY,16-Aug-2024,22-Aug-2024,PE,24850.00,446.85,620.45,292.25,312.60,299.40,312.60,9487.00,59800.13,862.14,54500.00,41025.00,-
NIFTY,16-Aug-2024,22-Aug-2024,PE,22300.00,2.50,2.65,0.70,2.35,2.35,2.35,762173.00,4249406.49,292.02,3538850.00,1937750.00,-
NIFTY,16-Aug-2024,22-Aug-2024,PE,22600.00,1.65,2.95,1.40,2.65,2.60,2.65,176755.00,998752.69,86.94,380575.00,-145900.00,-
NIFTY,16-Aug-2024,22-Aug-2024,PE,25150.00,897.95,897.95,568.65,586.85,568.65,586.85,30.00,193.48,4.86,2250.00,450.00,-
NIFTY,16-Aug-2024,22-Aug-2024,PE,26500.00,2008.00,2008.00,1913.00,1913.00,1913.00,1913.00,3.00,21.36,1.48,75.00,25.00,-
NIFTY,16-Aug-2024,22-Aug-2024,PE,24200.00,134.20,155.25,31.50,35.80,31.65,35.80,2638250.00,16017835.02,56422.52,3270025.00,1306450.00,-
NIFTY,16-Aug-2024,22-Aug-2024,PE,23100.00,7.80,7.80,2.50,3.60,3.80,3.60,378821.00,2188001.41,310.14,778025.00,41675.00,-
NIFTY,16-Aug-2024,22-Aug-2024,PE,23150.00,8.80,8.80,2.60,3.85,3.90,3.85,149675.00,866380.73,136.67,266650.00,-32675.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,22400.00,1.85,1.90,0.70,0.90,0.80,0.90,130571.00,731234.48,36.88,704775.00,-121600.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,24950.00,330.40,459.40,323.95,384.60,392.35,384.60,7198.00,45586.28,688.76,23775.00,6775.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,25150.00,555.80,651.50,529.05,579.25,587.40,579.25,217.00,1395.97,31.58,2450.00,200.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,26500.00,1965.00,1965.00,1965.00,1965.00,1965.00,1912.00,1.00,7.12,0.49,75.00,-,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,22800.00,3.00,3.00,1.00,1.15,1.10,1.15,77856.00,443806.00,26.80,428325.00,-157925.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,24350.00,48.00,68.55,33.10,38.40,37.40,38.40,1034431.00,6308984.29,11885.58,2183000.00,273800.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,25750.00,-,-,-,1800.00,1800.00,1162.55,-,-,-,-,-,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,25800.00,1292.55,1292.55,1199.00,1247.95,1247.95,1212.45,5.00,33.81,1.56,1000.00,25.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,23550.00,4.90,6.00,2.15,2.40,2.30,2.40,93032.00,547792.00,66.10,263400.00,-163825.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,25950.00,-,-,-,1592.35,1592.35,1362.30,-,-,-,-,-,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,22250.00,1.60,1.70,0.50,0.65,0.50,0.65,571799.00,3180730.71,98.77,5067125.00,626525.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,25350.00,752.45,838.70,752.45,784.60,772.25,784.60,131.00,855.84,25.63,925.00,925.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,23000.00,2.55,2.60,1.10,1.35,1.20,1.35,693983.00,3990662.00,259.75,4071425.00,-1163650.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,24600.00,111.00,179.75,94.50,122.65,124.35,122.65,3999715.00,24729959.78,131712.53,2678150.00,1767325.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,23800.00,8.50,10.05,3.25,3.70,3.35,3.70,720487.00,4287715.45,817.80,3166625.00,737525.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,26250.00,-,-,-,1384.05,-,1662.10,-,-,-,-,-,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,24000.00,14.70,14.70,6.45,7.05,6.70,7.05,1560231.00,9364856.46,3470.46,5846850.00,1555150.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,26650.00,-,-,-,1730.00,-,2061.90,-,-,-,-,-,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,26700.00,-,-,-,2170.00,2170.00,2111.85,-,-,-,75.00,-,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,25650.00,1029.95,1080.50,1029.95,1067.45,1067.45,1062.80,12.00,80.13,3.18,150.00,125.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,24650.00,135.00,217.00,121.00,149.95,151.00,149.95,1077685.00,6683335.20,42101.38,601925.00,283250.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,26000.00,1375.40,1466.65,1375.40,1400.90,1400.90,1412.30,74.00,507.31,26.31,20625.00,1150.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,22450.00,2.60,2.60,0.60,0.85,0.75,0.85,81937.00,459891.23,19.82,257625.00,-105850.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,23950.00,11.50,12.35,5.05,5.75,5.05,5.75,682139.00,4085515.40,1208.14,1172750.00,507300.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,24050.00,18.65,18.65,7.65,8.65,7.65,8.65,644219.00,3875189.29,1822.55,1174350.00,484225.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,26550.00,-,-,-,1641.30,-,1961.95,-,-,-,-,-,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,22950.00,3.15,3.15,1.00,1.25,1.00,1.25,24238.00,139074.23,8.71,118350.00,-81425.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,23150.00,3.50,3.50,1.20,1.50,1.25,1.50,70778.00,409658.87,31.20,281475.00,14825.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,25700.00,1080.95,1116.35,1080.95,1100.30,1100.30,1112.65,3.00,20.10,0.82,250.00,25.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,23400.00,3.75,4.55,1.75,1.95,1.90,1.95,378172.00,2212521.18,214.98,1504750.00,-556325.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,23450.00,4.45,4.45,1.75,2.00,1.90,2.00,77013.00,451535.14,46.43,301650.00,-137475.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,25900.00,-,-,-,1691.05,1691.05,1312.35,-,-,-,175.00,-,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,24850.00,253.75,368.05,242.55,296.45,299.15,296.45,55602.00,349540.48,4113.06,128025.00,73525.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,26150.00,-,-,-,1301.70,-,1562.20,-,-,-,-,-,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,22500.00,1.50,2.00,0.75,0.95,0.90,0.95,205437.00,1155643.57,60.44,1976875.00,-570075.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,22550.00,2.55,2.55,0.75,1.00,0.75,1.00,11991.00,67602.68,3.42,89350.00,41350.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,23850.00,7.50,10.65,3.70,4.10,3.80,4.10,349092.00,2081906.36,445.31,971600.00,268625.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,26350.00,-,-,-,1468.20,-,1762.05,-,-,-,-,-,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,22600.00,2.20,2.45,0.70,0.95,0.70,0.95,56592.00,319761.74,16.94,321250.00,-59325.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,22650.00,1.65,1.80,0.70,1.05,0.90,1.05,14490.00,82054.07,4.45,97725.00,-19700.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,22700.00,2.85,2.85,0.85,1.10,0.90,1.10,71981.00,408515.41,23.23,772700.00,-60000.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,22850.00,3.10,3.10,0.90,1.15,1.05,1.15,14666.00,83784.46,4.94,118325.00,-1025.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,24150.00,26.85,27.30,12.50,13.80,12.80,13.80,565097.00,3414273.05,2499.91,1192050.00,165525.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,26750.00,-,-,-,2404.00,2404.00,2161.85,-,-,-,25.00,-,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,23050.00,3.10,3.40,1.20,1.40,1.25,1.40,43995.00,253538.84,17.65,180275.00,-6625.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,25500.00,881.50,997.70,859.50,924.75,927.65,924.75,538.00,3553.83,124.08,20300.00,200.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,24400.00,41.00,84.25,41.00,48.90,48.40,48.90,2021494.00,12360078.04,28964.64,3478975.00,-396900.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,23200.00,3.80,3.80,1.30,1.55,1.40,1.55,607625.00,3524501.99,276.99,1538250.00,-2339400.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,23500.00,4.00,5.90,2.10,2.30,2.20,2.30,696258.00,4090979.14,463.39,4356425.00,-757450.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,24900.00,305.20,412.50,282.25,341.10,343.75,341.10,42992.00,271239.67,3614.47,126175.00,51600.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,26200.00,-,-,-,1342.65,-,1612.15,-,-,-,-,-,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,23900.00,7.00,11.55,4.05,4.55,4.05,4.55,1315253.00,7860522.10,1885.43,5494400.00,3045425.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,25200.00,580.00,698.05,560.10,631.75,635.00,631.75,1517.00,9794.34,237.24,23875.00,1500.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,25450.00,824.95,950.95,824.95,880.00,880.00,880.00,66.00,434.16,14.23,2000.00,75.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,23100.00,3.40,3.40,1.10,1.45,1.15,1.45,191922.00,1108428.07,78.52,649175.00,-128850.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,24300.00,37.65,55.00,26.00,29.75,28.20,29.75,1688127.00,10270530.51,15158.98,3798600.00,297025.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,24500.00,69.80,125.00,65.00,78.95,79.00,78.95,3522761.00,21655418.42,78507.29,5074750.00,658225.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,23300.00,4.00,4.00,1.55,1.85,1.70,1.85,400808.00,2334909.05,202.45,1221500.00,-1057875.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,24700.00,150.00,246.90,146.10,181.80,180.00,181.80,925885.00,5760922.69,43582.82,530225.00,-40600.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,22300.00,1.05,1.75,0.55,0.70,0.60,0.70,168417.00,938963.13,38.35,2760900.00,-777950.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,22350.00,1.55,1.55,0.55,0.70,0.55,0.70,83746.00,467948.21,17.43,278300.00,-142800.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,25000.00,374.45,513.90,367.75,435.15,438.00,435.15,41215.00,262067.50,4473.75,192425.00,-60275.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,25100.00,472.75,603.65,462.65,531.15,534.40,531.15,2968.00,19013.43,389.23,12225.00,175.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,26400.00,-,-,-,1510.90,-,1812.05,-,-,-,-,-,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,22750.00,2.90,2.90,0.80,1.10,0.80,1.10,11869.00,67508.63,3.69,112450.00,7500.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,25250.00,655.55,748.25,650.35,660.70,658.85,660.70,65.00,421.45,11.14,400.00,250.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,25300.00,695.00,793.85,684.95,729.65,735.50,729.65,126.00,820.00,23.05,7300.00,-75.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,26600.00,-,-,-,2399.00,2399.00,2011.90,-,-,-,50.00,-,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,25400.00,765.00,880.00,757.20,822.20,821.25,822.20,63.00,413.07,13.02,2075.00,500.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,25550.00,999.60,999.60,952.60,952.60,952.60,963.30,18.00,119.39,4.41,225.00,100.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,24450.00,63.20,103.50,52.60,62.70,62.00,62.70,1180614.00,7237807.82,21304.74,1241100.00,-108525.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,23350.00,4.45,4.45,1.55,1.80,1.70,1.80,71679.00,418463.97,37.81,347725.00,37150.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,25850.00,-,-,-,1694.40,1694.40,1262.40,-,-,-,-,-,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,24750.00,185.05,286.80,174.40,216.35,218.60,216.35,241042.00,1504822.03,13374.66,401850.00,262975.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,23650.00,5.60,6.50,2.35,2.75,2.35,2.75,181099.00,1070900.33,152.49,308275.00,-202950.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,24800.00,201.55,325.85,201.50,255.35,257.30,255.35,297860.00,1866074.39,19342.39,511925.00,194200.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,26050.00,-,-,-,1221.25,-,1462.25,-,-,-,-,-,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,26100.00,-,-,-,1261.20,-,1512.20,-,-,-,-,-,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,23750.00,8.00,8.00,2.90,3.20,2.90,3.20,267003.00,1585596.59,266.28,540350.00,-75500.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,25050.00,417.50,552.00,417.45,479.70,488.00,479.70,2476.00,15801.04,295.09,11825.00,-725.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,26300.00,-,-,-,1970.00,1970.00,1712.10,-,-,-,50.00,-,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,26450.00,-,-,-,1554.00,-,1862.00,-,-,-,-,-,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,24100.00,18.50,21.60,9.90,10.95,10.20,10.95,1089866.00,6570224.78,3782.13,3177250.00,627175.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,22900.00,3.05,3.05,0.90,1.15,0.95,1.15,166850.00,955272.51,56.26,883625.00,28900.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,24200.00,20.95,34.80,16.05,17.90,17.20,17.90,1439704.00,8718171.55,7962.35,4011675.00,741650.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,24250.00,38.00,43.90,20.45,23.10,22.10,23.10,721201.00,4377403.44,5122.38,1613725.00,417225.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,25600.00,986.80,1068.20,986.80,1030.00,1030.00,1030.00,35.00,232.98,8.98,575.00,250.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,23250.00,3.60,3.60,1.30,1.60,1.35,1.60,81981.00,476553.38,38.81,298650.00,-345175.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,24550.00,90.00,151.00,80.70,99.20,98.70,99.20,2656706.00,16379029.75,73496.67,1353950.00,472300.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,23600.00,6.70,6.90,2.25,2.45,2.40,2.45,548470.00,3236392.23,419.23,1314450.00,-400250.00,-
NIFTY,19-Aug-2024,22-Aug-2024,PE,23700.00,4.00,7.40,2.70,3.05,2.70,3.05,802082.00,4753100.02,764.17,2034275.00,52975.00,-
NIFTY,20-Aug-2024,22-Aug-2024,PE,25300.00,686.75,688.60,550.00,606.85,610.05,606.85,1044.00,6756.60,153.30,8250.00,950.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,24250.00,15.00,19.05,5.05,5.75,5.15,5.75,750484.00,4551337.93,1528.68,2316875.00,703150.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,25500.00,884.85,887.75,743.55,806.00,811.60,806.00,770.00,5061.20,152.45,23375.00,3075.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,24600.00,95.00,108.25,38.90,49.85,49.40,49.85,3300212.00,20343452.88,47149.08,4134575.00,1456425.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,25800.00,1096.45,1096.45,1076.45,1092.95,1092.95,1091.20,4.00,26.89,1.09,1000.00,-,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,23650.00,6.80,6.80,1.60,1.85,1.65,1.85,105683.00,624905.52,54.78,250275.00,-58000.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,25000.00,399.95,413.75,257.30,314.20,319.00,314.20,131408.00,831262.81,9962.81,240825.00,48400.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,22700.00,0.90,1.50,0.65,0.90,1.00,0.90,57169.00,324449.93,15.86,683075.00,-89625.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,24000.00,4.00,5.80,2.60,3.05,3.05,3.05,1519176.00,9116447.38,1391.38,5559500.00,-287350.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,25150.00,522.00,549.15,401.65,459.80,463.75,459.80,1135.00,7262.57,126.26,4650.00,2200.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,22850.00,1.05,1.55,0.75,1.00,1.15,1.00,20470.00,116941.10,6.23,77650.00,-40675.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,25400.00,784.05,784.05,653.00,711.40,714.50,711.40,234.00,1526.12,40.22,2275.00,200.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,24300.00,23.95,25.00,6.55,7.20,6.80,7.20,1403657.00,8530766.90,3550.63,7138900.00,3340300.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,25650.00,-,-,-,1067.45,1067.45,941.35,-,-,-,150.00,-,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,25750.00,1046.30,1046.30,1046.30,1046.30,1046.30,1041.20,1.00,6.70,0.26,25.00,25.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,25850.00,-,-,-,1694.40,1694.40,1141.15,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,24650.00,129.90,132.65,52.45,67.60,66.75,67.60,2221922.00,13733545.98,40951.66,2037625.00,1435700.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,24700.00,150.00,163.50,69.00,89.45,90.30,89.45,4486393.00,27802418.52,98941.74,3801825.00,3271600.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,25900.00,-,-,-,1691.05,1691.05,1191.15,-,-,-,175.00,-,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,26050.00,-,-,-,1221.25,-,1341.05,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,23750.00,3.00,3.00,1.80,2.10,2.10,2.10,136878.00,812794.17,81.04,524025.00,-16325.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,26200.00,-,-,-,1342.65,-,1491.00,-,-,-,-,-,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,22300.00,0.70,1.35,0.45,0.70,0.65,0.70,280647.00,1564667.49,60.46,3009100.00,248200.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,23950.00,4.00,4.80,2.20,2.75,2.20,2.75,327536.00,1961390.63,268.83,834575.00,-338175.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,22900.00,0.95,1.55,0.75,0.95,0.90,0.95,133407.00,763793.93,38.86,869150.00,-14475.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,26700.00,-,-,-,2170.00,2170.00,1990.80,-,-,-,75.00,-,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,26750.00,1945.70,2042.95,1945.70,2042.95,2042.95,2040.80,4.00,28.74,1.99,25.00,-,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,23100.00,1.45,1.75,0.95,1.20,1.10,1.20,150218.00,867561.80,52.85,553200.00,-95975.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,25550.00,942.60,942.60,814.75,835.65,835.65,841.60,5.00,33.00,1.06,250.00,25.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,25600.00,932.05,932.05,868.85,910.15,902.75,910.15,46.00,304.74,10.34,750.00,175.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,23200.00,1.30,1.85,0.95,1.30,1.50,1.30,304090.00,1763833.58,111.58,918500.00,-619750.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,23350.00,1.55,2.05,1.15,1.40,1.30,1.40,51656.00,301562.46,20.56,270250.00,-77475.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,24750.00,197.05,197.30,91.20,116.60,118.45,116.60,1633482.00,10152581.33,45411.46,1156175.00,754325.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,24900.00,314.95,318.00,177.60,224.60,229.00,224.60,321740.00,2020000.84,17169.34,377075.00,250900.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,22450.00,0.80,1.50,0.45,0.65,1.50,0.65,58041.00,325769.13,14.02,184250.00,-73375.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,22750.00,0.95,1.45,0.70,0.90,0.85,0.90,14671.00,83445.34,4.03,101900.00,-10550.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,26450.00,1802.55,1802.55,1802.55,1802.55,1802.55,1740.90,1.00,7.06,0.45,25.00,25.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,26500.00,-,-,-,1965.00,1965.00,1790.90,-,-,-,75.00,-,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,22800.00,0.90,1.50,0.80,0.95,1.05,0.95,95193.00,542628.15,28.05,402825.00,-25500.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,24200.00,15.00,15.00,4.25,4.90,4.55,4.90,1283222.00,7765593.92,2100.82,4895625.00,883950.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,23050.00,1.35,1.75,0.80,1.15,1.30,1.15,27912.00,160852.46,9.56,169550.00,-10725.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,23150.00,1.50,1.85,1.10,1.25,1.15,1.25,58049.00,335979.12,20.53,261400.00,-20075.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,24550.00,80.00,84.20,28.40,36.50,35.70,36.50,1259528.00,7743679.34,13326.24,1854425.00,500475.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,23400.00,3.00,3.00,1.30,1.50,1.90,1.50,265065.00,1550739.84,109.59,1189675.00,-315075.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,23450.00,1.90,2.20,1.30,1.60,1.70,1.60,85713.00,502530.29,37.83,297425.00,-4225.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,23500.00,1.90,2.35,1.45,1.65,1.70,1.65,850294.00,4995869.75,392.50,4049425.00,-307000.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,26000.00,1371.00,1394.20,1249.00,1309.15,1308.95,1309.15,261.00,1781.14,84.64,21450.00,825.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,23600.00,2.40,2.85,1.55,1.75,1.85,1.75,432410.00,2551430.73,211.73,1140925.00,-173525.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,24850.00,269.85,274.55,144.00,183.90,187.05,183.90,303192.00,1896898.11,13317.81,202975.00,74950.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,22550.00,1.25,1.40,0.65,0.85,0.80,0.85,16906.00,95311.71,4.14,66400.00,-22950.00,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,26600.00,-,-,-,2399.00,2399.00,1890.85,-,-,-,50.00,-,24698.85
NIFTY,20-Aug-2024,22-Aug-2024,PE,23000.00,0.90,1.60,0.80,1.05,1.00,1.05,629464.00,3619613.70,195.70,3783725.00,-287700.00,24698.85
