Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Dec-2023,01-Feb-2024,CE,21100.00,-,-,-,760.00,760.00,883.50,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,21650.00,575.50,601.50,565.95,596.75,596.75,481.95,14.00,155.66,4.11,350.00,250.00,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,21950.00,-,-,-,223.05,-,318.20,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,22800.00,87.95,106.80,86.80,92.25,90.00,92.25,56.00,641.14,2.74,1450.00,650.00,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,22050.00,-,-,-,193.95,-,273.05,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,22250.00,-,-,-,144.80,-,196.45,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,22450.00,-,-,-,105.95,-,136.90,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,20450.00,-,-,-,1074.20,-,1471.75,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,20550.00,-,-,-,994.35,-,1376.55,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,20650.00,-,-,-,917.25,-,1282.65,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,21550.00,666.50,666.50,666.50,666.50,666.50,545.80,1.00,11.11,0.33,50.00,50.00,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,22300.00,-,-,-,134.15,-,180.00,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,22850.00,49.70,49.70,49.70,49.70,49.70,60.15,1.00,11.45,0.02,150.00,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,23100.00,-,-,-,33.55,-,33.55,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,20150.00,-,-,-,1328.05,-,1762.60,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,21900.00,-,-,-,238.75,-,342.55,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,22950.00,42.35,42.35,42.35,42.35,42.35,42.35,10.00,114.96,0.21,900.00,50.00,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,19850.00,-,-,-,1599.00,-,2057.95,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,20600.00,-,-,-,955.45,-,1329.40,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,20850.00,-,-,-,771.95,-,1099.65,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,20900.00,-,-,-,737.65,-,1055.20,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,21050.00,-,-,-,639.90,-,925.40,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,21200.00,-,-,-,754.25,754.25,802.05,-,-,-,100.00,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,21250.00,-,-,-,720.85,720.85,762.60,-,-,-,1000.00,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,21750.00,-,-,-,290.85,-,422.70,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,20200.00,-,-,-,1284.40,-,1713.75,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,20700.00,-,-,-,879.80,-,1236.20,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,20750.00,-,-,-,843.85,-,1190.25,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,21350.00,-,-,-,568.30,587.85,686.35,-,-,-,2900.00,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,21600.00,606.80,634.00,600.50,605.05,605.05,605.05,16.00,177.70,4.90,450.00,400.00,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,22100.00,-,-,-,248.00,248.00,252.20,-,-,-,50.00,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,22500.00,151.75,186.65,151.75,167.80,167.85,167.80,216.00,2448.94,18.94,5450.00,2550.00,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,22650.00,-,-,-,76.05,-,92.30,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,23000.00,64.80,84.65,61.85,65.90,64.75,65.90,190.00,2191.62,6.62,5550.00,5550.00,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,23150.00,-,-,-,30.45,-,29.65,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,20000.00,-,-,-,1461.75,-,1909.95,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,20100.00,-,-,-,1372.20,-,1811.60,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,20300.00,-,-,-,1198.65,-,1616.40,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,21400.00,754.80,758.40,742.00,753.30,753.30,753.30,5.00,55.38,1.88,350.00,200.00,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,21800.00,442.85,515.25,420.60,482.45,475.00,482.45,94.00,1047.48,22.88,2950.00,2550.00,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,22000.00,387.60,400.00,355.10,371.75,372.05,371.75,417.00,4664.14,77.14,15850.00,11900.00,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,22600.00,-,-,-,80.00,80.00,102.15,-,-,-,50.00,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,19950.00,-,-,-,1507.15,-,1959.20,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,20500.00,-,-,-,1033.95,-,1424.00,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,21450.00,-,-,-,571.70,571.70,614.00,-,-,-,1000.00,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,21700.00,523.05,569.15,523.05,544.85,543.35,544.85,35.00,389.31,9.56,1050.00,1000.00,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,21850.00,-,-,-,357.45,357.45,368.10,-,-,-,50.00,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,22150.00,-,-,-,168.80,-,232.50,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,22350.00,-,-,-,124.15,-,164.65,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,22550.00,-,-,-,89.95,-,112.85,-,-,-,-,-,21778.70
NIFTY,28-Dec-2023,01-Feb-2024,CE,22700.00,-,-,-,69.75,-,83.20,-,-,-,-,-,21778.70
NIFTY,29-Dec-2023,01-Feb-2024,CE,22750.00,-,-,-,63.95,-,63.20,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,19850.00,-,-,-,1599.00,-,2007.05,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,21250.00,-,-,-,720.85,720.85,718.20,-,-,-,1000.00,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,21400.00,699.75,713.15,696.90,705.60,698.05,705.60,5.00,55.26,1.76,450.00,100.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,21450.00,571.70,686.65,571.70,686.65,686.65,572.85,2.00,22.08,0.63,1000.00,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,22850.00,-,-,-,49.70,49.70,50.25,-,-,-,150.00,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,23050.00,38.80,40.80,38.80,40.80,40.75,40.80,12.00,138.54,0.24,600.00,600.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,23150.00,33.00,34.70,31.15,32.75,32.75,23.95,7.00,81.14,0.11,350.00,350.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,20750.00,-,-,-,843.85,-,1141.05,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,21200.00,-,-,-,754.25,754.25,756.95,-,-,-,100.00,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,21850.00,-,-,-,357.45,357.45,335.50,-,-,-,50.00,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,22050.00,-,-,-,193.95,-,245.40,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,22100.00,-,-,-,248.00,248.00,225.80,-,-,-,50.00,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,22150.00,-,-,-,168.80,-,207.35,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,22700.00,87.45,95.00,84.65,93.05,84.75,93.05,25.00,284.89,1.14,1200.00,1200.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,22800.00,90.05,96.15,64.85,70.80,70.60,70.80,121.00,1384.03,4.63,3800.00,2350.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,23250.00,26.30,31.75,26.30,28.65,28.65,18.40,5.00,58.20,0.07,200.00,200.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,23300.00,23.80,25.75,21.60,24.50,24.30,24.50,102.00,1189.51,1.21,3850.00,3850.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,20100.00,-,-,-,1372.20,-,1760.80,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,20500.00,-,-,-,1033.95,-,1373.80,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,21750.00,443.85,476.10,419.45,464.70,464.70,387.75,14.00,155.47,3.22,300.00,300.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,22200.00,270.00,283.55,225.00,225.00,225.00,225.00,16.00,179.64,2.04,650.00,400.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,22300.00,-,-,-,134.15,-,158.60,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,22350.00,-,-,-,124.15,-,144.45,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,22450.00,-,-,-,105.95,-,119.00,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,20050.00,-,-,-,1416.75,-,1809.90,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,20550.00,-,-,-,994.35,-,1326.50,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,20650.00,-,-,-,917.25,-,1232.95,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,20850.00,-,-,-,771.95,-,1051.10,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,20950.00,-,-,-,704.20,-,963.50,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,21500.00,660.00,660.00,610.85,615.65,610.85,615.65,19.00,210.28,6.03,1000.00,250.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,21700.00,570.50,570.50,477.95,481.25,478.40,481.25,22.00,244.25,5.55,1250.00,200.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,22950.00,-,-,-,42.35,42.35,39.60,-,-,-,900.00,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,19900.00,-,-,-,1552.90,-,1957.65,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,21100.00,-,-,-,760.00,760.00,837.20,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,21350.00,-,-,-,568.30,587.85,643.45,-,-,-,2900.00,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,21550.00,-,-,-,666.50,666.50,506.50,-,-,-,50.00,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,21800.00,400.05,474.95,392.95,432.85,417.30,432.85,36.00,400.19,7.79,3000.00,50.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,22250.00,-,-,-,144.80,-,173.80,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,22500.00,154.55,158.35,120.00,131.15,128.45,131.15,510.00,5773.26,35.76,15350.00,9900.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,23000.00,65.30,69.60,43.00,50.00,47.75,50.00,385.00,4437.44,9.94,14100.00,8550.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,19950.00,-,-,-,1507.15,-,1908.35,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,20150.00,-,-,-,1328.05,-,1711.85,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,20350.00,-,-,-,1156.60,-,1517.40,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,20700.00,-,-,-,879.80,-,1186.75,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,21050.00,-,-,-,639.90,-,878.55,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,21150.00,-,-,-,579.15,-,796.65,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,22000.00,344.95,362.35,294.55,312.00,308.15,312.00,538.00,6008.65,90.65,21700.00,5850.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,22550.00,-,-,-,89.95,-,97.20,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,22650.00,97.00,97.00,96.95,96.95,96.95,78.70,6.00,68.24,0.29,300.00,300.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,23100.00,-,-,-,33.55,-,27.25,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,23200.00,54.35,58.35,35.60,39.95,39.95,21.00,23.00,267.28,0.48,1000.00,1000.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,19750.00,-,-,-,1692.15,-,2106.00,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,19800.00,-,-,-,1645.40,-,2056.50,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,20000.00,-,-,-,1461.75,-,1859.05,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,20200.00,-,-,-,1284.40,-,1663.00,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,20250.00,-,-,-,1241.25,-,1614.30,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,20300.00,-,-,-,1198.65,-,1565.75,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,20450.00,-,-,-,1074.20,-,1421.40,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,20800.00,-,-,-,807.05,-,1095.80,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,21000.00,-,-,-,1089.90,1089.95,920.65,-,-,-,1050.00,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,21900.00,373.90,373.90,373.90,373.90,373.90,311.20,1.00,11.14,0.19,50.00,50.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,22900.00,56.50,56.50,56.45,56.45,56.45,44.70,3.00,34.43,0.08,150.00,100.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,20400.00,-,-,-,1115.10,-,1469.30,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,20600.00,-,-,-,955.45,-,1279.55,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,20900.00,-,-,-,737.65,-,1007.00,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,21300.00,776.65,776.65,776.65,776.65,776.65,680.35,1.00,11.04,0.39,200.00,-,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,21600.00,575.25,582.10,573.15,576.20,573.15,576.20,4.00,44.35,1.15,400.00,-50.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,21650.00,601.20,601.20,513.30,513.30,513.30,444.75,6.00,66.60,1.65,500.00,150.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,21950.00,318.20,351.20,318.15,351.20,351.20,351.20,3.00,33.42,0.49,150.00,150.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,22400.00,200.00,200.00,156.45,170.00,170.00,170.00,10.00,112.82,0.82,1150.00,350.00,21731.40
NIFTY,29-Dec-2023,01-Feb-2024,CE,22600.00,107.30,107.35,107.30,107.30,107.30,87.60,4.00,45.41,0.21,250.00,200.00,21731.40
NIFTY,01-Jan-2024,01-Feb-2024,CE,22500.00,110.75,167.00,108.00,130.05,115.15,130.05,740.00,8371.02,46.02,26900.00,11550.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,21400.00,772.55,772.55,772.55,772.55,772.55,772.55,1.00,11.09,0.39,450.00,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,22600.00,117.85,117.90,117.85,117.90,117.85,117.90,5.00,56.79,0.29,450.00,200.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,23300.00,24.50,29.50,17.05,22.40,22.55,22.40,153.00,1784.37,1.92,3700.00,-150.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,20050.00,-,-,-,1416.75,-,1808.45,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,21250.00,-,-,-,720.85,720.85,706.05,-,-,-,1000.00,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,21450.00,-,-,-,686.65,686.65,558.65,-,-,-,1000.00,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,22650.00,100.00,105.05,94.55,94.55,94.55,68.50,41.00,466.37,2.05,350.00,50.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,21000.00,-,-,-,1089.90,1089.95,911.50,-,-,-,1050.00,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,22150.00,217.75,292.55,217.75,292.55,292.55,292.55,2.00,22.41,0.26,100.00,100.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,21150.00,-,-,-,579.15,-,785.70,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,19950.00,-,-,-,1507.15,-,1907.20,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,21300.00,-,-,-,776.65,776.65,667.65,-,-,-,200.00,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,22400.00,132.55,150.05,132.50,150.05,150.00,150.05,8.00,90.17,0.57,1250.00,100.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,21500.00,590.05,725.00,575.00,669.30,650.20,669.30,32.00,354.16,10.16,950.00,-50.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,22900.00,56.45,67.05,47.25,59.45,59.00,59.45,42.00,482.06,1.16,1200.00,1050.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,21800.00,390.00,508.25,368.30,438.95,425.00,438.95,78.00,866.82,16.62,2850.00,-150.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,20700.00,-,-,-,879.80,-,1181.00,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,21550.00,675.00,675.00,675.00,675.00,675.00,491.55,1.00,11.11,0.34,50.00,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,23150.00,32.75,40.00,27.55,40.00,39.95,40.00,35.00,405.67,0.55,1350.00,1000.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,20850.00,-,-,-,771.95,-,1043.75,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,22000.00,297.25,389.30,276.85,322.35,287.10,322.35,768.00,8572.67,124.67,41050.00,19350.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,22250.00,-,-,-,144.80,-,159.40,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,22550.00,102.10,102.10,102.10,102.10,102.10,85.85,1.00,11.33,0.05,50.00,50.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,20400.00,-,-,-,1115.10,-,1466.10,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,21600.00,510.30,630.20,501.00,630.20,630.20,459.75,11.00,121.81,3.01,550.00,150.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,20450.00,-,-,-,1074.20,-,1417.85,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,20500.00,-,-,-,1033.95,-,1369.85,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,20600.00,-,-,-,955.45,-,1274.75,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,20950.00,-,-,-,704.20,-,954.95,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,21050.00,-,-,-,639.90,-,868.80,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,21100.00,-,-,-,760.00,760.00,826.85,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,19900.00,-,-,-,1552.90,-,1956.65,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,21350.00,-,-,-,568.30,587.85,630.25,-,-,-,2900.00,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,20200.00,-,-,-,1284.40,-,1660.90,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,20350.00,-,-,-,1156.60,-,1514.55,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,22850.00,52.80,52.80,47.50,47.50,47.50,42.35,2.00,22.90,0.05,150.00,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,21700.00,445.20,560.40,443.65,469.30,447.00,469.30,63.00,698.33,14.78,2450.00,1200.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,23050.00,40.80,40.80,33.65,33.65,33.65,25.15,3.00,34.63,0.06,700.00,100.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,23100.00,28.70,30.45,28.70,30.45,30.45,21.95,18.00,208.17,0.27,900.00,900.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,21900.00,349.80,434.90,342.00,404.45,342.00,404.45,27.00,301.30,5.65,1100.00,1050.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,23200.00,21.00,27.35,21.00,27.35,27.35,27.35,24.00,278.71,0.31,1550.00,550.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,23250.00,28.65,28.65,19.40,23.30,23.30,23.30,4.00,46.55,0.05,300.00,100.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,20800.00,-,-,-,807.05,-,1089.00,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,22100.00,248.05,315.55,248.00,287.15,266.00,287.15,36.00,402.92,5.12,1200.00,1150.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,20000.00,-,-,-,1461.75,-,1857.80,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,22700.00,71.05,79.95,71.00,75.25,74.00,75.25,25.00,284.68,0.93,1700.00,500.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,22750.00,66.40,66.40,66.40,66.40,66.40,66.40,1.00,11.41,0.03,50.00,50.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,22950.00,42.40,55.00,42.35,48.40,45.00,48.40,36.00,413.95,0.85,2200.00,1300.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,20650.00,-,-,-,917.25,-,1227.70,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,20900.00,-,-,-,737.65,-,999.05,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,22050.00,-,-,-,193.95,-,229.70,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,22200.00,211.10,280.00,207.25,246.70,211.00,246.70,97.00,1087.88,11.18,1800.00,1150.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,19800.00,-,-,-,1645.40,-,2055.70,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,21200.00,-,-,-,754.25,754.25,745.45,-,-,-,100.00,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,20150.00,-,-,-,1328.05,-,1710.00,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,20300.00,-,-,-,1198.65,-,1563.15,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,21650.00,513.30,570.00,513.30,516.45,516.45,516.45,4.00,44.38,1.08,550.00,50.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,21750.00,410.15,509.75,410.15,471.85,450.00,471.85,35.00,388.32,7.70,500.00,200.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,19750.00,-,-,-,1692.15,-,2105.30,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,22350.00,151.70,179.80,151.70,179.80,179.80,179.80,14.00,157.53,1.08,700.00,700.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,22450.00,125.00,125.00,120.95,122.20,122.20,106.55,19.00,214.44,1.16,750.00,750.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,20250.00,-,-,-,1241.25,-,1611.95,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,22800.00,65.00,73.80,58.55,73.80,73.80,47.95,30.00,343.01,1.01,4800.00,1000.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,20550.00,-,-,-,994.35,-,1322.15,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,23000.00,51.20,57.80,36.80,46.40,40.55,46.40,742.00,8549.78,16.78,23600.00,9500.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,21850.00,365.00,440.25,365.00,402.50,402.50,402.50,7.00,77.85,1.37,300.00,250.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,20750.00,-,-,-,843.85,-,1134.75,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,21950.00,-,-,-,351.20,351.20,272.05,-,-,-,150.00,-,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,19850.00,1806.35,1806.35,1806.35,1806.35,1806.35,2006.15,1.00,10.83,0.90,50.00,50.00,21741.90
NIFTY,01-Jan-2024,01-Feb-2024,CE,22300.00,174.75,182.15,167.00,175.10,175.20,175.10,43.00,483.20,3.75,1950.00,1950.00,21741.90
