Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Sep-2024,17-Oct-2024,CE,26450.00,-,-,-,198.20,-,167.85,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,CE,26750.00,-,-,-,134.55,-,109.95,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,CE,26850.00,-,-,-,117.65,-,94.75,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,CE,25900.00,-,-,-,368.45,-,332.90,-,-,-,-,-,25418.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,23600.00,-,-,-,1983.75,-,1931.60,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,23650.00,-,-,-,1937.20,-,1884.35,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,23950.00,-,-,-,1664.20,-,1606.60,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,25350.00,460.00,472.10,414.90,414.90,414.90,555.85,13.00,83.84,1.45,350.00,75.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,24250.00,-,-,-,1404.40,-,1341.80,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,25700.00,260.00,306.80,254.70,262.05,260.70,262.05,47.00,305.44,3.46,875.00,725.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,24550.00,-,-,-,1161.85,-,1094.65,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,25800.00,-,-,-,408.60,-,344.15,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,27100.00,12.10,16.05,12.10,15.25,13.05,15.25,118.00,799.88,0.43,3300.00,2475.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,26700.00,-,-,-,143.70,-,104.20,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,27050.00,-,-,-,20.95,20.95,59.85,-,-,-,50.00,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,24700.00,-,-,-,1049.20,-,979.25,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,26100.00,-,-,-,296.75,-,239.45,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,23800.00,-,-,-,1799.30,-,1744.10,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,24050.00,-,-,-,1575.95,-,1516.65,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,25400.00,424.95,463.05,399.00,407.75,407.45,407.75,41.00,264.87,4.52,1475.00,825.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,25450.00,427.00,427.00,346.00,375.00,375.00,375.00,16.00,103.41,1.61,350.00,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,24450.00,-,-,-,1240.55,-,1174.75,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,26350.00,-,-,-,222.40,-,172.40,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,26800.00,-,-,-,48.60,48.60,89.40,-,-,-,125.00,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,24750.00,-,-,-,1012.45,-,943.05,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,26250.00,-,-,-,250.20,-,197.05,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,24150.00,-,-,-,1489.30,-,1428.35,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,26400.00,-,-,-,209.40,-,160.95,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,24900.00,-,-,-,905.60,-,834.85,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,26300.00,128.10,128.10,62.00,66.25,66.25,66.25,47.00,309.98,0.96,875.00,875.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,25150.00,-,-,-,743.20,-,671.75,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,23900.00,-,-,-,1708.90,-,1652.10,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,24300.00,-,-,-,1362.70,-,1299.25,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,25750.00,-,-,-,429.75,-,364.35,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,27150.00,-,-,-,10.10,10.10,50.60,-,-,-,100.00,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,26550.00,-,-,-,174.20,-,130.10,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,24850.00,-,-,-,940.20,-,869.80,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,24950.00,-,-,-,871.65,-,800.65,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,24100.00,-,-,-,1532.40,-,1472.30,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,24200.00,-,-,-,1446.60,-,1384.80,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,24350.00,-,-,-,1321.45,-,1257.20,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,26650.00,-,-,-,153.35,-,112.35,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,24800.00,-,-,-,975.45,-,905.50,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,26150.00,-,-,-,280.55,-,224.60,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,23700.00,-,-,-,1890.95,-,1837.35,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,25100.00,666.55,666.55,666.55,666.55,666.55,702.75,3.00,19.32,0.50,75.00,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,25200.00,-,-,-,712.90,-,641.50,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,25550.00,-,-,-,522.00,-,453.35,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,25600.00,305.10,341.25,295.30,307.00,307.00,307.00,35.00,226.76,2.76,575.00,275.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,26450.00,-,-,-,198.20,-,150.10,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,26750.00,-,-,-,134.55,-,96.60,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,26950.00,85.35,85.35,85.35,85.35,85.35,70.50,1.00,6.76,0.02,25.00,25.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,27000.00,18.20,23.95,12.15,14.70,14.30,14.70,122.00,824.02,0.52,2350.00,1500.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,25900.00,-,-,-,368.45,-,306.15,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,26200.00,-,-,-,226.00,226.00,210.50,-,-,-,25.00,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,23750.00,-,-,-,1844.95,-,1790.60,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,25050.00,-,-,-,806.00,-,734.60,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,24000.00,-,-,-,1586.00,1586.00,1561.45,-,-,-,25.00,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,24400.00,-,-,-,1280.75,-,1215.70,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,24600.00,-,-,-,1123.35,-,1055.55,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,25850.00,-,-,-,388.15,-,324.75,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,26600.00,-,-,-,163.50,-,120.95,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,26900.00,51.35,51.35,18.20,19.80,21.50,19.80,66.00,444.19,0.34,1400.00,1400.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,24650.00,-,-,-,1085.50,-,1017.05,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,25950.00,-,-,-,349.45,-,288.35,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,26000.00,165.95,165.95,141.00,157.30,141.00,157.30,3.00,19.62,0.12,925.00,75.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,26050.00,-,-,-,313.60,-,255.00,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,25000.00,681.75,681.75,652.55,652.55,652.55,767.25,4.00,25.67,0.67,50.00,50.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,23850.00,-,-,-,1753.90,-,1697.95,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,25250.00,556.55,556.55,555.55,555.55,555.55,612.15,2.00,12.90,0.28,-,-50.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,25300.00,440.00,471.40,440.00,455.05,455.05,583.60,19.00,122.33,2.15,350.00,275.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,25500.00,348.40,405.00,320.00,348.20,328.30,348.20,154.00,995.82,14.07,1825.00,1175.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,25650.00,-,-,-,474.35,-,407.15,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,24500.00,-,-,-,1200.90,-,1134.40,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,26500.00,-,-,-,185.45,-,139.80,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,CE,26850.00,47.00,47.00,27.00,37.00,27.00,37.00,2.00,13.44,0.02,25.00,25.00,25377.55
NIFTY,19-Sep-2024,17-Oct-2024,CE,26600.00,-,-,-,163.50,-,121.00,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,27000.00,25.00,25.00,10.85,12.10,11.80,12.10,321.00,2167.93,1.18,6200.00,3850.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,24900.00,950.00,950.00,950.00,950.00,950.00,851.00,2.00,12.93,0.47,50.00,50.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,26300.00,70.00,94.50,55.15,67.20,67.75,67.20,284.00,1872.14,4.84,2100.00,1225.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,24200.00,-,-,-,1446.60,-,1410.00,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,25750.00,284.70,300.00,230.55,234.95,234.95,369.75,64.00,416.25,4.25,200.00,200.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,24550.00,-,-,-,1161.85,-,1115.65,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,24600.00,-,-,-,1123.35,-,1075.85,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,26350.00,-,-,-,222.40,-,174.40,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,26650.00,-,-,-,153.35,-,112.25,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,24700.00,-,-,-,1049.20,-,998.20,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,24750.00,-,-,-,1012.45,-,960.40,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,26000.00,170.05,209.10,128.00,134.60,135.20,134.60,829.00,5420.07,31.57,10850.00,9925.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,26050.00,-,-,-,313.60,-,257.80,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,26250.00,-,-,-,250.20,-,198.60,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,23900.00,-,-,-,1708.90,-,1680.20,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,24000.00,-,-,-,1586.00,1586.00,1588.65,-,-,-,25.00,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,25300.00,520.55,520.55,486.75,491.10,491.10,491.10,18.00,116.06,2.21,400.00,50.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,24100.00,-,-,-,1532.40,-,1498.55,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,25500.00,410.00,452.35,338.40,367.25,375.00,367.25,863.00,5586.68,85.06,11150.00,9325.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,26500.00,-,-,-,185.45,-,140.20,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,26950.00,-,-,-,85.35,85.35,69.85,-,-,-,25.00,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,25900.00,-,-,-,368.45,-,310.15,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,26100.00,-,-,-,296.75,-,241.90,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,26200.00,-,-,-,226.00,226.00,212.30,-,-,-,25.00,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,23750.00,-,-,-,1844.95,-,1819.90,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,23800.00,-,-,-,1799.30,-,1773.05,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,24250.00,-,-,-,1404.40,-,1366.45,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,24300.00,-,-,-,1362.70,-,1323.30,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,24350.00,-,-,-,1321.45,-,1280.70,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,27050.00,38.70,38.70,38.70,38.70,38.70,59.15,1.00,6.77,0.01,75.00,25.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,24850.00,-,-,-,940.20,-,886.65,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,26150.00,-,-,-,280.55,-,226.75,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,23700.00,-,-,-,1890.95,-,1867.00,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,24950.00,-,-,-,871.65,-,816.15,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,25250.00,-,-,-,555.55,555.55,623.50,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,25600.00,380.00,380.00,288.25,318.95,325.85,318.95,684.00,4430.43,52.83,11850.00,11275.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,24450.00,-,-,-,1240.55,-,1197.05,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,25800.00,263.00,269.10,190.10,209.00,211.40,209.00,42.00,273.17,2.27,350.00,350.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,25700.00,292.05,324.05,245.40,265.00,265.00,265.00,45.00,292.42,3.29,1375.00,500.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,27100.00,15.25,16.15,10.15,13.95,13.50,13.95,28.00,189.80,0.10,3775.00,475.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,26550.00,-,-,-,174.20,-,130.30,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,23650.00,-,-,-,1937.20,-,1914.35,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,23850.00,-,-,-,1753.90,-,1726.50,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,25400.00,466.10,507.75,399.00,430.95,439.95,430.95,248.00,1601.90,27.10,3475.00,2000.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,25550.00,426.40,427.00,319.15,346.00,357.95,346.00,46.00,298.05,4.23,450.00,450.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,27150.00,31.90,31.90,10.70,12.95,12.95,49.85,9.00,61.12,0.03,200.00,100.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,26700.00,64.65,64.65,64.65,64.65,64.65,104.00,1.00,6.69,0.02,25.00,25.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,24650.00,-,-,-,1085.50,-,1036.70,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,25950.00,-,-,-,349.45,-,291.95,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,24800.00,-,-,-,975.45,-,924.20,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,23950.00,-,-,-,1664.20,-,1634.25,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,24050.00,-,-,-,1575.95,-,1543.40,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,25450.00,375.00,411.75,362.30,397.05,395.80,397.05,23.00,148.59,2.25,400.00,50.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,24400.00,-,-,-,1280.75,-,1238.60,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,25650.00,-,-,-,474.35,-,413.65,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,25850.00,-,-,-,388.15,-,329.20,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,26450.00,-,-,-,198.20,-,150.65,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,26750.00,-,-,-,134.55,-,96.25,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,26850.00,38.10,38.10,19.10,19.10,19.10,82.20,6.00,40.32,0.05,125.00,100.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,26900.00,19.80,24.65,13.05,14.70,13.05,14.70,152.00,1022.87,0.67,3550.00,2150.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,23600.00,-,-,-,1983.75,-,1961.90,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,25000.00,-,-,-,652.55,652.55,782.00,-,-,-,50.00,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,25050.00,-,-,-,806.00,-,748.70,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,25150.00,-,-,-,743.20,-,684.45,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,25200.00,-,-,-,712.90,-,653.55,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,24500.00,-,-,-,1200.90,-,1156.05,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,26800.00,-,-,-,48.60,48.60,89.00,-,-,-,125.00,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,25100.00,632.50,663.30,589.65,651.00,651.00,651.00,36.00,231.52,5.62,425.00,350.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,25350.00,510.00,525.55,459.00,463.40,480.00,463.40,50.00,322.79,5.91,200.00,-150.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,24150.00,-,-,-,1489.30,-,1454.05,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,CE,26400.00,102.60,102.60,102.60,102.60,102.60,161.70,1.00,6.63,0.03,25.00,25.00,25415.80
NIFTY,20-Sep-2024,17-Oct-2024,CE,24600.00,-,-,-,1123.35,-,1386.35,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,24650.00,-,-,-,1085.50,-,1343.00,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,23600.00,-,-,-,1983.75,-,2321.95,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,24950.00,-,-,-,871.65,-,1094.10,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,23750.00,-,-,-,1844.95,-,2176.05,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,25250.00,-,-,-,555.55,555.55,867.45,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,25300.00,480.00,600.00,480.00,530.80,530.80,832.25,22.00,142.16,3.01,475.00,75.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,25800.00,217.20,376.55,217.20,353.90,365.75,353.90,245.00,1599.32,19.07,1975.00,1625.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,26900.00,15.55,32.60,14.70,26.40,32.60,26.40,426.00,2867.06,2.21,1275.00,-2275.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,25050.00,-,-,-,806.00,-,1015.90,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,23800.00,-,-,-,1799.30,-,2127.70,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,23850.00,-,-,-,1753.90,-,2079.50,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,24000.00,1588.80,1588.80,1588.80,1588.80,1588.80,1935.95,1.00,6.40,0.40,-,-25.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,25400.00,457.65,630.15,426.40,604.65,630.15,604.65,208.00,1347.50,26.70,2350.00,-1125.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,24300.00,-,-,-,1362.70,-,1655.20,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,25550.00,357.00,514.00,322.25,499.80,504.65,499.80,69.00,447.79,7.05,250.00,-200.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,24550.00,-,-,-,1161.85,-,1430.10,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,26400.00,103.40,107.25,63.30,93.45,102.00,93.45,278.00,1841.39,6.59,925.00,900.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,26450.00,-,-,-,198.20,-,249.40,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,26550.00,-,-,-,174.20,-,219.10,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,26600.00,-,-,-,163.50,-,205.05,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,24700.00,-,-,-,1049.20,-,1300.20,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,25900.00,-,-,-,368.45,-,472.65,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,23650.00,-,-,-,1937.20,-,2273.20,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,25000.00,900.00,951.10,808.65,917.65,893.00,917.65,7.00,45.32,1.57,100.00,50.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,26200.00,190.60,190.60,100.00,139.50,139.50,139.50,17.00,111.93,0.58,300.00,275.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,25150.00,-,-,-,743.20,-,941.35,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,24150.00,-,-,-,1489.30,-,1794.35,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,24350.00,-,-,-,1321.45,-,1609.40,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,25700.00,272.00,433.40,250.00,415.75,420.45,415.75,336.00,2189.64,30.84,1750.00,375.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,25750.00,320.00,392.75,292.00,354.85,366.85,354.85,51.00,332.55,4.24,350.00,150.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,27150.00,32.40,32.40,6.60,12.30,20.15,12.30,45.00,305.59,0.15,525.00,325.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,26700.00,-,-,-,64.65,64.65,180.20,-,-,-,25.00,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,25950.00,257.45,257.45,228.70,242.90,242.90,242.90,11.00,72.03,0.67,50.00,50.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,24050.00,-,-,-,1575.95,-,1888.50,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,25350.00,460.00,590.00,460.00,569.45,569.45,797.80,10.00,64.67,1.30,100.00,-100.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,24200.00,-,-,-,1446.60,-,1747.65,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,26500.00,-,-,-,185.45,-,233.90,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,26650.00,-,-,-,153.35,-,191.70,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,25850.00,300.00,315.00,283.50,299.25,283.50,299.25,3.00,19.61,0.22,50.00,50.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,24800.00,-,-,-,975.45,-,1216.05,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,24850.00,-,-,-,940.20,-,1174.80,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,26150.00,-,-,-,280.55,-,358.75,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,26250.00,-,-,-,250.20,-,319.10,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,25600.00,342.10,506.50,300.65,485.85,477.50,485.85,398.00,2586.45,39.25,11325.00,-525.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,24500.00,-,-,-,1200.90,-,1474.35,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,26850.00,53.10,53.10,19.10,27.55,27.55,145.15,22.00,147.83,0.15,500.00,375.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,26000.00,140.65,260.00,124.05,249.45,250.00,249.45,1642.00,10754.76,81.76,12550.00,1700.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,25450.00,420.00,557.00,412.25,527.55,557.00,527.55,18.00,116.60,2.08,250.00,-150.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,26350.00,-,-,-,222.40,-,282.70,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,CE,26800.00,57.40,57.40,29.30,33.35,39.95,33.35,45.00,301.88,0.38,875.00,750.00,25790.95
