Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Oct-2024,07-Nov-2024,PE,24350.00,177.10,177.10,177.10,177.10,177.10,113.75,1.00,6.13,0.04,25.00,25.00,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,PE,24400.00,-,-,-,189.15,189.15,124.70,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,PE,26800.00,-,-,-,1463.90,-,1662.40,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,PE,23550.00,-,-,-,55.15,55.15,19.35,-,-,-,75.00,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,PE,26600.00,-,-,-,1297.15,-,1476.20,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,PE,26750.00,-,-,-,1421.55,-,1615.40,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,PE,23100.00,-,-,-,13.40,-,5.40,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,PE,25500.00,554.75,555.20,499.00,499.00,499.00,595.00,7.00,45.54,0.92,25.00,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,PE,25600.00,-,-,-,650.00,650.00,660.75,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,PE,23250.00,-,-,-,18.65,-,8.45,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,PE,25650.00,-,-,-,628.50,-,694.90,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,PE,26950.00,-,-,-,1593.35,-,1804.75,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,PE,25750.00,-,-,-,687.45,-,765.85,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,PE,25900.00,-,-,-,781.35,-,878.20,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,PE,23650.00,-,-,-,62.50,62.50,24.95,-,-,-,25.00,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,PE,26050.00,-,-,-,881.55,-,997.10,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,PE,23850.00,-,-,-,60.15,-,40.30,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,PE,24100.00,-,-,-,91.85,-,69.65,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,PE,25250.00,-,-,-,380.50,380.50,447.00,-,-,-,575.00,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,PE,23150.00,-,-,-,15.00,-,6.30,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,PE,23200.00,-,-,-,16.75,-,7.30,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,PE,23300.00,-,-,-,20.75,-,9.80,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,PE,26000.00,-,-,-,847.45,-,956.80,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,PE,26100.00,-,-,-,916.30,-,1038.00,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,PE,26400.00,-,-,-,1138.15,-,1295.40,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,PE,24500.00,213.40,217.90,162.00,180.65,180.00,180.65,36.00,222.20,1.70,975.00,500.00,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,PE,27000.00,-,-,-,1637.25,-,1852.60,-,-,-,-,-,25013.15
NIFTY,08-Oct-2024,07-Nov-2024,PE,24600.00,-,-,-,193.95,-,176.55,-,-,-,-,-,25013.15
NIFTY,09-Oct-2024,07-Nov-2024,PE,23350.00,-,-,-,23.05,-,11.05,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,24750.00,202.10,202.10,202.10,202.10,202.10,202.10,1.00,6.24,0.05,150.00,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,25900.00,-,-,-,781.35,-,900.25,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,26000.00,-,-,-,847.45,-,980.30,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,26050.00,-,-,-,881.55,-,1021.30,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,26450.00,-,-,-,1177.10,-,1369.15,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,24200.00,-,-,-,126.55,126.55,86.45,-,-,-,1800.00,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,26650.00,-,-,-,1338.15,-,1553.30,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,24350.00,-,-,-,177.10,177.10,115.70,-,-,-,25.00,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,26800.00,-,-,-,1463.90,-,1694.55,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,23300.00,-,-,-,20.75,-,9.55,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,23550.00,-,-,-,55.15,55.15,19.15,-,-,-,75.00,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,24800.00,238.10,256.30,175.00,231.65,240.00,231.65,44.00,275.29,2.49,725.00,525.00,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,24900.00,200.00,287.50,200.00,271.75,278.90,271.75,153.00,961.82,9.40,1175.00,-1825.00,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,23800.00,-,-,-,55.05,-,35.95,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,25050.00,-,-,-,339.75,339.75,355.05,-,-,-,350.00,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,25300.00,419.15,450.00,300.00,450.00,450.00,450.00,7.00,45.00,0.73,24900.00,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,24600.00,110.00,160.00,110.00,160.00,160.00,180.35,4.00,24.74,0.14,100.00,100.00,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,25950.00,-,-,-,814.05,-,939.95,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,26250.00,-,-,-,1024.40,-,1191.20,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,23050.00,-,-,-,11.95,-,4.45,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,26700.00,-,-,-,1379.65,-,1600.10,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,24450.00,122.85,122.85,122.85,122.85,122.85,139.05,1.00,6.14,0.03,25.00,-25.00,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,26900.00,-,-,-,1549.80,-,1789.90,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,24500.00,162.05,174.00,120.65,167.55,165.70,167.55,41.00,252.65,1.52,1125.00,150.00,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,24550.00,-,-,-,180.30,-,165.70,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,26950.00,-,-,-,1593.35,-,1837.85,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,25750.00,-,-,-,687.45,-,785.60,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,27000.00,-,-,-,1637.25,-,1886.00,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,23400.00,-,-,-,25.55,-,12.75,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,24650.00,-,-,-,242.55,242.55,195.85,-,-,-,50.00,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,23700.00,-,-,-,57.45,57.45,28.15,-,-,-,25.00,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,23850.00,-,-,-,60.15,-,40.45,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,26300.00,-,-,-,1062.85,-,1235.05,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,25150.00,-,-,-,379.65,-,404.90,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,24050.00,-,-,-,84.65,-,63.30,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,24300.00,-,-,-,125.60,-,105.20,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,25550.00,-,-,-,572.55,-,643.95,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,23450.00,-,-,-,28.25,-,14.65,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,26100.00,-,-,-,916.30,-,1062.95,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,24950.00,271.55,299.35,271.55,299.35,299.35,309.30,6.00,37.85,0.43,500.00,125.00,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,26150.00,-,-,-,951.70,-,1105.15,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,26400.00,-,-,-,1138.15,-,1324.00,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,25200.00,327.05,424.00,266.60,400.95,347.95,400.95,258.00,1648.63,23.23,3525.00,125.00,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,25450.00,-,-,-,519.70,-,578.45,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,23100.00,-,-,-,13.40,-,5.20,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,23250.00,-,-,-,18.65,-,8.25,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,25700.00,-,-,-,657.60,-,748.90,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,25800.00,-,-,-,718.05,-,823.05,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,25850.00,-,-,-,749.35,-,861.30,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,24700.00,214.15,225.00,179.20,215.85,203.70,215.85,15.00,93.40,0.78,550.00,150.00,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,23600.00,-,-,-,48.20,48.20,21.85,-,-,-,225.00,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,24850.00,221.30,221.50,220.00,220.00,220.00,267.55,23.00,144.15,1.27,375.00,25.00,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,23900.00,-,-,-,65.65,-,45.40,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,26500.00,-,-,-,1216.60,-,1414.65,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,24150.00,-,-,-,99.50,-,78.10,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,26750.00,-,-,-,1421.55,-,1647.20,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,24400.00,-,-,-,189.15,189.15,126.95,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,23200.00,-,-,-,16.75,-,7.10,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,23650.00,-,-,-,62.50,62.50,24.85,-,-,-,25.00,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,25000.00,302.15,343.80,227.00,317.80,314.60,317.80,236.00,1491.30,16.30,3250.00,2100.00,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,26200.00,-,-,-,987.75,-,1147.90,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,25100.00,388.30,388.30,261.00,275.75,275.75,379.50,81.00,514.61,6.33,725.00,550.00,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,23950.00,-,-,-,71.55,71.55,50.85,-,-,-,25.00,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,24100.00,-,-,-,91.85,-,70.40,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,24250.00,109.00,134.00,106.00,134.00,134.00,134.00,3.00,18.27,0.09,50.00,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,25400.00,-,-,-,494.40,-,547.10,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,26600.00,-,-,-,1297.15,-,1506.75,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,23150.00,-,-,-,15.00,-,6.10,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,25650.00,-,-,-,628.50,-,713.05,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,23500.00,55.95,55.95,38.35,54.10,52.15,54.10,77.00,453.30,0.93,3275.00,625.00,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,23750.00,-,-,-,50.25,-,31.85,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,24000.00,101.75,106.90,64.20,101.55,95.00,101.55,500.00,3010.95,10.95,8050.00,-1150.00,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,26350.00,-,-,-,1099.70,-,1279.30,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,25250.00,-,-,-,380.50,380.50,458.80,-,-,-,575.00,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,26550.00,-,-,-,1256.65,-,1460.55,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,25350.00,-,-,-,469.95,-,516.65,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,25500.00,499.00,533.60,426.40,533.60,533.60,610.75,7.00,45.47,0.84,25.00,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,25600.00,-,-,-,650.00,650.00,678.10,-,-,-,-,-,-
NIFTY,09-Oct-2024,07-Nov-2024,PE,26850.00,-,-,-,1506.65,-,1742.10,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,24250.00,-,-,-,134.00,134.00,88.45,-,-,-,50.00,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,24400.00,-,-,-,189.15,189.15,118.70,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,24450.00,-,-,-,122.85,122.85,130.35,-,-,-,25.00,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,24950.00,269.45,272.65,216.00,216.00,216.00,216.00,9.00,56.69,0.56,475.00,-25.00,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,26550.00,-,-,-,1256.65,-,1447.05,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,25350.00,420.00,420.00,420.00,420.00,420.00,502.30,4.00,25.77,0.42,100.00,100.00,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,25550.00,-,-,-,572.55,-,629.15,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,23200.00,-,-,-,16.75,-,6.00,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,25600.00,-,-,-,650.00,650.00,663.25,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,23300.00,25.00,30.00,25.00,30.00,30.00,8.20,26.00,151.63,0.18,650.00,650.00,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,26950.00,-,-,-,1593.35,-,1825.25,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,24600.00,160.00,160.00,160.00,160.00,160.00,170.40,1.00,6.19,0.04,125.00,25.00,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,23400.00,-,-,-,25.55,-,11.00,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,24800.00,208.50,228.40,185.50,221.45,221.95,221.45,38.00,237.59,1.99,1175.00,450.00,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,23700.00,-,-,-,57.45,57.45,25.05,-,-,-,25.00,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,23850.00,-,-,-,60.15,-,36.40,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,24100.00,-,-,-,91.85,-,64.55,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,26600.00,-,-,-,1297.15,-,1493.35,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,23100.00,-,-,-,13.40,-,4.35,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,26850.00,-,-,-,1506.65,-,1729.30,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,25700.00,-,-,-,657.60,-,734.00,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,27000.00,-,-,-,1637.25,-,1873.50,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,23450.00,-,-,-,28.25,-,12.70,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,23500.00,54.10,54.10,30.55,33.15,36.85,33.15,120.00,706.13,1.13,3550.00,275.00,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,23650.00,-,-,-,62.50,62.50,22.00,-,-,-,25.00,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,26050.00,-,-,-,881.55,-,1006.70,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,26150.00,-,-,-,951.70,-,1090.75,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,23800.00,-,-,-,55.05,-,32.20,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,25100.00,275.75,335.90,263.25,329.85,325.40,329.85,108.00,686.06,8.36,1375.00,650.00,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,24000.00,82.85,85.00,61.25,68.10,68.60,68.10,928.00,5584.15,16.15,10300.00,2250.00,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,26450.00,-,-,-,1177.10,-,1355.40,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,25450.00,-,-,-,519.70,-,563.80,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,23250.00,-,-,-,18.65,-,7.05,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,25650.00,-,-,-,628.50,-,698.20,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,23350.00,-,-,-,23.05,-,9.50,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,25950.00,-,-,-,814.05,-,925.20,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,23600.00,-,-,-,48.20,48.20,19.25,-,-,-,225.00,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,24900.00,258.50,258.50,197.55,251.15,249.05,251.15,54.00,339.30,3.15,1400.00,225.00,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,26200.00,-,-,-,987.75,-,1133.60,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,26400.00,-,-,-,1138.15,-,1310.15,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,24050.00,-,-,-,84.65,-,57.85,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,24150.00,-,-,-,99.50,-,71.90,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,25300.00,450.00,450.00,322.05,413.25,404.75,413.25,894.00,5742.77,88.22,25475.00,575.00,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,25400.00,450.00,450.00,450.00,450.00,450.00,532.55,1.00,6.46,0.11,25.00,25.00,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,24300.00,105.30,110.00,105.30,110.00,110.00,110.00,2.00,12.20,0.05,25.00,25.00,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,25500.00,450.00,500.00,450.00,500.00,500.00,596.00,8.00,51.97,0.97,225.00,200.00,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,25750.00,-,-,-,687.45,-,770.70,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,24650.00,173.35,173.35,165.80,165.80,165.80,185.55,2.00,12.41,0.08,75.00,25.00,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,25800.00,-,-,-,718.05,-,808.15,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,24700.00,191.50,191.50,191.50,191.50,191.50,191.50,1.00,6.22,0.05,550.00,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,26000.00,-,-,-,847.45,-,965.60,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,23750.00,-,-,-,50.25,-,28.45,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,25000.00,277.85,300.05,231.20,290.75,290.00,290.75,657.00,4151.76,45.51,3750.00,500.00,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,26250.00,-,-,-,1024.40,-,1177.00,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,26500.00,-,-,-,1216.60,-,1401.05,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,26650.00,-,-,-,1338.15,-,1540.00,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,26700.00,-,-,-,1379.65,-,1586.95,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,24500.00,154.25,158.25,111.85,145.65,138.45,145.65,219.00,1348.83,7.46,3275.00,2150.00,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,25850.00,-,-,-,749.35,-,846.40,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,24750.00,212.20,222.80,180.00,204.25,204.25,218.70,23.00,143.51,1.20,550.00,400.00,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,23950.00,-,-,-,71.55,71.55,46.15,-,-,-,25.00,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,23050.00,-,-,-,11.95,-,3.70,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,25250.00,-,-,-,380.50,380.50,444.75,-,-,-,575.00,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,24200.00,86.45,106.25,79.20,93.65,82.10,93.65,340.00,2064.66,7.66,3400.00,1600.00,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,26750.00,-,-,-,1421.55,-,1634.15,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,23150.00,20.00,28.95,20.00,25.20,25.20,5.15,46.00,266.51,0.28,775.00,775.00,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,24550.00,173.95,173.95,173.95,173.95,173.95,156.15,3.00,18.54,0.13,75.00,75.00,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,23550.00,-,-,-,55.15,55.15,16.80,-,-,-,75.00,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,23900.00,-,-,-,65.65,-,41.05,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,25050.00,294.25,308.95,267.75,267.75,267.75,342.00,6.00,38.01,0.44,375.00,25.00,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,26300.00,-,-,-,1062.85,-,1220.95,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,26350.00,-,-,-,1099.70,-,1265.30,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,24350.00,-,-,-,177.10,177.10,107.85,-,-,-,25.00,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,26800.00,-,-,-,1463.90,-,1681.60,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,26900.00,-,-,-,1549.80,-,1777.15,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,25900.00,-,-,-,781.35,-,885.45,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,24850.00,-,-,-,220.00,220.00,255.70,-,-,-,375.00,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,26100.00,-,-,-,916.30,-,1048.40,-,-,-,-,-,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,25150.00,341.25,341.25,307.15,307.15,307.15,391.30,3.00,19.11,0.25,50.00,50.00,-
NIFTY,10-Oct-2024,07-Nov-2024,PE,25200.00,324.60,378.50,318.00,365.80,361.00,365.80,71.00,453.57,6.27,3575.00,50.00,-
NIFTY,11-Oct-2024,07-Nov-2024,PE,25400.00,459.00,503.55,459.00,503.55,503.55,503.55,2.00,12.94,0.24,50.00,25.00,-
NIFTY,11-Oct-2024,07-Nov-2024,PE,24300.00,85.65,124.00,85.65,113.00,113.00,99.85,22.00,134.26,0.61,275.00,250.00,-
NIFTY,11-Oct-2024,07-Nov-2024,PE,26700.00,-,-,-,1379.65,-,1621.85,-,-,-,-,-,-
NIFTY,11-Oct-2024,07-Nov-2024,PE,26750.00,-,-,-,1421.55,-,1669.45,-,-,-,-,-,-
NIFTY,11-Oct-2024,07-Nov-2024,PE,24400.00,128.50,133.00,119.90,126.05,129.30,126.05,139.00,852.36,4.46,725.00,725.00,-
NIFTY,11-Oct-2024,07-Nov-2024,PE,23300.00,24.00,35.90,17.50,21.25,25.00,21.25,19.00,110.79,0.12,700.00,50.00,-
NIFTY,11-Oct-2024,07-Nov-2024,PE,25900.00,-,-,-,781.35,-,910.60,-,-,-,-,-,-
NIFTY,11-Oct-2024,07-Nov-2024,PE,23700.00,-,-,-,57.45,57.45,25.05,-,-,-,25.00,-,-
NIFTY,11-Oct-2024,07-Nov-2024,PE,26500.00,-,-,-,1216.60,-,1434.15,-,-,-,-,-,-
NIFTY,11-Oct-2024,07-Nov-2024,PE,26600.00,-,-,-,1297.15,-,1527.45,-,-,-,-,-,-
NIFTY,11-Oct-2024,07-Nov-2024,PE,24350.00,-,-,-,177.10,177.10,110.25,-,-,-,25.00,-,-
NIFTY,11-Oct-2024,07-Nov-2024,PE,23200.00,-,-,-,16.75,-,5.85,-,-,-,-,-,-
NIFTY,11-Oct-2024,07-Nov-2024,PE,25650.00,-,-,-,628.50,-,719.10,-,-,-,-,-,-
NIFTY,11-Oct-2024,07-Nov-2024,PE,26950.00,-,-,-,1593.35,-,1861.80,-,-,-,-,-,-
NIFTY,11-Oct-2024,07-Nov-2024,PE,23500.00,30.70,42.00,30.15,35.60,36.95,35.60,484.00,2847.92,4.42,10450.00,6900.00,-
NIFTY,11-Oct-2024,07-Nov-2024,PE,26250.00,-,-,-,1024.40,-,1207.30,-,-,-,-,-,-
NIFTY,11-Oct-2024,07-Nov-2024,PE,25050.00,345.90,345.90,311.35,314.60,314.60,314.60,4.00,25.37,0.32,400.00,25.00,-
NIFTY,11-Oct-2024,07-Nov-2024,PE,24000.00,61.60,85.60,61.60,72.15,70.05,72.15,1971.00,11860.54,34.54,23100.00,12800.00,-
NIFTY,11-Oct-2024,07-Nov-2024,PE,25150.00,352.20,397.70,351.40,397.60,397.60,403.40,11.00,70.21,1.05,150.00,100.00,-
NIFTY,11-Oct-2024,07-Nov-2024,PE,24100.00,-,-,-,91.85,-,65.60,-,-,-,-,-,-
NIFTY,11-Oct-2024,07-Nov-2024,PE,25200.00,391.15,421.00,330.85,395.00,395.00,395.00,82.00,524.66,8.06,4875.00,1300.00,-
