Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-Mar-2024,21-Mar-2024,PE,21250.00,18.80,19.80,4.10,4.90,4.10,4.90,43982.00,467464.92,156.17,385450.00,236950.00,22146.65
NIFTY,14-Mar-2024,21-Mar-2024,PE,23450.00,-,-,-,1420.00,-,1273.05,-,-,-,-,-,22146.65
NIFTY,15-Mar-2024,21-Mar-2024,PE,21200.00,4.15,11.70,3.00,3.60,4.00,3.60,526907.00,5587069.97,1855.77,2810550.00,1208500.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,20450.00,1.65,1.70,0.80,0.95,0.80,0.95,35902.00,367119.71,21.76,74950.00,56750.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,22950.00,976.95,998.00,856.90,865.60,856.90,865.60,80.00,956.39,38.39,1450.00,300.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,22200.00,199.90,310.25,170.05,214.85,216.00,214.85,489755.00,5495805.68,59525.18,1187800.00,-592550.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,23150.00,-,-,-,1156.45,-,1101.05,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,23300.00,-,-,-,1126.00,1126.00,1250.85,-,-,-,1800.00,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,23350.00,-,-,-,1100.00,1100.00,1300.75,-,-,-,300.00,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,21600.00,22.95,49.95,17.30,20.80,19.95,20.80,711913.00,7700947.38,12286.98,2245300.00,906800.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,21050.00,3.15,7.00,2.20,2.55,2.70,2.55,176829.00,1861501.84,376.61,497250.00,396150.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,23100.00,-,-,-,870.65,873.60,1051.20,-,-,-,9450.00,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,23700.00,-,-,-,1471.65,1470.70,1650.35,-,-,-,9550.00,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,21650.00,25.05,59.45,21.65,26.05,26.10,26.05,483286.00,5241589.48,10018.53,829450.00,126950.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,23800.00,1677.65,1805.20,1677.65,1805.20,1805.20,1805.20,4.00,51.08,3.48,100.00,100.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,23850.00,-,-,-,1791.45,-,1800.20,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,22750.00,750.00,785.10,675.10,679.00,692.05,679.00,99.00,1162.34,36.21,13350.00,-1700.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,24050.00,-,-,-,1982.85,-,2000.00,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,21950.00,67.00,159.95,67.00,92.15,92.60,92.15,1366571.00,15084258.62,86141.89,1785700.00,1367200.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,21100.00,3.15,8.20,2.40,2.90,2.95,2.90,417423.00,4404845.51,1032.86,2039750.00,651700.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,21250.00,4.90,14.00,3.50,4.40,3.90,4.40,323869.00,3442502.55,1394.43,1278600.00,893150.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,23000.00,883.00,1046.00,855.00,928.55,934.45,928.55,1255.00,15033.39,600.89,59950.00,-9200.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,23050.00,-,-,-,1072.50,-,1001.35,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,23500.00,-,-,-,1465.35,-,1450.60,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,21500.00,15.35,35.20,10.85,13.25,13.00,13.25,960293.00,10334363.05,11213.30,2402750.00,398700.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,22000.00,89.30,184.65,84.40,111.15,110.00,111.15,3239274.00,35862784.60,230770.60,4465300.00,758850.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,20950.00,3.00,5.10,1.75,2.05,1.90,2.05,133715.00,1400891.61,226.98,461300.00,387700.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,21000.00,2.50,6.10,2.10,2.40,2.50,2.40,647661.00,6801676.84,1236.34,4761500.00,1931150.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,20350.00,1.50,1.55,0.65,0.80,0.65,0.80,31514.00,320671.36,16.41,69750.00,61100.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,21300.00,6.30,16.95,4.20,5.40,5.20,5.40,635443.00,6770822.77,3354.82,2145900.00,781550.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,23450.00,-,-,-,1420.00,-,1400.65,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,21400.00,8.20,24.45,5.40,8.30,8.15,8.30,571071.00,6114863.26,4403.56,2646800.00,1197350.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,21450.00,12.30,29.20,8.50,10.50,10.50,10.50,293149.00,3146783.59,2760.57,658450.00,239050.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,21700.00,32.45,70.40,27.15,32.35,31.20,32.35,922734.00,10034619.56,22955.66,2044000.00,710800.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,22600.00,494.00,657.30,468.35,538.95,546.20,538.95,12220.00,141456.06,3370.06,110300.00,250.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,23900.00,-,-,-,1839.05,-,1850.15,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,22700.00,602.90,748.50,560.00,635.05,644.25,635.05,2352.00,27472.03,776.83,57950.00,-23550.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,20850.00,2.20,3.80,1.25,1.60,1.60,1.60,80933.00,843831.18,104.66,278700.00,237950.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,20150.00,1.40,1.40,0.50,0.55,0.55,0.55,156624.00,1578046.15,59.35,2255200.00,1571600.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,20600.00,1.75,2.15,1.00,1.10,1.10,1.10,163803.00,1687299.04,128.14,658400.00,444550.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,20700.00,1.95,3.80,1.20,1.35,1.20,1.35,174816.00,1809504.52,158.92,699250.00,249200.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,20750.00,1.95,2.85,1.10,1.35,1.25,1.35,65682.00,681511.11,60.36,382950.00,334400.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,22100.00,139.00,242.20,131.00,157.10,164.75,157.10,1257050.00,14005113.64,114711.14,1657050.00,-83000.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,22150.00,202.85,274.90,128.00,184.80,185.35,184.80,308427.00,3447818.37,31989.34,418200.00,-319000.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,23200.00,1075.95,1230.35,1070.70,1124.60,1140.80,1124.60,19.00,230.93,10.53,2450.00,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,23250.00,-,-,-,1242.45,-,1200.90,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,23400.00,-,-,-,1184.25,1184.25,1350.70,-,-,-,350.00,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,22300.00,245.00,387.90,235.00,282.75,293.95,282.75,117831.00,1331864.10,18048.45,647500.00,-151600.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,22400.00,324.25,472.75,303.00,364.20,369.15,364.20,47797.00,544392.01,9065.61,526450.00,-42050.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,23600.00,-,-,-,1220.00,1220.00,1550.50,-,-,-,50.00,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,21550.00,13.95,41.65,13.55,16.60,15.70,16.60,326928.00,3527281.65,4632.45,618850.00,244600.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,23750.00,-,-,-,1696.95,-,1700.30,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,21800.00,46.30,99.30,41.90,49.70,48.45,49.70,1519685.00,16620373.12,55806.62,3541600.00,1709650.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,21900.00,75.00,137.25,60.15,75.90,75.00,75.90,1885334.00,20743396.40,98989.10,2229900.00,984900.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,22800.00,677.35,839.00,655.85,738.45,737.20,738.45,501.00,5906.03,194.63,13250.00,-11950.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,24250.00,-,-,-,2176.70,-,2199.75,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,22900.00,833.25,930.60,813.95,834.40,814.00,834.40,130.00,1545.76,57.26,9650.00,-1500.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,20800.00,2.00,3.30,1.30,1.55,1.45,1.55,250995.00,2610626.33,278.33,1192700.00,641600.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,20900.00,2.35,4.50,1.35,1.80,1.35,1.80,268086.00,2801894.29,395.59,1236700.00,581000.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,21150.00,3.55,9.80,2.80,3.30,3.30,3.30,236541.00,2502130.70,709.62,743100.00,-246750.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,20200.00,1.00,2.60,0.65,0.70,0.70,0.70,93404.00,943426.35,45.95,2619050.00,195700.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,22250.00,266.25,347.75,205.10,246.50,258.45,246.50,68321.00,769333.61,9262.48,249750.00,-126500.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,21350.00,7.50,20.35,5.45,6.75,6.10,6.75,291554.00,3114213.13,1874.18,610300.00,122450.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,22350.00,287.05,429.75,267.80,323.20,331.75,323.20,15124.00,171630.99,2620.29,123950.00,-53750.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,22450.00,335.00,517.35,335.00,404.25,418.15,404.25,4494.00,51406.65,961.50,46450.00,-16450.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,23650.00,-,-,-,1603.45,-,1600.40,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,22500.00,403.05,564.10,382.00,448.10,454.80,448.10,40176.00,461706.57,9726.57,519800.00,-186950.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,22550.00,450.40,608.75,425.30,493.50,501.20,493.50,1743.00,20095.33,443.00,38450.00,-5800.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,21750.00,29.75,83.60,29.75,40.25,38.80,40.25,536789.00,5853907.33,16326.96,736550.00,410100.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,21850.00,51.25,117.20,51.25,61.35,63.00,61.35,827821.00,9080359.79,36415.36,828800.00,238000.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,24000.00,-,-,-,1772.00,1772.00,1950.05,-,-,-,1650.00,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,24100.00,-,-,-,2031.10,-,2049.90,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,24200.00,-,-,-,2128.05,-,2149.80,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,20250.00,1.30,1.50,0.65,0.70,0.65,0.70,19955.00,202054.18,9.80,75900.00,51450.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,20300.00,1.60,2.20,0.70,0.85,0.70,0.85,64981.00,659592.34,35.19,417100.00,62600.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,20550.00,1.75,1.95,0.85,1.05,0.95,1.05,44814.00,460494.63,30.78,77450.00,41600.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,24150.00,-,-,-,2079.50,-,2099.85,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,20400.00,1.60,1.60,0.75,0.90,0.90,0.90,76639.00,781762.20,44.40,193300.00,92750.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,20500.00,1.15,1.65,0.90,1.00,1.00,1.00,316660.00,3245964.54,199.54,1986150.00,1037200.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,20650.00,1.75,2.40,1.05,1.25,1.15,1.25,52042.00,537379.09,45.44,148700.00,94350.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,23550.00,-,-,-,1511.05,-,1500.55,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,22650.00,518.95,689.50,513.20,586.50,593.90,586.50,390.00,4537.50,120.75,9100.00,-800.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,23950.00,-,-,-,1886.80,-,1900.10,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,22850.00,839.90,887.00,775.00,775.00,775.00,775.00,41.00,485.26,16.83,4450.00,-150.00,22023.35
NIFTY,15-Mar-2024,21-Mar-2024,PE,22050.00,116.45,212.25,111.40,133.05,139.00,133.05,1025608.00,11389849.66,82521.46,989050.00,583150.00,22023.35
NIFTY,18-Mar-2024,21-Mar-2024,PE,22950.00,908.90,1000.65,849.45,883.00,894.85,883.00,63.00,750.74,27.81,1250.00,-200.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,23550.00,-,-,-,1511.05,-,1481.25,-,-,-,-,-,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,21600.00,22.00,40.45,9.45,13.10,11.05,13.10,849600.00,9184466.72,8786.72,2451700.00,206400.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,22750.00,710.00,798.25,605.10,685.00,685.00,685.00,49.00,574.06,16.69,12400.00,-950.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,21900.00,89.45,126.95,39.70,59.40,55.15,59.40,2011399.00,22105747.74,80928.69,3269150.00,1039250.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,24250.00,-,-,-,2176.70,-,2180.85,-,-,-,-,-,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,22850.00,843.00,900.00,700.00,782.05,798.35,782.05,51.00,602.63,19.95,3650.00,-800.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,22900.00,-,-,-,834.40,814.00,831.65,-,-,-,9650.00,-,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,22050.00,144.00,203.25,78.75,112.45,108.60,112.45,1194720.00,13249297.93,77509.93,1104150.00,115100.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,20500.00,1.00,1.15,0.75,0.95,0.75,0.95,178095.00,1825560.98,87.23,2065150.00,79000.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,23050.00,-,-,-,1072.50,-,981.50,-,-,-,-,-,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,21500.00,16.20,26.40,6.15,7.80,6.70,7.80,862796.00,9280906.52,5849.52,3388900.00,986150.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,23650.00,1648.00,1648.00,1637.10,1637.10,1637.10,1637.10,4.00,50.59,3.29,100.00,100.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,23950.00,-,-,-,1886.80,-,1881.00,-,-,-,-,-,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,24000.00,-,-,-,1772.00,1772.00,1931.00,-,-,-,1650.00,-,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,22800.00,748.45,854.00,650.00,713.75,728.00,713.75,423.00,4976.96,154.76,11450.00,-1800.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,20800.00,1.35,1.95,0.95,1.15,0.95,1.15,229201.00,2383856.04,165.64,959400.00,-233300.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,20900.00,1.65,2.35,1.05,1.25,1.10,1.25,192424.00,2010992.13,161.33,1270150.00,33450.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,20150.00,0.55,0.75,0.40,0.65,0.45,0.65,131695.00,1326861.28,34.15,1624650.00,-630550.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,22150.00,206.35,267.70,119.15,162.35,159.00,162.35,325097.00,3627896.73,27447.46,542100.00,123900.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,23400.00,-,-,-,1184.25,1184.25,1331.30,-,-,-,350.00,-,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,22300.00,304.05,382.35,204.30,266.20,262.95,266.20,80258.00,906009.95,11133.25,623400.00,-24100.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,23700.00,-,-,-,1471.65,1470.70,1631.15,-,-,-,9550.00,-,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,21650.00,30.00,49.75,11.90,17.05,14.40,17.05,538737.00,5839099.38,7271.36,1122050.00,292600.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,21850.00,66.05,107.00,31.25,46.65,43.00,46.65,977992.00,10715977.14,31414.54,1964250.00,1135450.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,21950.00,109.85,149.85,50.55,74.10,68.00,74.10,1330194.00,14666178.96,67299.81,2180950.00,395250.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,21100.00,2.95,4.40,1.35,1.60,1.40,1.60,438809.00,4630026.56,591.61,1904400.00,-135350.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,21150.00,3.30,5.45,1.50,1.85,1.50,1.85,216406.00,2288845.06,351.61,829400.00,86300.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,21200.00,3.30,6.75,1.55,2.05,1.85,2.05,557238.00,5907730.93,1008.13,3292550.00,482000.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,20200.00,0.70,0.90,0.50,0.80,0.60,0.80,50328.00,508329.89,17.09,2775800.00,156750.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,23350.00,-,-,-,1100.00,1100.00,1281.35,-,-,-,300.00,-,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,21300.00,5.00,10.65,2.40,3.05,2.40,3.05,558354.00,5948026.39,1556.29,2978800.00,832900.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,23500.00,-,-,-,1465.35,-,1431.25,-,-,-,-,-,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,22450.00,440.05,515.75,317.20,389.95,391.80,389.95,2437.00,27864.95,509.63,45200.00,-1250.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,21750.00,40.60,73.75,19.20,28.60,25.00,28.60,674437.00,7348343.64,13841.27,1468850.00,732300.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,20950.00,1.90,2.65,1.20,1.35,1.20,1.35,88969.00,932032.62,82.34,445000.00,-16300.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,21050.00,2.70,3.75,1.20,1.50,1.20,1.50,161289.00,1697763.87,197.14,478700.00,-18550.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,21250.00,4.35,8.80,1.95,2.50,2.00,2.50,352219.00,3743121.21,794.34,1329400.00,50800.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,22200.00,235.00,304.40,144.15,194.60,192.50,194.60,408380.00,4575238.19,42220.19,1285250.00,97450.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,23150.00,-,-,-,1156.45,-,1081.45,-,-,-,-,-,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,23200.00,1202.30,1242.55,1068.25,1076.20,1076.20,1131.45,59.00,718.45,34.05,2850.00,400.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,23300.00,1285.80,1285.80,1170.70,1231.10,1231.10,1231.10,4.00,49.05,2.45,1850.00,50.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,21400.00,8.20,16.70,3.80,4.45,3.80,4.45,634642.00,6793337.95,2668.55,3119800.00,473000.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,22600.00,600.00,660.60,452.30,534.50,534.15,534.50,5685.00,65789.73,1549.23,108250.00,-2050.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,21800.00,49.70,89.00,24.70,36.95,33.45,36.95,1644468.00,17967822.78,43121.58,3351350.00,-190250.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,22000.00,109.95,174.70,63.25,92.10,86.15,92.10,3139287.00,34713817.31,181660.31,4545250.00,79950.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,20250.00,0.75,1.05,0.55,0.85,0.60,0.85,14757.00,149420.09,5.47,74650.00,-1250.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,20350.00,0.75,1.00,0.55,0.85,0.55,0.85,23475.00,238867.66,9.53,61300.00,-8450.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,23250.00,-,-,-,1242.45,-,1181.40,-,-,-,-,-,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,21450.00,11.60,20.90,4.90,6.00,5.05,6.00,335683.00,3601978.92,1778.75,817850.00,159400.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,22400.00,392.80,470.00,277.15,347.80,346.55,347.80,40710.00,463166.93,7214.93,468150.00,-58300.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,21550.00,16.00,32.70,7.55,10.00,8.40,10.00,403951.00,4355921.67,3349.64,1041750.00,422900.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,21700.00,34.00,60.65,15.15,22.20,19.10,22.20,997590.00,10840815.35,16963.85,2547050.00,503050.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,22550.00,564.00,607.00,407.20,489.25,485.35,489.25,1387.00,15991.30,352.87,31400.00,-7050.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,22650.00,598.90,699.40,506.60,580.55,591.05,580.55,89.00,1033.65,25.72,9100.00,-,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,22700.00,704.95,748.70,554.10,617.85,633.85,617.85,1126.00,13143.22,363.12,56100.00,-1850.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,24200.00,-,-,-,2128.05,-,2130.90,-,-,-,-,-,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,21000.00,2.40,3.25,1.30,1.55,1.40,1.55,720813.00,7569315.92,779.42,5398950.00,637450.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,20600.00,1.05,1.70,0.70,0.95,0.70,0.95,126867.00,1306799.07,68.97,624900.00,-33500.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,23000.00,982.95,1053.00,843.00,933.25,933.55,933.25,636.00,7607.98,293.98,59250.00,-700.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,22350.00,355.90,425.20,239.50,303.85,304.90,303.85,9798.00,111036.10,1543.45,123800.00,-150.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,23600.00,-,-,-,1220.00,1220.00,1531.20,-,-,-,50.00,-,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,22500.00,476.55,562.30,359.30,439.25,462.00,439.25,32892.00,377661.05,7626.05,428850.00,-90950.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,23750.00,-,-,-,1696.95,-,1681.15,-,-,-,-,-,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,23900.00,-,-,-,1839.05,-,1831.05,-,-,-,-,-,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,24150.00,-,-,-,2079.50,-,2080.90,-,-,-,-,-,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,20850.00,1.60,2.15,0.95,1.15,1.20,1.15,63071.00,657563.46,48.29,259100.00,-19600.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,20300.00,0.80,1.35,0.65,0.85,0.65,0.85,51538.00,523131.64,20.94,387450.00,-29650.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,20400.00,0.90,2.45,0.55,0.90,0.60,0.90,58697.00,598735.27,25.87,211700.00,18400.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,20450.00,0.95,2.20,0.60,0.90,0.60,0.90,34292.00,350651.50,15.80,71050.00,-3900.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,20550.00,0.95,1.30,0.65,0.95,0.95,0.95,51717.00,531418.41,26.23,97150.00,19700.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,22100.00,166.00,233.80,97.25,135.35,131.20,135.35,1342565.00,14934127.67,98784.42,1889700.00,232650.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,23100.00,-,-,-,870.65,873.60,1031.50,-,-,-,9450.00,-,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,22250.00,272.40,341.55,172.50,227.15,224.15,227.15,63669.00,715698.62,7381.00,224750.00,-25000.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,23450.00,-,-,-,1420.00,-,1381.30,-,-,-,-,-,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,21350.00,6.10,13.25,3.00,3.65,3.00,3.65,357383.00,3816305.19,1241.66,849100.00,238800.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,23800.00,-,-,-,1805.20,1805.20,1731.10,-,-,-,100.00,-,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,23850.00,-,-,-,1791.45,-,1781.05,-,-,-,-,-,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,24050.00,-,-,-,1982.85,-,1980.95,-,-,-,-,-,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,24100.00,-,-,-,2031.10,-,2030.95,-,-,-,-,-,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,20650.00,1.10,1.50,0.70,1.00,0.80,1.00,48439.00,500160.55,27.87,137950.00,-10750.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,20700.00,1.25,1.60,0.90,1.10,1.00,1.10,190097.00,1967619.85,115.90,745550.00,46300.00,-
NIFTY,18-Mar-2024,21-Mar-2024,PE,20750.00,1.30,1.70,0.85,1.05,1.00,1.05,78530.00,814798.92,50.17,382250.00,-700.00,-
NIFTY,19-Mar-2024,21-Mar-2024,PE,20850.00,1.20,1.45,0.55,0.65,0.55,0.65,37793.00,394011.84,19.81,317300.00,58200.00,21817.45
NIFTY,19-Mar-2024,21-Mar-2024,PE,20650.00,1.00,1.15,0.40,0.50,0.45,0.50,34129.00,352394.57,12.64,158750.00,20800.00,21817.45
NIFTY,19-Mar-2024,21-Mar-2024,PE,23000.00,987.00,1193.00,987.00,1171.95,1176.25,1171.95,175.00,2110.50,98.00,56700.00,-2550.00,21817.45
NIFTY,19-Mar-2024,21-Mar-2024,PE,23600.00,1750.00,1750.00,1750.00,1750.00,1750.00,1773.80,1.00,12.68,0.88,50.00,-,21817.45
NIFTY,19-Mar-2024,21-Mar-2024,PE,23750.00,-,-,-,1696.95,-,1923.75,-,-,-,-,-,21817.45
