Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Apr-2024,27-Jun-2024,CE,19000.00,3747.00,3778.50,3717.00,3772.90,3775.00,3772.90,151.00,1718.45,283.95,392800.00,-2650.00,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,CE,21650.00,-,-,-,1294.70,-,1375.10,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,CE,21250.00,-,-,-,1600.55,-,1691.15,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,CE,21300.00,-,-,-,1560.60,-,1650.10,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,CE,22650.00,-,-,-,713.95,713.95,731.45,-,-,-,100.00,-,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,CE,23050.00,-,-,-,498.35,-,540.55,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,CE,21350.00,-,-,-,1521.10,-,1609.50,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,CE,20950.00,-,-,-,1848.70,-,1945.25,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,CE,22800.00,629.70,629.70,591.00,600.05,600.00,600.05,31.00,362.66,9.26,1400.00,1400.00,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,CE,21500.00,1490.45,1508.85,1462.55,1484.00,1484.00,1484.00,11.00,126.42,8.17,800.00,200.00,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,CE,24200.00,125.00,135.00,124.50,134.20,133.45,134.20,65.00,790.69,4.19,2700.00,2700.00,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,CE,23300.00,387.75,387.75,367.85,381.55,382.45,381.55,21.00,248.60,3.95,850.00,750.00,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,CE,21600.00,1393.75,1408.85,1393.75,1405.00,1405.00,1413.00,4.00,46.00,2.80,300.00,200.00,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,CE,20750.00,-,-,-,2021.35,-,2121.30,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,CE,17000.00,5650.00,5650.00,5625.00,5625.00,5625.00,5625.00,4.00,45.29,11.29,21050.00,200.00,22453.30
NIFTY,02-Apr-2024,27-Jun-2024,CE,23100.00,450.90,465.65,450.90,465.65,465.65,465.65,3.00,35.34,0.69,250.00,50.00,22453.30
NIFTY,03-Apr-2024,27-Jun-2024,CE,23950.00,172.85,174.00,172.85,174.00,174.00,234.95,4.00,48.25,0.35,2350.00,50.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,23550.00,277.60,286.20,268.15,269.30,270.40,269.30,13.00,154.87,1.79,850.00,150.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,23650.00,-,-,-,271.85,271.85,311.35,-,-,-,50.00,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,21600.00,-,-,-,1405.00,1405.00,1388.70,-,-,-,300.00,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,22950.00,-,-,-,539.75,-,566.70,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,20750.00,-,-,-,2021.35,-,2095.80,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,22750.00,632.65,632.65,632.65,632.65,632.65,660.90,1.00,11.69,0.32,50.00,50.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,18500.00,4223.65,4223.70,4223.65,4223.70,4223.70,4223.70,2.00,22.72,4.22,4575.00,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,23600.00,247.45,289.45,247.45,255.35,255.70,255.35,85.00,1014.28,11.28,4100.00,1100.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,27000.00,12.00,12.80,9.00,10.90,11.20,10.90,169.00,2282.50,1.00,19150.00,3450.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,23750.00,-,-,-,243.00,243.00,283.55,-,-,-,50.00,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,20600.00,2243.75,2243.75,2243.75,2243.75,2243.75,2243.75,1.00,11.42,1.12,50.00,50.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,20650.00,-,-,-,2109.55,-,2185.50,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,20000.00,2718.10,2875.25,2718.10,2792.65,2791.05,2792.65,158.00,1800.47,220.47,290750.00,450.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,20700.00,-,-,-,2209.00,2209.00,2140.50,-,-,-,50.00,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,21650.00,1350.45,1350.45,1350.45,1350.45,1350.45,1350.95,1.00,11.50,0.68,50.00,50.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,16000.00,-,-,-,2666.10,-,6705.10,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,20850.00,2018.50,2018.50,2018.50,2018.50,2018.50,2018.50,1.00,11.43,1.01,50.00,50.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,21000.00,1850.00,1955.25,1825.50,1885.30,1893.00,1885.30,333.00,3808.56,312.06,472850.00,-1900.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,25000.00,45.40,49.65,44.55,45.00,44.90,45.00,1824.00,22842.01,42.01,788100.00,19200.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,23450.00,301.85,317.45,301.85,302.10,302.10,302.10,8.00,95.03,1.23,300.00,200.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,23900.00,196.00,196.50,165.00,181.75,180.35,181.75,112.00,1348.63,10.23,5000.00,4350.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,22450.00,762.35,790.40,756.35,770.50,770.50,770.50,13.00,150.92,4.99,1300.00,250.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,21700.00,1250.00,1343.00,1250.00,1343.00,1343.00,1313.65,26.00,298.45,16.35,1400.00,1050.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,22600.00,662.10,720.00,652.35,692.00,692.00,692.00,23.00,267.72,7.82,1350.00,300.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,23100.00,424.00,469.15,410.05,446.20,446.20,502.45,43.00,506.38,9.73,1450.00,1200.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,21850.00,1189.80,1189.80,1189.80,1189.80,1189.80,1189.80,1.00,11.52,0.59,50.00,50.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,23150.00,-,-,-,459.30,-,482.25,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,21900.00,1123.75,1172.30,1118.25,1172.30,1172.30,1169.50,5.00,57.62,2.87,750.00,250.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,23200.00,384.10,418.00,377.30,397.60,394.50,397.60,60.00,708.02,12.02,2950.00,2400.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,22400.00,799.25,841.35,790.00,800.15,800.00,800.15,57.00,661.53,23.13,2600.00,1250.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,23850.00,-,-,-,247.10,-,258.70,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,22000.00,1050.40,1150.00,1030.45,1080.85,1088.40,1080.85,1737.00,20051.87,944.87,1021300.00,-5650.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,21150.00,1755.60,1755.60,1755.60,1755.60,1755.60,1755.60,1.00,11.45,0.88,100.00,50.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,22500.00,765.05,803.35,711.25,747.90,755.00,747.90,819.00,9518.52,304.77,42400.00,6650.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,22250.00,881.40,946.90,878.80,911.50,911.50,911.50,6.00,69.50,2.75,200.00,150.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,20900.00,1974.50,1974.50,1974.50,1974.50,1974.50,1974.50,1.00,11.44,0.99,50.00,50.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,21400.00,1538.30,1538.30,1538.30,1538.30,1538.30,1538.30,2.00,22.94,1.54,350.00,100.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,22300.00,840.00,909.05,840.00,908.00,908.00,908.60,21.00,243.17,9.02,1500.00,400.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,20950.00,1930.15,1930.15,1929.40,1929.80,1929.40,1929.80,2.00,22.88,1.93,100.00,100.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,21450.00,1526.10,1526.10,1516.10,1516.10,1516.10,1504.90,3.00,34.45,2.28,150.00,150.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,22800.00,550.00,608.65,550.00,592.95,592.95,592.95,22.00,257.28,6.48,2050.00,650.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,22350.00,810.55,882.95,810.00,882.95,882.95,878.65,12.00,139.08,4.98,900.00,500.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,24000.00,178.35,178.35,159.00,163.55,167.95,163.55,4249.00,51338.03,350.03,1149200.00,20650.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,22900.00,546.70,567.95,526.65,533.10,526.65,533.10,16.00,187.56,4.36,1150.00,200.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,21050.00,1839.75,1839.75,1839.75,1839.75,1839.75,1839.75,1.00,11.44,0.92,50.00,50.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,21200.00,1730.10,1730.10,1728.25,1728.25,1728.25,1707.50,3.00,34.39,2.59,150.00,150.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,20800.00,-,-,-,1977.70,-,2051.35,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,17000.00,-,-,-,5625.00,5625.00,5722.00,-,-,-,21050.00,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,23250.00,-,-,-,401.95,401.95,443.60,-,-,-,500.00,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,21500.00,1413.55,1517.00,1413.50,1446.75,1447.00,1446.75,16.00,183.62,11.62,1100.00,300.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,21550.00,1452.45,1452.45,1438.10,1438.10,1438.10,1426.95,2.00,23.00,1.45,100.00,100.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,21350.00,-,-,-,1521.10,-,1584.65,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,22850.00,-,-,-,583.45,-,612.55,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,24200.00,119.25,134.05,106.20,122.80,125.00,122.80,425.00,5169.23,26.73,11900.00,9200.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,23400.00,311.70,338.35,304.00,322.40,322.40,389.90,44.00,521.87,7.07,1350.00,800.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,26000.00,19.95,20.70,18.05,19.50,19.80,19.50,508.00,6609.02,5.02,258650.00,3050.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,23500.00,285.05,312.00,273.05,288.35,290.00,288.35,1279.00,15212.27,184.02,76250.00,28350.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,24050.00,156.05,157.85,149.95,150.40,149.95,150.40,50.00,605.10,3.85,2350.00,2350.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,23700.00,225.00,242.20,220.30,228.15,230.00,228.15,70.00,837.56,8.06,4500.00,500.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,23300.00,346.80,369.35,336.85,355.60,355.60,355.60,18.00,212.88,3.18,1200.00,350.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,15000.00,7620.00,7672.50,7600.00,7609.85,7616.30,7609.85,68.00,769.57,259.57,410000.00,-550.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,21100.00,1798.30,1798.30,1798.30,1798.30,1798.30,1798.30,1.00,11.45,0.90,50.00,50.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,22100.00,1035.70,1054.45,1021.55,1027.80,1027.80,1034.45,9.00,104.11,4.66,1250.00,450.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,22550.00,703.40,741.40,703.40,736.85,736.85,764.85,8.00,93.09,2.89,450.00,300.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,21250.00,1668.45,1668.45,1668.45,1668.45,1668.45,1668.45,1.00,11.46,0.83,50.00,50.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,21750.00,1282.80,1282.80,1282.75,1282.75,1282.75,1277.75,3.00,34.55,1.92,150.00,150.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,22200.00,945.00,976.05,945.00,964.40,964.40,970.35,12.00,138.90,5.70,1400.00,350.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,22650.00,669.05,671.70,667.90,671.50,671.50,711.65,4.00,46.64,1.34,300.00,200.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,23050.00,-,-,-,498.35,-,523.30,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,21800.00,1185.55,1235.55,1185.55,1234.35,1234.35,1241.40,3.00,34.53,1.83,1000.00,150.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,22700.00,610.00,681.30,610.00,633.50,633.00,633.50,42.00,490.04,13.34,4450.00,950.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,18000.00,4650.00,4770.00,4620.00,4703.00,4706.30,4703.00,81.00,918.93,189.93,528750.00,650.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,22150.00,944.70,1035.10,937.90,1035.10,1035.10,1002.10,3.00,34.68,1.46,300.00,150.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,21300.00,1644.15,1644.15,1643.70,1643.70,1643.70,1625.20,4.00,45.89,3.29,200.00,200.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,21950.00,1088.60,1088.60,1088.60,1088.60,1088.60,1134.90,1.00,11.52,0.54,600.00,50.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,23800.00,-,-,-,259.05,-,270.40,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,24100.00,140.45,150.20,138.00,141.20,140.00,141.20,57.00,690.98,4.13,7700.00,1900.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,19000.00,3626.20,3804.00,3626.20,3740.70,3727.10,3740.70,84.00,955.50,157.50,391850.00,-950.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,23350.00,-,-,-,387.95,-,407.20,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,22050.00,1043.65,1043.65,1039.50,1041.60,1039.50,1041.60,2.00,23.09,1.04,400.00,100.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,23000.00,485.40,526.00,461.10,484.30,488.00,484.30,4323.00,50763.63,1049.13,941300.00,13850.00,22434.65
NIFTY,03-Apr-2024,27-Jun-2024,CE,24150.00,-,-,-,183.25,-,191.55,-,-,-,-,-,22434.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,21300.00,1689.90,1691.70,1689.90,1691.70,1691.70,1686.15,2.00,22.99,1.69,300.00,100.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,21850.00,-,-,-,1189.80,1189.80,1258.10,-,-,-,50.00,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,23100.00,426.00,483.40,403.80,453.25,462.85,453.25,153.00,1801.38,34.23,2400.00,950.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,20900.00,2027.90,2027.90,2027.90,2027.90,2027.90,2029.25,1.00,11.46,1.01,100.00,50.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,18000.00,4800.00,4806.90,4600.00,4765.05,4775.60,4765.05,104.00,1182.47,246.47,529500.00,750.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,22400.00,785.90,870.65,770.00,848.00,854.65,848.00,135.00,1567.17,55.17,5250.00,2650.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,22850.00,-,-,-,583.45,-,646.10,-,-,-,-,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,24150.00,-,-,-,183.25,-,204.60,-,-,-,-,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,24200.00,126.45,130.85,111.30,122.75,122.40,122.75,382.00,4645.18,22.98,18150.00,6250.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,23850.00,-,-,-,247.10,-,274.60,-,-,-,-,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,23650.00,-,-,-,271.85,271.85,331.10,-,-,-,50.00,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,21550.00,-,-,-,1438.10,1438.10,1484.25,-,-,-,100.00,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,22450.00,737.05,831.80,737.05,828.70,828.70,861.75,3.00,34.87,1.20,1350.00,50.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,15000.00,7650.00,7699.00,7522.45,7693.00,7697.95,7693.00,138.00,1557.56,522.56,408700.00,-1300.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,20600.00,2297.65,2297.65,2297.65,2297.65,2297.65,2299.45,1.00,11.45,1.15,100.00,50.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,21600.00,1476.05,1476.05,1322.15,1449.20,1449.20,1445.20,6.00,69.06,4.26,600.00,300.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,16000.00,-,-,-,2666.10,-,6781.20,-,-,-,-,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,17000.00,5680.00,5680.00,5670.00,5672.00,5672.00,5797.90,5.00,56.68,14.18,20800.00,-250.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,20800.00,2107.50,2107.50,2107.50,2107.50,2107.50,2118.25,1.00,11.45,1.05,50.00,50.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,23500.00,311.75,320.30,260.00,299.45,304.80,299.45,2235.00,26580.30,319.05,113300.00,37050.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,24050.00,149.95,150.00,149.95,150.00,150.00,226.20,3.00,36.30,0.22,2400.00,50.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,22000.00,1147.50,1168.95,1006.00,1125.85,1144.35,1125.85,1916.00,22115.67,1039.67,1006850.00,-14450.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,21050.00,-,-,-,1839.75,1839.75,1898.00,-,-,-,50.00,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,21750.00,-,-,-,1282.75,1282.75,1330.95,-,-,-,150.00,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,21350.00,-,-,-,1521.10,-,1644.95,-,-,-,-,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,22300.00,912.55,923.50,820.90,912.50,912.50,912.50,39.00,451.80,16.95,1550.00,50.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,20950.00,1920.00,1920.00,1920.00,1920.00,1920.00,1920.00,1.00,11.44,0.96,50.00,-50.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,22350.00,830.00,905.30,811.15,875.00,875.00,921.75,6.00,69.58,2.53,1150.00,250.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,23900.00,195.55,195.55,163.60,186.90,188.65,186.90,115.00,1384.59,10.34,7050.00,2050.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,26000.00,20.75,21.30,18.65,20.95,20.70,20.95,907.00,11799.99,8.99,278400.00,19750.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,24100.00,134.65,148.00,132.75,147.20,147.20,215.20,45.00,545.50,3.25,8800.00,1100.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,22900.00,553.15,568.80,499.25,561.05,567.90,561.05,49.00,574.00,12.95,2400.00,1250.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,20650.00,-,-,-,2109.55,-,2253.80,-,-,-,-,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,22500.00,799.00,817.05,692.35,787.30,799.70,787.30,1584.00,18425.32,605.32,67700.00,25300.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,22150.00,-,-,-,1035.10,1035.10,1049.00,-,-,-,300.00,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,21800.00,1169.70,1294.95,1169.70,1294.95,1294.95,1293.85,3.00,34.55,1.85,1100.00,100.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,22700.00,640.00,690.55,595.00,664.10,677.45,664.10,218.00,2544.97,70.67,5300.00,850.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,21900.00,1163.10,1234.00,1113.85,1234.00,1234.00,1221.95,14.00,161.53,8.23,1000.00,250.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,23400.00,345.50,345.50,298.00,334.75,342.00,334.75,82.00,972.66,13.26,1800.00,450.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,23600.00,276.30,289.30,233.55,268.80,270.00,268.80,122.00,1455.53,15.93,3300.00,-800.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,20700.00,2227.40,2227.40,2227.25,2227.25,2227.25,2208.35,2.00,22.93,2.23,150.00,100.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,23000.00,527.80,528.95,445.15,509.55,519.20,509.55,6018.00,70666.55,1459.55,949350.00,8050.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,22600.00,707.50,775.50,640.15,721.15,734.50,721.15,243.00,2831.77,85.87,3950.00,2600.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,22750.00,608.25,657.90,575.40,655.85,655.85,696.35,8.00,93.53,2.53,400.00,350.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,21450.00,1486.05,1486.05,1486.05,1486.05,1486.05,1563.75,1.00,11.47,0.74,200.00,50.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,23200.00,383.90,425.40,359.25,410.60,420.00,410.60,192.00,2265.52,38.32,7500.00,4550.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,21950.00,-,-,-,1088.60,1088.60,1185.45,-,-,-,600.00,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,23250.00,-,-,-,401.95,401.95,469.85,-,-,-,500.00,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,21500.00,1424.80,1513.85,1400.00,1509.50,1511.45,1509.50,50.00,573.66,36.16,2050.00,950.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,23800.00,209.25,209.25,209.25,209.25,209.25,287.95,1.00,12.00,0.10,50.00,50.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,23450.00,323.65,334.55,289.00,311.50,311.50,396.00,27.00,320.81,4.23,950.00,650.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,23750.00,197.50,229.85,197.50,225.20,225.20,301.85,10.00,119.86,1.11,450.00,400.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,21650.00,-,-,-,1350.45,1350.45,1406.65,-,-,-,50.00,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,22200.00,955.00,1016.10,890.95,974.65,974.65,974.65,38.00,439.86,18.06,1450.00,50.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,22250.00,953.00,975.95,863.50,975.95,975.95,984.20,16.00,185.29,7.29,900.00,700.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,23150.00,-,-,-,459.30,-,510.30,-,-,-,-,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,25000.00,46.25,51.65,41.50,47.20,47.30,47.20,4067.00,50932.10,94.60,791700.00,3600.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,23950.00,-,-,-,174.00,174.00,250.35,-,-,-,2350.00,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,19000.00,3810.00,3842.00,3645.00,3795.60,3809.00,3795.60,379.00,4309.03,708.53,385500.00,-6350.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,22100.00,982.15,1077.90,947.90,1039.75,1039.75,1039.75,41.00,474.10,21.05,1250.00,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,22550.00,786.00,786.00,680.00,760.00,760.00,804.15,9.00,104.85,3.38,700.00,250.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,23050.00,437.85,439.65,433.45,433.45,433.45,553.10,5.00,58.72,1.09,250.00,250.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,21400.00,1518.55,1518.55,1499.80,1503.75,1503.75,1604.10,3.00,34.36,2.26,500.00,150.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,18500.00,-,-,-,4223.70,4223.70,4323.30,-,-,-,4575.00,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,21000.00,1988.95,1988.95,1780.40,1935.35,1955.00,1935.35,351.00,4021.59,336.09,473050.00,200.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,23300.00,382.00,382.30,328.70,377.65,380.00,377.65,86.00,1017.49,15.59,2200.00,1000.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,22950.00,-,-,-,539.75,-,598.35,-,-,-,-,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,23350.00,-,-,-,387.95,-,431.80,-,-,-,-,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,20750.00,-,-,-,2021.35,-,2163.15,-,-,-,-,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,22650.00,714.15,716.10,714.15,715.50,715.50,749.00,4.00,46.73,1.43,500.00,200.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,20850.00,-,-,-,2018.50,2018.50,2073.60,-,-,-,50.00,-,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,22800.00,602.00,636.05,533.50,606.35,618.00,606.35,197.00,2305.02,59.22,4950.00,2900.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,23550.00,280.60,292.35,246.40,282.45,282.45,362.45,15.00,178.64,2.02,650.00,-200.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,24000.00,181.00,185.00,145.00,165.00,168.70,165.00,7200.00,86980.96,580.96,1181650.00,32450.00,22514.65
NIFTY,04-Apr-2024,27-Jun-2024,CE,27000.00,11.45,15.00,11.30,14.10,14.35,14.10,590.00,7969.00,4.00,30550.00,11400.00,22514.65
