Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Jul-2024,26-Sep-2024,CE,24500.00,557.05,585.30,521.10,543.85,548.95,543.85,861.00,5392.55,118.92,24475.00,6725.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,23300.00,-,-,-,1515.45,-,1534.95,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,25450.00,-,-,-,448.35,-,441.10,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,23000.00,1600.05,1635.65,1521.15,1577.00,1579.95,1577.00,946.00,5812.03,372.53,224575.00,-350.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,26000.00,90.05,100.00,82.10,83.85,85.00,83.85,3332.00,21734.33,76.33,354125.00,-1375.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,24400.00,-,-,-,863.45,-,865.25,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,20000.00,4300.00,4375.00,4258.55,4333.20,4323.80,4333.20,574.00,3488.86,618.86,279950.00,4150.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,23600.00,-,-,-,1315.75,-,1329.20,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,22300.00,-,-,-,2284.75,-,2320.20,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,22850.00,-,-,-,1843.65,-,1869.95,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,25350.00,-,-,-,479.70,-,472.90,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,22400.00,-,-,-,2201.60,-,2235.45,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,22900.00,-,-,-,1805.65,-,1831.10,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,25000.00,333.00,350.00,303.65,320.55,322.60,320.55,3136.00,19856.43,256.43,770275.00,-19250.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,24250.00,-,-,-,939.25,-,942.80,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,25050.00,-,-,-,583.65,-,578.80,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,25500.00,184.00,193.85,168.10,171.35,172.60,171.35,570.00,3659.17,25.42,13950.00,2000.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,23900.00,-,-,-,1132.25,-,1140.85,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,23500.00,1217.80,1225.30,1147.40,1177.00,1175.00,1177.00,83.00,511.88,24.26,9450.00,525.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,24350.00,-,-,-,888.30,-,890.60,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,25300.00,-,-,-,495.95,-,489.45,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,22350.00,-,-,-,2243.00,-,2277.65,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,23250.00,-,-,-,1550.25,-,1570.70,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,24550.00,-,-,-,792.00,-,791.90,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,22950.00,-,-,-,1768.00,-,1792.60,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,28000.00,15.95,15.95,14.00,14.35,14.00,14.35,1081.00,7571.01,4.01,109225.00,17550.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,24300.00,-,-,-,913.55,-,916.45,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,22000.00,2431.20,2514.75,2380.00,2437.50,2448.15,2437.50,262.00,1601.49,160.49,288675.00,-375.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,22700.00,-,-,-,1959.85,-,1988.75,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,16000.00,8249.70,8249.70,8133.05,8180.75,8180.75,8180.75,9.00,54.44,18.44,472000.00,25.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,22750.00,-,-,-,1920.75,-,1948.80,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,23650.00,-,-,-,1284.05,-,1296.65,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,24100.00,770.00,810.00,751.50,778.00,778.00,778.00,45.00,279.85,8.72,850.00,275.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,25400.00,-,-,-,463.80,-,456.80,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,24200.00,724.35,754.55,684.30,722.30,714.80,722.30,82.00,511.03,14.93,3300.00,800.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,23400.00,-,-,-,1447.15,-,1463.95,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,24800.00,-,-,-,682.15,-,679.45,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,25200.00,-,-,-,529.75,-,523.90,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,23100.00,-,-,-,1658.30,-,1679.45,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,24900.00,-,-,-,641.40,-,637.80,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,23800.00,-,-,-,1191.60,-,1201.75,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,24600.00,-,-,-,769.10,-,768.45,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,21000.00,3450.00,3450.00,3349.35,3366.05,3358.85,3366.05,49.00,298.57,41.32,31050.00,-200.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,23350.00,-,-,-,1481.10,-,1498.75,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,24650.00,-,-,-,746.70,-,745.50,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,24700.00,-,-,-,724.75,-,723.00,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,22600.00,-,-,-,2100.00,2100.00,2069.70,-,-,-,50.00,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,25100.00,-,-,-,565.25,-,560.05,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,23950.00,-,-,-,1103.25,-,1111.10,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,25250.00,-,-,-,512.65,-,506.45,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,24450.00,-,-,-,839.20,-,840.35,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,22800.00,-,-,-,1766.70,1766.70,1909.20,-,-,-,175.00,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,23200.00,1629.00,1629.00,1477.75,1477.75,1477.75,1606.90,2.00,12.38,0.78,1850.00,50.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,24050.00,-,-,-,1046.70,-,1053.10,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,24950.00,-,-,-,621.70,-,617.70,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,23750.00,-,-,-,1221.95,-,1232.90,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,25850.00,-,-,-,339.55,-,330.95,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,25900.00,-,-,-,327.55,-,318.85,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,22450.00,-,-,-,2160.50,-,2193.55,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,29000.00,19.60,19.60,13.45,13.60,13.60,17.65,100.00,725.36,0.36,1250.00,1250.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,25650.00,226.40,226.40,226.40,226.40,226.40,226.40,4.00,25.88,0.23,100.00,100.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,25800.00,-,-,-,350.90,-,342.45,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,18000.00,6350.00,6400.00,6295.00,6295.00,6295.00,6295.00,49.00,298.20,77.70,13700.00,50.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,22500.00,2000.00,2050.00,2000.00,2000.00,2000.00,2151.95,6.00,36.77,3.02,1800.00,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,23850.00,-,-,-,1161.70,-,1171.05,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,23450.00,-,-,-,1413.65,-,1429.55,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,25550.00,-,-,-,418.60,-,410.90,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,25600.00,-,-,-,404.30,-,396.45,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,25150.00,-,-,-,547.30,-,541.75,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,23050.00,-,-,-,1694.85,-,1716.80,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,23550.00,-,-,-,1347.95,-,1362.20,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,25700.00,-,-,-,376.85,-,368.65,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,23150.00,-,-,-,1622.20,-,1642.55,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,25750.00,-,-,-,363.70,-,355.35,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,23700.00,-,-,-,1252.75,-,1264.55,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,27000.00,29.30,31.40,25.55,25.90,25.85,25.90,1573.00,10628.57,10.82,228375.00,4650.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,24150.00,-,-,-,992.05,-,997.00,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,22550.00,-,-,-,2079.25,-,2110.65,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,24750.00,-,-,-,703.20,-,701.00,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,19000.00,5318.95,5374.95,5245.60,5290.05,5290.00,5290.05,38.00,230.93,50.43,173425.00,-600.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,22650.00,-,-,-,1999.30,-,2029.05,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,24000.00,849.95,881.80,792.00,832.85,832.10,832.85,3824.00,23743.55,799.55,403850.00,-825.00,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,24850.00,-,-,-,661.55,-,658.40,-,-,-,-,-,24123.85
NIFTY,02-Jul-2024,26-Sep-2024,CE,17000.00,-,-,-,3800.40,-,7413.40,-,-,-,-,-,24123.85
NIFTY,03-Jul-2024,26-Sep-2024,CE,22550.00,-,-,-,2079.25,-,2244.70,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,22600.00,-,-,-,2100.00,2100.00,2202.70,-,-,-,50.00,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,22000.00,2491.65,2611.05,2491.65,2586.85,2591.00,2586.85,290.00,1781.79,186.79,290825.00,2150.00,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,25150.00,-,-,-,547.30,-,601.80,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,25650.00,226.40,226.40,160.00,178.45,178.45,428.60,8.00,51.66,0.36,225.00,125.00,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,17000.00,-,-,-,3800.40,-,7572.70,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,22250.00,-,-,-,2326.75,-,2502.65,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,24900.00,-,-,-,641.40,-,705.30,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,22300.00,-,-,-,2284.75,-,2458.95,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,24100.00,827.55,875.20,789.75,863.70,875.20,863.70,199.00,1241.61,42.64,2275.00,1425.00,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,24550.00,-,-,-,792.00,-,870.30,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,25850.00,-,-,-,339.55,-,371.10,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,21000.00,3490.00,3524.30,3483.55,3519.45,3515.45,3519.45,54.00,330.84,47.34,30725.00,-325.00,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,24700.00,-,-,-,724.75,-,796.65,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,26000.00,98.95,110.95,86.70,105.80,102.40,105.80,5379.00,35102.92,139.42,367050.00,12925.00,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,23500.00,1246.00,1309.75,1236.50,1299.05,1309.75,1299.05,229.00,1418.09,72.71,8650.00,-800.00,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,23950.00,-,-,-,1103.25,-,1208.20,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,24350.00,-,-,-,888.30,-,975.20,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,23050.00,-,-,-,1694.85,-,1839.50,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,22700.00,-,-,-,1959.85,-,2119.65,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,16000.00,8329.00,8368.40,8320.00,8342.70,8368.40,8342.70,32.00,194.70,66.70,472175.00,175.00,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,23150.00,-,-,-,1622.20,-,1762.70,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,23650.00,-,-,-,1284.05,-,1402.80,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,23700.00,-,-,-,1252.75,-,1369.20,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,23250.00,-,-,-,1550.25,-,1687.45,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,25350.00,-,-,-,479.70,-,527.25,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,22400.00,-,-,-,2201.60,-,2372.40,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,25000.00,351.05,389.00,338.40,367.45,375.00,367.45,3897.00,24715.40,359.15,781100.00,10825.00,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,18000.00,6419.95,6430.00,6389.05,6428.50,6416.30,6428.50,44.00,268.60,70.60,12750.00,-950.00,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,25450.00,-,-,-,448.35,-,492.65,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,23000.00,1610.40,1724.65,1610.40,1711.00,1714.00,1711.00,845.00,5214.25,355.50,219400.00,-5175.00,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,24250.00,797.00,797.00,753.70,755.10,755.10,755.10,145.00,907.05,27.99,2100.00,2100.00,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,22650.00,-,-,-,1999.30,-,2161.00,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,24000.00,865.05,957.15,865.05,932.35,935.00,932.35,3314.00,20649.76,765.76,405800.00,1950.00,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,24450.00,-,-,-,839.20,-,921.80,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,22800.00,1910.00,1910.00,1909.50,1909.50,1909.50,2037.85,5.00,30.89,2.39,300.00,125.00,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,24050.00,-,-,-,1046.70,-,1147.10,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,23750.00,-,-,-,1221.95,-,1336.10,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,25400.00,-,-,-,463.80,-,509.75,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,24600.00,-,-,-,769.10,-,845.30,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,23850.00,-,-,-,1161.70,-,1271.25,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,24750.00,-,-,-,703.20,-,773.10,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,23100.00,-,-,-,1658.30,-,1800.90,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,23600.00,-,-,-,1315.75,-,1436.80,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,22750.00,-,-,-,1920.75,-,2078.60,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,25300.00,-,-,-,495.95,-,545.20,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,23200.00,1500.00,1500.00,1500.00,1500.00,1500.00,1724.90,73.00,450.77,27.38,175.00,-1675.00,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,23800.00,-,-,-,1191.60,-,1303.45,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,24150.00,-,-,-,992.05,-,1087.85,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,22950.00,-,-,-,1768.00,-,1917.75,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,23400.00,-,-,-,1447.15,-,1578.40,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,24300.00,701.00,750.25,701.00,737.90,742.00,737.90,254.00,1589.35,46.30,4525.00,4525.00,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,25550.00,-,-,-,418.60,-,459.80,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,24800.00,-,-,-,682.15,-,750.00,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,29000.00,13.90,14.25,10.60,10.85,10.75,10.85,817.00,5925.84,2.59,13225.00,11975.00,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,25250.00,-,-,-,512.65,-,563.60,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,27000.00,27.95,29.85,25.10,28.05,29.00,28.05,3119.00,21074.58,21.33,249900.00,21525.00,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,25900.00,213.75,213.75,213.75,213.75,213.75,357.75,1.00,6.53,0.05,25.00,25.00,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,25500.00,185.00,219.05,185.00,208.20,211.95,208.20,1640.00,10539.34,84.34,28525.00,14575.00,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,23900.00,-,-,-,1132.25,-,1239.50,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,23450.00,-,-,-,1413.65,-,1542.55,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,25100.00,-,-,-,565.25,-,621.55,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,25600.00,-,-,-,404.30,-,444.00,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,23550.00,-,-,-,1347.95,-,1471.30,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,24400.00,-,-,-,863.45,-,948.25,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,24850.00,-,-,-,661.55,-,727.45,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,25750.00,-,-,-,363.70,-,399.05,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,24500.00,577.55,641.30,577.55,620.70,628.60,620.70,1521.00,9549.17,233.04,28725.00,4250.00,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,23300.00,-,-,-,1515.45,-,1650.45,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,22450.00,-,-,-,2160.50,-,2329.55,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,23350.00,-,-,-,1481.10,-,1614.70,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,28000.00,14.70,15.30,13.45,13.95,14.00,13.95,1252.00,8768.45,4.45,125175.00,15950.00,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,25200.00,-,-,-,529.75,-,582.50,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,20000.00,4374.50,4493.00,4372.00,4482.80,4485.00,4482.80,372.00,2272.90,412.90,282325.00,2375.00,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,22350.00,-,-,-,2243.00,-,2415.55,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,25800.00,-,-,-,350.90,-,384.90,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,22500.00,2120.00,2150.00,2115.75,2129.60,2150.00,2129.60,114.00,701.63,60.38,1775.00,-25.00,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,24200.00,740.35,816.20,740.35,802.40,804.45,802.40,106.00,662.39,21.09,3750.00,450.00,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,25050.00,-,-,-,583.65,-,641.80,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,19000.00,5390.00,5445.00,5390.00,5424.05,5429.85,5424.05,42.00,256.45,56.95,173650.00,225.00,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,25700.00,-,-,-,376.85,-,413.65,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,24950.00,-,-,-,621.70,-,683.65,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,22850.00,-,-,-,1843.65,-,1997.50,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,22900.00,-,-,-,1805.65,-,1957.45,-,-,-,-,-,-
NIFTY,03-Jul-2024,26-Sep-2024,CE,24650.00,-,-,-,746.70,-,820.70,-,-,-,-,-,-
NIFTY,04-Jul-2024,26-Sep-2024,CE,24900.00,-,-,-,641.40,-,704.05,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,CE,24500.00,630.05,670.00,606.75,617.85,625.95,617.85,1364.00,8573.42,218.92,35625.00,6900.00,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,CE,24150.00,841.10,841.10,840.95,840.95,840.95,1088.60,2.00,12.50,0.42,50.00,50.00,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,CE,24600.00,-,-,-,769.10,-,844.70,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,CE,25450.00,-,-,-,448.35,-,490.55,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,CE,25100.00,-,-,-,565.25,-,619.90,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,CE,22000.00,2656.00,2670.65,2578.00,2592.25,2587.85,2592.25,322.00,1982.83,211.83,288975.00,-1850.00,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,CE,24850.00,-,-,-,661.55,-,726.25,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,CE,25300.00,-,-,-,495.95,-,543.25,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,CE,25750.00,-,-,-,363.70,-,396.70,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,CE,24050.00,906.90,906.90,906.90,906.90,906.90,1148.15,1.00,6.24,0.23,25.00,25.00,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,CE,27000.00,30.05,32.00,26.30,26.95,27.35,26.95,4510.00,30474.68,32.18,294450.00,44550.00,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,CE,24100.00,874.45,885.85,846.05,846.05,846.05,846.05,129.00,805.57,28.35,4975.00,2700.00,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,CE,23750.00,-,-,-,1221.95,-,1338.20,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,CE,22450.00,-,-,-,2160.50,-,2336.45,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,CE,22500.00,2200.00,2200.00,2184.60,2184.60,2184.60,2293.70,83.00,512.47,45.60,3650.00,1875.00,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,CE,25500.00,213.50,235.00,205.35,209.55,224.90,209.55,1705.00,10961.57,92.19,28475.00,-50.00,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,CE,23000.00,1733.40,1780.00,1682.05,1688.15,1700.00,1688.15,802.00,4958.01,346.51,212500.00,-6900.00,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,CE,23450.00,-,-,-,1413.65,-,1545.80,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,CE,23500.00,1345.90,1345.90,1280.00,1283.50,1286.45,1283.50,31.00,192.25,10.13,8775.00,125.00,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,CE,25650.00,-,-,-,178.45,178.45,426.30,-,-,-,225.00,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,CE,24000.00,954.40,1002.25,910.95,927.10,937.85,927.10,3292.00,20543.17,791.17,416400.00,10600.00,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,CE,24400.00,686.50,686.50,686.50,686.50,686.50,948.20,1.00,6.27,0.17,25.00,25.00,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,CE,23850.00,-,-,-,1161.70,-,1272.95,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,CE,24650.00,-,-,-,746.70,-,820.00,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,CE,28000.00,14.30,14.85,12.10,13.05,13.65,13.05,1240.00,8684.22,4.22,135275.00,10100.00,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,CE,22600.00,-,-,-,2100.00,2100.00,2209.05,-,-,-,50.00,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,CE,22650.00,-,-,-,1999.30,-,2167.20,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,CE,23050.00,-,-,-,1694.85,-,1844.20,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,26-Sep-2024,CE,22700.00,-,-,-,1959.85,-,2125.65,-,-,-,-,-,24302.15
