Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,11-Jun-2024,11-Jul-2024,PE,21200.00,28.00,28.00,28.00,28.00,28.00,10.35,2.00,10.61,0.01,1800.00,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,PE,21400.00,-,-,-,51.95,-,16.85,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,PE,21450.00,-,-,-,57.05,-,18.95,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,PE,24000.00,-,-,-,1162.05,-,828.50,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,PE,23100.00,250.00,250.00,250.00,250.00,250.00,328.80,2.00,11.68,0.13,75.00,50.00,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,PE,21900.00,-,-,-,122.60,-,49.50,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,PE,23250.00,375.00,375.00,303.10,326.05,326.05,326.05,72.00,424.45,5.95,200.00,25.00,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,PE,24600.00,-,-,-,1670.45,-,1293.35,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,PE,22350.00,-,-,-,234.25,-,111.75,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,PE,21050.00,-,-,-,25.90,-,7.05,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,PE,22450.00,144.10,144.10,144.10,144.10,144.10,144.10,2.00,11.30,0.07,50.00,50.00,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,PE,22700.00,-,-,-,361.30,-,192.30,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,PE,21550.00,-,-,-,68.35,-,23.75,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,PE,24050.00,-,-,-,1201.85,-,863.75,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,PE,22950.00,-,-,-,499.00,499.00,271.65,-,-,-,100.00,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,PE,21850.00,-,-,-,113.30,-,44.80,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,PE,24400.00,-,-,-,1494.30,-,1129.10,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,PE,23400.00,425.55,460.45,364.75,371.55,371.55,465.60,79.00,469.99,7.84,1225.00,1125.00,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,PE,21150.00,-,-,-,31.85,-,9.15,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,PE,24900.00,-,-,-,1944.15,-,1553.65,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,PE,25000.00,-,-,-,2037.40,-,1643.45,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,PE,22600.00,151.55,151.55,142.00,146.80,142.00,146.80,2.00,11.37,0.07,25.00,25.00,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,PE,23950.00,-,-,-,1122.75,-,793.95,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,PE,21650.00,-,-,-,81.40,-,29.55,-,-,-,-,-,23264.85
NIFTY,11-Jun-2024,11-Jul-2024,PE,23000.00,299.45,299.45,209.60,239.55,241.40,239.55,263.00,1527.22,14.97,4150.00,1225.00,23264.85
NIFTY,12-Jun-2024,11-Jul-2024,PE,22150.00,72.00,72.00,72.00,72.00,72.00,67.90,1.00,5.56,0.02,50.00,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,24550.00,-,-,-,1625.90,-,1201.85,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,24650.00,-,-,-,1715.35,-,1285.35,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,23550.00,-,-,-,552.40,552.40,508.10,-,-,-,175.00,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,24700.00,-,-,-,1760.55,-,1327.80,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,24900.00,-,-,-,1944.15,-,1502.05,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,25000.00,-,-,-,2037.40,-,1591.45,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,21300.00,-,-,-,42.95,-,10.50,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,22700.00,145.50,145.55,134.15,140.40,135.95,140.40,85.00,485.36,2.98,1125.00,1125.00,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,21650.00,-,-,-,81.40,-,24.25,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,24200.00,-,-,-,1324.45,-,926.95,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,23100.00,222.05,246.10,221.00,233.35,233.35,233.35,22.00,128.32,1.27,600.00,525.00,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,21900.00,49.50,49.50,49.50,49.50,49.50,49.50,2.00,10.97,0.02,50.00,50.00,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,23150.00,245.00,266.90,145.00,256.55,266.90,256.55,13.00,75.97,0.73,750.00,100.00,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,22100.00,-,-,-,165.75,-,61.75,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,24600.00,-,-,-,1670.45,-,1243.35,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,22250.00,-,-,-,104.00,104.00,81.60,-,-,-,150.00,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,24850.00,-,-,-,1897.85,-,1457.85,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,22850.00,-,-,-,427.50,-,213.85,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,21600.00,-,-,-,74.65,-,21.65,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,21700.00,-,-,-,88.60,-,27.15,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,23000.00,225.00,225.00,184.35,201.75,205.00,201.75,585.00,3392.90,29.15,6875.00,2725.00,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,23600.00,379.50,500.00,379.50,436.05,436.05,535.50,4.00,24.04,0.44,50.00,50.00,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,22450.00,-,-,-,144.10,144.10,115.45,-,-,-,50.00,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,21200.00,23.00,23.00,21.00,22.85,22.85,8.10,15.00,79.58,0.08,1550.00,-250.00,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,22600.00,-,-,-,146.80,142.00,147.20,-,-,-,25.00,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,23900.00,-,-,-,1084.00,-,717.30,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,21500.00,28.00,28.80,25.80,26.95,25.80,26.95,20.00,107.64,0.14,500.00,500.00,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,23250.00,263.50,295.65,259.55,295.05,295.05,361.75,16.00,94.13,1.13,425.00,225.00,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,22350.00,111.75,111.75,111.75,111.75,111.75,97.40,1.00,5.62,0.03,25.00,25.00,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,22400.00,90.00,90.00,81.15,87.00,87.00,106.10,36.00,202.36,0.76,600.00,525.00,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,21400.00,-,-,-,51.95,-,13.50,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,21450.00,-,-,-,57.05,-,15.25,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,22750.00,-,-,-,162.00,162.00,184.90,-,-,-,25.00,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,22900.00,206.40,206.40,157.65,182.20,182.20,182.20,25.00,144.17,1.05,800.00,200.00,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,24100.00,-,-,-,1242.25,-,854.20,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,24250.00,-,-,-,1366.25,-,965.50,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,24300.00,-,-,-,1408.50,-,1002.60,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,24450.00,-,-,-,1537.80,-,1120.45,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,23400.00,453.95,453.95,310.00,330.85,330.85,431.10,65.00,385.77,5.52,2200.00,975.00,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,21050.00,-,-,-,25.90,-,5.40,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,21100.00,-,-,-,28.75,-,6.20,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,23700.00,-,-,-,934.80,-,592.85,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,23750.00,-,-,-,971.10,-,622.75,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,25050.00,-,-,-,2084.35,-,1636.70,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,22800.00,-,-,-,404.65,-,199.00,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,21550.00,-,-,-,68.35,-,19.30,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,24350.00,-,-,-,1451.20,-,1041.30,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,22300.00,-,-,-,219.10,-,89.20,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,21250.00,-,-,-,38.95,-,9.25,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,22550.00,-,-,-,302.25,-,135.95,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,23800.00,-,-,-,1009.05,-,653.45,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,23850.00,-,-,-,1046.75,-,685.00,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,23950.00,-,-,-,1122.75,-,750.40,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,24150.00,-,-,-,1283.10,-,890.25,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,23050.00,-,-,-,221.25,221.25,281.20,-,-,-,50.00,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,21850.00,-,-,-,113.30,-,37.45,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,21950.00,-,-,-,132.45,-,46.00,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,24400.00,-,-,-,1494.30,-,1080.55,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,22050.00,-,-,-,154.05,-,56.10,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,23450.00,515.95,515.95,515.95,515.95,515.95,455.85,1.00,5.99,0.13,25.00,25.00,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,24800.00,-,-,-,1851.80,-,1414.10,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,23650.00,-,-,-,899.10,-,563.75,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,22500.00,117.70,117.70,89.15,100.00,100.00,100.00,95.00,536.69,2.31,5025.00,1500.00,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,21350.00,-,-,-,47.30,-,11.90,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,24050.00,-,-,-,1201.85,-,818.85,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,22950.00,-,-,-,499.00,499.00,245.90,-,-,-,100.00,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,22000.00,55.50,65.55,47.00,50.20,50.50,50.20,339.00,1868.70,4.20,14025.00,3450.00,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,23200.00,266.25,286.15,240.00,278.95,280.85,278.95,36.00,211.16,2.36,2050.00,775.00,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,23300.00,342.75,345.30,270.00,316.55,318.80,316.55,102.00,602.00,7.85,1825.00,700.00,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,24500.00,-,-,-,1581.65,-,1160.90,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,23350.00,346.30,346.30,318.50,319.85,318.50,319.85,4.00,23.68,0.33,50.00,25.00,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,22200.00,80.00,81.00,80.00,81.00,81.00,74.50,6.00,33.42,0.12,750.00,125.00,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,23500.00,383.80,403.15,380.00,386.40,386.40,386.40,9.00,53.77,0.89,275.00,175.00,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,24750.00,-,-,-,1806.05,-,1370.75,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,21150.00,-,-,-,31.85,-,7.10,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,24950.00,-,-,-,1990.65,-,1546.55,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,22650.00,-,-,-,340.85,-,159.10,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,24000.00,-,-,-,1162.05,-,784.25,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,21750.00,-,-,-,96.30,-,30.25,-,-,-,-,-,23322.95
NIFTY,12-Jun-2024,11-Jul-2024,PE,21800.00,-,-,-,104.50,-,33.70,-,-,-,-,-,23322.95
NIFTY,13-Jun-2024,11-Jul-2024,PE,24200.00,-,-,-,1324.45,-,868.25,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,21800.00,-,-,-,104.50,-,26.80,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,21900.00,-,-,-,49.50,49.50,33.40,-,-,-,50.00,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,24750.00,-,-,-,1806.05,-,1305.05,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,22400.00,60.00,60.25,60.00,60.05,60.00,60.05,17.00,95.46,0.26,900.00,300.00,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,22450.00,-,-,-,144.10,144.10,97.75,-,-,-,50.00,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,24900.00,-,-,-,1944.15,-,1435.10,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,21200.00,-,-,-,22.85,22.85,6.00,-,-,-,1550.00,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,23850.00,-,-,-,1046.75,-,632.95,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,23050.00,191.00,191.00,166.55,166.55,166.55,248.90,3.00,17.42,0.14,25.00,-25.00,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,24450.00,-,-,-,1537.80,-,1058.05,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,23300.00,318.80,318.80,210.00,264.90,257.65,264.90,172.00,1013.37,11.47,2900.00,1075.00,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,24950.00,-,-,-,1990.65,-,1479.30,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,23800.00,-,-,-,1009.05,-,602.50,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,24050.00,-,-,-,1201.85,-,762.80,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,23000.00,175.00,190.30,159.00,160.25,164.35,160.25,1041.00,6029.44,43.69,14275.00,7400.00,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,23400.00,330.85,330.85,271.10,297.90,295.05,297.90,96.00,568.89,7.29,3850.00,1650.00,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,21150.00,-,-,-,31.85,-,5.20,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,24850.00,-,-,-,1897.85,-,1391.35,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,22500.00,90.00,90.00,60.25,66.55,60.25,66.55,296.00,1670.45,5.45,5300.00,275.00,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,21300.00,-,-,-,42.95,-,7.85,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,25050.00,-,-,-,2084.35,-,1568.80,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,22750.00,-,-,-,162.00,162.00,160.50,-,-,-,25.00,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,22800.00,-,-,-,404.65,-,174.15,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,22850.00,-,-,-,427.50,-,186.75,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,24100.00,-,-,-,1242.25,-,797.25,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,23100.00,200.00,200.00,200.00,200.00,200.00,266.50,1.00,5.83,0.05,600.00,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,23200.00,251.05,251.05,216.85,224.05,226.40,224.05,211.00,1236.05,12.25,2825.00,775.00,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,22050.00,-,-,-,154.05,-,45.75,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,22100.00,-,-,-,165.75,-,50.65,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,24500.00,-,-,-,1581.65,-,1097.85,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,24650.00,-,-,-,1715.35,-,1220.60,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,22350.00,-,-,-,111.75,111.75,81.75,-,-,-,25.00,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,23600.00,-,-,-,436.05,436.05,489.15,-,-,-,50.00,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,21350.00,-,-,-,47.30,-,9.00,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,22700.00,96.00,119.70,87.20,94.60,97.50,94.60,147.00,837.74,3.52,2100.00,975.00,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,21700.00,-,-,-,88.60,-,21.35,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,23150.00,256.55,256.55,256.55,256.55,256.55,284.85,1.00,5.85,0.06,750.00,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,22200.00,47.80,55.85,47.00,55.40,55.85,55.40,28.00,155.78,0.38,1325.00,575.00,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,23700.00,-,-,-,934.80,-,544.10,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,21450.00,-,-,-,57.05,-,11.60,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,21550.00,-,-,-,68.35,-,14.90,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,21600.00,-,-,-,74.65,-,16.85,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,24150.00,-,-,-,1283.10,-,832.40,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,21850.00,-,-,-,113.30,-,29.95,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,24350.00,-,-,-,1451.20,-,980.25,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,21950.00,48.35,48.35,48.35,48.35,48.35,37.15,1.00,5.50,0.01,25.00,25.00,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,22000.00,45.00,49.95,30.10,33.05,31.25,33.05,594.00,3272.38,5.38,17600.00,3575.00,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,23250.00,242.00,254.05,241.90,254.05,254.05,324.20,7.00,41.12,0.43,300.00,-125.00,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,22150.00,-,-,-,72.00,72.00,55.95,-,-,-,50.00,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,24550.00,-,-,-,1625.90,-,1138.25,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,22250.00,-,-,-,104.00,104.00,67.85,-,-,-,150.00,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,23450.00,-,-,-,515.95,515.95,413.25,-,-,-,25.00,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,23550.00,-,-,-,552.40,552.40,462.95,-,-,-,175.00,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,24700.00,-,-,-,1760.55,-,1262.60,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,21050.00,-,-,-,25.90,-,3.95,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,25000.00,-,-,-,2037.40,-,1523.85,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,22600.00,-,-,-,146.80,142.00,126.15,-,-,-,25.00,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,22650.00,-,-,-,340.85,-,136.95,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,23900.00,-,-,-,1084.00,-,664.20,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,23950.00,-,-,-,1122.75,-,696.30,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,22900.00,150.65,150.65,137.60,140.00,140.00,201.10,51.00,293.82,1.85,925.00,125.00,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,21750.00,-,-,-,96.30,-,23.95,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,24250.00,-,-,-,1366.25,-,904.85,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,24600.00,-,-,-,1670.45,-,1179.15,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,22300.00,-,-,-,219.10,-,74.55,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,21100.00,-,-,-,28.75,-,4.55,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,23650.00,-,-,-,899.10,-,516.20,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,22550.00,-,-,-,302.25,-,116.05,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,21400.00,-,-,-,51.95,-,10.25,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,24000.00,-,-,-,1162.05,-,729.15,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,21500.00,23.10,23.20,17.50,17.60,17.50,17.60,32.00,172.18,0.18,1075.00,575.00,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,22950.00,-,-,-,499.00,499.00,216.25,-,-,-,100.00,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,24300.00,-,-,-,1408.50,-,943.20,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,24400.00,-,-,-,1494.30,-,1018.85,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,23350.00,315.35,315.35,301.65,301.65,301.65,367.00,5.00,29.58,0.39,150.00,100.00,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,23500.00,300.40,386.40,300.40,345.00,345.00,345.00,52.00,310.16,4.66,825.00,550.00,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,24800.00,-,-,-,1851.80,-,1347.95,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,21250.00,-,-,-,38.95,-,6.90,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,23750.00,-,-,-,971.10,-,572.90,-,-,-,-,-,-
NIFTY,13-Jun-2024,11-Jul-2024,PE,21650.00,-,-,-,81.40,-,18.95,-,-,-,-,-,-
NIFTY,14-Jun-2024,11-Jul-2024,PE,22200.00,42.95,43.00,33.00,35.25,35.25,35.25,45.00,250.15,0.40,1625.00,300.00,-
NIFTY,14-Jun-2024,11-Jul-2024,PE,24650.00,-,-,-,1715.35,-,1163.75,-,-,-,-,-,-
NIFTY,14-Jun-2024,11-Jul-2024,PE,24800.00,-,-,-,1851.80,-,1289.90,-,-,-,-,-,-
NIFTY,14-Jun-2024,11-Jul-2024,PE,22450.00,-,-,-,144.10,144.10,82.95,-,-,-,50.00,-,-
NIFTY,14-Jun-2024,11-Jul-2024,PE,25050.00,-,-,-,2084.35,-,1509.25,-,-,-,-,-,-
NIFTY,14-Jun-2024,11-Jul-2024,PE,23950.00,-,-,-,1122.75,-,648.80,-,-,-,-,-,-
NIFTY,14-Jun-2024,11-Jul-2024,PE,23000.00,154.30,163.45,111.55,122.50,125.35,122.50,1834.00,10608.44,62.94,27100.00,12825.00,-
NIFTY,14-Jun-2024,11-Jul-2024,PE,23300.00,264.00,268.95,200.00,205.85,202.50,205.85,110.00,646.99,6.24,2800.00,-100.00,-
NIFTY,14-Jun-2024,11-Jul-2024,PE,23500.00,336.85,355.00,271.00,278.25,285.00,278.25,480.00,2855.07,35.07,6225.00,5400.00,-
NIFTY,14-Jun-2024,11-Jul-2024,PE,22400.00,55.00,55.00,39.55,41.35,41.10,41.35,46.00,258.09,0.49,1600.00,700.00,-
NIFTY,14-Jun-2024,11-Jul-2024,PE,25100.00,-,-,-,2131.50,-,1554.30,-,-,-,-,-,-
NIFTY,14-Jun-2024,11-Jul-2024,PE,22750.00,-,-,-,162.00,162.00,139.60,-,-,-,25.00,-,-
NIFTY,14-Jun-2024,11-Jul-2024,PE,22800.00,-,-,-,404.65,-,151.35,-,-,-,-,-,-
NIFTY,14-Jun-2024,11-Jul-2024,PE,22900.00,125.00,125.00,100.30,101.35,102.00,101.35,99.00,569.48,2.71,2375.00,1450.00,-
NIFTY,14-Jun-2024,11-Jul-2024,PE,21800.00,-,-,-,104.50,-,21.30,-,-,-,-,-,-
NIFTY,14-Jun-2024,11-Jul-2024,PE,23100.00,174.45,174.45,139.35,144.20,149.95,144.20,31.00,180.24,1.22,750.00,150.00,-
NIFTY,14-Jun-2024,11-Jul-2024,PE,21950.00,-,-,-,48.35,48.35,30.05,-,-,-,25.00,-,-
NIFTY,14-Jun-2024,11-Jul-2024,PE,24450.00,-,-,-,1537.80,-,1003.20,-,-,-,-,-,-
