Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Feb-2024,04-Apr-2024,PE,23000.00,-,-,-,804.50,-,764.00,-,-,-,-,-,-
NIFTY,28-Feb-2024,04-Apr-2024,PE,21550.00,-,-,-,136.80,-,130.60,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,21600.00,-,-,-,148.35,-,144.25,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,21650.00,-,-,-,161.45,-,158.90,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,20850.00,-,-,-,36.50,-,24.05,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,20900.00,-,-,-,40.60,-,27.70,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,22000.00,247.00,375.25,236.80,358.95,375.25,358.95,283.00,3156.62,43.62,9500.00,450.00,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,21000.00,-,-,-,50.00,-,36.35,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,22100.00,291.40,372.90,291.40,372.90,372.90,340.00,25.00,280.16,3.91,1200.00,1200.00,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,22150.00,-,-,-,326.25,-,365.85,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,22350.00,265.00,484.35,265.00,470.00,470.00,480.60,2198.00,25081.76,519.11,108600.00,108550.00,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,23550.00,-,-,-,1230.90,-,1460.90,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,23700.00,-,-,-,1358.85,-,1603.85,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,23750.00,-,-,-,1402.40,-,1651.95,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,22700.00,-,-,-,607.80,-,722.30,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,20700.00,-,-,-,26.20,-,15.45,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,21800.00,190.20,287.85,188.80,279.60,283.65,279.60,137.00,1509.55,16.25,6050.00,5300.00,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,21950.00,240.00,240.00,240.00,240.00,240.00,269.40,1.00,11.10,0.12,250.00,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,23250.00,-,-,-,989.00,-,1183.10,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,22250.00,-,-,-,372.50,372.50,420.95,-,-,-,100.00,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,23300.00,-,-,-,1027.90,-,1228.45,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,23650.00,-,-,-,1315.75,-,1556.00,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,20450.00,-,-,-,14.40,-,6.90,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,21700.00,-,-,-,174.30,-,174.55,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,20750.00,-,-,-,29.30,-,18.00,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,21350.00,-,-,-,97.30,-,85.45,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,20600.00,-,-,-,20.75,-,11.30,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,21850.00,-,-,-,217.00,-,228.10,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,22050.00,-,-,-,286.45,-,315.30,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,21100.00,-,-,-,61.00,-,47.15,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,22200.00,321.55,425.00,304.55,405.25,405.25,392.85,118.00,1329.35,19.55,3250.00,2500.00,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,21200.00,-,-,-,73.95,-,60.35,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,22400.00,-,-,-,388.75,388.75,512.10,-,-,-,150.00,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,23500.00,-,-,-,1189.20,-,1413.75,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,23600.00,-,-,-,1273.05,-,1508.30,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,20400.00,-,-,-,12.70,-,5.80,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,22600.00,-,-,-,535.75,535.75,648.35,-,-,-,50.00,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,20500.00,-,-,-,16.30,-,8.15,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,22650.00,-,-,-,577.90,-,684.90,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,22750.00,-,-,-,638.60,-,760.60,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,22900.00,-,-,-,735.80,-,880.35,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,23850.00,-,-,-,1490.65,-,1748.65,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,23950.00,-,-,-,1580.45,-,1845.95,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,21450.00,-,-,-,115.75,-,106.25,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,22550.00,-,-,-,520.55,-,612.80,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,23150.00,-,-,-,914.00,-,1093.80,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,23200.00,-,-,-,950.80,-,1138.20,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,21400.00,-,-,-,106.20,-,95.40,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,20550.00,-,-,-,18.40,-,9.60,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,23800.00,-,-,-,1446.35,-,1700.25,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,20650.00,-,-,-,23.35,-,13.25,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,22800.00,-,-,-,670.20,-,799.75,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,22850.00,-,-,-,702.60,-,839.65,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,23000.00,-,-,-,804.50,-,963.85,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,21150.00,-,-,-,67.25,-,53.40,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,21250.00,-,-,-,81.15,-,67.95,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,23350.00,-,-,-,1067.35,-,1274.25,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,23400.00,-,-,-,1107.40,-,1320.40,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,21500.00,-,-,-,125.95,-,117.95,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,20800.00,-,-,-,32.75,-,20.85,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,23050.00,-,-,-,839.95,-,1006.60,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,23100.00,-,-,-,876.15,-,1049.90,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,21300.00,-,-,-,88.95,-,76.30,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,22300.00,450.00,510.40,436.40,503.65,510.20,503.65,2316.00,26341.69,518.29,112600.00,112500.00,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,23900.00,-,-,-,1535.40,-,1797.25,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,22450.00,525.15,525.15,525.15,525.15,525.15,544.65,1.00,11.49,0.26,50.00,50.00,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,21750.00,-,-,-,187.15,-,191.30,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,21900.00,219.85,277.60,216.95,273.55,273.55,248.15,52.00,575.65,6.25,2700.00,2600.00,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,22950.00,-,-,-,769.75,-,921.75,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,20950.00,-,-,-,45.10,-,31.80,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,21050.00,-,-,-,55.30,-,41.45,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,23450.00,-,-,-,1148.05,-,1366.90,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,20350.00,-,-,-,11.20,-,4.85,-,-,-,-,-,21951.15
NIFTY,28-Feb-2024,04-Apr-2024,PE,22500.00,541.40,575.00,541.40,575.00,575.00,578.20,3.00,34.60,0.85,450.00,150.00,21951.15
NIFTY,29-Feb-2024,04-Apr-2024,PE,20750.00,-,-,-,29.30,-,15.30,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,20900.00,-,-,-,40.60,-,24.00,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,23550.00,-,-,-,1230.90,-,1433.55,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,21550.00,-,-,-,136.80,-,119.50,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,23700.00,-,-,-,1358.85,-,1576.45,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,20650.00,-,-,-,23.35,-,11.15,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,20800.00,20.85,20.85,20.85,20.85,20.85,20.85,1.00,10.41,0.01,50.00,50.00,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,22050.00,-,-,-,286.45,-,297.05,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,23250.00,-,-,-,989.00,-,1156.05,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,23300.00,-,-,-,1027.90,-,1201.35,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,21250.00,-,-,-,81.15,-,60.75,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,23400.00,-,-,-,1107.40,-,1293.15,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,20350.00,-,-,-,11.20,-,3.95,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,20550.00,-,-,-,18.40,-,8.00,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,22750.00,-,-,-,638.60,-,735.35,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,21800.00,279.80,298.55,219.15,228.95,219.25,228.95,62.00,684.21,8.41,6750.00,700.00,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,23050.00,-,-,-,839.95,-,980.00,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,22150.00,-,-,-,326.25,-,346.25,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,20300.00,-,-,-,9.80,-,3.25,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,21450.00,-,-,-,115.75,-,96.50,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,23750.00,-,-,-,1402.40,-,1624.55,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,23800.00,-,-,-,1446.35,-,1672.85,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,21900.00,291.50,302.00,250.00,273.55,250.00,273.55,45.00,499.12,6.37,1800.00,-900.00,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,20850.00,-,-,-,36.50,-,20.75,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,21000.00,-,-,-,50.00,-,31.80,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,21100.00,-,-,-,61.00,-,41.60,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,21200.00,-,-,-,73.95,-,53.75,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,22250.00,423.45,423.45,423.45,423.45,423.45,400.20,1.00,11.34,0.21,150.00,50.00,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,23950.00,-,-,-,1580.45,-,1818.60,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,21350.00,-,-,-,97.30,-,77.05,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,22450.00,-,-,-,525.15,525.15,521.70,-,-,-,50.00,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,23500.00,-,-,-,1189.20,-,1386.45,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,22500.00,-,-,-,575.00,575.00,554.85,-,-,-,450.00,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,20500.00,-,-,-,16.30,-,6.75,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,20700.00,-,-,-,26.20,-,13.10,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,22850.00,-,-,-,702.60,-,813.90,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,20950.00,-,-,-,45.10,-,27.65,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,22100.00,391.70,391.70,347.50,347.50,347.50,321.05,18.00,202.09,3.19,400.00,-800.00,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,23200.00,-,-,-,950.80,-,1111.25,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,22200.00,392.95,420.50,390.95,400.85,400.85,372.65,11.00,124.33,2.23,3250.00,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,22300.00,-,-,-,503.65,510.20,428.90,-,-,-,112600.00,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,21300.00,-,-,-,88.95,-,68.50,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,21950.00,314.65,330.40,270.60,284.15,270.60,284.15,10.00,111.26,1.51,550.00,300.00,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,23000.00,-,-,-,804.50,-,937.45,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,22000.00,358.95,358.95,275.60,283.25,284.90,283.25,77.00,859.18,12.18,11200.00,1700.00,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,23100.00,-,-,-,876.15,-,1023.20,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,22350.00,-,-,-,470.00,470.00,458.70,-,-,-,108600.00,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,23850.00,-,-,-,1490.65,-,1721.30,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,20250.00,-,-,-,8.60,-,2.70,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,21400.00,-,-,-,106.20,-,86.35,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,21500.00,142.55,144.70,142.55,143.35,144.70,143.35,15.00,162.33,1.08,750.00,750.00,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,20400.00,-,-,-,12.70,-,4.75,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,23650.00,-,-,-,1315.75,-,1528.60,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,20450.00,-,-,-,14.40,-,5.65,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,21650.00,-,-,-,161.45,-,146.35,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,21700.00,222.55,222.55,192.00,193.50,192.00,193.50,97.00,1062.73,10.28,4200.00,4200.00,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,22900.00,-,-,-,735.80,-,854.35,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,22950.00,-,-,-,769.75,-,895.55,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,23350.00,-,-,-,1067.35,-,1247.05,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,23900.00,-,-,-,1535.40,-,1769.90,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,20200.00,-,-,-,7.50,-,2.25,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,23600.00,-,-,-,1273.05,-,1480.95,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,22600.00,-,-,-,535.75,535.75,624.15,-,-,-,50.00,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,20600.00,-,-,-,20.75,-,9.45,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,21750.00,-,-,-,187.15,-,177.30,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,21050.00,-,-,-,55.30,-,36.45,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,23150.00,-,-,-,914.00,-,1066.95,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,21150.00,-,-,-,67.25,-,47.35,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,22400.00,-,-,-,388.75,388.75,489.65,-,-,-,150.00,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,23450.00,-,-,-,1148.05,-,1339.60,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,22550.00,-,-,-,520.55,-,589.00,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,21600.00,-,-,-,148.35,-,132.40,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,22650.00,-,-,-,577.90,-,660.30,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,22700.00,-,-,-,607.80,-,697.40,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,22800.00,-,-,-,670.20,-,774.20,-,-,-,-,-,21982.80
NIFTY,29-Feb-2024,04-Apr-2024,PE,21850.00,-,-,-,217.00,-,212.65,-,-,-,-,-,21982.80
NIFTY,01-Mar-2024,04-Apr-2024,PE,21100.00,-,-,-,61.00,-,15.95,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,23950.00,-,-,-,1580.45,-,1478.10,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,20550.00,-,-,-,18.40,-,2.40,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,22700.00,-,-,-,607.80,-,459.45,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,21750.00,-,-,-,187.15,-,87.80,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,20700.00,25.20,29.05,25.20,28.55,28.55,4.20,181.00,1875.76,2.41,5250.00,5250.00,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,21900.00,232.10,232.15,172.45,172.45,172.45,172.45,15.00,165.81,1.56,2000.00,200.00,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,23200.00,-,-,-,950.80,-,813.05,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,23350.00,-,-,-,1067.35,-,936.10,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,22450.00,-,-,-,525.15,525.15,322.40,-,-,-,50.00,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,20300.00,-,-,-,9.80,-,0.85,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,22550.00,450.00,450.00,400.25,408.30,400.25,408.30,4058.00,46605.57,851.62,201350.00,201350.00,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,22350.00,315.00,315.00,315.00,315.00,315.00,315.00,1.00,11.33,0.16,108550.00,-50.00,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,21400.00,-,-,-,106.20,-,37.45,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,20350.00,-,-,-,11.20,-,1.05,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,22500.00,480.55,480.55,378.70,385.75,388.80,385.75,4092.00,46848.40,813.40,200600.00,200150.00,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,23700.00,-,-,-,1358.85,-,1244.70,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,23750.00,-,-,-,1402.40,-,1290.70,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,23800.00,-,-,-,1446.35,-,1337.05,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,20600.00,-,-,-,20.75,-,2.90,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,20750.00,-,-,-,29.30,-,5.00,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,22950.00,-,-,-,769.75,-,624.15,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,23000.00,-,-,-,804.50,-,660.10,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,22000.00,270.40,273.45,193.25,197.45,197.00,197.45,546.00,6063.70,57.70,27150.00,15950.00,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,23150.00,-,-,-,914.00,-,773.50,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,21150.00,-,-,-,67.25,-,18.55,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,23250.00,-,-,-,989.00,-,853.30,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,21200.00,-,-,-,73.95,-,21.50,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,21450.00,-,-,-,115.75,-,42.70,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,23850.00,-,-,-,1490.65,-,1383.75,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,22750.00,-,-,-,638.60,-,490.25,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,22400.00,-,-,-,388.75,388.75,298.45,-,-,-,150.00,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,23500.00,-,-,-,1189.20,-,1065.15,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,21500.00,-,-,-,143.35,144.70,48.50,-,-,-,750.00,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,20400.00,-,-,-,12.70,-,1.30,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,23650.00,-,-,-,1315.75,-,1199.10,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,20450.00,22.05,23.20,22.05,23.20,23.20,1.60,4.00,40.94,0.04,200.00,200.00,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,20650.00,-,-,-,23.35,-,3.50,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,22900.00,-,-,-,735.80,-,589.15,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,20950.00,-,-,-,45.10,-,9.95,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,23050.00,-,-,-,839.95,-,697.05,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,21050.00,-,-,-,55.30,-,13.65,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,22200.00,328.50,329.25,259.80,262.45,259.80,262.45,89.00,1001.22,13.32,5550.00,2300.00,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,21250.00,-,-,-,81.15,-,24.80,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,22300.00,300.00,300.00,300.00,300.00,300.00,300.00,1.00,11.30,0.15,112600.00,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,21700.00,-,-,-,193.50,192.00,78.45,-,-,-,4200.00,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,21800.00,201.00,202.40,149.95,150.00,149.95,150.00,141.00,1549.11,12.21,4050.00,-2700.00,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,21000.00,32.40,43.05,32.40,43.05,43.05,43.05,11.00,115.68,0.18,550.00,550.00,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,22050.00,-,-,-,286.45,-,162.95,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,22150.00,-,-,-,326.25,-,196.05,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,21300.00,-,-,-,88.95,-,28.55,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,23900.00,-,-,-,1535.40,-,1430.80,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,21350.00,-,-,-,97.30,-,32.75,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,20250.00,-,-,-,8.60,-,0.70,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,23600.00,-,-,-,1273.05,-,1153.95,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,21550.00,-,-,-,136.80,-,54.95,-,-,-,-,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,22600.00,-,-,-,535.75,535.75,401.20,-,-,-,50.00,-,22338.75
NIFTY,01-Mar-2024,04-Apr-2024,PE,22650.00,-,-,-,577.90,-,429.75,-,-,-,-,-,22338.75
