Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Dec-2023,29-Feb-2024,PE,19750.00,-,-,-,283.25,-,73.70,-,-,-,-,-,20855.10
NIFTY,05-Dec-2023,29-Feb-2024,PE,21450.00,-,-,-,1180.50,-,644.90,-,-,-,-,-,20855.10
NIFTY,06-Dec-2023,29-Feb-2024,PE,19850.00,-,-,-,315.75,-,75.30,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,21350.00,-,-,-,1108.50,-,543.00,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,21400.00,520.05,560.05,520.00,530.00,530.00,569.80,111.00,1217.62,29.92,2800.00,1800.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,20100.00,129.70,162.00,129.70,143.10,139.65,143.10,226.00,2289.04,17.74,8900.00,8350.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,21550.00,-,-,-,1255.55,-,654.75,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,20150.00,146.85,146.85,146.85,146.85,146.85,146.85,1.00,10.15,0.07,50.00,50.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,21600.00,600.00,677.00,600.00,635.00,635.00,684.55,17.00,189.14,5.54,1200.00,650.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,18900.00,-,-,-,55.00,55.00,10.95,-,-,-,800.00,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,22100.00,-,-,-,1693.40,-,1020.60,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,22250.00,-,-,-,1820.90,-,1133.65,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,20950.00,-,-,-,842.45,-,356.10,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,19700.00,104.00,105.50,82.20,98.20,98.20,57.85,62.00,613.81,3.11,6700.00,2250.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,19900.00,127.00,132.00,99.25,103.35,99.25,103.35,50.00,500.54,3.04,3500.00,1400.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,18700.00,-,-,-,71.30,-,6.75,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,20350.00,-,-,-,516.40,-,165.15,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,19100.00,-,-,-,127.50,-,17.35,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,20600.00,240.95,263.45,229.60,233.40,229.60,233.40,276.00,2877.01,34.21,4750.00,-2600.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,19300.00,74.20,74.20,60.00,62.05,60.00,62.05,55.00,532.55,1.80,7150.00,1250.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,19400.00,-,-,-,73.90,73.90,32.65,-,-,-,6750.00,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,18650.00,-,-,-,34.25,34.25,5.95,-,-,-,1050.00,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,20200.00,161.35,183.10,147.00,153.20,147.00,153.20,196.00,1995.65,16.05,21700.00,2950.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,18750.00,-,-,-,77.00,-,7.65,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,18800.00,-,-,-,83.00,-,8.65,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,20450.00,-,-,-,564.25,-,190.05,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,21900.00,825.00,834.05,822.00,834.05,834.05,878.25,23.00,261.33,9.48,1050.00,1050.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,22000.00,900.00,905.85,900.00,905.30,905.30,948.20,16.00,183.23,7.23,550.00,550.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,22150.00,-,-,-,1735.60,-,1057.70,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,19200.00,70.00,70.00,60.00,63.45,63.25,63.45,14.00,134.85,0.45,600.00,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,20700.00,265.45,288.25,251.00,256.20,251.00,256.20,270.00,2831.37,36.87,10150.00,1150.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,22200.00,-,-,-,1778.10,-,1095.40,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,20900.00,316.50,350.00,309.00,314.85,318.15,314.85,231.00,2452.24,38.29,5400.00,4400.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,19550.00,-,-,-,90.00,90.00,43.75,-,-,-,100.00,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,21300.00,475.45,501.05,470.00,470.00,470.00,470.00,43.00,468.29,10.34,2550.00,900.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,20000.00,135.05,150.35,126.50,131.05,126.50,131.05,3288.00,33108.05,228.05,177950.00,35250.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,21450.00,-,-,-,1180.50,-,597.35,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,21650.00,-,-,-,876.00,876.00,715.10,-,-,-,150.00,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,20400.00,205.00,210.25,188.45,203.35,203.35,177.25,49.00,504.81,5.01,7900.00,-500.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,19050.00,-,-,-,119.05,-,15.50,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,22050.00,-,-,-,1651.55,-,984.10,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,21000.00,362.00,390.90,326.05,342.95,344.60,342.95,2974.00,31760.57,533.57,166400.00,81350.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,21050.00,-,-,-,905.50,-,398.20,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,21150.00,-,-,-,970.95,-,443.40,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,20250.00,-,-,-,471.10,-,142.75,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,21700.00,691.00,703.00,691.00,703.00,703.00,746.35,10.00,111.98,3.48,850.00,500.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,19350.00,-,-,-,176.90,-,29.50,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,20800.00,297.00,317.00,280.00,283.60,280.75,283.60,487.00,5137.92,73.12,13750.00,8100.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,22300.00,-,-,-,1864.05,-,1172.40,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,19650.00,-,-,-,253.15,-,52.80,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,21100.00,382.50,419.00,382.50,393.45,395.65,393.45,45.00,483.73,8.98,1850.00,450.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,21250.00,-,-,-,1038.65,-,491.65,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,20050.00,-,-,-,388.30,-,104.90,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,20300.00,181.00,196.30,170.55,171.85,170.55,171.85,54.00,552.82,4.72,5900.00,-1800.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,21800.00,755.00,785.00,755.00,768.00,768.00,810.95,29.00,327.31,11.21,1150.00,700.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,19000.00,54.70,64.00,49.20,52.25,56.00,52.25,917.00,8736.33,24.83,103150.00,17700.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,19150.00,-,-,-,136.40,-,19.35,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,20750.00,-,-,-,309.90,309.90,281.00,-,-,-,200.00,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,19450.00,-,-,-,200.15,-,36.05,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,19500.00,82.70,89.40,76.00,78.35,76.00,78.35,1437.00,14070.89,60.14,75700.00,20350.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,19600.00,91.00,93.00,74.10,75.65,75.65,48.10,60.00,590.68,2.68,7400.00,1650.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,19750.00,-,-,-,283.25,-,63.25,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,19800.00,110.00,116.50,98.00,101.75,98.00,101.75,83.00,826.28,4.58,10650.00,1750.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,21200.00,422.05,461.45,420.00,422.65,420.00,422.65,64.00,692.54,14.14,7750.00,-450.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,19950.00,-,-,-,350.75,-,89.15,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,21500.00,575.00,631.85,559.50,571.75,559.50,571.75,803.00,8868.88,236.63,41450.00,23450.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,18850.00,-,-,-,89.45,-,9.75,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,21850.00,-,-,-,1487.90,-,844.25,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,20550.00,243.20,243.20,243.20,243.20,243.20,217.60,1.00,10.40,0.12,100.00,50.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,22350.00,-,-,-,1907.50,-,1211.75,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,21750.00,-,-,-,1408.45,-,778.30,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,18950.00,-,-,-,103.40,-,12.35,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,20500.00,219.40,240.90,205.60,213.85,211.50,213.85,2977.00,30854.29,340.04,117400.00,-19850.00,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,21950.00,-,-,-,1569.00,-,912.90,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,20650.00,-,-,-,667.90,-,247.85,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,19250.00,-,-,-,155.65,-,24.00,-,-,-,-,-,20937.70
NIFTY,06-Dec-2023,29-Feb-2024,PE,20850.00,-,-,-,781.75,-,317.05,-,-,-,-,-,20937.70
NIFTY,07-Dec-2023,29-Feb-2024,PE,20000.00,139.95,139.95,120.45,123.65,120.45,123.65,1752.00,17632.92,112.92,211150.00,33200.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,20200.00,154.55,160.90,142.80,146.00,144.45,146.00,316.00,3215.38,23.78,27700.00,6000.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,20450.00,-,-,-,564.25,-,196.95,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,19250.00,-,-,-,155.65,-,24.85,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,19500.00,80.00,81.00,69.55,70.85,69.55,70.85,799.00,7819.74,29.49,89700.00,14000.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,21250.00,-,-,-,1038.65,-,507.35,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,21500.00,588.00,612.00,566.00,573.55,566.00,573.55,283.00,3125.97,83.72,45200.00,3750.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,18650.00,-,-,-,34.25,34.25,6.10,-,-,-,1050.00,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,18850.00,-,-,-,89.45,-,10.05,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,21750.00,-,-,-,1408.45,-,800.45,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,19050.00,-,-,-,119.05,-,16.05,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,19200.00,66.65,66.65,66.65,66.65,66.65,22.35,2.00,19.27,0.07,700.00,100.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,20900.00,338.45,338.45,311.00,312.05,311.00,312.05,101.00,1071.66,16.21,6750.00,1350.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,19550.00,-,-,-,90.00,90.00,45.40,-,-,-,100.00,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,21000.00,360.00,371.00,338.00,347.70,342.60,347.70,2245.00,23966.16,393.66,186950.00,20550.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,21350.00,-,-,-,1108.50,-,559.95,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,21450.00,-,-,-,1180.50,-,615.65,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,21600.00,665.00,665.00,637.00,637.00,637.00,637.00,11.00,122.40,3.60,1300.00,100.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,18750.00,-,-,-,77.00,-,7.90,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,21650.00,-,-,-,876.00,876.00,735.95,-,-,-,150.00,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,18950.00,-,-,-,103.40,-,12.75,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,20550.00,-,-,-,243.20,243.20,225.35,-,-,-,100.00,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,19150.00,-,-,-,136.40,-,20.05,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,22050.00,-,-,-,1651.55,-,1010.00,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,22100.00,-,-,-,1693.40,-,1047.10,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,22250.00,-,-,-,1820.90,-,1161.85,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,22350.00,-,-,-,1907.50,-,1241.00,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,19450.00,-,-,-,200.15,-,37.40,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,20950.00,343.60,343.60,337.00,337.00,337.00,368.15,3.00,31.94,0.51,100.00,100.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,21100.00,406.45,406.45,379.65,388.45,388.50,388.45,40.00,429.94,7.94,1400.00,-450.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,19750.00,-,-,-,283.25,-,65.60,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,20100.00,150.00,150.00,132.65,135.65,133.60,135.65,56.00,566.72,3.92,8950.00,50.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,21550.00,-,-,-,1255.55,-,674.35,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,20500.00,220.00,227.55,204.00,207.25,205.00,207.25,1172.00,12138.93,125.93,109700.00,-7700.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,21850.00,-,-,-,1487.90,-,867.70,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,21900.00,-,-,-,834.05,834.05,902.30,-,-,-,1050.00,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,20750.00,310.00,310.00,310.00,310.00,310.00,290.80,6.00,63.18,0.93,500.00,300.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,22200.00,1150.20,1150.20,1150.20,1150.20,1150.20,1123.05,1.00,11.68,0.58,50.00,50.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,19400.00,-,-,-,73.90,73.90,33.85,-,-,-,6750.00,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,22300.00,-,-,-,1864.05,-,1201.20,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,19700.00,84.60,89.60,84.60,87.45,87.45,60.00,25.00,247.35,1.10,7800.00,1100.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,19900.00,108.30,119.95,98.75,98.80,98.75,98.80,68.00,680.42,3.82,6150.00,2650.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,20050.00,-,-,-,388.30,-,108.80,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,20150.00,-,-,-,146.85,146.85,127.25,-,-,-,50.00,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,20350.00,-,-,-,516.40,-,171.15,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,20400.00,182.80,191.95,182.00,184.25,182.00,184.25,36.00,370.53,3.33,8000.00,100.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,19100.00,-,-,-,127.50,-,17.95,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,20650.00,-,-,-,667.90,-,256.65,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,22150.00,-,-,-,1735.60,-,1084.80,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,20850.00,-,-,-,781.75,-,327.95,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,19600.00,-,-,-,75.65,75.65,49.90,-,-,-,7400.00,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,19650.00,-,-,-,253.15,-,54.75,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,21400.00,545.95,547.00,514.00,517.00,517.00,517.00,36.00,394.79,9.59,3500.00,700.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,18700.00,-,-,-,71.30,-,6.95,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,20300.00,171.85,185.50,153.25,155.75,160.00,155.75,55.00,562.89,4.64,7650.00,1750.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,21700.00,-,-,-,703.00,703.00,767.85,-,-,-,850.00,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,18900.00,-,-,-,55.00,55.00,11.35,-,-,-,800.00,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,19000.00,55.00,55.00,43.35,46.15,48.00,46.15,757.00,7209.54,18.04,113550.00,10400.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,21150.00,-,-,-,970.95,-,457.80,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,19800.00,100.00,115.50,92.05,92.05,92.05,71.65,78.00,776.09,3.89,11400.00,750.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,19950.00,-,-,-,350.75,-,92.50,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,20250.00,-,-,-,471.10,-,148.00,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,21800.00,-,-,-,768.00,768.00,833.75,-,-,-,1150.00,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,20700.00,263.50,274.50,249.50,252.20,249.50,252.20,193.00,2022.46,24.91,15700.00,5550.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,19300.00,46.10,57.90,46.10,57.50,57.50,27.60,27.00,261.31,0.76,8000.00,850.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,22450.00,-,-,-,1995.20,-,1322.20,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,21050.00,-,-,-,905.50,-,411.40,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,18800.00,-,-,-,83.00,-,8.90,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,21950.00,-,-,-,1569.00,-,937.55,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,22000.00,946.00,954.00,885.10,896.65,896.80,896.65,161.00,1845.12,74.12,3450.00,2900.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,20600.00,245.15,248.95,224.50,226.25,225.00,226.25,118.00,1229.08,13.68,7000.00,2250.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,19350.00,-,-,-,176.90,-,30.60,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,20800.00,300.95,304.75,276.45,282.00,276.50,282.00,474.00,4998.45,68.85,22050.00,8300.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,22400.00,-,-,-,1951.20,-,1281.35,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,21200.00,449.45,454.50,420.00,437.25,440.00,437.25,64.00,692.58,14.18,9200.00,1450.00,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,19850.00,-,-,-,315.75,-,78.15,-,-,-,-,-,20901.15
NIFTY,07-Dec-2023,29-Feb-2024,PE,21300.00,495.45,503.00,467.95,471.75,469.90,471.75,56.00,609.97,13.57,3200.00,650.00,20901.15
NIFTY,08-Dec-2023,29-Feb-2024,PE,20750.00,261.70,285.00,249.00,253.90,249.00,253.90,12.00,126.06,1.56,550.00,50.00,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,20850.00,-,-,-,781.75,-,301.10,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,20900.00,300.00,340.00,287.75,293.95,287.75,293.95,159.00,1685.58,24.03,10550.00,3800.00,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,19750.00,-,-,-,283.25,-,57.30,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,19850.00,-,-,-,315.75,-,68.60,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,21550.00,-,-,-,1255.55,-,633.30,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,20300.00,150.00,174.20,150.00,161.30,154.70,161.30,138.00,1411.85,11.15,9500.00,1850.00,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,21700.00,663.00,674.05,661.00,674.05,674.05,724.05,7.00,78.28,2.33,950.00,100.00,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,22000.00,872.00,935.00,845.00,854.10,850.00,854.10,167.00,1908.99,71.99,5450.00,2000.00,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,22100.00,-,-,-,1693.40,-,996.80,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,19350.00,-,-,-,176.90,-,26.10,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,19500.00,70.00,73.35,64.50,65.40,65.90,65.40,1149.00,11242.00,39.25,110450.00,20750.00,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,22450.00,-,-,-,1995.20,-,1267.40,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,18950.00,-,-,-,103.40,-,10.60,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,20450.00,197.00,197.00,186.20,186.20,186.20,177.95,3.00,30.96,0.29,50.00,50.00,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,19050.00,-,-,-,119.05,-,13.45,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,19200.00,-,-,-,66.65,66.65,18.90,-,-,-,700.00,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,19450.00,-,-,-,200.15,-,32.10,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,19550.00,-,-,-,90.00,90.00,39.20,-,-,-,100.00,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,19900.00,98.75,112.35,91.10,101.10,98.00,101.10,230.00,2300.21,11.71,11050.00,4900.00,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,21300.00,452.05,487.45,441.05,442.25,442.25,442.25,12.00,130.54,2.74,3400.00,200.00,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,20150.00,-,-,-,146.85,146.85,113.45,-,-,-,50.00,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,20250.00,-,-,-,471.10,-,132.55,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,21900.00,801.00,801.00,801.00,801.00,801.00,855.10,7.00,79.45,2.80,1050.00,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,20550.00,-,-,-,243.20,243.20,204.50,-,-,-,100.00,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,19400.00,50.30,53.30,50.30,51.45,53.30,51.45,11.00,106.98,0.28,6800.00,50.00,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,20800.00,280.00,303.90,260.05,266.70,262.05,266.70,292.00,3076.57,39.77,24950.00,2900.00,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,22300.00,-,-,-,1864.05,-,1148.20,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,21100.00,373.00,405.15,361.00,405.15,405.15,402.20,18.00,193.26,3.36,2000.00,600.00,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,21150.00,-,-,-,970.95,-,424.80,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,20000.00,121.95,133.50,111.25,116.00,118.65,116.00,2354.00,23681.32,141.32,220900.00,9750.00,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,21400.00,495.00,555.00,489.00,495.00,495.00,495.00,69.00,755.76,17.46,4350.00,850.00,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,21500.00,544.90,611.60,531.45,540.65,531.45,540.65,937.00,10332.02,259.27,72200.00,27000.00,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,20200.00,144.00,160.85,135.10,141.35,138.70,141.35,659.00,6703.40,47.50,18350.00,-9350.00,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,21600.00,609.00,666.00,598.00,666.00,666.00,662.80,7.00,77.80,2.20,1400.00,100.00,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,18800.00,-,-,-,83.00,-,7.35,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,21750.00,-,-,-,1408.45,-,755.75,-,-,-,-,-,20969.40
NIFTY,08-Dec-2023,29-Feb-2024,PE,19150.00,-,-,-,136.40,-,16.90,-,-,-,-,-,20969.40
