Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,21-Dec-2023,11-Jan-2024,CE,22750.00,18.00,20.00,14.25,18.50,18.50,3.65,49.00,557.78,0.40,4500.00,950.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,CE,22900.00,11.25,18.00,10.30,12.50,13.85,12.50,255.00,2921.44,1.69,9300.00,-2250.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,CE,22950.00,16.50,16.90,10.20,12.25,10.40,12.25,423.00,4856.61,2.69,23600.00,2950.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,CE,21400.00,194.40,295.00,180.00,280.50,293.65,280.50,834.00,9024.78,100.98,17300.00,-1900.00,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,CE,19450.00,-,-,-,1602.05,-,1880.60,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,CE,19800.00,-,-,-,1278.30,-,1532.95,-,-,-,-,-,21255.05
NIFTY,21-Dec-2023,11-Jan-2024,CE,20200.00,-,-,-,936.90,-,1141.25,-,-,-,-,-,21255.05
NIFTY,22-Dec-2023,11-Jan-2024,CE,21200.00,410.00,500.55,369.15,458.25,410.00,458.25,1529.00,16543.75,336.35,24400.00,-1500.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,21350.00,308.60,401.15,282.75,358.15,343.80,358.15,1143.00,12402.06,200.54,14300.00,5850.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,22750.00,19.90,19.90,13.90,16.25,16.25,4.55,98.00,1115.49,0.74,5650.00,1150.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,22850.00,18.50,18.50,9.55,10.85,9.55,10.85,85.00,971.68,0.55,2900.00,1400.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,19600.00,1865.00,1910.00,1865.00,1905.00,1910.00,1905.00,3.00,32.24,2.84,300.00,150.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,21800.00,125.00,161.10,101.30,137.45,128.10,137.45,3015.00,33064.44,200.94,31150.00,6850.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,20850.00,736.50,736.50,736.50,736.50,736.50,632.80,1.00,10.79,0.37,1250.00,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,20900.00,613.30,705.00,613.30,695.00,625.00,695.00,10.00,107.90,3.40,2550.00,-250.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,22650.00,19.05,21.20,16.05,16.05,16.05,6.80,28.00,317.35,0.25,2350.00,-450.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,22700.00,15.00,18.20,13.05,14.30,14.05,14.30,307.00,3486.77,2.32,9900.00,850.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,21400.00,294.50,369.00,254.05,326.60,316.45,326.60,2844.00,30885.43,454.63,35950.00,18650.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,21500.00,239.35,308.30,205.00,268.25,252.80,268.25,5342.00,58121.71,695.21,76900.00,30000.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,19700.00,-,-,-,1368.95,-,1722.45,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,20150.00,-,-,-,977.40,-,1277.45,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,20300.00,-,-,-,858.20,-,1131.60,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,20700.00,891.20,906.60,881.25,906.60,906.60,760.40,3.00,32.39,1.34,200.00,100.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,20950.00,-,-,-,725.65,725.65,553.00,-,-,-,1050.00,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,21100.00,456.35,576.85,441.00,532.60,517.95,532.60,395.00,4269.45,102.20,5500.00,-50.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,22500.00,24.55,29.40,19.20,23.55,19.90,23.55,3151.00,35486.13,37.38,83600.00,25000.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,22600.00,21.25,21.65,15.80,18.00,18.35,18.00,249.00,2816.03,2.33,19300.00,5150.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,21450.00,263.85,335.80,236.20,291.55,273.90,291.55,422.00,4588.64,62.69,9050.00,1600.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,21600.00,198.00,250.95,165.20,217.60,209.20,217.60,2518.00,27458.27,263.87,32000.00,7700.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,19800.00,-,-,-,1278.30,-,1623.05,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,20400.00,1100.00,1150.00,1050.00,1150.00,1150.00,1150.00,5.00,53.78,2.79,300.00,250.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,20450.00,1080.00,1135.00,1010.00,1010.00,1010.00,988.50,4.00,43.06,2.16,250.00,200.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,20650.00,904.95,975.90,904.95,975.90,975.90,804.65,3.00,32.37,1.40,500.00,100.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,20750.00,-,-,-,546.10,-,716.95,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,20800.00,709.50,780.00,709.50,740.00,740.00,674.40,4.00,43.10,1.50,5050.00,50.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,19400.00,-,-,-,1649.60,-,2021.05,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,19500.00,-,-,-,1554.80,-,1921.50,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,21550.00,214.10,275.00,184.55,239.45,224.40,239.45,283.00,3083.07,33.75,8100.00,2700.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,21850.00,101.15,142.95,90.20,117.95,114.80,117.95,363.00,3987.41,21.64,11250.00,50.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,19750.00,-,-,-,1323.40,-,1672.75,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,21650.00,163.30,224.15,147.65,196.30,192.10,196.30,275.00,3003.83,26.96,6000.00,400.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,20200.00,-,-,-,936.90,-,1228.60,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,20250.00,-,-,-,897.20,-,1179.95,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,20600.00,-,-,-,641.80,-,849.70,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,21150.00,446.00,540.00,415.00,504.65,504.15,504.65,80.00,865.50,19.50,2700.00,-1450.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,21950.00,82.15,111.55,68.00,92.00,83.45,92.00,615.00,6779.37,29.74,9100.00,3950.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,22450.00,25.35,30.85,22.55,22.55,22.55,14.50,45.00,505.74,0.62,6650.00,50.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,19850.00,-,-,-,1233.65,-,1573.45,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,20350.00,-,-,-,820.00,-,1083.55,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,21300.00,345.50,435.00,307.55,386.65,364.95,386.65,3915.00,42428.03,733.28,68250.00,31350.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,22050.00,69.65,85.60,52.75,69.10,65.50,69.10,310.00,3428.51,10.76,6750.00,3450.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,22250.00,38.20,50.10,34.60,44.05,38.70,44.05,212.00,2363.30,4.80,7400.00,2300.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,22550.00,18.35,27.30,18.35,20.60,20.75,20.60,119.00,1342.98,1.25,5350.00,450.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,22800.00,13.70,15.25,10.25,11.70,11.80,11.70,104.00,1186.24,0.64,6050.00,1650.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,21700.00,162.90,205.15,130.20,173.25,166.55,173.25,2468.00,26984.52,206.72,33700.00,7550.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,20050.00,-,-,-,1060.40,-,1375.65,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,21250.00,363.75,530.15,340.25,425.50,400.00,425.50,490.00,5302.18,95.93,5100.00,-1450.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,22100.00,60.70,75.25,47.55,62.55,59.55,62.55,1145.00,12687.50,35.25,20850.00,9150.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,22200.00,45.20,58.15,37.20,48.70,47.05,48.70,2485.00,27642.69,59.19,35150.00,23550.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,22900.00,14.20,14.90,8.85,9.50,9.50,9.50,619.00,7090.74,3.19,18650.00,9350.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,22950.00,12.55,12.55,8.65,9.30,8.65,9.30,998.00,11457.23,5.18,25150.00,1550.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,19650.00,-,-,-,1414.90,-,1772.20,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,21750.00,128.45,180.00,117.15,152.10,147.00,152.10,236.00,2584.31,17.81,5550.00,-2500.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,20100.00,1324.05,1324.05,1324.05,1324.05,1324.05,1326.45,1.00,10.71,0.66,50.00,50.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,20500.00,950.00,1033.05,931.05,984.05,984.05,941.70,15.00,161.17,7.42,1200.00,600.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,21900.00,85.00,125.55,77.80,106.90,99.80,106.90,2422.00,26647.43,126.53,35950.00,-2050.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,22000.00,72.15,97.75,60.00,81.50,70.25,81.50,5555.00,61327.16,222.16,89050.00,34400.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,22150.00,42.15,66.80,42.10,53.45,49.55,53.45,254.00,2819.92,6.87,7550.00,2100.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,22300.00,36.35,46.25,29.90,38.75,36.55,38.75,4630.00,51713.59,89.09,55350.00,43550.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,22350.00,35.95,37.85,28.00,34.00,32.95,34.00,148.00,1656.46,2.56,8000.00,5100.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,22400.00,32.90,35.95,23.75,30.50,23.75,30.50,5529.00,62009.42,84.62,240650.00,4250.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,19450.00,2040.00,2040.00,2040.00,2040.00,2040.00,1971.25,1.00,10.74,1.02,50.00,50.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,19550.00,-,-,-,1507.85,-,1871.70,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,19900.00,-,-,-,1189.50,-,1523.90,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,19950.00,-,-,-,1145.90,-,1474.35,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,20000.00,-,-,-,1102.85,-,1424.95,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,20550.00,-,-,-,675.60,-,895.40,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,21000.00,526.95,658.10,518.60,610.15,650.40,610.15,845.00,9121.08,248.58,51500.00,-7750.00,21349.40
NIFTY,22-Dec-2023,11-Jan-2024,CE,21050.00,503.90,560.35,503.90,560.35,560.35,478.05,6.00,64.75,1.60,3300.00,-100.00,21349.40
NIFTY,26-Dec-2023,11-Jan-2024,CE,22700.00,14.85,17.90,13.00,13.50,14.10,13.50,453.00,5144.92,3.37,15800.00,5900.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,22750.00,16.85,16.95,10.85,12.55,13.25,12.55,120.00,1365.82,0.82,5800.00,150.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,19650.00,-,-,-,1414.90,-,1849.45,-,-,-,-,-,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,20050.00,-,-,-,1060.40,-,1451.15,-,-,-,-,-,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,20100.00,-,-,-,1324.05,1324.05,1401.50,-,-,-,50.00,-,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,20150.00,-,-,-,977.40,-,1351.90,-,-,-,-,-,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,20450.00,1180.00,1180.00,1180.00,1180.00,1180.00,1057.10,2.00,21.63,1.18,350.00,100.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,21000.00,615.00,715.45,589.25,672.45,686.65,672.45,561.00,6075.96,185.46,50100.00,-1400.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,22350.00,33.10,41.85,30.45,34.20,35.30,34.20,921.00,10310.11,17.94,17450.00,9450.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,22850.00,10.80,12.40,8.95,9.85,10.50,9.85,410.00,4686.48,2.23,9650.00,6750.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,19550.00,-,-,-,1507.85,-,1949.10,-,-,-,-,-,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,21700.00,174.85,230.65,152.40,195.45,204.05,195.45,4813.00,52703.99,482.94,100600.00,66900.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,19900.00,-,-,-,1189.50,-,1600.35,-,-,-,-,-,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,21250.00,399.80,506.10,375.65,469.30,465.00,469.30,146.00,1585.19,33.94,5550.00,450.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,22050.00,70.40,95.10,68.75,79.85,81.20,79.85,384.00,4249.70,16.10,10400.00,3650.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,22150.00,53.55,73.15,52.60,57.85,60.95,57.85,255.00,2832.04,7.91,9850.00,2300.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,22450.00,25.40,32.65,24.50,26.35,26.50,26.35,329.00,3697.63,4.61,8300.00,1650.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,19400.00,2220.00,2220.00,2220.00,2220.00,2220.00,2098.65,1.00,10.81,1.11,50.00,50.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,19500.00,-,-,-,1554.80,-,1998.95,-,-,-,-,-,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,21500.00,279.20,345.15,237.55,302.60,312.30,302.60,7143.00,77850.59,1063.34,87100.00,10200.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,21750.00,148.60,201.00,145.00,174.10,180.00,174.10,878.00,9627.73,79.48,13150.00,7600.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,21800.00,134.50,184.00,119.05,155.10,160.10,155.10,3216.00,35301.73,247.33,39050.00,7900.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,20200.00,-,-,-,936.90,-,1302.40,-,-,-,-,-,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,20500.00,1125.00,1125.00,1125.00,1125.00,1125.00,1125.00,2.00,21.63,1.13,1300.00,100.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,20950.00,-,-,-,725.65,725.65,597.95,-,-,-,1050.00,-,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,21900.00,99.00,142.80,98.00,118.10,122.75,118.10,2420.00,26646.49,147.49,42400.00,6450.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,22200.00,43.80,63.55,43.80,51.95,55.20,51.95,2221.00,24714.36,61.26,55500.00,20350.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,22400.00,29.70,37.20,27.00,30.30,32.05,30.30,4048.00,45402.11,64.51,253000.00,12350.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,22500.00,22.90,27.75,20.95,23.20,24.35,23.20,2373.00,26725.19,28.94,92550.00,8950.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,22600.00,17.90,21.20,15.75,17.25,17.90,17.25,798.00,9024.77,7.37,33100.00,13800.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,22800.00,11.95,15.80,10.10,10.35,10.70,10.35,314.00,3581.45,1.85,10850.00,4800.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,19450.00,-,-,-,2040.00,2040.00,2048.80,-,-,-,50.00,-,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,21600.00,203.05,283.85,203.05,246.00,258.00,246.00,2967.00,32418.13,374.53,43950.00,11950.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,21850.00,114.80,161.55,109.15,136.75,140.35,136.75,395.00,4343.65,28.28,14600.00,3350.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,20000.00,1580.00,1580.00,1580.00,1580.00,1580.00,1500.85,6.00,64.74,4.74,300.00,300.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,20300.00,-,-,-,858.20,-,1203.75,-,-,-,-,-,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,20550.00,-,-,-,675.60,-,960.70,-,-,-,-,-,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,22250.00,38.00,55.05,31.00,45.05,48.00,45.05,249.00,2776.04,5.92,10500.00,3100.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,22950.00,9.50,9.50,8.00,8.45,8.85,8.45,396.00,4545.84,1.74,29700.00,4550.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,21450.00,293.90,374.10,270.75,332.20,347.00,332.20,1845.00,20100.67,313.05,16600.00,7550.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,19800.00,-,-,-,1278.30,-,1699.95,-,-,-,-,-,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,21650.00,192.10,253.25,183.05,220.75,228.15,220.75,432.00,4725.40,49.00,8150.00,2150.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,20350.00,-,-,-,820.00,-,1154.65,-,-,-,-,-,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,20600.00,985.45,990.75,985.45,990.75,990.75,913.10,3.00,32.38,1.48,150.00,150.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,20700.00,-,-,-,906.60,906.60,819.40,-,-,-,200.00,-,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,21050.00,606.40,626.20,606.35,626.15,626.15,516.50,4.00,43.33,1.23,3400.00,100.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,21100.00,532.00,632.85,528.40,585.50,594.90,585.50,102.00,1105.80,29.70,6200.00,700.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,21350.00,346.65,443.60,336.70,400.95,415.00,400.95,1032.00,11219.10,202.50,10000.00,-4300.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,22000.00,81.50,110.00,67.40,90.60,95.45,90.60,5301.00,58559.08,248.08,92200.00,3150.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,19700.00,-,-,-,1368.95,-,1799.60,-,-,-,-,-,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,20750.00,-,-,-,546.10,-,773.50,-,-,-,-,-,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,20850.00,-,-,-,736.50,736.50,683.90,-,-,-,1250.00,-,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,21300.00,360.95,481.50,360.20,432.70,448.85,432.70,2625.00,28504.77,548.52,60450.00,-7800.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,22100.00,59.95,83.75,57.45,68.45,72.65,68.45,1750.00,19400.34,62.84,22050.00,1200.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,22900.00,9.75,10.10,8.15,8.65,8.90,8.65,919.00,10526.83,4.28,35500.00,16850.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,20250.00,-,-,-,897.20,-,1253.00,-,-,-,-,-,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,21150.00,490.00,580.15,490.00,580.15,580.15,580.15,16.00,173.74,4.54,3050.00,350.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,22300.00,39.70,48.80,33.35,39.60,41.30,39.60,3486.00,38940.72,71.82,82450.00,27100.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,21400.00,325.65,412.00,293.60,368.80,381.00,368.80,3699.00,40260.13,680.83,51150.00,15200.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,21550.00,236.35,314.40,232.25,273.10,284.85,273.10,457.00,4988.16,63.98,6850.00,-1250.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,19600.00,2000.00,2005.00,2000.00,2005.00,2005.00,1899.30,2.00,21.60,2.00,400.00,100.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,19750.00,-,-,-,1323.40,-,1749.75,-,-,-,-,-,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,19850.00,-,-,-,1233.65,-,1650.15,-,-,-,-,-,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,19950.00,-,-,-,1145.90,-,1550.60,-,-,-,-,-,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,20400.00,1230.00,1230.00,1230.00,1230.00,1230.00,1105.75,1.00,10.81,0.61,350.00,50.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,20650.00,1000.00,1000.00,1000.00,1000.00,1000.00,866.00,1.00,10.82,0.50,450.00,-50.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,20800.00,832.70,865.00,820.00,858.00,858.30,858.00,124.00,1341.68,52.08,4200.00,-850.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,20900.00,711.30,799.00,711.30,752.10,735.00,752.10,44.00,476.05,16.25,2550.00,-,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,21200.00,450.00,558.80,445.00,506.75,524.90,506.75,655.00,7111.47,168.47,24150.00,-250.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,21950.00,90.00,123.90,87.00,105.65,107.45,105.65,440.00,4853.13,24.13,9650.00,550.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,22550.00,20.00,29.95,18.05,20.15,21.85,20.15,192.00,2166.84,2.04,7000.00,1650.00,-
NIFTY,26-Dec-2023,11-Jan-2024,CE,22650.00,16.05,19.05,13.95,14.80,16.00,14.80,13.00,147.33,0.11,2150.00,-200.00,-
NIFTY,27-Dec-2023,11-Jan-2024,CE,22100.00,80.00,124.90,78.00,116.45,124.00,116.45,3122.00,34651.73,153.63,38550.00,16500.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,CE,22350.00,35.85,61.30,35.85,55.00,61.05,55.00,1151.00,12890.37,27.94,23850.00,6400.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,CE,22650.00,22.00,24.50,16.50,22.15,24.50,22.15,220.00,2493.72,2.22,5000.00,2850.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,CE,22800.00,12.50,16.35,10.50,14.70,16.25,14.70,2345.00,26748.48,15.48,22250.00,11400.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,CE,21500.00,337.95,461.55,310.15,439.50,448.40,439.50,9331.00,102058.62,1750.37,112950.00,25850.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,CE,21650.00,239.35,355.50,239.35,336.90,342.15,336.90,2516.00,27611.62,375.92,18700.00,10550.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,CE,20150.00,-,-,-,977.40,-,1560.80,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,CE,20900.00,-,-,-,752.10,735.00,827.40,-,-,-,2550.00,-,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,CE,22950.00,9.00,11.05,6.90,9.95,8.10,9.95,1299.00,14912.23,6.20,39100.00,9400.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,CE,21400.00,394.10,537.30,388.70,512.65,527.90,512.65,3239.00,35382.76,725.46,47400.00,-3750.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,CE,19650.00,-,-,-,1414.90,-,2059.20,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,CE,20200.00,-,-,-,936.90,-,1511.00,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,CE,20450.00,-,-,-,1180.00,1180.00,1262.85,-,-,-,350.00,-,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,CE,20500.00,1179.05,1315.00,1170.00,1315.00,1315.00,1315.00,94.00,1021.37,57.87,3300.00,2000.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,CE,20800.00,905.25,905.25,905.25,905.25,905.25,921.75,1.00,10.85,0.45,4200.00,-,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,CE,20950.00,-,-,-,725.65,725.65,781.15,-,-,-,1050.00,-,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,CE,22000.00,97.00,163.00,96.95,154.00,159.20,154.00,11277.00,124770.06,723.06,146100.00,53900.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,CE,22050.00,91.00,143.40,82.25,134.45,133.20,134.45,827.00,9165.38,47.71,12100.00,1700.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,CE,21800.00,172.05,260.80,170.45,245.30,252.85,245.30,5504.00,60570.74,577.14,78150.00,39100.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,CE,19800.00,-,-,-,1278.30,-,1909.60,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,CE,20000.00,1690.00,1690.00,1690.00,1690.00,1690.00,1710.20,1.00,10.85,0.84,350.00,50.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,CE,20300.00,-,-,-,858.20,-,1411.55,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,CE,20850.00,-,-,-,736.50,736.50,874.30,-,-,-,1250.00,-,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,CE,22200.00,61.00,95.15,56.85,88.40,94.35,88.40,3801.00,42329.09,137.99,63250.00,7750.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,CE,22700.00,15.75,22.95,14.00,19.10,22.80,19.10,1345.00,15277.40,11.65,26550.00,10750.00,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,CE,19500.00,-,-,-,1554.80,-,2208.75,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,CE,19600.00,-,-,-,2005.00,2005.00,2109.05,-,-,-,400.00,-,21654.75
NIFTY,27-Dec-2023,11-Jan-2024,CE,19900.00,1800.00,1800.00,1800.00,1800.00,1800.00,1809.90,1.00,10.85,0.90,50.00,50.00,21654.75
