Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,09-Jul-2024,08-Aug-2024,PE,23150.00,-,-,-,93.80,-,59.85,-,-,-,-,-,-
NIFTY,09-Jul-2024,08-Aug-2024,PE,23200.00,-,-,-,101.60,-,65.65,-,-,-,-,-,-
NIFTY,09-Jul-2024,08-Aug-2024,PE,25250.00,-,-,-,993.75,-,885.35,-,-,-,-,-,-
NIFTY,09-Jul-2024,08-Aug-2024,PE,25300.00,-,-,-,1030.40,-,921.50,-,-,-,-,-,-
NIFTY,10-Jul-2024,08-Aug-2024,PE,23350.00,-,-,-,128.05,-,97.65,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,23500.00,100.05,149.60,99.00,104.50,111.25,104.50,108.00,637.70,3.20,3275.00,1375.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,24200.00,258.80,358.55,258.75,296.05,292.20,296.05,54.00,331.03,4.33,1225.00,150.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,24250.00,327.75,379.40,327.75,379.40,379.40,360.50,2.00,12.30,0.18,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,24650.00,-,-,-,605.60,-,561.35,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,25750.00,-,-,-,1385.60,-,1364.95,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,25900.00,-,-,-,1512.55,-,1495.90,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,25000.00,-,-,-,819.95,-,780.70,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,23000.00,54.00,69.85,47.25,49.45,47.25,49.45,47.00,270.93,0.68,1450.00,350.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,23300.00,-,-,-,118.70,-,89.50,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,25350.00,-,-,-,1068.80,-,1036.60,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,24400.00,347.90,451.15,340.30,388.70,390.00,388.70,53.00,328.77,5.47,1000.00,775.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,24800.00,-,-,-,693.10,-,650.55,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,24150.00,-,-,-,454.30,454.30,318.80,-,-,-,50.00,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,23700.00,152.10,152.10,152.10,152.10,152.10,172.55,5.00,29.82,0.19,125.00,50.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,25400.00,-,-,-,1105.75,-,1075.75,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,24750.00,-,-,-,663.20,-,620.00,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,26050.00,-,-,-,1643.05,-,1630.30,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,24950.00,-,-,-,787.15,-,747.00,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,25150.00,-,-,-,922.25,-,886.20,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,22600.00,35.00,35.00,33.00,33.00,33.00,22.00,14.00,79.22,0.12,325.00,250.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,22750.00,-,-,-,47.05,-,30.60,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,22950.00,-,-,-,67.20,-,46.40,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,23150.00,-,-,-,93.80,-,68.25,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,25450.00,-,-,-,1144.15,-,1115.45,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,24500.00,380.00,450.95,373.00,442.10,442.10,442.10,46.00,286.68,4.93,350.00,-550.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,24700.00,-,-,-,634.05,-,590.25,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,26000.00,-,-,-,1599.20,-,1585.15,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,24900.00,-,-,-,755.10,-,714.10,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,26200.00,-,-,-,1776.65,-,1767.60,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,22650.00,-,-,-,39.00,-,24.60,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,23950.00,-,-,-,287.85,-,245.40,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,23050.00,44.55,44.55,44.55,44.55,44.55,56.45,1.00,5.77,0.01,-,-25.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,23450.00,-,-,-,148.40,-,115.65,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,23650.00,-,-,-,197.10,-,159.10,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,25250.00,-,-,-,993.75,-,961.10,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,25300.00,-,-,-,1030.40,-,998.10,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,24450.00,-,-,-,499.50,-,454.05,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,25650.00,-,-,-,1303.15,-,1279.80,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,24600.00,-,-,-,577.95,-,533.25,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,25050.00,-,-,-,853.35,-,815.15,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,22850.00,-,-,-,45.45,45.45,37.85,-,-,-,25.00,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,23800.00,150.00,213.10,150.00,164.45,164.45,164.45,14.00,83.95,0.65,1100.00,100.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,25700.00,-,-,-,1344.15,-,1322.15,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,25100.00,-,-,-,887.50,-,850.30,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,24000.00,204.95,271.30,200.00,218.00,218.00,218.00,49.00,296.89,2.89,975.00,150.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,22900.00,-,-,-,61.60,-,41.95,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,23100.00,54.45,70.50,52.20,52.20,52.20,52.20,13.00,75.28,0.21,250.00,150.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,25200.00,-,-,-,957.70,-,922.75,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,24300.00,301.05,402.85,301.05,343.00,339.85,343.00,66.00,406.73,5.78,900.00,225.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,25500.00,-,-,-,1183.15,-,1155.75,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,24350.00,399.55,399.55,399.55,399.55,399.55,405.65,1.00,6.19,0.10,25.00,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,25600.00,-,-,-,1262.65,-,1237.95,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,25850.00,-,-,-,1469.80,-,1451.85,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,24850.00,-,-,-,723.75,-,681.95,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,26100.00,-,-,-,1687.25,-,1675.75,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,22800.00,34.20,35.00,34.20,35.00,35.00,34.05,11.00,62.80,0.10,275.00,250.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,23250.00,-,-,-,109.90,-,81.90,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,23400.00,89.15,105.00,84.30,98.55,98.55,98.55,54.00,317.22,1.32,1425.00,1275.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,23550.00,-,-,-,171.10,-,136.05,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,23600.00,-,-,-,184.35,-,147.25,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,23750.00,-,-,-,223.90,-,184.75,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,25550.00,-,-,-,1222.65,-,1196.60,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,24550.00,-,-,-,551.05,-,506.00,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,25800.00,-,-,-,1427.50,-,1408.20,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,25950.00,-,-,-,1555.65,-,1540.35,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,26150.00,-,-,-,1731.80,-,1721.55,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,22550.00,-,-,-,24.35,24.35,19.60,-,-,-,25.00,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,23850.00,192.20,192.20,192.20,192.20,192.20,213.55,1.00,6.01,0.05,25.00,25.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,23900.00,-,-,-,270.80,-,229.10,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,22700.00,-,-,-,42.85,-,27.45,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,24050.00,-,-,-,324.15,-,280.45,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,24100.00,214.80,309.60,214.80,296.70,296.70,299.25,17.00,103.55,1.13,475.00,125.00,24324.45
NIFTY,10-Jul-2024,08-Aug-2024,PE,23200.00,-,-,-,101.60,-,74.85,-,-,-,-,-,24324.45
NIFTY,11-Jul-2024,08-Aug-2024,PE,25100.00,-,-,-,887.50,-,852.05,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,23050.00,-,-,-,44.55,44.55,53.85,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,25200.00,-,-,-,957.70,-,926.35,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,25300.00,-,-,-,1030.40,-,1001.40,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,25500.00,-,-,-,1183.15,-,1160.60,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,24450.00,-,-,-,499.50,-,451.70,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,22550.00,-,-,-,24.35,24.35,18.20,-,-,-,25.00,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,24050.00,-,-,-,324.15,-,276.85,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,24100.00,272.90,272.90,231.90,242.35,231.90,242.35,10.00,60.87,0.62,475.00,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,23100.00,50.00,50.00,50.00,50.00,50.00,59.40,3.00,17.36,0.04,275.00,25.00,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,25400.00,-,-,-,1105.75,-,1079.85,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,25550.00,-,-,-,1222.65,-,1201.85,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,24850.00,-,-,-,723.75,-,681.90,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,26000.00,-,-,-,1599.20,-,1593.55,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,22750.00,-,-,-,47.05,-,28.75,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,22850.00,-,-,-,45.45,45.45,35.70,-,-,-,25.00,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,23500.00,104.00,115.25,90.00,93.70,90.00,93.70,169.00,997.36,4.48,5750.00,2475.00,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,23750.00,-,-,-,223.90,-,180.95,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,25450.00,-,-,-,1144.15,-,1119.95,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,24500.00,454.05,465.10,374.95,385.30,375.25,385.30,30.00,186.94,3.19,450.00,100.00,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,24650.00,-,-,-,605.60,-,560.00,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,25800.00,-,-,-,1427.50,-,1415.30,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,26050.00,-,-,-,1643.05,-,1639.00,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,25050.00,-,-,-,853.35,-,816.50,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,23850.00,-,-,-,192.20,192.20,209.75,-,-,-,25.00,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,22900.00,-,-,-,61.60,-,39.70,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,24150.00,-,-,-,454.30,454.30,315.40,-,-,-,50.00,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,23450.00,-,-,-,148.40,-,112.15,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,23550.00,-,-,-,171.10,-,132.40,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,23800.00,162.95,188.45,160.00,160.00,160.00,194.95,6.00,35.95,0.25,1125.00,25.00,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,25250.00,-,-,-,993.75,-,963.10,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,25350.00,-,-,-,1068.80,-,1040.30,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,24350.00,355.60,366.85,319.50,326.00,320.10,326.00,21.00,129.62,1.78,250.00,225.00,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,25700.00,-,-,-,1344.15,-,1328.50,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,24600.00,-,-,-,577.95,-,531.65,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,25850.00,-,-,-,1469.80,-,1459.30,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,23900.00,-,-,-,270.80,-,225.30,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,24000.00,210.00,248.40,200.00,203.35,200.00,203.35,53.00,320.94,2.94,1000.00,25.00,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,22800.00,29.20,39.00,29.20,39.00,39.00,32.05,27.00,154.14,0.24,800.00,525.00,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,23350.00,-,-,-,128.05,-,94.35,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,24200.00,280.75,325.65,265.00,265.00,265.00,265.00,20.00,122.47,1.47,1200.00,-25.00,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,25600.00,-,-,-,1262.65,-,1243.60,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,24550.00,-,-,-,551.05,-,504.15,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,24750.00,-,-,-,663.20,-,619.30,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,24900.00,-,-,-,755.10,-,714.40,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,24950.00,-,-,-,787.15,-,747.65,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,23200.00,-,-,-,101.60,-,71.85,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,23250.00,-,-,-,109.90,-,78.80,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,23400.00,98.00,98.00,87.00,87.00,87.00,87.00,24.00,140.99,0.59,2000.00,575.00,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,23600.00,-,-,-,184.35,-,143.55,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,23700.00,144.05,144.10,123.65,132.85,132.85,132.85,12.00,71.50,0.40,125.00,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,24300.00,345.00,372.10,289.80,310.85,304.85,310.85,77.00,474.20,6.42,1850.00,950.00,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,24700.00,-,-,-,634.05,-,589.25,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,24800.00,-,-,-,693.10,-,650.20,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,25000.00,-,-,-,819.95,-,781.70,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,26200.00,-,-,-,1776.65,-,1777.15,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,25150.00,-,-,-,922.25,-,888.30,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,22600.00,29.00,29.00,29.00,29.00,29.00,29.00,8.00,45.26,0.06,325.00,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,22700.00,-,-,-,42.85,-,25.70,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,23300.00,-,-,-,118.70,-,86.30,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,23650.00,-,-,-,197.10,-,155.35,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,24250.00,360.45,360.45,315.00,315.00,315.00,357.40,5.00,30.74,0.43,75.00,75.00,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,24400.00,375.45,385.40,300.05,351.70,340.85,351.70,43.00,266.20,3.90,1175.00,175.00,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,25650.00,-,-,-,1303.15,-,1285.80,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,25750.00,-,-,-,1385.60,-,1371.70,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,26100.00,-,-,-,1687.25,-,1684.80,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,26150.00,-,-,-,1731.80,-,1730.85,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,22650.00,-,-,-,39.00,-,22.95,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,23950.00,-,-,-,287.85,-,241.65,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,22950.00,-,-,-,67.20,-,44.00,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,23000.00,47.95,60.00,43.10,48.90,48.90,48.90,140.00,806.69,1.69,3375.00,1925.00,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,23150.00,-,-,-,93.80,-,65.40,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,25900.00,-,-,-,1512.55,-,1503.70,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,08-Aug-2024,PE,25950.00,-,-,-,1555.65,-,1548.45,-,-,-,-,-,24315.95
NIFTY,12-Jul-2024,08-Aug-2024,PE,24500.00,401.20,408.95,299.15,317.55,318.00,317.55,679.00,4214.43,55.55,6075.00,5625.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,25850.00,-,-,-,1469.80,-,1297.95,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,26000.00,-,-,-,1599.20,-,1428.30,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,24900.00,-,-,-,755.10,-,594.80,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,26100.00,-,-,-,1687.25,-,1517.25,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,25150.00,-,-,-,922.25,-,755.00,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,24050.00,-,-,-,324.15,-,210.75,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,22850.00,-,-,-,45.45,45.45,22.65,-,-,-,25.00,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,22950.00,-,-,-,67.20,-,28.40,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,23500.00,90.00,94.10,68.50,69.55,68.50,69.55,327.00,1927.30,6.17,7125.00,1375.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,25300.00,-,-,-,1030.40,-,860.45,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,24200.00,228.60,250.00,199.35,208.05,208.85,208.05,91.00,555.40,4.85,2575.00,1375.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,24400.00,347.50,353.90,262.20,273.35,273.35,273.35,341.00,2105.52,25.42,3225.00,2050.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,25700.00,-,-,-,1344.15,-,1171.80,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,24650.00,-,-,-,605.60,-,455.60,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,24700.00,-,-,-,634.05,-,481.70,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,26050.00,-,-,-,1643.05,-,1472.60,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,25000.00,820.75,820.75,820.75,820.75,820.75,656.40,1.00,6.46,0.21,25.00,25.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,22550.00,20.00,20.00,20.00,20.00,20.00,10.90,4.00,22.57,0.02,125.00,100.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,23950.00,-,-,-,287.85,-,181.65,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,22900.00,-,-,-,61.60,-,25.40,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,23000.00,43.00,46.75,29.05,35.20,34.00,35.20,183.00,1053.93,1.68,5075.00,1700.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,23100.00,50.00,52.50,50.00,52.50,52.50,52.50,3.00,17.36,0.04,250.00,-25.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,23200.00,-,-,-,101.60,-,48.40,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,25500.00,-,-,-,1183.15,-,1011.20,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,23850.00,134.25,134.25,133.80,134.05,133.80,134.05,6.00,35.98,0.20,150.00,125.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,22650.00,-,-,-,39.00,-,14.00,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,24100.00,228.25,228.25,171.20,180.40,175.40,180.40,53.00,321.87,2.55,975.00,500.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,24300.00,304.80,304.80,230.40,239.20,238.75,239.20,264.00,1620.28,16.48,4325.00,2475.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,24450.00,367.80,367.80,297.20,297.65,312.30,297.65,82.00,507.48,6.26,1725.00,1725.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,25600.00,-,-,-,1262.65,-,1090.35,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,25650.00,-,-,-,1303.15,-,1130.80,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,24550.00,343.45,343.50,328.00,335.55,343.50,335.55,6.00,37.33,0.51,50.00,50.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,24600.00,531.65,531.65,344.35,356.25,355.80,356.25,32.00,199.63,2.83,650.00,650.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,25800.00,-,-,-,1427.50,-,1255.40,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,26150.00,-,-,-,1731.80,-,1562.25,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,23250.00,-,-,-,109.90,-,53.55,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,23700.00,132.85,132.85,90.25,98.95,102.90,98.95,22.00,130.90,0.55,375.00,250.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,25450.00,-,-,-,1144.15,-,972.60,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,25900.00,-,-,-,1512.55,-,1340.95,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,24750.00,-,-,-,663.20,-,508.65,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,26200.00,-,-,-,1776.65,-,1607.65,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,25050.00,-,-,-,853.35,-,688.50,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,22700.00,22.00,22.00,22.00,22.00,22.00,15.85,6.00,34.08,0.03,150.00,150.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,22800.00,28.85,30.25,28.85,30.25,30.25,30.25,8.00,45.66,0.06,875.00,75.00,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,24250.00,-,-,-,315.00,315.00,278.65,-,-,-,75.00,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,25400.00,-,-,-,1105.75,-,935.55,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,25550.00,-,-,-,1222.65,-,1050.50,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,25750.00,-,-,-,1385.60,-,1213.35,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,08-Aug-2024,PE,25950.00,-,-,-,1555.65,-,1384.40,-,-,-,-,-,24502.15
