Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Dec-2024,12-Dec-2024,CE,25700.00,9.10,12.55,3.05,4.00,3.10,4.00,1101172.00,7077016.90,1986.80,3783650.00,2146950.00,-
NIFTY,06-Dec-2024,12-Dec-2024,CE,21900.00,-,-,-,2458.60,-,2802.10,-,-,-,-,-,-
NIFTY,06-Dec-2024,12-Dec-2024,CE,24700.00,225.00,268.40,167.95,181.45,176.05,181.45,4394916.00,27365868.68,227262.38,5442350.00,3349925.00,-
NIFTY,06-Dec-2024,12-Dec-2024,CE,26200.00,3.20,5.25,1.50,1.85,1.75,1.85,1622070.00,10625766.02,1207.52,10881600.00,3660625.00,-
NIFTY,06-Dec-2024,12-Dec-2024,CE,23600.00,1125.50,1175.00,1035.00,1105.65,1104.00,1105.65,270.00,1668.08,75.08,24975.00,-750.00,-
NIFTY,06-Dec-2024,12-Dec-2024,CE,24850.00,158.55,190.80,104.60,113.70,111.00,113.70,848140.00,5298528.63,29458.88,1462975.00,466600.00,-
NIFTY,06-Dec-2024,12-Dec-2024,CE,22500.00,2264.25,2264.25,2204.00,2204.00,2204.00,2202.75,11.00,67.97,6.10,7225.00,-200.00,-
NIFTY,06-Dec-2024,12-Dec-2024,CE,25100.00,71.40,95.35,39.30,42.75,41.50,42.75,1341251.00,8436344.05,19994.02,3690250.00,2739000.00,-
NIFTY,06-Dec-2024,12-Dec-2024,CE,22750.00,1895.00,1963.45,1895.00,1914.45,1914.45,1953.05,9.00,55.54,4.35,50.00,25.00,-
NIFTY,06-Dec-2024,12-Dec-2024,CE,25250.00,38.85,58.25,20.25,22.30,21.40,22.30,715049.00,4519845.01,6098.20,1357825.00,821550.00,-
NIFTY,06-Dec-2024,12-Dec-2024,CE,24050.00,694.25,746.40,623.80,676.55,665.20,676.55,1005.00,6214.71,172.15,30275.00,-500.00,-
NIFTY,06-Dec-2024,12-Dec-2024,CE,25350.00,25.30,41.10,12.00,14.45,13.55,14.45,660065.00,4186961.49,3799.55,1057150.00,567825.00,-
NIFTY,09-Dec-2024,12-Dec-2024,CE,22200.00,-,-,-,2454.05,2454.05,2431.30,-,-,-,675.00,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,23700.00,963.00,993.30,880.45,910.70,910.25,910.70,837.00,5155.52,196.30,51375.00,-3675.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,24950.00,77.25,77.25,35.50,39.65,39.80,39.65,1298117.00,8113161.06,16156.27,1911175.00,870900.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,22400.00,2203.80,2263.00,2191.50,2211.40,2211.40,2211.40,148.00,911.17,82.37,2000.00,1500.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,25050.00,51.00,51.00,22.90,25.70,25.30,25.70,1110344.00,6962624.18,9094.88,1654275.00,752775.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,22500.00,-,-,-,2204.00,2204.00,2131.50,-,-,-,7225.00,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,22650.00,2018.10,2025.00,1985.00,2025.00,2025.00,1981.55,14.00,86.27,6.99,3450.00,125.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,23950.00,701.90,748.15,640.55,668.35,668.55,668.35,935.00,5758.81,160.50,20975.00,-1425.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,24250.00,443.50,479.70,376.00,393.15,395.25,393.15,9462.00,58358.16,994.78,71025.00,2950.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,24150.00,547.40,566.50,462.40,482.35,483.00,482.35,3873.00,23870.99,487.75,44675.00,-7025.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,23000.00,1671.30,1686.55,1575.00,1602.50,1612.70,1602.50,219.00,1348.14,88.89,34250.00,-1350.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,25950.00,3.00,3.00,1.10,1.90,1.80,1.90,292912.00,1900405.32,138.72,2306300.00,284100.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,23550.00,1134.00,1134.00,1027.50,1048.00,1048.00,1082.05,11.00,67.73,2.96,5075.00,-100.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,23750.00,905.95,934.00,844.45,861.60,863.90,861.60,224.00,1380.44,50.44,6275.00,-650.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,23850.00,823.00,848.85,739.75,766.50,764.60,766.50,1727.00,10645.13,347.89,18925.00,-23050.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,24050.00,621.40,661.25,554.50,568.30,573.55,568.30,1090.00,6718.20,164.58,28800.00,-1475.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,25350.00,12.50,12.70,6.20,6.85,7.00,6.85,1067936.00,6770323.66,2279.26,2072600.00,1015450.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,25400.00,11.00,11.00,5.10,5.50,5.50,5.50,1627225.00,10335667.36,2788.61,4717600.00,2257725.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,26200.00,1.65,2.00,1.30,1.65,1.45,1.65,682384.00,4469868.99,253.79,11750600.00,869000.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,22150.00,-,-,-,2216.15,-,2481.30,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,22250.00,-,-,-,2120.20,-,2381.35,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,24850.00,95.00,104.05,53.70,59.55,59.55,59.55,1767126.00,11011041.71,32771.43,2594225.00,1131250.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,22350.00,-,-,-,2024.95,-,2281.40,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,23800.00,870.00,895.00,781.00,810.90,812.60,810.90,1996.00,12295.15,418.95,69975.00,-6350.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,25100.00,40.60,40.65,18.25,20.50,20.25,20.50,2064081.00,12965670.60,13562.32,4191550.00,501300.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,22600.00,-,-,-,2055.00,2055.00,2031.55,-,-,-,575.00,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,22800.00,-,-,-,1900.00,1900.00,1831.65,-,-,-,150.00,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,22900.00,1801.80,1801.80,1683.50,1683.50,1683.50,1731.70,6.00,37.02,2.67,1450.00,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,23150.00,-,-,-,1547.45,1547.45,1481.85,-,-,-,50.00,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,24350.00,366.85,397.00,296.15,310.35,313.20,310.35,34968.00,215769.48,2901.78,151250.00,38300.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,25700.00,3.30,3.70,2.05,2.40,2.05,2.40,1027717.00,6603733.87,652.15,4822500.00,1038850.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,25800.00,3.00,3.00,1.85,2.15,1.85,2.15,941486.00,6073100.65,515.95,5705350.00,2449750.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,21800.00,-,-,-,2556.30,-,2831.10,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,22050.00,-,-,-,2312.75,-,2581.25,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,22950.00,1690.80,1705.70,1639.70,1705.70,1705.70,1681.75,4.00,24.63,1.68,275.00,25.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,23100.00,1500.00,1500.00,1500.00,1500.00,1500.00,1531.80,4.00,24.60,1.50,1550.00,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,23250.00,-,-,-,1537.45,1537.45,1381.90,-,-,-,425.00,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,23450.00,1175.30,1197.15,1143.60,1161.55,1163.00,1161.55,125.00,768.88,36.06,2700.00,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,26250.00,1.85,1.85,1.30,1.60,1.40,1.60,205081.00,1345919.74,75.67,2133225.00,176175.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,26300.00,1.45,1.70,1.20,1.55,1.30,1.55,393779.00,2589233.25,136.33,4721100.00,447775.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,23650.00,1052.05,1052.05,932.65,967.85,959.80,967.85,6761.00,41610.57,1636.16,29300.00,25675.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,24900.00,85.00,92.00,43.70,48.50,48.50,48.50,2763728.00,17246266.88,42060.08,4536500.00,2247650.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,25000.00,59.70,59.90,28.65,32.05,32.00,32.05,4411317.00,27615480.14,44748.89,10695950.00,3508425.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,24200.00,486.50,524.25,417.60,432.70,439.45,432.70,36711.00,226298.99,4197.44,356225.00,-41925.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,23050.00,1671.80,1671.80,1671.80,1671.80,1671.80,1581.80,1.00,6.18,0.42,75.00,25.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,25600.00,4.45,4.90,2.50,2.85,2.60,2.85,1299954.00,8320771.05,1065.45,6126725.00,1516975.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,24400.00,338.35,359.30,258.70,273.30,275.00,273.30,268061.00,1655158.08,19985.98,823950.00,160050.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,21750.00,-,-,-,2605.30,-,2881.05,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,24450.00,292.65,321.75,224.00,238.20,240.65,238.20,188939.00,1167191.89,12302.25,519575.00,248650.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,23350.00,1372.70,1372.70,1210.95,1306.45,1306.45,1281.95,11.00,67.70,3.48,1575.00,50.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,24750.00,151.25,151.25,79.90,87.60,88.10,87.60,2467467.00,15333521.98,66069.92,3171575.00,1166450.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,26450.00,1.40,1.55,0.80,1.40,1.30,1.40,1200965.00,7941755.93,374.87,10116625.00,2297575.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,22550.00,-,-,-,1837.05,-,2081.50,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,24000.00,674.30,705.00,595.00,618.90,620.70,618.90,25572.00,157539.27,4107.27,365700.00,-23075.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,24100.00,590.40,612.35,505.00,525.25,528.35,525.25,7465.00,46008.90,1032.27,191550.00,-9575.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,22850.00,1886.10,1886.10,1763.20,1763.20,1763.20,1781.65,4.00,24.65,1.80,-,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,25550.00,6.20,6.50,3.05,3.30,3.25,3.30,721864.00,4611607.79,701.49,2205075.00,625250.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,25650.00,4.00,4.40,2.25,2.65,2.30,2.65,635456.00,4075322.25,460.65,1867125.00,176275.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,21650.00,-,-,-,2703.50,-,2981.00,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,24600.00,243.60,243.60,138.30,149.35,151.35,149.35,5256520.00,32551969.75,224371.75,4552350.00,3052400.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,22100.00,-,-,-,2610.00,2610.00,2531.25,-,-,-,700.00,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,23600.00,1035.50,1090.00,986.25,1008.80,1012.75,1008.80,371.00,2283.95,95.05,21350.00,-3625.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,23900.00,750.05,798.45,686.00,715.90,718.40,715.90,1144.00,7045.14,209.74,62125.00,-3850.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,23300.00,1404.75,1404.75,1275.00,1311.00,1311.00,1311.00,66.00,406.50,22.05,13475.00,100.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,26000.00,1.90,2.30,1.50,1.85,1.50,1.85,2045202.00,13294732.62,919.62,14122225.00,3348375.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,23500.00,1192.25,1192.25,1075.00,1106.40,1108.35,1106.40,1518.00,9346.52,428.27,112775.00,-7925.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,24800.00,128.95,128.95,65.70,72.25,72.65,72.25,4211615.00,26205357.72,93344.72,6610975.00,2714850.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,25150.00,34.40,34.40,14.60,16.40,16.45,16.40,1144151.00,7199851.85,6002.44,2026950.00,814175.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,25250.00,20.60,20.60,9.55,10.50,10.10,10.50,1028787.00,6497677.37,3459.43,2017625.00,659800.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,25450.00,8.65,8.65,4.25,4.50,4.30,4.50,1035968.00,6592779.77,1433.37,2509275.00,861275.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,23200.00,1385.70,1451.40,1385.35,1415.15,1415.15,1415.15,20.00,123.14,7.14,4100.00,-425.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,25750.00,2.45,3.35,1.80,2.30,1.95,2.30,426598.00,2746477.48,252.85,1389275.00,-378600.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,24550.00,278.00,278.00,164.00,175.75,177.15,175.75,1030662.00,6376547.44,50859.42,1170800.00,703625.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,25850.00,1.20,2.65,1.20,2.00,2.00,2.00,253856.00,1640673.45,129.05,1768350.00,321775.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,25900.00,2.60,2.65,1.70,1.95,1.80,1.95,885573.00,5734516.51,431.33,4141500.00,1137500.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,21900.00,-,-,-,2458.60,-,2731.15,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,24700.00,172.95,172.95,96.65,105.35,106.00,105.35,6616192.00,41066926.34,211940.74,9733350.00,4291000.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,26050.00,1.95,2.15,1.55,1.80,1.60,1.80,297096.00,1934964.23,126.53,2139000.00,537725.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,26400.00,1.40,1.65,1.00,1.45,1.30,1.45,761986.00,5029350.72,243.12,8030300.00,1271175.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,22300.00,-,-,-,2434.75,2434.75,2331.35,-,-,-,625.00,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,22450.00,-,-,-,1930.50,-,2181.45,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,25200.00,25.60,25.60,11.70,13.05,13.15,13.05,2620756.00,16521813.33,11050.53,7134825.00,2288500.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,22700.00,-,-,-,2011.10,2010.00,1931.60,-,-,-,500.00,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,22750.00,-,-,-,1914.45,1914.45,1881.60,-,-,-,50.00,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,25300.00,14.90,16.05,7.75,8.50,8.50,8.50,1761005.00,11143050.43,4693.80,5675400.00,2582125.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,25500.00,6.90,6.90,3.60,3.85,3.65,3.85,2515344.00,16038255.38,2937.38,11179950.00,3599125.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,24300.00,441.45,458.95,333.40,351.30,353.05,351.30,99440.00,613428.19,9330.19,375750.00,34425.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,21600.00,2981.95,3060.15,2981.95,3060.15,3060.15,3031.00,10.00,61.61,7.61,25.00,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,21700.00,-,-,-,2830.00,2830.00,2931.05,-,-,-,50.00,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,24500.00,284.95,287.05,192.60,205.60,208.10,205.60,1330874.00,8227932.27,76329.02,3171800.00,547025.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,21850.00,-,-,-,2507.40,-,2781.10,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,21950.00,-,-,-,2409.85,-,2681.15,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,23400.00,1307.00,1307.00,1181.40,1220.00,1220.00,1220.00,88.00,541.67,26.87,11975.00,-1150.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,24650.00,199.90,199.90,116.00,125.80,127.00,125.80,4803070.00,29777938.39,179019.52,3620675.00,2267600.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,22000.00,2670.20,2670.20,2595.00,2657.05,2657.05,2631.20,15.00,92.38,9.88,3625.00,-100.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,26100.00,2.40,2.40,1.45,1.70,1.50,1.70,509042.00,3321701.55,202.50,4231125.00,986475.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,26150.00,1.90,2.05,1.35,1.70,1.65,1.70,217089.00,1419305.30,85.97,2405750.00,397500.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,CE,26350.00,1.10,1.70,1.10,1.50,1.35,1.50,192654.00,1269172.77,64.55,2217225.00,239575.00,24619.00
NIFTY,10-Dec-2024,12-Dec-2024,CE,25800.00,1.90,1.95,1.10,1.50,1.30,1.50,917104.00,5915680.57,359.77,4274425.00,-1430925.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,21800.00,-,-,-,2556.30,-,2818.10,-,-,-,-,-,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,25500.00,3.40,3.70,1.70,1.95,1.70,1.95,3059321.00,19505013.72,1842.35,11408350.00,228400.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,23000.00,1600.00,1655.20,1505.00,1594.60,1598.00,1594.60,210.00,1290.83,83.33,33475.00,-775.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,24250.00,399.00,444.65,292.65,362.15,364.90,362.15,20464.00,125843.35,1780.35,84850.00,13825.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,25550.00,3.30,3.30,1.55,1.80,1.65,1.80,640351.00,4090588.29,346.28,1806425.00,-398650.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,21900.00,-,-,-,2458.60,-,2718.15,-,-,-,-,-,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,23450.00,1110.65,1110.65,1090.50,1090.50,1090.50,1168.70,2.00,12.28,0.55,2725.00,25.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,24700.00,106.00,121.00,55.55,73.40,73.10,73.40,8181806.00,50695813.33,173161.28,11257350.00,1524000.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,26050.00,1.70,1.70,1.25,1.40,1.25,1.40,216748.00,1411647.87,76.52,2116800.00,-22200.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,26200.00,1.20,1.60,1.05,1.30,1.10,1.30,592165.00,3878869.75,189.00,10795775.00,-954825.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,24750.00,87.85,99.20,44.05,58.50,58.50,58.50,3042430.00,18876955.79,51920.17,3743350.00,571775.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,24950.00,42.35,42.55,16.45,21.95,21.90,21.95,1901879.00,11875343.36,12373.10,2339475.00,428300.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,23850.00,790.00,826.30,663.25,747.40,749.80,747.40,780.00,4794.37,143.62,15875.00,-3050.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,24000.00,620.05,682.00,513.00,598.85,604.05,598.85,35661.00,219206.38,5240.38,326550.00,-39150.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,22950.00,1655.80,1655.80,1655.80,1655.80,1655.80,1668.55,1.00,6.15,0.41,250.00,-25.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,23150.00,-,-,-,1547.45,1547.45,1468.60,-,-,-,50.00,-,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,25850.00,2.00,2.00,1.20,1.50,1.40,1.50,224425.00,1450432.83,86.27,2143950.00,375600.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,26150.00,1.45,1.65,1.10,1.35,1.25,1.35,137256.00,897357.32,46.22,2525650.00,119900.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,22400.00,2123.10,2123.10,2123.10,2123.10,2123.10,2218.35,1.00,6.13,0.53,1975.00,-25.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,23800.00,810.00,874.00,706.85,795.55,800.00,795.55,2104.00,12923.38,404.58,67000.00,-2975.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,22650.00,2008.00,2008.00,1879.15,1916.15,1916.10,1916.15,149.00,914.36,70.65,2650.00,-800.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,23100.00,1588.55,1588.55,1450.80,1450.85,1450.85,1518.60,21.00,129.32,8.04,1525.00,-25.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,24350.00,325.75,355.60,218.80,275.95,277.70,275.95,98252.00,604652.10,6543.05,184125.00,32875.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,25750.00,2.00,2.10,1.30,1.55,1.30,1.55,352170.00,2267239.81,145.43,1534250.00,144975.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,21750.00,-,-,-,2605.30,-,2868.10,-,-,-,-,-,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,24550.00,190.00,204.30,105.75,138.70,139.85,138.70,3558198.00,21959863.04,121422.81,1777025.00,606225.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,25950.00,1.85,1.85,1.25,1.45,1.25,1.45,229055.00,1486078.54,84.23,2228275.00,-78025.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,23550.00,1084.00,1096.30,980.00,1041.40,1044.45,1041.40,27.00,166.22,7.26,4850.00,-225.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,24800.00,75.00,80.90,34.40,46.10,46.00,46.10,5028460.00,31243164.91,66712.91,8006775.00,1395800.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,22250.00,-,-,-,2120.20,-,2368.30,-,-,-,-,-,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,23600.00,1015.00,1075.00,910.00,991.70,1000.50,991.70,235.00,1445.07,58.57,18750.00,-2600.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,22600.00,1828.40,1950.00,1828.40,1950.00,1950.00,2018.40,2.00,12.24,0.94,575.00,-,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,22750.00,-,-,-,1914.45,1914.45,1868.45,-,-,-,50.00,-,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,22850.00,-,-,-,1763.20,1763.20,1768.50,-,-,-,-,-,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,21700.00,-,-,-,2830.00,2830.00,2918.05,-,-,-,50.00,-,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,22200.00,-,-,-,2454.05,2454.05,2418.25,-,-,-,675.00,-,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,26250.00,1.80,1.80,1.00,1.30,1.10,1.30,177877.00,1167375.15,57.34,2364800.00,231575.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,24900.00,54.00,55.00,21.00,28.20,27.50,28.20,3421730.00,21328484.05,28214.80,4819725.00,283225.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,25150.00,16.35,17.30,6.15,7.75,7.50,7.75,1613749.00,10150232.71,3785.87,2365925.00,338975.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,23900.00,722.05,774.50,616.45,694.65,701.05,694.65,1295.00,7965.25,227.62,54650.00,-7475.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,23950.00,668.55,728.70,565.40,647.00,651.50,647.00,557.00,3423.35,88.31,18375.00,-2600.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,25200.00,13.80,13.90,4.95,6.05,5.95,6.05,2653975.00,16725092.78,5050.28,7785975.00,651150.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,22700.00,-,-,-,2011.10,2010.00,1918.45,-,-,-,500.00,-,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,22900.00,-,-,-,1683.50,1683.50,1718.50,-,-,-,1450.00,-,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,24150.00,490.25,532.45,376.70,453.35,457.40,453.35,6842.00,42054.31,745.73,42575.00,-2100.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,24400.00,274.10,314.70,185.55,237.15,238.60,237.15,614120.00,3781640.64,35508.64,936575.00,112625.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,24450.00,238.65,275.00,155.70,200.80,201.85,200.80,532648.00,3281927.29,26116.39,603550.00,83975.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,25900.00,1.70,1.85,1.15,1.45,1.25,1.45,379965.00,2460414.98,141.61,3351900.00,-789600.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,21950.00,-,-,-,2409.85,-,2668.15,-,-,-,-,-,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,22100.00,2485.00,2485.00,2485.00,2485.00,2485.00,2518.20,1.00,6.15,0.62,675.00,-25.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,26350.00,1.40,1.50,1.00,1.25,1.10,1.25,179355.00,1181556.17,55.11,2444650.00,227425.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,24850.00,70.00,70.00,27.05,36.10,35.50,36.10,2410148.00,14998644.65,25600.20,3394575.00,800350.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,25050.00,26.55,27.55,10.10,13.15,13.10,13.15,1672411.00,10479976.36,6502.47,2422300.00,768025.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,25100.00,20.00,21.70,7.95,10.15,9.70,10.15,2509757.00,15756342.34,7617.17,5001650.00,810100.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,25250.00,10.25,10.90,4.00,4.70,4.30,4.70,1509862.00,9533218.12,2214.24,2900850.00,883225.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,25350.00,7.35,7.35,2.60,3.00,2.70,3.00,1570034.00,9951593.66,1503.18,3250400.00,1177800.00,-
NIFTY,10-Dec-2024,12-Dec-2024,CE,25400.00,5.80,5.80,2.20,2.55,2.30,2.55,2691298.00,17091914.02,2171.72,6539100.00,1821500.00,-
