Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,29-Aug-2024,05-Sep-2024,PE,24750.00,50.00,51.10,24.10,26.65,25.50,26.65,140456.00,870250.33,1178.83,438000.00,213400.00,25151.95
NIFTY,29-Aug-2024,05-Sep-2024,PE,24850.00,90.00,90.00,35.20,38.15,36.00,38.15,181487.00,1129705.27,2217.28,435450.00,187650.00,25151.95
NIFTY,29-Aug-2024,05-Sep-2024,PE,26100.00,-,-,-,1095.80,-,928.20,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,05-Sep-2024,PE,26350.00,1185.60,1185.60,1185.60,1185.60,1185.60,1167.90,1.00,6.88,0.30,25.00,-,25151.95
NIFTY,29-Aug-2024,05-Sep-2024,PE,26400.00,-,-,-,1333.25,-,1216.75,-,-,-,-,-,25151.95
NIFTY,29-Aug-2024,05-Sep-2024,PE,22700.00,2.15,2.85,1.65,2.10,2.10,2.10,13352.00,75779.11,6.51,67200.00,50000.00,25151.95
NIFTY,29-Aug-2024,05-Sep-2024,PE,24050.00,5.95,6.85,3.90,5.15,4.85,5.15,25807.00,155197.60,33.02,99425.00,22750.00,25151.95
NIFTY,29-Aug-2024,05-Sep-2024,PE,24250.00,10.00,10.05,5.60,7.00,6.70,7.00,47479.00,287926.77,85.33,220125.00,3500.00,25151.95
NIFTY,30-Aug-2024,05-Sep-2024,PE,24900.00,35.15,41.00,20.00,22.15,20.35,22.15,704578.00,4391047.77,5049.72,2588925.00,816075.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,26200.00,925.00,968.20,882.35,885.65,885.00,885.65,133.00,901.52,30.37,1175.00,1125.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,22400.00,1.75,3.05,1.10,2.05,2.20,2.05,272428.00,1525727.64,130.84,1258175.00,658950.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,25000.00,44.00,59.45,30.00,34.00,30.10,34.00,1581398.00,9901067.53,17330.03,5878950.00,1855075.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,22550.00,1.80,4.00,1.10,2.05,2.20,2.05,41414.00,233488.76,17.34,40275.00,36750.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,22700.00,1.55,7.00,1.20,1.95,2.20,1.95,51806.00,294021.88,22.83,82775.00,15575.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,26550.00,1245.00,1272.10,1245.00,1272.10,1272.10,1285.00,2.00,13.90,0.63,25.00,25.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,25300.00,159.80,182.90,105.15,118.35,105.75,118.35,1906276.00,12124794.68,67598.98,2180975.00,1781900.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,26600.00,1287.25,1342.95,1287.25,1342.95,1342.95,1334.50,2.00,13.96,0.66,-,-,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,26650.00,-,-,-,1544.15,-,1384.10,-,-,-,-,-,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,22850.00,1.90,4.45,1.35,2.15,2.20,2.15,40871.00,233496.18,20.59,34950.00,31700.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,24200.00,5.20,9.90,3.95,4.85,5.60,4.85,351330.00,2125959.99,413.49,2096625.00,928000.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,25500.00,286.40,313.30,219.00,235.35,220.00,235.35,283810.00,1828159.91,18871.16,764750.00,577575.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,26800.00,-,-,-,1675.40,-,1533.30,-,-,-,-,-,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,23050.00,2.50,9.65,1.50,2.20,2.40,2.20,14843.00,85540.38,7.60,28675.00,22250.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,23100.00,2.40,3.05,1.55,2.35,2.50,2.35,52401.00,302643.87,28.09,275625.00,975.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,24550.00,13.00,13.00,7.40,7.95,8.30,7.95,227312.00,1395633.31,505.91,860550.00,389725.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,25850.00,597.15,629.30,533.45,551.85,534.25,551.85,458.00,3026.06,66.24,2625.00,1625.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,22350.00,1.95,2.95,0.95,2.00,2.00,2.00,288783.00,1613732.48,157.46,1553350.00,1541150.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,23900.00,4.05,4.35,2.55,3.55,3.95,3.55,210975.00,1260745.09,169.47,742700.00,-90175.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,26350.00,-,-,-,1185.60,1185.60,1088.35,-,-,-,25.00,-,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,23950.00,4.00,5.05,2.85,3.85,4.05,3.85,70742.00,423629.77,62.05,372975.00,209475.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,22650.00,1.80,3.00,1.10,2.05,2.55,2.05,48952.00,277210.59,19.89,64475.00,60175.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,24050.00,5.30,7.90,3.20,4.15,4.35,4.15,71586.00,430479.41,68.59,117975.00,18550.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,26500.00,1225.00,1250.00,1185.00,1196.45,1185.00,1196.45,170.00,1178.07,51.82,2750.00,550.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,22750.00,1.90,6.95,1.30,2.10,2.40,2.10,30317.00,172441.63,13.69,28275.00,26000.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,22900.00,2.00,7.00,1.40,2.05,2.30,2.05,40866.00,233977.84,19.99,332350.00,84600.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,22950.00,1.75,2.80,1.40,2.05,2.20,2.05,12387.00,71076.47,6.06,12350.00,8400.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,24300.00,7.40,7.40,4.60,5.40,5.55,5.40,309329.00,1879593.49,419.82,1668925.00,742700.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,25550.00,340.15,354.75,257.00,274.20,257.00,274.20,45928.00,296855.82,3490.72,210275.00,199525.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,23500.00,2.00,3.40,1.80,2.65,3.15,2.65,340059.00,1998050.92,204.30,2444300.00,414475.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,24750.00,23.70,23.70,11.30,12.35,13.00,12.35,372212.00,2304493.35,1431.60,1274050.00,836050.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,26100.00,850.20,865.00,783.95,784.05,783.95,784.05,59.00,396.99,12.02,1000.00,1000.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,23700.00,2.05,3.60,2.05,2.80,3.05,2.80,138811.00,822548.58,93.40,727850.00,180625.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,26300.00,-,-,-,1252.05,-,1039.75,-,-,-,-,-,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,22600.00,1.95,2.95,1.15,1.95,2.15,1.95,52576.00,297076.94,22.54,60550.00,15850.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,25150.00,100.00,105.00,56.25,64.45,56.50,64.45,1042368.00,6575324.65,21435.85,1934375.00,1001800.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,24100.00,4.25,5.90,3.45,4.35,4.70,4.35,374402.00,2256158.33,386.28,1597750.00,73150.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,25400.00,253.95,253.95,154.60,169.90,155.55,169.90,505365.00,3233954.20,24886.45,898675.00,760850.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,26850.00,1621.00,1621.00,1574.15,1574.15,1574.15,1583.15,4.00,28.45,1.60,-,-,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,24350.00,7.30,7.80,5.00,5.80,6.55,5.80,121294.00,738553.62,176.39,410150.00,218425.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,25700.00,501.35,501.35,387.30,406.00,387.85,406.00,11949.00,78076.50,1304.17,57175.00,30225.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,22250.00,1.70,2.80,0.90,1.65,1.80,1.65,688102.00,3827849.75,282.37,4501125.00,2829350.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,22500.00,1.85,2.70,1.15,1.85,2.10,1.85,181115.00,1018852.07,80.19,1111625.00,156375.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,23850.00,3.30,4.10,1.65,3.25,4.10,3.25,48766.00,290803.49,36.21,156625.00,77525.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,25100.00,83.00,86.00,45.25,51.70,45.60,51.70,1330699.00,8372266.87,22130.64,3904925.00,1368375.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,26450.00,-,-,-,1374.55,-,1186.35,-,-,-,-,-,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,24400.00,8.60,8.60,5.70,6.20,8.00,6.20,355439.00,2168737.53,559.63,1947850.00,1053925.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,23200.00,1.85,3.25,1.60,2.40,2.80,2.40,56868.00,329864.98,30.58,225150.00,34700.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,23350.00,2.15,3.80,1.55,2.25,2.65,2.25,33622.00,196288.32,19.90,89950.00,82325.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,23400.00,2.00,3.30,1.60,2.50,2.80,2.50,92938.00,543740.37,53.07,467525.00,42800.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,24700.00,12.60,19.30,9.55,10.75,10.70,10.75,629401.00,3888599.43,2048.25,2213525.00,973950.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,25950.00,694.80,718.25,631.95,646.30,637.30,646.30,379.00,2523.85,65.09,4075.00,4075.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,26000.00,759.90,777.95,680.05,698.30,680.55,698.30,6420.00,42904.36,1174.36,51050.00,22300.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,23750.00,2.95,3.95,2.10,2.95,3.20,2.95,48476.00,287860.34,34.09,145500.00,75575.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,22450.00,1.95,3.00,1.05,2.10,2.30,2.10,87669.00,492079.87,37.61,170325.00,158275.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,24150.00,5.05,7.00,3.65,4.50,5.00,4.50,90903.00,548925.97,99.11,310975.00,201275.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,25450.00,269.65,275.25,185.45,199.80,186.40,199.80,125312.00,804403.59,7105.99,353425.00,329175.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,24450.00,10.55,10.55,6.10,6.70,6.70,6.70,175309.00,1071886.54,310.27,504975.00,262825.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,25800.00,573.70,584.20,484.45,498.85,485.60,498.85,3339.00,21982.35,445.80,11425.00,8200.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,24650.00,17.75,17.75,8.75,9.55,9.55,9.55,265246.00,1635313.39,734.92,587950.00,235500.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,25900.00,650.30,677.00,583.00,600.15,587.15,600.15,662.00,4390.90,104.45,3950.00,400.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,23550.00,2.85,5.05,1.80,2.55,2.80,2.55,21456.00,126334.61,12.41,57400.00,27925.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,26050.00,-,-,-,885.65,885.65,802.20,-,-,-,25.00,-,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,26400.00,1143.45,1143.45,1139.45,1139.45,1139.45,1137.25,2.00,13.77,0.57,-,-,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,25250.00,155.45,155.45,86.00,97.70,87.00,97.70,2352521.00,14920463.20,70174.39,2448325.00,2260675.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,22800.00,1.65,2.80,1.30,1.90,2.00,1.90,126144.00,719079.37,58.57,302925.00,26825.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,25350.00,202.35,206.60,127.95,142.90,128.95,142.90,416316.00,2655811.48,17408.83,514625.00,390825.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,26700.00,1473.10,1473.10,1397.15,1397.15,1397.15,1397.15,12.00,84.40,4.30,100.00,25.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,26750.00,-,-,-,1631.30,-,1483.55,-,-,-,-,-,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,24250.00,7.50,7.50,3.55,5.10,5.45,5.10,291128.00,1765336.04,372.54,969925.00,749800.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,26900.00,1669.45,1669.45,1561.80,1561.80,1561.80,1633.00,13.00,92.75,5.33,50.00,50.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,23250.00,3.25,3.75,1.50,2.20,2.45,2.20,15597.00,90665.93,8.36,43200.00,35325.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,23300.00,2.45,3.25,1.60,2.35,2.90,2.35,71092.00,414151.32,40.42,188325.00,76700.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,24600.00,11.00,17.00,7.85,8.50,8.65,8.50,499345.00,3072198.33,1226.58,2123850.00,833750.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,23450.00,3.00,5.00,1.65,2.55,2.75,2.55,13483.00,79051.92,7.84,23150.00,8150.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,23600.00,2.00,3.40,1.70,2.65,3.15,2.65,184416.00,1088162.82,108.42,839475.00,348850.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,24850.00,32.50,33.00,16.10,17.75,16.50,17.75,351098.00,2183208.58,2012.25,1381650.00,946200.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,22300.00,1.50,2.95,0.95,1.90,2.05,1.90,610387.00,3403167.43,259.91,4746200.00,1853000.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,23800.00,2.55,3.95,2.05,3.15,3.75,3.15,250407.00,1490099.02,177.37,1181100.00,216900.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,24000.00,3.85,4.85,3.05,4.05,4.15,4.05,656732.00,3941001.77,609.77,4971500.00,1077900.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,25200.00,120.50,128.00,70.00,80.20,70.80,80.20,3585405.00,22677317.07,89265.57,5462150.00,3223050.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,25650.00,426.50,442.10,342.70,356.05,343.75,356.05,10767.00,70090.11,1046.72,19400.00,18325.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,25750.00,505.25,533.75,435.70,451.15,435.70,451.15,1928.00,12644.13,232.63,8775.00,7900.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,24800.00,21.90,27.80,13.30,14.75,14.00,14.75,712562.00,4421183.67,3299.27,3720200.00,1468350.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,23650.00,2.75,3.55,1.60,2.75,3.00,2.75,28205.00,166780.03,17.97,91600.00,57975.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,24950.00,50.15,50.15,24.05,27.35,24.45,27.35,502980.00,3141766.33,4428.58,1318500.00,389300.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,26250.00,-,-,-,1212.20,-,991.40,-,-,-,-,-,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,25050.00,64.95,70.15,36.60,41.80,37.45,41.80,570401.00,3579814.75,7678.48,1225700.00,498150.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,23000.00,1.85,2.95,1.55,2.30,2.60,2.30,320236.00,1841518.85,161.85,2478875.00,-43325.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,23150.00,2.55,2.95,1.45,2.15,2.35,2.15,8569.00,49597.54,4.45,9750.00,4300.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,25600.00,400.00,400.00,298.50,314.45,300.00,314.45,39067.00,253418.11,3389.31,96925.00,63850.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,24500.00,9.80,10.20,6.85,7.40,8.05,7.40,588044.00,3602941.33,1171.83,4044800.00,1614750.00,-
NIFTY,30-Aug-2024,05-Sep-2024,PE,26150.00,923.15,923.15,832.20,840.50,854.00,840.50,19.00,128.37,4.16,250.00,225.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,23000.00,1.85,2.40,1.00,1.05,1.05,1.05,255738.00,1470579.85,86.35,2169200.00,-309675.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,26950.00,1783.60,1783.60,1605.25,1605.25,1605.25,1655.60,2.00,14.32,0.85,25.00,25.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,23050.00,2.20,2.25,1.00,1.20,1.00,1.20,10253.00,59086.63,3.71,32000.00,3325.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,23150.00,1.70,2.05,0.70,1.25,1.00,1.25,10373.00,60037.22,3.48,12775.00,3025.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,25650.00,342.10,434.50,312.70,390.90,394.50,390.90,12119.00,78835.76,1122.67,15125.00,-4275.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,25700.00,376.05,480.80,357.00,440.45,443.00,440.45,21649.00,141328.43,2233.60,74625.00,17450.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,26400.00,1079.75,1126.50,1079.75,1126.50,1126.50,1106.15,58.00,398.59,15.79,800.00,800.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,25200.00,65.00,105.30,56.30,77.40,77.00,77.40,3230910.00,20417806.21,63073.21,4205850.00,-1256300.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,22800.00,1.90,2.00,0.55,1.00,0.95,1.00,85100.00,485096.37,26.37,307125.00,4200.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,26600.00,-,-,-,1342.95,1342.95,1305.80,-,-,-,-,-,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,26650.00,1443.85,1443.85,1395.20,1395.20,1395.20,1355.80,2.00,14.03,0.71,25.00,25.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,25500.00,297.00,300.00,195.40,258.35,261.00,258.35,573728.00,3692094.92,34578.92,589375.00,-175375.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,24550.00,7.00,7.15,4.25,4.55,4.45,4.55,226792.00,1392241.11,305.21,1014025.00,153475.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,25800.00,497.90,580.10,451.60,539.00,539.90,539.00,6426.00,42261.68,813.98,17825.00,6400.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,25900.00,598.95,675.50,550.15,638.30,639.55,638.30,1632.00,10813.00,245.80,6200.00,2250.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,24800.00,14.00,15.70,9.15,10.25,9.95,10.25,870752.00,5401161.91,2499.51,4468825.00,748625.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,26100.00,777.70,860.65,750.00,838.30,837.30,838.30,426.00,2865.46,85.81,4125.00,3125.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,23700.00,2.00,2.40,1.20,1.40,1.30,1.40,176195.00,1044027.74,72.36,546700.00,-181150.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,26200.00,885.00,951.45,860.10,932.50,935.00,932.50,76.00,515.05,17.25,1325.00,150.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,25250.00,75.55,129.00,68.00,97.75,98.00,97.75,2651350.00,16801530.28,64883.40,2237800.00,-210525.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,26550.00,-,-,-,1272.10,1272.10,1255.85,-,-,-,25.00,-,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,24350.00,5.80,5.80,1.50,3.10,2.95,3.10,114027.00,694241.41,102.05,417825.00,7675.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,25550.00,258.95,341.65,231.05,299.50,302.15,299.50,66587.00,429914.14,4589.68,132475.00,-77800.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,26250.00,-,-,-,1212.20,-,956.85,-,-,-,-,-,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,26300.00,1030.30,1058.45,1030.30,1032.95,1032.95,1006.50,3.00,20.51,0.78,25.00,25.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,24100.00,3.40,3.70,2.15,2.35,2.40,2.35,329210.00,1983712.94,222.69,1732025.00,134275.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,25300.00,89.95,156.50,89.05,121.95,123.00,121.95,4932335.00,31340192.89,143174.01,3254775.00,1073800.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,24200.00,5.00,5.00,2.30,2.60,2.60,2.60,377560.00,2284518.49,280.49,2045225.00,-51400.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,24250.00,5.10,9.00,2.15,2.65,2.50,2.65,184123.00,1116389.85,144.16,344750.00,-625175.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,26800.00,-,-,-,1675.40,-,1505.65,-,-,-,-,-,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,27000.00,1669.55,1776.00,1645.80,1645.80,1645.80,1705.55,13.00,93.25,5.50,150.00,150.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,25600.00,290.55,387.10,270.00,344.50,348.00,344.50,91621.00,593700.66,7326.26,101150.00,4225.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,24600.00,7.50,7.95,4.80,5.15,4.90,5.15,587989.00,3617010.01,877.66,2983325.00,859475.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,24700.00,8.75,10.05,6.35,6.75,6.60,6.75,636764.00,3933259.56,1241.86,2553775.00,340250.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,23550.00,1.00,4.85,1.00,1.30,1.30,1.30,12254.00,72150.35,4.92,47125.00,-10275.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,24750.00,11.50,12.35,7.65,8.20,8.10,8.20,421831.00,2611053.90,974.59,1265625.00,-8425.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,26050.00,730.40,829.10,715.30,775.85,775.85,775.85,85.00,569.37,15.81,475.00,450.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,22250.00,1.65,1.80,0.60,0.70,0.65,0.70,892726.00,4965995.19,206.82,4472875.00,-28250.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,25100.00,42.00,67.80,35.05,46.50,45.80,46.50,1569560.00,9867994.17,19005.17,3739025.00,-165900.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,22600.00,2.25,2.25,1.00,1.15,1.10,1.15,19115.00,108005.74,5.99,298500.00,237950.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,25150.00,46.65,85.00,44.55,60.35,59.55,60.35,1044175.00,6581396.54,16146.23,1769800.00,-164575.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,24150.00,4.05,4.05,2.10,2.35,2.45,2.35,88245.00,532840.84,61.65,213425.00,-97550.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,26700.00,-,-,-,1397.15,1397.15,1405.75,-,-,-,100.00,-,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,25450.00,176.65,258.95,163.45,217.50,219.30,217.50,307237.00,1970407.29,15611.88,184225.00,-169200.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,26750.00,1547.00,1547.00,1486.65,1486.65,1486.65,1455.70,2.00,14.13,0.76,-,-,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,23200.00,1.90,2.15,1.00,1.15,1.00,1.15,40469.00,234734.97,14.77,186925.00,-38225.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,24500.00,5.50,6.40,3.95,4.25,4.30,4.25,723554.00,4432653.92,885.67,5625225.00,1580425.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,23350.00,2.15,2.25,1.00,1.15,1.00,1.15,22527.00,131509.81,8.45,78800.00,-11150.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,23400.00,1.95,2.20,1.05,1.25,1.05,1.25,95344.00,557799.56,37.16,343725.00,-123800.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,23500.00,2.35,2.35,1.15,1.30,1.30,1.30,320045.00,1880393.55,129.17,2806375.00,362075.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,26000.00,699.10,776.05,648.00,738.00,737.80,738.00,4299.00,28709.81,766.31,42100.00,-8950.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,23600.00,2.45,2.50,1.10,1.25,1.25,1.25,212096.00,1251447.26,80.86,1044500.00,205025.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,24950.00,24.00,32.95,15.10,21.10,20.80,21.10,571682.00,3569181.54,3315.07,1602150.00,283650.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,22500.00,1.90,1.90,0.90,1.00,0.90,1.00,85127.00,478866.52,27.15,1122275.00,10650.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,23850.00,3.10,3.15,1.40,1.65,1.50,1.65,44346.00,264434.79,21.76,107300.00,-49325.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,23950.00,3.25,3.30,1.65,1.85,1.90,1.85,60112.00,359953.92,33.32,268625.00,-104350.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,22850.00,2.90,5.90,0.90,1.05,0.90,1.05,8942.00,51084.27,3.09,52325.00,17375.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,22900.00,2.05,2.20,0.90,1.00,0.90,1.00,37615.00,215357.89,12.02,296500.00,-35850.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,25350.00,119.55,187.50,110.35,150.10,151.00,150.10,1459968.00,9303399.31,50852.11,487475.00,-27150.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,25400.00,112.00,221.50,112.00,181.65,183.60,181.65,1251790.00,8002244.20,53377.70,632925.00,-265750.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,26850.00,1542.65,1542.65,1506.60,1506.60,1506.60,1555.65,2.00,14.19,0.76,25.00,25.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,24400.00,5.00,5.90,3.05,3.35,3.45,3.35,587596.00,3584922.51,586.91,1825350.00,-122500.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,24450.00,6.00,7.65,3.50,3.70,3.75,3.70,173758.00,1062283.00,187.23,694175.00,189200.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,23300.00,2.10,2.10,1.05,1.20,1.05,1.20,48220.00,280900.11,18.61,145150.00,-43175.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,24650.00,7.55,8.60,5.50,5.85,5.65,5.85,232321.00,1432070.52,392.36,514250.00,-73700.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,25850.00,535.30,624.60,504.10,588.65,588.95,588.65,1795.00,11854.11,253.92,8375.00,5750.00,-
NIFTY,02-Sep-2024,05-Sep-2024,PE,25950.00,637.30,723.30,604.50,685.95,687.45,685.95,1191.00,7924.07,197.46,13075.00,9000.00,-
