Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Aug-2024,14-Aug-2024,CE,26250.00,1.50,1.95,1.05,1.30,1.15,1.30,1773.00,11635.91,0.60,20200.00,4975.00,-
NIFTY,08-Aug-2024,14-Aug-2024,CE,26350.00,1.65,1.90,1.00,1.20,1.10,1.20,5122.00,33742.71,1.54,63575.00,37550.00,-
NIFTY,08-Aug-2024,14-Aug-2024,CE,25100.00,11.85,11.85,3.25,3.75,3.25,3.75,317152.00,1990579.91,451.11,1604575.00,954700.00,-
NIFTY,08-Aug-2024,14-Aug-2024,CE,23450.00,803.00,803.00,692.00,712.55,697.30,712.55,142.00,858.69,26.21,3425.00,3050.00,-
NIFTY,08-Aug-2024,14-Aug-2024,CE,22350.00,-,-,-,2135.70,-,1793.00,-,-,-,-,-,-
NIFTY,08-Aug-2024,14-Aug-2024,CE,25600.00,2.65,2.85,1.45,1.65,1.50,1.65,74642.00,477743.23,34.43,472675.00,243050.00,-
NIFTY,09-Aug-2024,14-Aug-2024,CE,25050.00,8.05,9.60,4.00,4.70,4.30,4.70,425782.00,2667081.52,621.75,1201875.00,610500.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,23450.00,934.00,980.95,867.45,941.85,939.05,941.85,57.00,347.40,13.23,3725.00,300.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,22350.00,-,-,-,2135.70,-,2039.15,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,24050.00,365.00,432.25,328.00,376.05,375.00,376.05,48394.00,295510.38,4541.46,91000.00,-78775.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,22850.00,-,-,-,1527.30,1527.30,1539.65,-,-,-,100.00,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,24650.00,48.85,71.00,37.20,41.10,39.05,41.10,747797.00,4617068.64,8769.63,979250.00,520600.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,22900.00,1505.00,1505.00,1472.20,1482.00,1482.00,1482.00,6.00,36.59,2.24,13250.00,-75.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,23000.00,1333.25,1430.00,1299.00,1378.20,1378.35,1378.20,1948.00,11868.23,667.23,99525.00,5975.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,24300.00,160.10,243.00,160.10,192.30,189.70,192.30,2327759.00,14254408.18,113272.25,1980200.00,-990500.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,24850.00,18.00,26.85,11.50,12.80,11.65,12.80,601199.00,3737400.54,2451.76,1481575.00,672800.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,26200.00,1.10,1.10,0.60,0.75,0.70,0.75,121903.00,798488.27,23.62,579625.00,370175.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,26500.00,1.00,1.25,0.50,0.65,0.60,0.65,411601.00,2726924.65,68.02,2207625.00,288975.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,25250.00,3.40,3.70,1.75,2.20,2.00,2.20,194164.00,1225792.99,132.74,570225.00,304850.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,25600.00,1.65,1.80,1.00,1.15,1.00,1.15,151933.00,972420.77,49.57,839725.00,367050.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,22500.00,1830.00,1904.30,1830.00,1857.25,1857.25,1889.25,3.00,18.27,1.40,50.00,50.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,23050.00,-,-,-,1084.90,1079.50,1340.10,-,-,-,325.00,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,24400.00,130.10,181.90,116.10,135.25,131.00,135.25,3937218.00,24156043.22,139013.42,3598500.00,1534350.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,24450.00,119.45,154.95,95.60,110.45,106.50,110.45,1250195.00,7678473.48,36656.54,894800.00,72250.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,23700.00,624.35,744.35,624.35,694.80,691.40,694.80,1963.00,11971.53,340.76,34675.00,-4850.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,25500.00,1.55,2.15,1.20,1.40,1.20,1.40,542809.00,3460616.84,209.46,4610150.00,44400.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,22300.00,-,-,-,2183.45,-,2089.10,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,25550.00,1.95,2.00,1.10,1.30,1.25,1.30,51260.00,327442.15,18.90,213800.00,152625.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,23850.00,516.05,604.40,489.00,549.80,551.55,549.80,6175.00,37660.04,841.60,28650.00,-4625.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,23900.00,452.30,560.00,446.60,505.60,506.80,505.60,19010.00,115969.28,2384.53,73750.00,-26100.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,22700.00,-,-,-,1429.75,1406.40,1689.50,-,-,-,4625.00,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,26050.00,2.00,2.00,0.75,0.90,0.85,0.90,13212.00,86046.17,3.02,59650.00,27550.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,26150.00,1.30,1.55,0.70,0.85,0.90,0.85,10159.00,66416.53,2.07,69425.00,44650.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,23950.00,428.75,515.90,406.95,460.35,459.80,460.35,17402.00,106190.63,1996.15,62750.00,12900.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,25850.00,1.50,1.50,0.90,1.05,0.90,1.05,17826.00,115205.41,4.89,58300.00,30350.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,24100.00,360.10,390.60,291.60,336.20,334.90,336.20,256215.00,1565195.50,21500.12,566925.00,-769350.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,25900.00,1.35,1.35,0.85,0.95,0.90,0.95,63325.00,410045.43,16.05,361975.00,61375.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,24800.00,28.60,34.70,15.55,17.30,16.00,17.30,1379079.00,8557691.32,7401.52,3242800.00,1093700.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,23150.00,-,-,-,1232.10,1232.10,1240.50,-,-,-,100.00,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,26450.00,1.25,1.30,0.55,0.60,0.60,0.60,20629.00,136412.75,3.49,116075.00,84175.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,23400.00,969.45,1030.10,913.10,988.50,982.90,988.50,1030.00,6282.33,256.83,9200.00,1000.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,26600.00,0.80,1.30,0.50,0.65,0.55,0.65,92543.00,615426.95,16.00,402250.00,75650.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,23500.00,837.05,936.55,811.90,886.15,884.90,886.15,9770.00,59538.24,2139.49,123850.00,10375.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,23600.00,791.00,835.75,721.55,784.15,786.85,784.15,1638.00,9979.44,315.24,45550.00,-1025.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,22600.00,-,-,-,1515.35,1510.00,1789.35,-,-,-,6975.00,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,25650.00,1.55,1.70,0.90,1.15,0.95,1.15,18617.00,119387.39,5.88,89150.00,43975.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,22800.00,1580.45,1617.85,1523.55,1575.60,1575.60,1589.60,20.00,121.91,7.91,7025.00,50.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,25950.00,1.50,1.55,0.85,1.00,0.95,1.00,12062.00,78255.32,3.09,48775.00,20675.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,24200.00,240.00,313.25,223.80,259.35,257.00,259.35,717489.00,4387671.61,46863.16,1304800.00,-1556200.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,24250.00,197.00,276.95,193.55,223.95,220.25,223.95,405987.00,2484241.31,22945.12,385350.00,-359875.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,23100.00,1288.00,1322.80,1267.00,1281.10,1284.35,1281.10,17.00,103.65,5.47,3900.00,-25.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,24900.00,13.20,29.45,8.70,9.70,9.40,9.70,966096.00,6016968.05,3020.45,3358475.00,1477225.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,26250.00,1.45,1.45,0.60,0.70,0.65,0.70,17385.00,114092.13,3.07,123450.00,103250.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,25300.00,2.35,3.50,1.55,1.90,1.70,1.90,451400.00,2855361.85,256.85,2115025.00,1005025.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,26750.00,0.85,1.65,0.55,0.70,0.60,0.70,225326.00,1506909.63,42.01,2601675.00,921200.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,23800.00,541.00,650.65,534.00,597.55,596.30,597.55,15162.00,92463.23,2249.33,73700.00,-10300.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,22550.00,-,-,-,1620.00,1620.00,1839.30,-,-,-,25.00,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,22650.00,-,-,-,1853.70,-,1739.45,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,25750.00,2.50,2.50,1.00,1.10,1.30,1.10,24325.00,156599.30,7.11,111200.00,46850.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,24550.00,77.05,107.50,61.65,68.95,68.00,68.95,901745.00,5551685.63,17225.69,1365150.00,719475.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,24150.00,250.95,350.85,250.95,295.95,295.00,295.95,151965.00,928794.76,11306.07,548100.00,-564350.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,22950.00,1410.00,1457.90,1410.00,1428.00,1428.00,1428.00,6.00,36.57,2.14,150.00,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,26350.00,1.20,1.35,0.55,0.65,0.60,0.65,27055.00,178229.53,4.71,208100.00,144525.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,25100.00,9.10,9.10,3.20,3.75,3.35,3.75,687668.00,4315942.50,825.80,2748450.00,1143875.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,26550.00,1.25,1.95,0.55,0.65,0.55,0.65,97944.00,650120.66,17.36,532775.00,487450.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,23550.00,783.60,883.50,782.35,834.95,839.40,834.95,68.00,414.58,14.23,6150.00,-175.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,25450.00,1.65,2.30,1.30,1.50,1.30,1.50,70297.00,447294.74,30.08,205075.00,98600.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,24000.00,361.00,474.00,361.00,419.50,418.00,419.50,189593.00,1157350.69,19792.69,807850.00,-393850.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,24500.00,100.00,131.10,77.35,88.40,85.50,88.40,2901605.00,17841337.92,69007.30,3195350.00,-309300.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,24600.00,58.00,87.90,48.20,53.85,51.35,53.85,1780666.00,10978062.11,26966.21,2868075.00,1139725.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,24700.00,40.00,56.55,28.10,30.95,29.35,30.95,1401946.00,8669953.37,12936.82,3011525.00,1307175.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,24750.00,34.80,44.50,21.00,23.10,21.85,23.10,673485.00,4171917.41,4728.97,1032575.00,360625.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,26100.00,1.35,1.45,0.65,0.75,0.70,0.75,61795.00,403224.69,12.32,335625.00,170900.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,24950.00,10.65,16.25,6.75,7.50,6.95,7.50,454551.00,2836375.98,1114.12,923375.00,350725.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,23250.00,-,-,-,1124.35,1124.35,1141.20,-,-,-,125.00,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,23350.00,990.70,1058.90,976.30,1044.65,1044.65,1042.40,29.00,176.55,7.26,1700.00,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,26700.00,0.75,1.20,0.50,0.65,0.55,0.65,145864.00,973668.12,25.92,811475.00,-120525.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,23650.00,725.20,779.60,682.85,736.50,737.75,736.50,638.00,3889.61,117.43,15650.00,-1300.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,23750.00,595.50,697.65,587.65,645.50,640.85,645.50,1096.00,6682.51,175.01,24425.00,-4825.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,22450.00,-,-,-,2040.80,-,1939.20,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,25700.00,1.45,1.55,0.90,1.05,0.95,1.05,124011.00,796807.11,36.44,990600.00,445725.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,25800.00,1.20,1.50,0.90,1.00,1.00,1.00,121788.00,785566.14,33.54,718300.00,253125.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,22750.00,-,-,-,1761.80,-,1639.55,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,26000.00,1.35,1.40,0.75,0.90,0.85,0.90,376433.00,2446899.83,85.33,3091000.00,377275.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,24350.00,150.00,212.00,139.40,162.55,157.65,162.55,2443889.00,14978870.50,101696.21,1272050.00,697775.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,26300.00,1.30,1.30,0.55,0.70,0.60,0.70,74580.00,490376.68,13.18,371500.00,180650.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,26400.00,1.25,1.25,0.50,0.65,0.60,0.65,83608.00,551826.94,14.14,257550.00,201575.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,23300.00,1050.00,1130.00,1024.65,1079.35,1079.70,1079.35,161.00,981.41,43.59,6925.00,600.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,25150.00,5.00,5.80,2.50,3.05,2.50,3.05,318978.00,2005887.39,313.21,1020750.00,642825.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,25200.00,3.50,4.80,2.05,2.55,2.30,2.55,890018.00,5607838.67,725.27,3621650.00,893400.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,26650.00,1.10,1.75,0.50,0.65,0.55,0.65,52489.00,349717.16,9.20,248150.00,172900.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,25350.00,2.25,2.95,1.50,1.75,1.50,1.75,141965.00,899779.42,76.23,408650.00,265800.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,25400.00,2.00,7.10,1.35,1.60,1.35,1.60,356823.00,2265986.27,160.22,1273500.00,106575.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,22250.00,-,-,-,2231.40,-,2139.05,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,22400.00,1856.15,1949.10,1856.15,1916.55,1916.55,1989.15,10.00,60.73,4.73,50.00,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,25000.00,7.30,12.65,5.45,6.20,5.60,6.20,1769576.00,11063387.54,3537.54,8713775.00,3807200.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,CE,23200.00,1101.25,1209.50,1101.25,1185.40,1179.55,1185.40,72.00,438.88,21.28,5100.00,75.00,24367.50
NIFTY,12-Aug-2024,14-Aug-2024,CE,25600.00,1.15,1.30,0.55,0.70,0.55,0.70,116622.00,746404.65,23.85,852275.00,12550.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,23900.00,436.65,618.00,382.35,443.70,455.50,443.70,15587.00,94945.10,1812.78,77325.00,3575.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,22500.00,1837.30,1949.05,1747.25,1837.35,1836.30,1837.35,14.00,85.19,6.44,225.00,175.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,25800.00,1.00,1.05,0.40,0.55,0.45,0.55,121394.00,783009.65,18.35,1270575.00,552275.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,25950.00,1.00,1.40,0.40,0.60,0.40,0.60,14405.00,93454.76,2.32,61525.00,12750.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,24750.00,15.90,29.00,5.65,7.35,7.30,7.35,1793029.00,11100331.55,5964.61,1867375.00,834800.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,24800.00,11.60,20.05,4.25,5.25,4.95,5.25,3181986.00,19735655.54,7342.34,5055775.00,1812975.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,24350.00,170.65,226.00,84.45,107.10,111.75,107.10,2288399.00,14009320.32,78691.41,1482650.00,210600.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,24400.00,120.00,190.00,64.00,82.65,86.60,82.65,5398968.00,33096151.51,162446.71,4658400.00,1059900.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,26200.00,0.95,0.95,0.30,0.45,0.45,0.45,74544.00,488271.70,8.50,579550.00,-75.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,26250.00,0.70,0.80,0.30,0.45,0.60,0.45,11107.00,72891.25,1.56,128850.00,5400.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,26350.00,0.75,0.80,0.30,0.40,0.35,0.40,45872.00,302187.58,5.78,233675.00,25575.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,23300.00,1049.00,1200.00,950.75,1034.80,1062.00,1034.80,99.00,602.76,26.08,6400.00,-525.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,26450.00,0.65,0.80,0.30,0.40,0.35,0.40,20079.00,132774.88,2.50,120550.00,4475.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,26500.00,1.40,1.40,0.35,0.45,0.40,0.45,317029.00,2100356.02,38.90,2285975.00,78350.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,23450.00,847.70,986.25,800.00,890.70,904.15,890.70,63.00,383.54,14.20,3625.00,-100.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,22650.00,1613.10,1810.00,1613.10,1800.00,1800.00,1705.80,42.00,255.09,17.27,325.00,325.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,24700.00,23.85,41.00,7.65,10.45,11.15,10.45,3040419.00,18789379.36,14792.03,3957175.00,945650.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,26100.00,0.70,0.90,0.35,0.45,0.40,0.45,59151.00,385968.23,7.96,308600.00,-27025.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,26150.00,0.90,0.90,0.35,0.45,0.35,0.45,7476.00,48875.53,1.18,74650.00,5225.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,25000.00,4.85,5.10,1.70,2.10,1.80,2.10,3548172.00,22178628.31,2553.31,12516925.00,3803150.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,26400.00,0.60,0.80,0.30,0.40,0.45,0.40,67507.00,445553.87,7.67,264325.00,6775.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,23600.00,721.20,905.20,651.55,733.40,744.30,733.40,1217.00,7406.35,226.05,46025.00,475.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,23700.00,675.00,813.50,560.00,638.40,649.00,638.40,2688.00,16379.62,453.22,29775.00,-4900.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,22250.00,-,-,-,2231.40,-,2105.65,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,22450.00,1998.40,2053.70,1914.60,1914.60,1914.60,1905.70,25.00,152.81,12.50,550.00,550.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,23850.00,475.40,665.55,425.55,494.65,502.10,494.65,5049.00,30761.13,656.47,42425.00,13775.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,25700.00,1.15,2.40,0.45,0.60,0.55,0.60,159153.00,1022582.89,24.87,1341575.00,350975.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,25850.00,1.00,5.65,0.45,0.65,0.65,0.65,22871.00,147807.89,4.05,68725.00,10425.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,25900.00,0.95,1.10,0.40,0.55,0.45,0.55,61011.00,395055.27,9.05,392025.00,30050.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,22850.00,1600.15,1670.80,1535.10,1564.55,1564.55,1505.85,10.00,61.13,4.01,150.00,50.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,24150.00,261.05,389.65,192.65,232.80,241.40,232.80,157498.00,961067.27,10173.09,589175.00,41075.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,22900.00,1548.60,1548.60,1548.60,1548.60,1548.60,1455.90,1.00,6.11,0.39,13275.00,25.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,23000.00,1312.35,1505.65,1242.00,1320.70,1344.85,1320.70,1607.00,9812.28,572.03,99000.00,-525.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,23050.00,1284.35,1430.90,1224.35,1366.55,1366.55,1305.95,25.00,152.62,8.56,625.00,300.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,26600.00,0.90,0.95,0.30,0.40,0.40,0.40,85735.00,570147.41,9.66,413900.00,11650.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,25550.00,1.20,1.40,0.60,0.70,0.60,0.70,54747.00,349708.41,11.95,423000.00,209200.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,22400.00,-,-,-,1916.55,1916.55,1955.70,-,-,-,50.00,-,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,25750.00,1.30,1.50,0.50,0.65,0.55,0.65,24209.00,155849.87,4.44,111975.00,775.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,24600.00,41.05,76.00,16.25,22.60,24.35,22.60,3639882.00,22420952.43,35678.13,4365575.00,1497500.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,24200.00,204.15,346.40,161.05,197.10,204.00,197.10,1142093.00,6973969.74,64307.09,1139825.00,-164975.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,26000.00,0.90,0.95,0.40,0.55,0.45,0.55,365532.00,2376012.01,54.01,3867700.00,776700.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,24300.00,164.00,263.85,106.90,133.00,138.00,133.00,3583306.00,21914678.27,146094.32,2720900.00,740700.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,23650.00,680.20,810.60,615.55,699.55,703.40,699.55,183.00,1113.65,31.66,15600.00,-50.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,22950.00,-,-,-,1428.00,1428.00,1405.90,-,-,-,150.00,-,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,24850.00,11.00,13.65,3.25,3.90,3.85,3.90,1691730.00,10512684.70,2812.08,2178475.00,696900.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,24950.00,6.40,6.40,1.90,2.35,2.00,2.35,962856.00,6006648.66,834.36,1967175.00,1043800.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,23200.00,1152.10,1304.45,1059.10,1119.60,1127.10,1119.60,61.00,371.39,17.59,5000.00,-100.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,25100.00,3.30,3.30,1.25,1.45,1.30,1.45,1046437.00,6566875.22,483.05,2937800.00,189350.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,25300.00,1.25,2.00,0.90,1.05,0.95,1.05,449875.00,2845595.17,135.79,1994350.00,-120675.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,26650.00,0.60,0.75,0.25,0.40,0.30,0.40,66715.00,444495.48,6.79,250950.00,2800.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,25350.00,1.60,1.80,0.80,1.00,0.95,1.00,94167.00,596810.84,27.48,308900.00,-99750.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,25500.00,1.25,1.35,0.65,0.80,0.75,0.80,787967.00,5023464.67,175.04,6539475.00,1929325.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,22350.00,2098.00,2101.00,2019.20,2019.20,2019.20,2005.65,5.00,30.54,2.60,100.00,100.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,25650.00,1.00,1.30,0.50,0.70,0.50,0.70,32779.00,210201.85,6.52,103250.00,14100.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,24500.00,84.20,126.00,33.45,45.70,49.00,45.70,4938073.00,30336708.28,91011.15,4713450.00,1518100.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,24550.00,54.95,99.30,23.25,32.40,35.15,32.40,1847702.00,11365084.74,24813.71,1617950.00,252800.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,22700.00,1747.55,1747.55,1642.35,1642.35,1642.35,1655.80,12.00,73.30,5.20,4900.00,275.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,22750.00,1691.80,1691.80,1691.80,1691.80,1691.80,1605.80,3.00,18.33,1.27,75.00,75.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,22800.00,1475.00,1666.75,1456.45,1518.00,1487.40,1518.00,32.00,194.83,12.43,6825.00,-200.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,24100.00,283.80,434.00,226.40,274.40,283.55,274.40,215831.00,1316975.84,16594.06,539200.00,-27725.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,24250.00,190.20,304.40,132.65,164.20,172.00,164.20,1069345.00,6531745.08,48841.02,512425.00,127075.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,23500.00,814.15,1010.00,750.00,839.40,846.50,839.40,6573.00,39990.68,1374.30,115375.00,-8475.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,23550.00,780.45,943.35,715.20,788.75,801.50,788.75,305.00,1858.18,62.49,6425.00,275.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,22300.00,-,-,-,2183.45,-,2055.65,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,23950.00,400.35,570.95,340.65,400.35,411.60,400.35,13049.00,79479.35,1348.46,54900.00,-7850.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,CE,24000.00,381.45,525.80,301.00,356.80,367.80,356.80,209199.00,1275747.95,20553.95,583000.00,-224850.00,24347.00
