Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Jun-2024,29-Aug-2024,PE,23150.00,-,-,-,767.70,-,1246.60,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,PE,21150.00,-,-,-,100.30,-,283.55,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,PE,24200.00,-,-,-,1479.50,-,2054.50,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,PE,24600.00,-,-,-,1803.00,-,2399.00,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,PE,24000.00,1070.00,2293.00,1069.95,2245.80,2245.80,1888.75,20.00,127.14,7.14,675.00,275.00,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,PE,24050.00,-,-,-,1365.50,-,1929.75,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,PE,23700.00,-,-,-,1112.30,-,1649.70,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,PE,24400.00,-,-,-,1638.30,-,2224.75,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,PE,24950.00,-,-,-,2103.35,-,2712.10,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,PE,21800.00,-,-,-,224.30,-,503.50,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,PE,22350.00,-,-,-,393.25,-,760.20,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,PE,21950.00,-,-,-,262.95,-,567.05,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,PE,20900.00,-,-,-,70.60,-,220.15,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,PE,22500.00,320.00,1325.75,320.00,873.60,863.85,873.60,1493.00,8624.56,226.43,21675.00,10575.00,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,PE,22050.00,-,-,-,292.15,-,612.15,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,PE,23500.00,750.00,1600.00,699.00,1475.00,1475.00,1498.30,60.00,368.13,15.63,1875.00,450.00,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,PE,24850.00,-,-,-,2016.10,-,2621.70,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,PE,22250.00,-,-,-,357.25,-,708.65,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,PE,21250.00,-,-,-,114.60,-,311.10,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,PE,21000.00,110.00,599.95,101.00,346.20,329.45,346.20,3852.00,20520.12,297.12,30975.00,17325.00,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,PE,20550.00,-,-,-,41.35,-,150.35,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,PE,24300.00,-,-,-,1558.15,-,2139.10,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,PE,23900.00,-,-,-,1253.45,-,1807.70,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,PE,24800.00,-,-,-,1972.90,-,2576.75,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,PE,24450.00,-,-,-,1678.95,-,2267.95,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,PE,23250.00,-,-,-,825.30,-,1316.05,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,PE,23750.00,-,-,-,1146.85,-,1688.70,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,PE,20750.00,-,-,-,56.50,-,187.80,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,PE,20400.00,-,-,-,32.30,-,126.25,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,PE,20450.00,-,-,-,35.15,-,133.95,-,-,-,-,-,21884.50
NIFTY,04-Jun-2024,29-Aug-2024,PE,22200.00,-,-,-,250.25,250.25,683.70,-,-,-,900.00,-,21884.50
NIFTY,05-Jun-2024,29-Aug-2024,PE,23350.00,-,-,-,885.20,-,944.50,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,20300.00,-,-,-,27.30,-,54.00,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,21500.00,372.55,451.15,210.75,218.20,224.80,218.20,1884.00,10267.63,141.13,21300.00,8300.00,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,22150.00,-,-,-,323.55,-,397.80,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,23150.00,-,-,-,767.70,-,833.20,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,21100.00,-,-,-,152.20,152.20,143.95,-,-,-,50.00,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,23650.00,-,-,-,1078.25,-,1126.05,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,24250.00,-,-,-,1100.00,1100.00,1538.45,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,23900.00,-,-,-,1253.45,-,1290.00,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,24350.00,-,-,-,1598.05,-,1612.90,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,23700.00,-,-,-,1112.30,-,1157.90,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,20700.00,-,-,-,52.35,-,90.35,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,21250.00,-,-,-,114.60,-,169.40,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,20250.00,-,-,-,25.00,-,50.45,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,22400.00,786.00,786.00,450.00,450.00,450.00,487.75,22.00,126.46,3.26,800.00,275.00,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,20850.00,-,-,-,65.65,-,108.20,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,22950.00,-,-,-,659.60,-,729.85,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,20900.00,-,-,-,70.60,-,114.75,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,20450.00,-,-,-,35.15,-,65.90,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,23550.00,-,-,-,1011.75,-,1063.65,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,22100.00,435.55,435.55,435.55,435.55,435.55,381.25,1.00,5.63,0.11,150.00,-25.00,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,23800.00,-,-,-,1181.90,-,1223.05,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,24850.00,-,-,-,2016.10,-,2004.55,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,23950.00,-,-,-,1290.95,-,1324.10,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,24100.00,-,-,-,1402.50,-,1428.95,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,24150.00,-,-,-,1440.75,-,1464.70,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,23250.00,-,-,-,825.30,-,887.85,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,20150.00,79.95,80.00,72.00,75.00,75.00,75.00,19.00,96.08,0.37,475.00,475.00,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,21850.00,-,-,-,236.90,-,305.75,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,22900.00,1081.00,1081.00,1081.00,1081.00,1081.00,705.40,1.00,6.00,0.27,125.00,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,21950.00,-,-,-,262.95,-,334.55,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,22050.00,-,-,-,292.15,-,365.20,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,22700.00,-,-,-,538.10,-,612.25,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,21700.00,-,-,-,199.50,-,267.10,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,24000.00,1384.00,1384.00,1196.00,1222.95,1252.85,1222.95,5.00,31.58,1.58,700.00,25.00,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,25000.00,-,-,-,2147.35,-,2128.40,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,24550.00,-,-,-,1761.35,-,1765.05,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,22750.00,-,-,-,561.20,-,634.75,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,22300.00,724.90,724.90,393.10,393.10,393.10,393.10,13.00,74.62,2.15,1175.00,25.00,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,22350.00,-,-,-,393.25,-,468.75,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,20750.00,169.00,177.50,169.00,175.00,175.00,175.00,5.00,26.15,0.22,75.00,75.00,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,21350.00,-,-,-,130.50,-,188.15,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,21450.00,-,-,-,147.95,-,208.45,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,22500.00,737.35,875.00,438.75,459.80,462.65,459.80,1931.00,11143.58,281.70,23050.00,1375.00,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,21550.00,-,-,-,167.20,-,230.35,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,22600.00,-,-,-,493.70,-,568.70,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,21600.00,-,-,-,177.50,-,241.90,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,20550.00,-,-,-,41.35,-,74.95,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,21150.00,-,-,-,100.30,-,152.10,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,21200.00,-,-,-,95.00,95.00,160.55,-,-,-,50.00,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,21300.00,-,-,-,122.35,-,178.60,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,23300.00,-,-,-,854.95,-,915.95,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,20800.00,-,-,-,60.90,-,102.00,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,23400.00,-,-,-,916.00,-,973.55,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,20350.00,-,-,-,29.70,-,57.75,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,23500.00,1498.30,1498.30,880.00,905.65,960.00,905.65,18.00,110.48,4.73,2025.00,150.00,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,21050.00,-,-,-,87.45,-,136.15,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,23850.00,-,-,-,1217.45,-,1256.30,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,24750.00,-,-,-,1930.00,-,1923.45,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,24800.00,-,-,-,1972.90,-,1963.85,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,24050.00,-,-,-,1365.50,-,1393.60,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,23750.00,-,-,-,1146.85,-,1190.25,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,22850.00,-,-,-,609.15,-,681.35,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,21400.00,-,-,-,139.00,-,198.10,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,23450.00,-,-,-,947.35,-,1003.10,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,22000.00,558.70,609.30,308.00,326.65,332.00,326.65,3339.00,18717.39,352.89,53050.00,38350.00,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,20950.00,231.80,231.80,231.80,231.80,231.80,121.55,1.00,5.30,0.06,25.00,25.00,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,21000.00,340.00,347.00,144.45,150.60,153.00,150.60,2868.00,15213.35,156.35,45375.00,14400.00,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,20600.00,-,-,-,44.75,-,79.85,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,22200.00,653.70,653.70,653.70,653.70,653.70,414.80,4.00,22.85,0.65,1000.00,100.00,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,24600.00,-,-,-,1803.00,-,1804.15,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,24650.00,-,-,-,1845.05,-,1843.60,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,24400.00,-,-,-,1638.30,-,1650.70,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,24450.00,-,-,-,1678.95,-,1687.85,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,22250.00,-,-,-,357.25,-,432.30,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,21900.00,-,-,-,250.10,-,319.90,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,23000.00,1208.85,1208.85,605.80,643.65,665.00,643.65,850.00,5071.57,184.07,34325.00,-2925.00,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,22550.00,-,-,-,472.40,-,547.70,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,23050.00,-,-,-,712.45,-,780.50,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,23100.00,-,-,-,739.80,-,806.60,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,23200.00,-,-,-,796.20,-,860.30,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,24700.00,-,-,-,1887.35,-,1883.40,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,24300.00,-,-,-,1558.15,-,1575.50,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,24950.00,-,-,-,2103.35,-,2086.85,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,21750.00,507.60,507.60,507.60,507.60,507.60,279.80,4.00,22.26,0.51,100.00,100.00,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,22800.00,-,-,-,584.90,-,657.80,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,22450.00,-,-,-,431.65,-,507.25,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,20400.00,-,-,-,32.30,-,61.70,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,20500.00,145.00,212.85,90.20,112.60,129.90,112.60,393.00,2029.05,14.92,4800.00,4800.00,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,21650.00,-,-,-,188.25,-,253.85,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,22650.00,-,-,-,515.60,-,590.20,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,23600.00,-,-,-,1044.75,-,1094.60,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,24200.00,-,-,-,1479.50,-,1500.90,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,24900.00,-,-,-,2059.60,-,2045.55,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,24500.00,-,-,-,1720.00,-,1726.30,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,20650.00,-,-,-,48.45,-,84.95,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,21800.00,-,-,-,224.30,-,293.00,-,-,-,-,-,22620.35
NIFTY,05-Jun-2024,29-Aug-2024,PE,20200.00,-,-,-,22.90,-,47.10,-,-,-,-,-,22620.35
NIFTY,06-Jun-2024,29-Aug-2024,PE,21950.00,-,-,-,262.95,-,281.65,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,23000.00,643.65,643.65,503.50,529.05,525.50,529.05,1762.00,10375.58,244.08,43825.00,9500.00,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,21600.00,-,-,-,177.50,-,199.70,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,20500.00,100.00,100.00,60.00,66.50,60.00,66.50,1346.00,6923.33,25.08,23000.00,18200.00,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,22650.00,-,-,-,515.60,-,509.40,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,23150.00,-,-,-,767.70,-,732.15,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,20600.00,-,-,-,44.75,-,62.55,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,22200.00,257.10,305.25,257.00,289.65,291.00,289.65,70.00,393.31,4.81,1775.00,775.00,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,23950.00,-,-,-,1290.95,-,1192.45,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,24450.00,-,-,-,1678.95,-,1540.45,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,24050.00,-,-,-,1365.50,-,1258.45,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,22300.00,361.60,361.60,285.70,335.00,335.00,383.30,11.00,62.21,0.89,1350.00,175.00,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,20150.00,76.85,76.85,68.00,68.00,68.00,33.50,7.00,35.39,0.13,650.00,175.00,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,20200.00,-,-,-,22.90,-,36.05,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,20750.00,-,-,-,175.00,175.00,75.90,-,-,-,75.00,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,21900.00,-,-,-,250.10,-,268.90,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,22400.00,310.00,310.00,310.00,310.00,310.00,416.85,1.00,5.68,0.08,825.00,25.00,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,20400.00,-,-,-,32.30,-,47.80,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,22050.00,-,-,-,292.15,-,307.65,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,22100.00,-,-,-,435.55,435.55,321.85,-,-,-,150.00,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,21050.00,-,-,-,87.45,-,109.40,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,20550.00,-,-,-,41.35,-,58.60,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,24650.00,-,-,-,1845.05,-,1689.75,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,24250.00,-,-,-,1100.00,1100.00,1395.65,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,24400.00,-,-,-,1638.30,-,1502.90,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,22250.00,-,-,-,357.25,-,367.20,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,22350.00,-,-,-,393.25,-,399.85,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,20850.00,-,-,-,65.65,-,86.00,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,22950.00,-,-,-,659.60,-,637.00,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,23050.00,-,-,-,712.45,-,683.60,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,23550.00,-,-,-,1011.75,-,946.75,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,21000.00,154.35,154.35,105.00,108.70,105.00,108.70,2387.00,12601.57,69.82,56650.00,11275.00,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,23600.00,-,-,-,1044.75,-,975.80,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,21700.00,-,-,-,199.50,-,220.85,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,24600.00,-,-,-,1803.00,-,1652.65,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,24850.00,-,-,-,2016.10,-,1845.45,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,24900.00,-,-,-,2059.60,-,1885.20,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,24500.00,-,-,-,1720.00,-,1577.45,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,23700.00,-,-,-,1112.30,-,1035.35,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,21850.00,-,-,-,236.90,-,255.60,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,22450.00,-,-,-,431.65,-,434.40,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,22600.00,-,-,-,493.70,-,489.90,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,24000.00,1200.00,1200.00,990.00,1009.85,1010.75,1009.85,205.00,1284.04,54.04,3750.00,3050.00,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,25000.00,-,-,-,2147.35,-,1965.65,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,23250.00,-,-,-,825.30,-,782.80,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,21250.00,-,-,-,114.60,-,137.50,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,22850.00,-,-,-,609.15,-,592.45,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,20800.00,-,-,-,60.90,-,80.85,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,23650.00,-,-,-,1078.25,-,1005.35,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,21150.00,-,-,-,100.30,-,122.80,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,24750.00,-,-,-,1930.00,-,1766.90,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,24300.00,-,-,-,1558.15,-,1431.00,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,24950.00,-,-,-,2103.35,-,1925.25,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,24150.00,-,-,-,1440.75,-,1326.20,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,21750.00,-,-,-,507.60,507.60,232.05,-,-,-,100.00,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,21200.00,-,-,-,95.00,95.00,130.00,-,-,-,50.00,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,22750.00,666.50,666.50,666.50,666.50,666.50,549.90,2.00,11.71,0.33,50.00,50.00,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,21800.00,248.95,248.95,192.20,224.30,224.30,243.60,18.00,99.05,0.95,375.00,375.00,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,23800.00,-,-,-,1181.90,-,1096.80,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,21400.00,-,-,-,139.00,-,162.00,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,22000.00,303.40,305.05,232.80,246.60,238.00,246.60,3187.00,17735.97,207.47,67175.00,14125.00,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,21550.00,-,-,-,167.20,-,189.75,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,20450.00,-,-,-,35.15,-,51.20,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,23900.00,-,-,-,1253.45,-,1160.10,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,24100.00,-,-,-,1402.50,-,1292.10,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,22800.00,500.00,520.00,460.00,465.00,465.00,465.00,10.00,58.23,1.23,250.00,250.00,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,23300.00,-,-,-,854.95,-,808.90,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,23750.00,-,-,-,1146.85,-,1065.85,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,23350.00,-,-,-,885.20,-,835.45,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,21450.00,-,-,-,147.95,-,170.90,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,23450.00,-,-,-,947.35,-,890.15,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,22550.00,575.10,575.10,575.00,575.00,575.00,470.90,2.00,11.56,0.29,50.00,50.00,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,23100.00,-,-,-,739.80,-,707.65,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,21650.00,-,-,-,188.25,-,210.10,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,22150.00,-,-,-,323.55,-,336.50,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,21100.00,-,-,-,152.20,152.20,115.95,-,-,-,50.00,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,23850.00,-,-,-,1217.45,-,1128.20,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,24550.00,-,-,-,1761.35,-,1614.85,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,23400.00,-,-,-,916.00,-,862.55,-,-,-,-,-,-
NIFTY,06-Jun-2024,29-Aug-2024,PE,20350.00,-,-,-,29.70,-,44.60,-,-,-,-,-,-
