Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Aug-2024,31-Oct-2024,CE,24850.00,750.00,844.05,750.00,772.65,772.65,970.00,7.00,44.83,1.34,150.00,25.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,25300.00,470.00,470.00,470.00,470.00,470.00,470.00,2.00,12.88,0.23,275.00,50.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,24900.00,766.65,766.70,700.00,700.00,700.00,943.50,4.00,25.64,0.74,200.00,50.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,24550.00,-,-,-,1008.10,-,1139.05,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,23750.00,-,-,-,1494.60,-,1671.75,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,22950.00,-,-,-,2088.40,-,2304.20,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,22650.00,-,-,-,2334.10,-,2562.45,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,23550.00,-,-,-,1634.70,-,1820.55,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,22700.00,-,-,-,2292.40,-,2518.75,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,23200.00,-,-,-,1892.65,-,2096.90,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,23250.00,-,-,-,1854.55,-,2056.40,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,25000.00,700.05,700.05,605.05,619.90,621.50,619.90,2919.00,18714.33,470.58,133475.00,35075.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,24350.00,-,-,-,1118.90,-,1261.15,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,26600.00,-,-,-,138.00,138.00,313.00,-,-,-,4650.00,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,24500.00,980.00,990.75,900.00,907.10,913.00,907.10,281.00,1787.51,66.39,13800.00,3400.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,23950.00,-,-,-,1362.30,-,1527.10,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,24100.00,-,-,-,1267.65,-,1424.05,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,25500.00,400.95,428.45,310.00,384.05,385.25,384.05,1888.00,12221.03,185.03,55350.00,23650.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,24700.00,820.00,845.10,767.65,792.25,790.00,792.25,65.00,414.44,13.07,1375.00,975.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,24750.00,798.15,798.15,770.05,770.05,770.05,770.05,4.00,25.54,0.79,100.00,100.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,24400.00,-,-,-,1100.00,1100.00,1229.95,-,-,-,50.00,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,26550.00,-,-,-,284.00,-,324.70,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,25400.00,450.00,460.00,414.40,455.00,455.00,704.40,7.00,45.23,0.78,150.00,150.00,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,26750.00,-,-,-,244.60,-,278.70,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,22850.00,-,-,-,2169.05,-,2389.20,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,23450.00,-,-,-,1706.85,-,1897.75,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,23050.00,-,-,-,2009.05,-,2220.35,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,23600.00,-,-,-,1598.25,-,1782.55,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,24050.00,-,-,-,1298.75,-,1457.95,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,23650.00,-,-,-,1563.25,-,1744.90,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,23700.00,-,-,-,1528.70,-,1707.65,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,26350.00,-,-,-,329.25,-,374.40,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,25950.00,-,-,-,433.40,-,494.65,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,26050.00,-,-,-,404.90,-,462.15,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,26100.00,-,-,-,391.20,-,446.55,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,25250.00,-,-,-,677.85,-,771.15,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,25350.00,-,-,-,637.90,-,726.20,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,26250.00,-,-,-,352.25,-,402.10,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,25850.00,-,-,-,463.45,-,528.85,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,26300.00,-,-,-,341.10,-,388.05,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,23300.00,-,-,-,1816.85,-,2016.20,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,22900.00,-,-,-,2128.55,-,2346.60,-,-,-,-,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,24300.00,-,-,-,1214.10,1214.10,1292.85,-,-,-,100.00,-,24717.70
NIFTY,02-Aug-2024,31-Oct-2024,CE,23150.00,-,-,-,1931.10,-,2137.75,-,-,-,-,-,24717.70
NIFTY,05-Aug-2024,31-Oct-2024,CE,25500.00,300.00,359.50,200.00,249.20,248.00,249.20,3104.00,19987.68,199.68,73750.00,18400.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,25150.00,-,-,-,719.60,-,515.25,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,26600.00,130.50,130.50,69.10,77.50,77.50,170.50,82.00,546.87,1.57,5125.00,475.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,26650.00,-,-,-,263.70,-,163.40,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,24950.00,461.65,461.65,461.20,461.20,461.20,588.75,5.00,31.76,0.58,525.00,125.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,24650.00,-,-,-,772.15,772.15,712.75,-,-,-,25.00,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,26750.00,95.55,95.55,62.10,65.70,65.20,65.70,40.00,268.20,0.70,875.00,875.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,25550.00,-,-,-,726.20,726.20,389.10,-,-,-,25.00,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,24750.00,-,-,-,770.05,770.05,669.55,-,-,-,100.00,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,26450.00,-,-,-,305.55,-,193.40,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,24850.00,-,-,-,772.65,772.65,628.20,-,-,-,150.00,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,26200.00,-,-,-,364.85,-,237.15,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,25850.00,-,-,-,463.45,-,312.50,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,23850.00,-,-,-,1427.60,-,1128.25,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,23900.00,-,-,-,1394.70,-,1098.65,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,23100.00,-,-,-,1969.90,-,1629.25,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,24050.00,-,-,-,1298.75,-,1012.75,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,24100.00,-,-,-,1267.65,-,985.05,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,22750.00,-,-,-,2250.95,-,1894.40,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,25050.00,-,-,-,763.10,-,551.10,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,26100.00,-,-,-,391.20,-,256.80,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,25350.00,-,-,-,637.90,-,448.80,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,24550.00,-,-,-,1008.10,-,757.90,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,26300.00,-,-,-,341.10,-,218.75,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,23750.00,-,-,-,1494.60,-,1188.90,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,23300.00,-,-,-,1816.85,-,1484.85,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,23450.00,-,-,-,1706.85,-,1382.10,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,22650.00,-,-,-,2334.10,-,1973.85,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,22700.00,-,-,-,2292.40,-,1933.95,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,24350.00,-,-,-,1118.90,-,854.05,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,25200.00,-,-,-,698.50,-,498.00,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,26500.00,80.10,94.60,75.15,81.95,79.05,81.95,1464.00,9729.20,30.20,16775.00,1850.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,24450.00,-,-,-,1062.60,-,804.95,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,25300.00,400.00,400.00,260.95,308.45,310.00,308.45,82.00,525.20,6.55,1425.00,1150.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,26700.00,-,-,-,175.30,175.30,156.55,-,-,-,75.00,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,22850.00,-,-,-,2169.05,-,1816.45,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,23800.00,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,1.00,6.21,0.26,75.00,25.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,22950.00,-,-,-,2088.40,-,1740.00,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,23950.00,-,-,-,1362.30,-,1069.55,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,23550.00,-,-,-,1634.70,-,1315.85,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,25650.00,-,-,-,528.25,-,361.65,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,26150.00,-,-,-,279.30,279.30,246.80,-,-,-,525.00,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,24500.00,721.80,744.60,584.35,638.95,646.75,638.95,1670.00,10501.75,273.00,24050.00,10250.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,25750.00,-,-,-,495.05,-,335.75,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,25800.00,-,-,-,479.05,-,324.45,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,24200.00,820.00,853.05,780.00,800.00,800.00,931.20,43.00,268.72,8.57,925.00,925.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,23150.00,-,-,-,1931.10,-,1592.75,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,22800.00,-,-,-,2209.85,-,1855.25,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,25450.00,-,-,-,599.65,-,418.15,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,25900.00,-,-,-,448.25,-,300.90,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,25100.00,-,-,-,627.55,627.55,532.95,-,-,-,275.00,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,26400.00,-,-,-,317.75,-,201.55,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,26000.00,151.95,180.00,135.05,143.90,140.05,143.90,4607.00,30117.42,171.92,61725.00,3000.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,26050.00,-,-,-,404.90,-,267.10,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,26350.00,-,-,-,329.25,-,210.05,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,22900.00,-,-,-,2128.55,-,1778.05,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,23050.00,-,-,-,2009.05,-,1665.15,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,24000.00,1012.00,1050.05,865.45,931.75,926.00,931.75,2297.00,14323.27,541.27,31825.00,22600.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,24700.00,601.05,631.60,538.20,538.20,538.20,538.20,60.00,379.14,8.64,1700.00,325.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,25600.00,-,-,-,545.50,-,375.15,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,24400.00,-,-,-,1100.00,1100.00,829.20,-,-,-,50.00,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,26550.00,-,-,-,284.00,-,177.90,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,25250.00,-,-,-,677.85,-,481.15,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,25700.00,-,-,-,511.45,-,348.50,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,25000.00,500.00,531.95,365.05,413.65,411.00,413.65,8440.00,53646.78,896.78,125625.00,-7850.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,23350.00,-,-,-,1779.50,-,1450.20,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,23400.00,-,-,-,1742.50,-,1415.90,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,23000.00,2150.90,2150.90,1542.00,1616.30,1613.80,1616.30,252.00,1549.66,100.66,2200.00,1850.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,23600.00,-,-,-,1598.25,-,1283.45,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,23200.00,-,-,-,1892.65,-,1556.65,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,23250.00,-,-,-,1854.55,-,1521.00,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,24150.00,-,-,-,1237.00,-,957.90,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,25950.00,-,-,-,433.40,-,288.70,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,24300.00,839.95,875.65,668.35,742.30,736.15,742.30,293.00,1835.26,55.28,1425.00,1325.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,24800.00,586.10,586.10,480.00,520.00,520.00,648.65,47.00,297.64,6.24,3125.00,150.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,24900.00,502.55,505.05,487.15,487.15,487.15,608.25,6.00,38.10,0.75,275.00,75.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,26250.00,-,-,-,352.25,-,227.80,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,24600.00,620.00,650.45,565.00,577.25,577.25,577.25,33.00,208.02,5.07,700.00,375.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,25400.00,350.00,350.00,263.80,288.50,263.80,288.50,7.00,45.00,0.55,175.00,25.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,24250.00,-,-,-,1177.05,-,905.00,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,23500.00,1229.85,1288.20,1229.85,1230.00,1230.00,1230.00,24.00,148.63,7.63,500.00,500.00,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,23650.00,-,-,-,1563.25,-,1251.45,-,-,-,-,-,24055.60
NIFTY,05-Aug-2024,31-Oct-2024,CE,23700.00,-,-,-,1528.70,-,1219.95,-,-,-,-,-,24055.60
NIFTY,06-Aug-2024,31-Oct-2024,CE,23750.00,-,-,-,1494.60,-,1138.65,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,23300.00,-,-,-,1816.85,-,1429.75,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,23400.00,-,-,-,1742.50,-,1361.80,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,23100.00,-,-,-,1969.90,-,1572.10,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,23200.00,-,-,-,1892.65,-,1499.50,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,25950.00,-,-,-,433.40,-,266.85,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,24350.00,845.60,845.60,787.65,793.25,793.25,811.20,7.00,44.04,1.42,100.00,100.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,24750.00,600.00,636.25,535.95,535.95,535.95,632.15,13.00,82.31,1.87,250.00,150.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,26200.00,-,-,-,364.85,-,218.15,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,25800.00,-,-,-,479.05,-,300.95,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,22350.00,-,-,-,2590.15,-,2157.75,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,22450.00,-,-,-,2503.70,-,2074.90,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,22600.00,-,-,-,2376.10,-,1953.15,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,23550.00,-,-,-,1634.70,-,1263.35,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,26750.00,78.80,95.65,50.40,54.90,50.40,54.90,27.00,181.11,0.55,1525.00,650.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,24850.00,-,-,-,772.65,772.65,592.15,-,-,-,150.00,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,26150.00,-,-,-,279.30,279.30,227.25,-,-,-,525.00,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,24500.00,699.00,733.70,575.05,592.50,604.00,592.50,1340.00,8431.59,224.09,27850.00,3800.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,25750.00,-,-,-,495.05,-,312.65,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,26650.00,-,-,-,263.70,-,148.90,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,25400.00,301.00,301.00,256.00,256.00,256.00,404.60,9.00,57.78,0.63,175.00,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,24200.00,820.00,879.60,728.90,775.20,775.20,775.20,52.00,325.42,10.82,1750.00,825.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,23800.00,-,-,-,1025.00,1025.00,1108.65,-,-,-,75.00,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,24250.00,900.15,900.15,723.05,742.50,723.05,742.50,5.00,31.28,0.97,75.00,75.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,23050.00,-,-,-,2009.05,-,1608.60,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,22650.00,-,-,-,2334.10,-,1913.25,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,24650.00,-,-,-,772.15,772.15,674.00,-,-,-,25.00,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,25500.00,301.00,301.00,211.85,219.40,222.00,219.40,2278.00,14663.15,140.90,80700.00,6950.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,25100.00,380.00,380.00,375.00,380.00,380.00,500.30,6.00,38.22,0.57,250.00,-25.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,24300.00,805.10,867.05,695.00,705.60,698.00,705.60,25.00,156.80,4.92,1600.00,175.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,25200.00,-,-,-,698.50,-,466.70,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,26250.00,-,-,-,352.25,-,209.35,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,24600.00,650.00,670.00,550.00,555.60,555.60,695.65,28.00,176.60,4.40,750.00,50.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,23350.00,-,-,-,1779.50,-,1395.55,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,22900.00,-,-,-,2128.55,-,1719.35,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,23850.00,-,-,-,1427.60,-,1079.20,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,23500.00,1359.00,1399.00,1180.00,1182.90,1200.00,1182.90,46.00,284.81,14.56,1050.00,550.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,23950.00,-,-,-,1362.30,-,1021.65,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,23250.00,-,-,-,1854.55,-,1464.40,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,22550.00,-,-,-,2418.35,-,1993.40,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,22700.00,-,-,-,2292.40,-,1873.70,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,25150.00,-,-,-,719.60,-,483.25,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,25700.00,-,-,-,511.45,-,324.70,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,25850.00,-,-,-,463.45,-,289.60,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,23000.00,1804.85,1804.85,1550.00,1550.00,1550.00,1644.50,18.00,110.96,7.46,2250.00,50.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,23900.00,-,-,-,1394.70,-,1050.15,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,26000.00,179.95,180.00,117.05,120.85,125.55,120.85,2782.00,18182.46,99.46,84975.00,23250.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,26050.00,-,-,-,404.90,-,246.40,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,24800.00,520.05,572.75,435.00,449.00,449.00,449.00,21.00,132.77,2.57,3175.00,50.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,25000.00,477.00,484.90,361.30,372.70,380.00,372.70,3416.00,21719.80,369.80,115375.00,-10250.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,23450.00,-,-,-,1706.85,-,1328.55,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,25450.00,-,-,-,599.65,-,390.10,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,25900.00,-,-,-,448.25,-,277.60,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,25550.00,408.55,408.55,408.55,408.55,408.55,362.35,1.00,6.49,0.10,50.00,25.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,26450.00,-,-,-,305.55,-,177.00,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,24400.00,-,-,-,1100.00,1100.00,787.10,-,-,-,50.00,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,25650.00,-,-,-,528.25,-,336.15,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,26100.00,-,-,-,391.20,-,236.65,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,25300.00,330.00,330.00,260.75,274.60,278.00,274.60,67.00,428.57,4.79,2575.00,1150.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,24550.00,-,-,-,1008.10,-,717.80,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,24950.00,-,-,-,461.20,461.20,554.05,-,-,-,525.00,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,26700.00,-,-,-,175.30,175.30,142.50,-,-,-,75.00,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,22850.00,-,-,-,2169.05,-,1757.35,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,22400.00,-,-,-,2546.80,-,2116.15,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,22950.00,-,-,-,2088.40,-,1681.70,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,22500.00,-,-,-,2460.90,-,2034.00,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,24000.00,1039.70,1059.00,853.00,871.15,888.85,871.15,1006.00,6277.45,241.45,31050.00,-775.00,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,23150.00,-,-,-,1931.10,-,1536.10,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,23600.00,-,-,-,1598.25,-,1231.45,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,23650.00,-,-,-,1563.25,-,1200.05,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,22750.00,-,-,-,2250.95,-,1834.55,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,25050.00,-,-,-,763.10,-,517.75,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,31-Oct-2024,CE,26350.00,-,-,-,329.25,-,192.60,-,-,-,-,-,23992.55
