Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Jan-2024,15-Feb-2024,PE,23400.00,-,-,-,1614.90,-,1258.25,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,PE,23550.00,-,-,-,1756.65,-,1400.35,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,PE,23700.00,-,-,-,1900.25,-,1544.75,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,PE,20150.00,-,-,-,15.50,-,0.75,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,PE,22700.00,-,-,-,995.20,-,654.35,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,PE,21650.00,166.80,166.80,162.80,166.15,166.15,116.45,19.00,207.25,1.58,150.00,-800.00,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,PE,21750.00,-,-,-,365.25,-,144.55,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,PE,21950.00,-,-,-,470.30,-,214.70,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,PE,20800.00,-,-,-,73.85,-,10.50,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,PE,22050.00,297.90,315.10,297.80,315.10,315.10,257.20,26.00,290.59,3.94,2200.00,900.00,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,PE,23450.00,-,-,-,1661.90,-,1305.30,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,PE,22450.00,-,-,-,800.60,-,477.95,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,PE,23850.00,-,-,-,2045.35,-,1690.80,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,PE,21400.00,-,-,-,89.70,89.70,64.05,-,-,-,50.00,-,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,PE,22600.00,-,-,-,914.95,-,580.60,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,PE,22750.00,-,-,-,1036.30,-,692.75,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,15-Feb-2024,PE,21600.00,142.05,160.25,142.00,144.40,144.40,144.40,31.00,337.12,2.32,1400.00,750.00,22032.30
NIFTY,17-Jan-2024,15-Feb-2024,PE,20200.00,-,-,-,17.75,-,5.65,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,22850.00,-,-,-,1120.25,-,1178.80,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,22950.00,-,-,-,1206.35,-,1272.55,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,20600.00,-,-,-,47.80,-,22.90,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,21850.00,-,-,-,415.70,-,389.20,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,22000.00,358.65,548.00,354.55,523.40,536.05,523.40,329.00,3690.12,71.12,5500.00,-2300.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,20900.00,-,-,-,90.50,-,55.00,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,23600.00,-,-,-,1804.30,-,1903.85,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,23650.00,-,-,-,1852.20,-,1953.25,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,22550.00,-,-,-,875.85,-,908.55,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,23850.00,-,-,-,2045.35,-,2151.25,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,22700.00,-,-,-,995.20,-,1041.35,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,20550.00,-,-,-,42.60,-,19.50,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,20650.00,-,-,-,53.50,-,26.75,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,21950.00,-,-,-,470.30,-,450.50,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,23250.00,-,-,-,1475.50,-,1560.50,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,23300.00,-,-,-,1521.65,-,1609.20,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,22250.00,-,-,-,657.20,-,662.25,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,23500.00,-,-,-,1709.15,-,1805.25,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,19950.00,-,-,-,8.80,-,2.00,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,20300.00,-,-,-,23.10,-,8.20,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,23100.00,-,-,-,1339.10,-,1415.45,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,20700.00,-,-,-,59.70,-,31.15,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,20850.00,-,-,-,81.80,-,48.00,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,22150.00,-,-,-,343.55,343.55,587.35,-,-,-,50.00,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,23450.00,-,-,-,1661.90,-,1756.10,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,20000.00,-,-,-,10.15,-,2.50,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,20050.00,-,-,-,11.75,-,3.10,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,20150.00,-,-,-,15.50,-,4.65,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,22600.00,-,-,-,914.95,-,952.20,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,21500.00,180.65,290.55,148.00,285.05,287.00,285.05,499.00,5420.96,56.71,15200.00,2850.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,20400.00,-,-,-,29.75,-,11.75,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,20500.00,-,-,-,37.90,-,16.55,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,22900.00,-,-,-,1163.05,-,1225.50,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,21750.00,-,-,-,365.25,-,332.95,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,20750.00,-,-,-,66.45,-,36.10,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,21900.00,320.20,479.85,320.20,479.85,479.85,419.25,49.00,545.77,9.22,1000.00,1000.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,23150.00,-,-,-,1384.20,-,1463.60,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,23200.00,-,-,-,1429.70,-,1511.95,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,22300.00,-,-,-,410.00,410.00,701.20,-,-,-,2200.00,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,22350.00,-,-,-,726.75,-,741.05,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,22500.00,-,-,-,837.45,-,865.55,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,21450.00,-,-,-,172.35,172.35,195.45,-,-,-,200.00,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,20250.00,-,-,-,20.30,-,6.80,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,21650.00,244.85,362.25,244.85,349.50,362.25,349.50,13.00,142.77,2.04,350.00,200.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,23000.00,-,-,-,910.00,910.00,1319.90,-,-,-,100.00,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,23050.00,-,-,-,1294.40,-,1367.55,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,23350.00,-,-,-,1568.15,-,1658.05,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,21000.00,80.00,145.70,68.95,132.20,144.10,132.20,322.00,3399.10,18.10,5350.00,100.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,21300.00,-,-,-,186.95,-,143.95,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,23750.00,-,-,-,1948.45,-,2052.20,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,20100.00,-,-,-,13.50,-,3.80,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,22650.00,-,-,-,954.75,-,996.50,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,22750.00,-,-,-,1036.30,-,1086.70,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,20450.00,-,-,-,33.65,-,13.95,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,20950.00,-,-,-,99.80,-,62.80,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,23400.00,-,-,-,1614.90,-,1707.00,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,23550.00,-,-,-,1756.65,-,1854.50,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,22450.00,-,-,-,800.60,-,823.30,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,23800.00,-,-,-,1996.85,-,2101.70,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,21400.00,241.40,241.45,241.40,241.45,241.45,241.45,24.00,259.70,2.90,850.00,800.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,22800.00,-,-,-,1078.00,-,1132.55,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,20350.00,-,-,-,26.25,-,9.85,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,21800.00,270.00,425.30,243.00,421.70,423.50,421.70,217.00,2402.02,36.72,3700.00,700.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,20800.00,-,-,-,73.85,-,41.70,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,22200.00,473.90,487.55,473.90,487.35,487.35,624.30,5.00,56.71,1.21,1700.00,-250.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,19900.00,-,-,-,7.55,-,1.60,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,21200.00,-,-,-,157.80,-,115.50,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,21250.00,-,-,-,171.95,-,129.15,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,21550.00,-,-,-,276.15,-,236.10,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,21600.00,199.95,337.20,198.50,325.85,323.20,325.85,155.00,1696.95,22.95,3850.00,2450.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,21700.00,242.85,375.50,229.40,364.05,375.50,364.05,120.00,1320.18,18.18,2150.00,-200.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,22050.00,372.95,560.00,372.95,560.00,560.00,516.65,23.00,259.61,6.03,1250.00,-950.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,22100.00,421.05,446.50,421.05,446.50,446.50,551.45,3.00,33.79,0.64,1250.00,-50.00,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,21050.00,-,-,-,120.70,-,81.00,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,21100.00,-,-,-,132.30,-,91.50,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,21150.00,-,-,-,49.55,49.55,102.95,-,-,-,50.00,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,22400.00,-,-,-,762.80,-,781.75,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,23700.00,-,-,-,1900.25,-,2002.70,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,15-Feb-2024,PE,21350.00,-,-,-,202.90,-,159.90,-,-,-,-,-,21571.95
NIFTY,18-Jan-2024,15-Feb-2024,PE,20550.00,-,-,-,42.60,-,25.30,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,23450.00,-,-,-,1661.90,-,1868.55,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,21000.00,142.90,213.70,117.10,123.65,119.05,123.65,760.00,8036.24,56.24,10000.00,4650.00,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,19850.00,-,-,-,6.50,-,1.75,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,19950.00,-,-,-,8.80,-,2.75,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,21750.00,-,-,-,365.25,-,390.70,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,20600.00,-,-,-,47.80,-,29.60,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,23600.00,-,-,-,1804.30,-,2016.90,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,19900.00,-,-,-,7.55,-,2.20,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,22350.00,-,-,-,726.75,-,831.10,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,23700.00,-,-,-,1900.25,-,2116.05,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,20350.00,-,-,-,26.25,-,12.95,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,22800.00,-,-,-,1078.00,-,1237.05,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,22900.00,-,-,-,1163.05,-,1332.05,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,22950.00,-,-,-,1206.35,-,1379.95,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,23100.00,-,-,-,1339.10,-,1525.00,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,23150.00,-,-,-,1384.20,-,1573.75,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,23200.00,-,-,-,1429.70,-,1622.60,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,22050.00,-,-,-,560.00,560.00,591.95,-,-,-,1250.00,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,22150.00,-,-,-,343.55,343.55,667.95,-,-,-,50.00,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,22250.00,-,-,-,657.20,-,747.80,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,21350.00,-,-,-,202.90,-,194.10,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,20400.00,-,-,-,29.75,-,15.40,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,20500.00,53.35,70.00,47.00,50.60,47.00,50.60,84.00,863.41,2.41,1600.00,1600.00,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,21700.00,420.00,482.80,360.40,360.40,360.40,360.40,23.00,254.36,4.81,2150.00,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,23000.00,-,-,-,910.00,910.00,1428.10,-,-,-,100.00,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,20650.00,-,-,-,53.50,-,34.45,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,20700.00,-,-,-,59.70,-,39.95,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,20800.00,-,-,-,73.85,-,53.05,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,22200.00,561.85,800.00,561.85,800.00,800.00,800.00,3.00,34.38,1.08,1700.00,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,21150.00,-,-,-,49.55,49.55,127.20,-,-,-,50.00,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,23650.00,-,-,-,1852.20,-,2066.50,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,21300.00,-,-,-,186.95,-,175.50,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,20000.00,23.00,32.55,22.65,23.25,24.65,23.25,41.00,410.54,0.54,800.00,800.00,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,20200.00,-,-,-,17.75,-,7.50,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,21500.00,287.00,400.85,266.25,271.85,278.60,271.85,397.00,4331.68,63.93,14050.00,-1150.00,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,20450.00,-,-,-,33.65,-,18.25,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,21900.00,-,-,-,479.85,479.85,485.95,-,-,-,1000.00,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,21950.00,-,-,-,470.30,-,520.15,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,23250.00,-,-,-,1475.50,-,1671.60,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,21050.00,-,-,-,120.70,-,100.90,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,22300.00,-,-,-,410.00,410.00,789.05,-,-,-,2200.00,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,21200.00,206.75,270.45,169.10,169.25,169.15,169.25,36.00,385.10,3.50,1200.00,1200.00,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,22400.00,-,-,-,762.80,-,873.85,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,22450.00,-,-,-,800.60,-,917.35,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,22550.00,-,-,-,875.85,-,1006.20,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,22700.00,-,-,-,995.20,-,1143.40,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,22750.00,-,-,-,1036.30,-,1190.05,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,23050.00,-,-,-,1294.40,-,1476.45,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,20750.00,-,-,-,66.45,-,46.15,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,20900.00,-,-,-,90.50,-,69.40,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,20950.00,-,-,-,99.80,-,78.90,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,23750.00,-,-,-,1948.45,-,2165.65,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,22500.00,-,-,-,837.45,-,961.45,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,23850.00,-,-,-,2045.35,-,2264.95,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,20100.00,-,-,-,13.50,-,5.05,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,20150.00,-,-,-,15.50,-,6.20,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,20300.00,-,-,-,23.10,-,10.85,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,21800.00,421.70,529.40,400.30,426.95,400.30,426.95,41.00,456.71,9.81,3150.00,-550.00,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,22100.00,-,-,-,446.50,446.50,629.45,-,-,-,1250.00,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,23300.00,-,-,-,1521.65,-,1720.70,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,19800.00,21.15,21.15,21.00,21.00,21.00,1.40,3.00,29.73,0.03,150.00,150.00,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,23500.00,-,-,-,1709.15,-,1917.95,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,23550.00,-,-,-,1756.65,-,1967.40,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,21250.00,-,-,-,171.95,-,158.20,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,20050.00,-,-,-,11.75,-,4.15,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,21400.00,295.00,362.40,231.95,233.10,235.10,233.10,210.00,2277.12,30.12,4000.00,3150.00,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,21450.00,278.05,278.05,278.05,278.05,278.05,235.25,3.00,32.59,0.42,350.00,150.00,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,22650.00,-,-,-,954.75,-,1097.20,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,21600.00,326.10,444.50,304.45,325.50,304.45,325.50,120.00,1318.33,22.33,3800.00,-50.00,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,21650.00,-,-,-,349.50,362.25,333.55,-,-,-,350.00,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,21850.00,-,-,-,415.70,-,452.95,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,22000.00,599.90,699.90,548.15,560.00,560.00,555.50,26.00,293.56,7.56,6150.00,650.00,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,20850.00,-,-,-,81.80,-,60.80,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,23350.00,-,-,-,1568.15,-,1769.90,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,23400.00,-,-,-,1614.90,-,1819.15,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,21100.00,-,-,-,132.30,-,113.50,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,23800.00,-,-,-,1996.85,-,2215.30,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,22600.00,-,-,-,914.95,-,1051.45,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,20250.00,-,-,-,20.30,-,9.05,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,21550.00,-,-,-,276.15,-,281.75,-,-,-,-,-,-
NIFTY,18-Jan-2024,15-Feb-2024,PE,22850.00,-,-,-,1120.25,-,1284.40,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,21400.00,195.05,215.00,174.20,181.20,179.20,181.20,332.00,3584.80,32.40,3650.00,-350.00,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,22900.00,-,-,-,1163.05,-,1182.75,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,22950.00,-,-,-,1206.35,-,1229.80,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,20850.00,-,-,-,81.80,-,37.65,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,21050.00,-,-,-,120.70,-,66.15,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,19850.00,-,-,-,6.50,-,0.75,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,19900.00,-,-,-,7.55,-,0.95,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,22400.00,-,-,-,762.80,-,740.05,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,21300.00,164.45,180.00,154.45,161.10,161.85,161.10,21.00,225.36,1.71,800.00,800.00,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,21350.00,-,-,-,202.90,-,137.20,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,22550.00,-,-,-,875.85,-,866.20,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,20250.00,-,-,-,20.30,-,4.60,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,22650.00,-,-,-,954.75,-,953.90,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,21600.00,258.70,293.60,235.25,255.40,250.50,255.40,238.00,2602.44,32.04,4750.00,950.00,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,20450.00,-,-,-,33.65,-,9.95,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,20650.00,-,-,-,53.50,-,20.05,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,20800.00,-,-,-,73.85,-,32.40,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,20050.00,-,-,-,11.75,-,1.95,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,23850.00,-,-,-,2045.35,-,2109.45,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,22800.00,-,-,-,1078.00,-,1089.75,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,20900.00,-,-,-,90.50,-,43.60,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,23300.00,-,-,-,1521.65,-,1566.80,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,20950.00,-,-,-,99.80,-,50.30,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,22150.00,-,-,-,343.55,343.55,547.80,-,-,-,50.00,-,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,23450.00,-,-,-,1661.90,-,1713.90,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,21000.00,100.00,113.45,86.90,93.40,91.80,93.40,885.00,9335.61,43.11,13150.00,3150.00,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,22250.00,-,-,-,657.20,-,621.70,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,23500.00,-,-,-,1709.15,-,1763.10,-,-,-,-,-,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,21100.00,109.50,130.00,107.00,107.25,112.65,107.25,147.00,1559.34,8.49,6400.00,6400.00,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,21200.00,133.40,151.00,125.00,129.35,128.00,129.35,164.00,1750.15,11.75,2000.00,800.00,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,20000.00,23.80,23.80,14.00,19.50,19.50,1.55,16.00,160.16,0.16,1250.00,450.00,-
NIFTY,19-Jan-2024,15-Feb-2024,PE,20350.00,-,-,-,26.25,-,6.80,-,-,-,-,-,-
