Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Nov-2024,14-Nov-2024,PE,23550.00,26.55,43.45,12.90,16.30,18.00,16.30,261722.00,1542317.45,1429.18,321400.00,177750.00,24148.20
NIFTY,08-Nov-2024,14-Nov-2024,PE,25050.00,868.45,942.00,815.80,901.35,925.20,901.35,55.00,356.21,11.78,4600.00,-75.00,24148.20
NIFTY,08-Nov-2024,14-Nov-2024,PE,26600.00,-,-,-,2357.60,2359.70,2422.30,-,-,-,1875.00,-,24148.20
NIFTY,08-Nov-2024,14-Nov-2024,PE,25400.00,1244.40,1284.45,1128.25,1230.00,1230.00,1223.90,80.00,531.88,23.88,21550.00,-50.00,24148.20
NIFTY,11-Nov-2024,14-Nov-2024,PE,26600.00,-,-,-,2357.60,2359.70,2443.95,-,-,-,1875.00,-,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,26650.00,-,-,-,1553.50,-,2493.90,-,-,-,-,-,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,25550.00,1476.45,1516.75,1200.00,1359.30,1359.30,1394.55,8.00,53.77,2.67,8450.00,-75.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,23200.00,7.40,8.50,2.35,2.70,2.60,2.70,536134.00,3110013.94,436.74,1558050.00,-64375.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,23450.00,11.75,18.70,3.55,4.35,4.65,4.35,622227.00,3648666.21,860.42,803900.00,391175.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,25900.00,1570.00,1570.00,1570.00,1570.00,1570.00,1744.35,1.00,6.87,0.39,15300.00,25.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,24850.00,779.90,821.75,499.35,703.20,698.25,703.20,578.00,3682.64,91.82,7650.00,-400.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,23750.00,40.05,59.10,8.70,15.80,16.35,15.80,878657.00,5221112.53,4086.59,820675.00,258650.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,23850.00,61.15,86.00,12.70,27.05,27.45,27.05,1001432.00,5978542.46,7504.16,967300.00,365750.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,23100.00,5.30,6.90,2.10,2.45,2.35,2.45,360938.00,2084675.95,259.00,1440875.00,478900.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,23150.00,7.50,7.70,2.00,2.60,2.50,2.60,179054.00,1036410.13,135.10,576300.00,191450.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,23400.00,9.75,15.50,2.90,3.70,3.85,3.70,851964.00,4985034.76,1045.36,1842575.00,157925.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,26150.00,-,-,-,1670.00,1670.00,1994.20,-,-,-,1250.00,-,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,23800.00,47.65,71.90,10.55,20.80,21.70,20.80,1894843.00,11286095.15,11779.30,2680725.00,274050.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,24950.00,879.00,930.25,615.00,796.50,807.95,796.50,129.00,830.21,25.57,3625.00,375.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,22350.00,1.90,2.60,0.90,1.30,1.35,1.30,58659.00,327776.34,19.17,436500.00,191625.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,26400.00,-,-,-,2132.20,2132.20,2244.05,-,-,-,1900.00,-,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,25150.00,1077.65,1113.40,828.50,1000.00,997.10,1000.00,249.00,1629.74,64.15,2925.00,375.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,26450.00,-,-,-,1383.30,-,2294.05,-,-,-,-,-,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,25250.00,1105.00,1126.85,915.20,1068.80,1062.10,1068.80,43.00,282.23,10.80,1775.00,-625.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,26500.00,2400.00,2400.00,2200.00,2300.00,2300.00,2344.00,7.00,50.45,4.08,7525.00,-75.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,24150.00,180.00,225.00,49.00,114.80,113.50,114.80,2405135.00,14589339.85,68337.29,1123800.00,58525.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,25300.00,1253.10,1254.20,946.00,1142.05,1155.90,1142.05,145.00,958.23,41.11,94825.00,-2100.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,22950.00,5.00,5.15,1.85,2.20,2.15,2.20,100555.00,576997.86,63.55,483900.00,80600.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,24400.00,367.00,411.75,139.90,275.60,279.00,275.60,531610.00,3272317.89,29496.89,1139075.00,34925.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,23300.00,6.95,10.90,2.45,3.10,3.25,3.10,623806.00,3634268.55,598.60,1728800.00,161725.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,23950.00,81.05,121.90,19.65,45.85,44.95,45.85,1210551.00,7262926.62,14752.50,1494900.00,889750.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,24000.00,90.25,143.95,25.00,58.65,58.45,58.65,4094783.00,24632146.12,63448.12,3888900.00,982700.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,22750.00,5.00,5.00,1.55,1.85,1.90,1.85,109391.00,622219.13,57.82,772250.00,9725.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,24250.00,250.00,293.50,76.00,169.05,168.95,169.05,1696222.00,10341696.96,58351.09,995950.00,290150.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,25600.00,1439.10,1455.00,1260.00,1455.00,1455.00,1444.50,42.00,282.51,13.71,28875.00,-600.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,26850.00,-,-,-,2676.35,2676.35,2693.80,-,-,-,25.00,-,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,23600.00,20.20,32.80,5.40,7.50,8.10,7.50,1350107.00,7968885.89,3254.59,2533875.00,1255775.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,26350.00,-,-,-,1840.00,1840.00,2194.10,-,-,-,1875.00,-,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,26700.00,-,-,-,2440.45,2440.45,2543.90,-,-,-,275.00,-,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,23250.00,7.40,9.55,2.40,2.80,2.90,2.80,273757.00,1591454.15,241.59,571950.00,26800.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,25650.00,1575.80,1609.15,1458.00,1497.75,1497.75,1497.75,5.00,33.96,1.90,450.00,50.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,23350.00,13.70,13.70,2.80,3.35,3.50,3.35,354413.00,2069260.28,374.40,687575.00,232225.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,25800.00,1675.00,1681.25,1460.00,1680.00,1680.00,1644.40,10.00,68.50,4.00,18125.00,-150.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,23500.00,17.05,22.55,4.15,5.35,5.90,5.35,1469822.00,8637614.14,2409.89,4407175.00,903275.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,24650.00,586.00,638.65,314.60,500.55,501.90,500.55,6071.00,38083.57,671.03,27875.00,4925.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,26050.00,-,-,-,1500.00,1500.00,1894.25,-,-,-,3450.00,-,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,22250.00,1.40,1.45,0.65,1.00,0.90,1.00,825871.00,4594113.22,205.78,7256900.00,-321025.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,25050.00,898.65,952.10,722.55,870.00,870.00,894.95,25.00,161.83,5.27,4575.00,-25.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,22800.00,3.95,4.00,1.50,1.90,1.60,1.90,389775.00,2221921.76,204.26,1687975.00,64550.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,23050.00,5.00,6.00,2.00,2.40,2.50,2.40,112679.00,649390.79,78.05,352425.00,117800.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,26900.00,-,-,-,2722.75,2722.75,2743.80,-,-,-,50.00,-,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,24550.00,495.85,537.25,235.00,405.50,410.20,405.50,18558.00,115432.61,1532.89,69125.00,11600.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,23550.00,20.00,27.00,4.60,6.05,6.30,6.05,734311.00,4324667.96,1411.95,956925.00,635525.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,24700.00,640.00,681.65,358.00,549.75,550.00,549.75,12351.00,77773.38,1505.96,238450.00,-4350.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,26000.00,1900.00,1957.60,1660.00,1845.95,1842.50,1845.95,97.00,674.77,44.27,143125.00,-525.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,23650.00,26.45,39.90,6.35,9.55,10.35,9.55,783915.00,4637212.71,2315.28,915375.00,266375.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,23700.00,35.25,48.95,7.30,12.25,12.85,12.25,1765159.00,10465117.39,6550.32,3054700.00,1248225.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,26100.00,-,-,-,1879.20,1879.20,1944.20,-,-,-,5200.00,-,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,26250.00,-,-,-,2200.00,2200.00,2094.15,-,-,-,1500.00,-,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,22500.00,2.55,2.80,1.15,1.55,1.45,1.55,522807.00,2940996.44,207.06,5616475.00,864650.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,23900.00,79.95,102.65,15.65,35.15,35.45,35.15,2118502.00,12678630.65,20581.20,2299700.00,201050.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,22550.00,2.90,2.90,1.30,1.65,1.50,1.65,63169.00,356143.63,28.39,555875.00,6700.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,24450.00,403.25,455.00,168.20,321.10,320.80,321.10,93961.00,580151.93,5815.31,263625.00,48400.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,24500.00,420.00,500.00,199.75,360.85,362.70,360.85,310049.00,1922737.83,23687.70,973100.00,-79625.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,25700.00,1624.55,1668.30,1454.60,1522.00,1522.00,1544.45,13.00,88.61,5.09,44475.00,-275.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,25750.00,1675.35,1679.60,1500.00,1500.00,1500.00,1594.40,4.00,27.38,1.63,1150.00,-,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,24600.00,536.70,590.00,272.00,452.75,454.15,452.75,47756.00,298376.23,4676.83,540050.00,-2700.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,25950.00,-,-,-,1706.20,1712.25,1794.30,-,-,-,500.00,-,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,24800.00,759.95,787.75,448.50,640.65,647.65,640.65,6984.00,44314.21,1013.41,154200.00,-43175.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,25100.00,1026.75,1068.35,760.75,940.60,955.95,940.60,201.00,1306.77,45.49,19875.00,200.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,24200.00,218.85,258.50,60.00,139.40,139.00,139.40,4029852.00,24508187.44,127582.84,3326975.00,244275.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,25500.00,1425.05,1461.80,1144.35,1320.65,1346.95,1320.65,653.00,4377.53,214.66,123925.00,-900.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,26800.00,-,-,-,1685.25,-,2643.85,-,-,-,-,-,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,25400.00,1326.40,1358.45,1066.75,1244.95,1244.95,1244.60,49.00,325.36,14.21,21250.00,-300.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,23000.00,4.80,5.50,1.95,2.25,2.10,2.25,916016.00,5267672.70,580.70,6094425.00,847425.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,24300.00,275.05,330.00,94.10,202.35,202.00,202.35,2094859.00,12809959.57,83691.14,1422925.00,121275.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,25450.00,1376.75,1417.60,1112.70,1303.50,1303.50,1294.60,9.00,60.04,2.78,725.00,-25.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,26750.00,-,-,-,2558.80,2558.80,2593.85,-,-,-,50.00,-,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,24350.00,320.95,369.45,115.30,236.30,237.50,236.30,496058.00,3041985.23,22232.16,519825.00,185375.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,25850.00,1776.30,1817.65,1708.80,1708.80,1708.80,1694.35,10.00,69.04,4.41,100.00,50.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,24750.00,722.00,722.00,402.85,597.40,595.00,597.40,2025.00,12789.52,259.83,26775.00,8875.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,24900.00,858.00,858.00,545.35,751.35,750.30,751.35,2726.00,17417.29,447.94,37825.00,-700.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,26200.00,-,-,-,1990.00,1990.00,2044.15,-,-,-,3700.00,-,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,22300.00,1.80,1.80,0.75,1.10,1.05,1.10,500671.00,2791381.83,141.01,2842875.00,224025.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,26300.00,-,-,-,2026.25,2026.25,2144.10,-,-,-,1325.00,-,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,22400.00,2.00,2.20,0.90,1.40,1.25,1.40,186921.00,1046824.42,66.82,728100.00,285250.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,22600.00,3.10,3.10,1.30,1.70,1.70,1.70,227371.00,1284750.07,103.92,2617550.00,81700.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,22650.00,3.65,3.65,1.50,1.80,1.65,1.80,129947.00,735889.42,64.54,916475.00,14125.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,22700.00,3.45,3.45,1.50,1.85,1.70,1.85,285327.00,1619374.13,143.40,1891100.00,-187225.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,24100.00,152.40,195.00,38.65,92.65,91.15,92.65,3981435.00,24082785.51,94639.63,2589425.00,388950.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,22850.00,4.10,4.35,1.65,2.00,1.70,2.00,83043.00,474431.03,47.89,226925.00,49275.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,25350.00,1277.30,1308.55,1040.00,1040.00,1040.00,1194.65,6.00,39.78,1.76,2200.00,-25.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,22900.00,4.85,4.85,1.65,2.10,1.85,2.10,340508.00,1949607.01,198.71,1860525.00,810025.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,25000.00,957.50,957.80,645.00,848.00,846.30,848.00,15983.00,103026.23,3132.48,472125.00,-10125.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,22450.00,2.50,2.70,1.10,1.50,1.35,1.50,77188.00,433248.01,30.36,633150.00,326300.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,25200.00,1126.15,1180.75,865.95,1048.30,1054.95,1048.30,117.00,766.21,29.11,43800.00,-575.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,24050.00,129.50,168.10,30.90,73.65,73.40,73.65,1627085.00,9815327.73,32479.17,1105450.00,558825.00,-
NIFTY,11-Nov-2024,14-Nov-2024,PE,26550.00,-,-,-,1467.60,-,2393.95,-,-,-,-,-,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,22950.00,1.85,5.00,1.30,2.00,1.45,2.00,101123.00,580241.95,48.74,465075.00,2275.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,23350.00,3.65,7.15,2.05,5.75,6.50,5.75,409993.00,2393754.80,420.66,682100.00,52075.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,23400.00,3.40,8.85,2.15,7.15,8.70,7.15,863832.00,5054464.56,1047.36,2037650.00,294100.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,23650.00,7.45,34.60,4.80,27.15,34.00,27.15,1464946.00,8667122.80,5629.58,1025725.00,111925.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,22250.00,1.15,1.15,0.50,0.55,0.55,0.55,682486.00,3796442.81,114.44,8148750.00,891850.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,22450.00,1.95,1.95,0.85,1.10,1.20,1.10,54327.00,304925.14,14.86,659575.00,31200.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,26350.00,2380.00,2425.00,2380.00,2416.90,2414.75,2416.90,11.00,79.09,6.63,1775.00,-100.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,22600.00,1.65,1.75,1.00,1.40,1.40,1.40,241918.00,1366918.64,81.94,2669775.00,52225.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,22650.00,1.80,1.90,1.10,1.50,1.50,1.50,119216.00,675103.50,42.90,875625.00,-37950.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,24050.00,55.90,230.95,41.10,199.25,229.15,199.25,1776125.00,10724826.91,45875.35,578175.00,-527275.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,22850.00,1.60,2.35,1.25,1.85,1.85,1.85,52284.00,298694.66,22.31,211675.00,-8475.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,25300.00,1171.20,1340.85,1171.20,1310.10,1310.10,1407.20,13.00,86.43,4.21,94750.00,-75.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,22900.00,1.85,2.45,1.25,1.85,2.00,1.85,224150.00,1283354.56,95.81,1852900.00,28150.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,25400.00,1265.95,1458.50,1250.00,1456.85,1456.85,1456.85,37.00,247.85,12.90,20750.00,-425.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,24500.00,334.30,644.80,278.60,606.95,638.85,606.95,129723.00,808044.46,13491.09,891425.00,-81675.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,25550.00,-,-,-,1359.30,1359.30,1657.10,-,-,-,8450.00,-,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,24600.00,413.10,742.70,368.65,719.15,741.25,719.15,26046.00,163924.28,3741.38,343300.00,-168475.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,24650.00,458.10,791.55,414.50,774.65,790.35,774.65,2638.00,16601.77,345.10,25800.00,-2075.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,25850.00,-,-,-,1708.80,1708.80,1957.00,-,-,-,100.00,-,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,23550.00,6.05,19.90,3.35,15.35,19.60,15.35,1223511.00,7206282.23,2861.21,978300.00,21375.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,24800.00,611.00,939.80,555.75,902.40,933.55,902.40,2710.00,17273.85,471.85,139400.00,-7175.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,25050.00,824.05,1115.60,824.05,1088.00,1088.00,1157.30,51.00,331.58,12.19,4875.00,325.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,22400.00,1.25,1.25,0.80,0.95,0.85,0.95,78880.00,441747.64,19.64,788225.00,60125.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,23900.00,25.00,129.00,17.60,105.25,129.00,105.25,3649623.00,21867584.57,61087.15,2664550.00,387850.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,23950.00,47.15,159.40,23.35,131.40,156.80,131.40,2561059.00,15386722.27,52381.50,1356950.00,-83450.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,24000.00,53.95,193.90,31.25,163.55,193.90,163.55,5040002.00,30358554.34,118542.34,3138625.00,-750275.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,25150.00,910.10,1279.45,910.10,1273.85,1279.45,1273.85,331.00,2175.35,94.19,2325.00,-600.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,22750.00,1.85,2.15,1.20,1.65,1.70,1.65,99856.00,567969.43,38.43,665550.00,-104575.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,26550.00,-,-,-,1467.60,-,2656.75,-,-,-,-,-,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,24350.00,204.10,497.35,169.25,465.60,495.80,465.60,152751.00,939609.34,9737.63,464575.00,-55025.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,23100.00,2.00,3.60,1.45,2.65,3.20,2.65,384483.00,2220621.86,232.54,1178525.00,-227525.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,25800.00,1618.00,1920.00,1613.45,1917.70,1920.00,1917.70,44.00,302.95,19.15,17450.00,-675.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,26250.00,-,-,-,2200.00,2200.00,2356.85,-,-,-,1500.00,-,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,25100.00,951.50,1138.65,890.15,1135.10,1135.10,1207.25,140.00,913.89,35.39,18325.00,-1550.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,22700.00,1.35,1.95,1.10,1.50,1.65,1.50,298670.00,1695061.43,109.18,1964025.00,72925.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,25250.00,-,-,-,1068.80,1062.10,1357.20,-,-,-,1775.00,-,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,25350.00,-,-,-,1040.00,1040.00,1457.20,-,-,-,2200.00,-,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,24200.00,122.00,359.95,88.65,327.10,358.35,327.10,3295992.00,20072350.19,131598.59,2191375.00,-1135050.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,25600.00,1401.00,1721.60,1401.00,1719.90,1720.60,1719.90,33.00,224.60,13.40,28000.00,-825.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,23200.00,2.60,4.60,1.45,3.35,3.85,3.35,655841.00,3804321.84,444.04,2003725.00,471400.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,25650.00,-,-,-,1497.75,1497.75,1757.05,-,-,-,450.00,-,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,25900.00,1700.00,1765.00,1700.00,1760.50,1760.50,2006.95,7.00,48.39,3.07,15275.00,-25.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,23750.00,10.50,61.00,7.80,48.85,60.90,48.85,1760247.00,10462812.21,11345.65,963650.00,156625.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,23000.00,2.20,3.00,1.35,2.15,2.25,2.15,814925.00,4686225.69,406.94,6112650.00,95325.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,24300.00,173.55,450.70,138.80,420.70,450.00,420.70,867634.00,5320688.91,49812.36,1126325.00,-296600.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,25450.00,1500.00,1500.00,1500.00,1500.00,1500.00,1557.15,1.00,6.74,0.38,700.00,-25.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,25500.00,1285.05,1616.20,1261.50,1600.15,1616.20,1600.15,776.00,5226.16,279.16,121225.00,-2375.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,26800.00,-,-,-,1685.25,-,2906.65,-,-,-,-,-,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,24950.00,732.00,1074.20,732.00,1043.20,1074.20,1043.20,309.00,1998.16,70.77,4075.00,475.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,22500.00,1.35,1.50,0.90,1.15,1.20,1.15,374585.00,2107150.07,109.45,5175500.00,-440975.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,26400.00,2550.00,2550.00,2550.00,2550.00,2550.00,2550.00,1.00,7.24,0.64,1900.00,-,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,26500.00,2550.00,2554.00,2528.80,2533.40,2533.40,2606.75,10.00,72.60,6.35,7500.00,-25.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,26750.00,-,-,-,2558.80,2558.80,2856.65,-,-,-,50.00,-,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,26850.00,2693.00,2693.00,2598.60,2688.90,2688.90,2956.60,3.00,22.13,2.00,50.00,25.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,23250.00,2.50,5.20,1.70,3.80,4.05,3.80,301097.00,1750361.06,234.75,643825.00,106925.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,23450.00,4.35,11.60,1.85,9.15,11.60,9.15,638494.00,3744135.38,964.30,647900.00,-147425.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,23500.00,4.55,15.30,3.00,12.25,14.95,12.25,2144798.00,12604835.27,4147.02,4440625.00,33450.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,26000.00,1800.00,2136.30,1795.00,2114.50,2130.75,2114.50,878.00,6114.95,407.95,124650.00,-18350.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,24900.00,684.65,1035.85,658.00,1008.40,1035.00,1008.40,861.00,5540.00,180.28,36275.00,-1550.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,23800.00,14.00,80.00,10.15,64.40,78.80,64.40,3155007.00,18801344.96,29053.31,2832725.00,152000.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,23150.00,2.50,4.10,1.60,2.95,2.95,2.95,268105.00,1551835.56,177.87,671725.00,121850.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,23300.00,3.40,6.15,1.75,4.60,5.35,4.60,741817.00,4321719.79,635.77,1559575.00,-55650.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,25700.00,1575.00,1824.75,1470.00,1802.20,1809.15,1802.20,122.00,832.33,48.48,46100.00,1625.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,24700.00,499.20,839.90,460.30,815.85,837.60,815.85,10520.00,66638.64,1677.64,158500.00,-78125.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,24750.00,525.00,885.70,509.75,865.85,885.60,865.85,547.00,3479.92,95.36,23950.00,-2825.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,24850.00,625.05,988.70,625.00,972.05,979.75,972.05,329.00,2109.59,65.68,6075.00,-1175.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,22550.00,1.35,1.55,0.95,1.25,1.20,1.25,48146.00,271438.22,15.15,539700.00,-16175.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,26650.00,-,-,-,1553.50,-,2756.70,-,-,-,-,-,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,24250.00,142.20,404.90,112.20,371.50,400.00,371.50,845565.00,5164159.51,37921.70,744550.00,-247225.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,23050.00,1.65,3.30,1.45,2.50,2.60,2.50,151969.00,875808.02,86.66,291450.00,-49850.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,24400.00,246.85,546.30,202.80,510.45,543.75,510.45,277685.00,1714955.69,21077.19,1002575.00,-129675.00,-
NIFTY,12-Nov-2024,14-Nov-2024,PE,24550.00,367.60,692.00,323.30,668.65,692.00,668.65,5786.00,36137.45,625.88,59000.00,-10125.00,-
